device,time,x,y,z
device,868.6648225833335,0.12695858,1.6615692,0.012311768
device,868.6747024166668,0.12836735,1.6614436,0.012706125
device,868.6847617500002,0.12975715,1.6613153,0.013089621
referenceObject,868.6884859583336,0.22077847,1.5851232,-0.72309226
device,868.6947522083335,0.13109553,1.6611875,0.0134551525
device,868.7046803333335,0.13237882,1.6610582,0.013807774
device,868.7148810000002,0.1336534,1.6609267,0.014161825
referenceObject,868.7182666250002,0.2207728,1.5851221,-0.7230868
device,868.7247035000001,0.13483566,1.6608026,0.014494181
device,868.7347815000002,0.13600138,1.660682,0.014825176
device,868.7449762083335,0.1371578,1.6605644,0.015156865
referenceObject,868.7486277500002,0.22076708,1.5851212,-0.7230797
device,868.7547129583335,0.13820612,1.6604607,0.015460849
device,868.7646291250002,0.13925403,1.6603674,0.015768409
device,868.7746274166668,0.14026973,1.6602991,0.016069103
referenceObject,868.7838112916669,0.22157824,1.5851116,-0.72808886
device,868.7845185000002,0.14124553,1.6602376,0.016352022
device,868.7949225833336,0.14221787,1.6601818,0.016630173
device,868.8046696666669,0.14313477,1.660132,0.016888142
referenceObject,868.8104421250002,0.22157377,1.5851108,-0.72809047
device,868.8146641250001,0.14404589,1.6600862,0.017136216
device,868.8246474166668,0.14493525,1.6600459,0.017367601
device,868.8348411666668,0.14580616,1.6600122,0.017587353
device,868.8447142500002,0.14663279,1.6599965,0.017796278
referenceObject,868.8517704583335,0.22156847,1.58511,-0.7280868
device,868.8545778750002,0.1474366,1.6599811,0.017987574
device,868.8709813750002,0.14873412,1.6599604,0.01826911
referenceObject,868.8725022500001,0.22156322,1.5851091,-0.7280809
device,868.8754511666668,0.14907956,1.6599561,0.018337727
device,868.8866355833335,0.14992699,1.6599456,0.018494893
device,868.8947637083335,0.15052915,1.6599357,0.018597007
device,868.9073026666669,0.15144056,1.6599196,0.018735409
referenceObject,868.9115004166669,0.22141796,1.5850923,-0.7250727
device,868.9158781666669,0.15204442,1.6599045,0.018818498
device,868.9260498333335,0.15274125,1.6598823,0.01890266
device,868.9358007916669,0.1533925,1.6598547,0.018969655
referenceObject,868.9363710416668,0.2214126,1.5850916,-0.7250641
device,868.9476242916669,0.15414923,1.659811,0.019040585
device,868.9580832500002,0.15479463,1.6597646,0.01909566
device,868.9649300416669,0.15520579,1.6597311,0.019128323
device,868.9758796666669,0.15583712,1.6596671,0.019176483
referenceObject,868.9780840416669,0.22140759,1.5850906,-0.7250584
