device,time,x,y,z
device,881.1463218333336,-0.042105973,1.7101423,-0.08501822
referenceObject,881.1501372500002,-0.1779781,1.6575912,-0.73823404
device,881.1562680000002,-0.040132944,1.7102022,-0.08519153
device,881.1658974166669,-0.038234144,1.7102494,-0.08537099
device,881.1760372083336,-0.03639633,1.71027,-0.085575
referenceObject,881.1790027083335,-0.17842352,1.65757,-0.7382109
device,881.1859903750002,-0.03465876,1.710296,-0.08577511
device,881.1961047500002,-0.032985862,1.7103322,-0.08597609
device,881.2060748750002,-0.03140378,1.7103809,-0.08616942
device,881.2161970000002,-0.029907135,1.7104352,-0.086351775
referenceObject,881.2227627500002,-0.1783691,1.6575408,-0.7380867
device,881.2259704583336,-0.028528696,1.710493,-0.08651839
device,881.2363490000002,-0.027184216,1.7105429,-0.08667227
referenceObject,881.2393456250002,-0.17862338,1.6581063,-0.7371292
device,881.2460234166668,-0.025971413,1.7105691,-0.0867959
device,881.2561501666669,-0.024800628,1.7105857,-0.08689806
device,881.2662365000002,-0.023691088,1.7105923,-0.086974084
device,881.2759797500001,-0.022689765,1.710609,-0.087019876
referenceObject,881.2810374583336,-0.17856598,1.6580765,-0.7369964
device,881.2858835833335,-0.021727115,1.710627,-0.0870451
device,881.2962576666669,-0.020806551,1.7106678,-0.08705154
device,881.3062302083335,-0.019967526,1.7107366,-0.087041795
referenceObject,881.3123977500002,-0.17907631,1.6582142,-0.737195
device,881.3161894166668,-0.019189924,1.7108309,-0.08702311
device,881.3263830833336,-0.018471539,1.7109474,-0.08699256
device,881.3361433750002,-0.017824471,1.7110659,-0.08695096
referenceObject,881.3429516250002,-0.17899078,1.6581879,-0.73704755
device,881.3461171250002,-0.017225027,1.7111735,-0.08688602
device,881.3561930833336,-0.016671652,1.7112672,-0.086808845
referenceObject,881.3595575833335,-0.17890626,1.6581619,-0.7369034
device,881.3661574583335,-0.016164064,1.7113453,-0.08672929
device,881.3761578750002,-0.015686927,1.7114055,-0.08665042
device,881.3863924583335,-0.015235958,1.7114747,-0.08658289
referenceObject,881.3896794166668,-0.17954266,1.6576116,-0.7370689
device,881.3959469583335,-0.01481915,1.7115422,-0.08653216
device,881.4061897916669,-0.014410135,1.7116024,-0.086496525
device,881.4162646250002,-0.014024109,1.711642,-0.08647293
referenceObject,881.4197957916668,-0.17946106,1.6575863,-0.7369293
device,881.4262520416669,-0.013653785,1.7116413,-0.086458355
device,881.4358652083336,-0.013298243,1.711598,-0.08644283
device,881.4459541666669,-0.012934953,1.7115285,-0.086401135
referenceObject,881.4496957500002,-0.1793806,1.6575618,-0.73679256
device,881.4559200000002,-0.012576312,1.7114136,-0.08634928
device,881.4658680000002,-0.012220055,1.711283,-0.086291045
device,881.4759945000002,-0.011860251,1.7111651,-0.086229295
device,881.4859098750002,-0.01150912,1.7110864,-0.08616462
referenceObject,881.4931281250002,-0.1798749,1.6574934,-0.73587954
device,881.4962520416668,-0.011149794,1.7110487,-0.08608624
device,881.5062143333336,-0.010788739,1.7110472,-0.08599022
referenceObject,881.5094184166669,-0.17976642,1.657479,-0.73576105
device,881.5162411666669,-0.010406166,1.7110665,-0.08586788
device,881.5261400833335,-0.010018319,1.7111242,-0.08571929
device,881.5358954166669,-0.009623413,1.711214,-0.085542545
device,881.5458882916669,-0.009221584,1.7113388,-0.08534151
referenceObject,881.5490085000002,-0.1796596,1.657465,-0.73564327
device,881.5558557083335,-0.008820449,1.7115017,-0.08512615
device,881.5661232083336,-0.008423236,1.7117082,-0.08491012
referenceObject,881.5695522500002,-0.17955536,1.6574512,-0.7355286
device,881.5759379583335,-0.008045793,1.7119608,-0.08471671
device,881.5858828750002,-0.0076840497,1.7122583,-0.0845589
device,881.5959951666669,-0.0073332787,1.7125931,-0.08444673
referenceObject,881.5989690000002,-0.18009955,1.6572042,-0.7360734
device,881.6058970000001,-0.0069997013,1.712926,-0.08438796
device,881.6158489166669,-0.006679088,1.7132567,-0.08438057
device,881.6259594166669,-0.0063706087,1.7135694,-0.08441807
referenceObject,881.6292489583335,-0.1800015,1.6571909,-0.7359675
device,881.6359171250002,-0.006083337,1.7138511,-0.08449062
device,881.6458440833335,-0.005820602,1.7140965,-0.084585816
device,881.6560144583335,-0.0055794395,1.7143087,-0.08469909
device,881.6659057083335,-0.0053691864,1.714492,-0.08482042
referenceObject,881.6662700000002,-0.17992717,1.657174,-0.7358395
device,881.6759215000002,-0.0051841713,1.7146615,-0.08495351
device,881.6859898750002,-0.005028695,1.7148263,-0.08509594
device,881.6963493333335,-0.0049085617,1.7149891,-0.08525765
device,881.7058663750001,-0.004826759,1.7151302,-0.08545716
referenceObject,881.7080655416669,-0.17985505,1.6571574,-0.73571575
device,881.7160206666669,-0.0047837794,1.7152779,-0.085665286
referenceObject,881.7191852916668,-0.17950577,1.6564779,-0.7335901
device,881.7259319583335,-0.004782913,1.7154281,-0.08587941
device,881.7358654166669,-0.0048220432,1.7155703,-0.08609419
device,881.7459481250002,-0.0048972047,1.7157032,-0.08631124
device,881.7559937083336,-0.0049976683,1.7158192,-0.086523734
referenceObject,881.7624182500002,-0.17943722,1.656462,-0.7334708
device,881.7658981250001,-0.0051142573,1.71592,-0.08672416
device,881.7759049583335,-0.0052425563,1.7160089,-0.08691469
referenceObject,881.7791781250002,-0.1793707,1.6564466,-0.73335516
device,881.7858999583335,-0.005371151,1.716082,-0.08708265
device,881.7958269166669,-0.005500436,1.7161415,-0.087234885
device,881.8059395000002,-0.005632577,1.7161909,-0.08737331
device,881.8158972500001,-0.005764184,1.7162286,-0.08749395
referenceObject,881.8221603333335,-0.17930639,1.6564317,-0.7332437
device,881.8258525000002,-0.005898297,1.7162588,-0.08760065
device,881.8359346250002,-0.0060343146,1.7162824,-0.08769658
referenceObject,881.8446942500002,-0.17948282,1.6557257,-0.73262763
device,881.8458367083335,-0.0061677694,1.7162964,-0.0877848
device,881.8558513750002,-0.006298393,1.7163004,-0.087871134
device,881.8659563750002,-0.0064234436,1.7162989,-0.087963074
referenceObject,881.8690147500002,-0.17942488,1.6556882,-0.73255527
device,881.8761171250002,-0.0065341294,1.7163023,-0.08807197
device,881.8859460416669,-0.006631849,1.7162902,-0.08818915
device,881.8959463750002,-0.006718546,1.7162654,-0.08832374
referenceObject,881.8992985833336,-0.17936885,1.655652,-0.73248553
device,881.9059441250002,-0.006790248,1.7162267,-0.088477306
device,881.9159964583336,-0.006845293,1.7161703,-0.08864751
device,881.9262247916669,-0.0068801916,1.7160934,-0.088833295
referenceObject,881.9300805416668,-0.17931515,1.6556171,-0.73241913
device,881.9359295416668,-0.006893426,1.7159979,-0.08902198
device,881.9459412500001,-0.0068858266,1.7158835,-0.089215994
device,881.9561287500002,-0.0068592406,1.7157586,-0.08941018
device,881.9660019166669,-0.006819874,1.7156368,-0.089594305
referenceObject,881.9728876666669,-0.17912215,1.6554924,-0.73217785
device,881.9759056250002,-0.0067694485,1.7155163,-0.08977184
device,881.9859684166669,-0.006707102,1.7153959,-0.089937836
referenceObject,881.9894296250002,-0.1790716,1.6554599,-0.73211443
device,881.9959314166668,-0.0066308356,1.7152915,-0.09009113
device,882.0058863750002,-0.0065398216,1.7152011,-0.09023589
device,882.0159949583335,-0.0064341403,1.7151208,-0.09037288
device,882.0260092500002,-0.00631544,1.7150528,-0.090505004
device,882.0359147916669,-0.006184225,1.7149962,-0.090635374
referenceObject,882.0449973333335,-0.17903388,1.6554358,-0.7320899
device,882.0458622916668,-0.006040511,1.7149475,-0.09076961
referenceObject,882.0491295833335,-0.17899758,1.6554129,-0.7320663
device,882.0560113333336,-0.0058850623,1.7149088,-0.09091421
device,882.0658150000002,-0.005730693,1.7148819,-0.09105943
device,882.0758675000002,-0.005572349,1.7148631,-0.09122145
referenceObject,882.0791481250002,-0.17882073,1.6554257,-0.73080194
device,882.0861060416669,-0.0054163933,1.714849,-0.09139761
device,882.0958011666669,-0.0052733123,1.7148387,-0.09157881
device,882.1061136666668,-0.0051363707,1.7148247,-0.09177011
referenceObject,882.1091431666669,-0.17878759,1.6554046,-0.73078
device,882.1158419583335,-0.0050120926,1.714806,-0.091960214
device,882.1258138750002,-0.0048971176,1.7147794,-0.092149585
device,882.1357751250002,-0.004792092,1.7147489,-0.09233769
referenceObject,882.1386675833335,-0.178756,1.6553843,-0.73076034
device,882.1458214166669,-0.004696665,1.7147201,-0.09252309
device,882.1560001250002,-0.0046180533,1.7146988,-0.09271054
device,882.1661520416668,-0.0045555807,1.7146871,-0.09290122
device,882.1757639583335,-0.0045073926,1.714684,-0.09308833
referenceObject,882.1823747916669,-0.17872554,1.6553649,-0.7307409
device,882.1857465833335,-0.004471272,1.7146912,-0.09327972
device,882.1958534583335,-0.0044439984,1.7147026,-0.09347238
device,882.2058880833335,-0.004423884,1.7147173,-0.09366175
referenceObject,882.2067120000002,-0.17873752,1.6556592,-0.7300185
device,882.2160868750002,-0.0044055856,1.7147325,-0.09385493
device,882.2262260833335,-0.0043856204,1.7147446,-0.09404686
device,882.2358327083335,-0.0043649673,1.7147546,-0.09423277
referenceObject,882.2378378333335,-0.17869627,1.6556348,-0.72997785
device,882.2457670000002,-0.0043436037,1.7147565,-0.09442495
device,882.2558231250002,-0.0043266118,1.7147481,-0.094616115
referenceObject,882.2589543750001,-0.17865652,1.6556113,-0.72993875
device,882.2659360000002,-0.004302323,1.7147408,-0.09480563
device,882.2757346250002,-0.00427112,1.7147315,-0.094990045
device,882.2859801250002,-0.0042321384,1.7147207,-0.09517503
device,882.2958667083335,-0.004186243,1.7147088,-0.095354855
referenceObject,882.3014707083336,-0.17861807,1.6555886,-0.72990096
device,882.3057471666668,-0.0041374243,1.7146982,-0.09552827
device,882.3157965416668,-0.0040970147,1.7146742,-0.09569442
referenceObject,882.3188728750002,-0.17838818,1.6551826,-0.7297511
device,882.3257955833335,-0.00405514,1.7146502,-0.09585481
device,882.3357190416668,-0.0040123463,1.7146252,-0.09600723
device,882.3458142500002,-0.0039667464,1.7145997,-0.09615531
referenceObject,882.3490187500001,-0.17835253,1.6551616,-0.7297162
device,882.3557825000001,-0.0039167106,1.7145762,-0.09629938
device,882.3657231666668,-0.0038619018,1.7145568,-0.09643724
device,882.3758467083335,-0.0037984848,1.7145445,-0.09657049
referenceObject,882.3847730416669,-0.17832059,1.6551397,-0.7297009
device,882.3857229583335,-0.0037282156,1.7145412,-0.09669633
device,882.3957684583336,-0.0036486662,1.7145432,-0.0968179
device,882.4058707083335,-0.0035585463,1.7145504,-0.09693223
referenceObject,882.4090145416668,-0.17828947,1.6551188,-0.72968566
device,882.4157764583335,-0.003461212,1.714572,-0.09704086
device,882.4257410000002,-0.0033584237,1.7145898,-0.09714037
device,882.4358165000002,-0.003251791,1.7146049,-0.09723407
device,882.4457674583335,-0.0031449199,1.7146153,-0.09732166
referenceObject,882.4465566666669,-0.17831725,1.65505,-0.72945416
device,882.4557182500002,-0.003037274,1.7146215,-0.097406656
device,882.4660505416668,-0.002923218,1.714621,-0.097493134
referenceObject,882.4692066250002,-0.17828822,1.6550307,-0.7294388
device,882.4816960833335,-0.0027345098,1.7146082,-0.097628765
device,882.4857120000001,-0.002683227,1.7146039,-0.09766291
device,882.4974287083335,-0.002538619,1.7145715,-0.0977528
device,882.5067315000002,-0.002456454,1.7145147,-0.09779837
referenceObject,882.5071248750002,-0.17826092,1.6550122,-0.7294253
device,882.5168535000001,-0.0023518754,1.7144455,-0.097838864
device,882.5257544166668,-0.0022503482,1.7143861,-0.09786536
referenceObject,882.5294261250002,-0.17823476,1.6549944,-0.7294129
device,882.5369850833335,-0.002113402,1.7143124,-0.09788391
device,882.5468820000002,-0.001987902,1.7142537,-0.097886674
device,882.5558532916668,-0.0018756342,1.7142105,-0.097879216
referenceObject,882.5649097916669,-0.17823845,1.6551907,-0.7283615
device,882.5671984583336,-0.0017332113,1.7141676,-0.09785529
device,882.5769956250002,-0.0016128719,1.7141422,-0.09782565
device,882.5888066250002,-0.0014732778,1.7141266,-0.09779602
referenceObject,882.5932844166668,-0.1782021,1.6551824,-0.72834206
device,882.5970350833335,-0.0013733756,1.7141185,-0.09776746
device,882.6096970833336,-0.0012149811,1.7141104,-0.09771451
device,882.6198409583335,-0.0010809004,1.7141062,-0.0976665
referenceObject,882.6218572916669,-0.17816651,1.6551741,-0.7283224
device,882.6273624583336,-0.0009788573,1.7141049,-0.097629935
device,882.6371432500002,-0.00084266544,1.7141017,-0.09758298
device,882.6473536250002,-0.0006992519,1.7140975,-0.0975337
