device,time,x,y,z
referenceObject,3594.810143500001,0.30642372,1.5182574,-0.7583903
device,3594.8189090833343,0.873615,1.5525293,-1.1123592
device,3594.828906583334,0.8729669,1.5525968,-1.112587
referenceObject,3594.8340927916674,0.30642587,1.518257,-0.7583909
device,3594.838855125001,0.87231725,1.5526781,-1.1128308
device,3594.8488668750006,0.8716582,1.5527302,-1.1131006
referenceObject,3594.8519401666676,0.30540776,1.5182343,-0.757916
device,3594.8588294166675,0.87100625,1.5527381,-1.1133999
device,3594.868834375001,0.8703606,1.5527022,-1.1137351
device,3594.8788597500006,0.8697301,1.5526276,-1.1141058
device,3594.8888361250006,0.8691119,1.552522,-1.1145116
device,3594.898866708334,0.86851,1.5523944,-1.1149503
device,3594.908873083334,0.86792475,1.5522525,-1.1154166
referenceObject,3594.9106041250006,0.30540967,1.518234,-0.75791657
referenceObject,3594.911448500001,0.30541295,1.5182337,-0.75791764
device,3594.918899958334,0.86735094,1.5521073,-1.1159091
device,3594.9288610416675,0.86679494,1.5519756,-1.1164149
device,3594.938866583334,0.8662479,1.5518614,-1.1169367
device,3594.9488697083343,0.86571383,1.5517675,-1.1174632
referenceObject,3594.951893833334,0.30589986,1.5183991,-0.7584615
device,3594.9588744166676,0.86518943,1.5516909,-1.1179941
device,3594.969171875001,0.8646781,1.5516301,-1.1185238
referenceObject,3594.972286333334,0.30590123,1.5183991,-0.7584621
device,3594.978922583334,0.86417663,1.5515807,-1.1190532
device,3594.9889066666674,0.86368823,1.5515378,-1.1195747
device,3594.998951458334,0.8632039,1.5514928,-1.1200951
referenceObject,3595.002083958334,0.3059045,1.5183988,-0.7584634
device,3595.0089954166674,0.862719,1.5514468,-1.1206092
device,3595.018874250001,0.8622484,1.5513988,-1.1211102
device,3595.0288997500006,0.86177236,1.5513415,-1.1216183
referenceObject,3595.032202125001,0.30590618,1.5183985,-0.7584641
device,3595.038965750001,0.86130303,1.5512751,-1.1221226
device,3595.0488690000006,0.86084235,1.5511978,-1.1226209
device,3595.0591857916675,0.86037207,1.5511065,-1.1231338
device,3595.068885583334,0.859939,1.5510154,-1.1236111
referenceObject,3595.0691984166674,0.30630594,1.5183665,-0.7590853
device,3595.079037125001,0.8595017,1.5509222,-1.1241031
device,3595.0889643750006,0.85908467,1.5508398,-1.124581
referenceObject,3595.0917950416674,0.30630696,1.5183662,-0.7590853
device,3595.098846208334,0.85869807,1.5507766,-1.1250479
device,3595.108837333334,0.85834515,1.5507336,-1.1255066
device,3595.1188725416673,0.858004,1.5507023,-1.1259581
referenceObject,3595.122038708334,0.30630946,1.518366,-0.7590867
device,3595.128805250001,0.8576827,1.5506899,-1.1263962
device,3595.138810375001,0.8573808,1.5507041,-1.1268245
device,3595.1489269166673,0.8570994,1.5507401,-1.1272398
referenceObject,3595.153855333334,0.30654007,1.5183704,-0.75954247
device,3595.1588224583343,0.85684025,1.5507834,-1.1276368
device,3595.1689150416673,0.8566021,1.5508245,-1.1280276
device,3595.1787970416676,0.8563869,1.5508599,-1.1283996
device,3595.188867833334,0.85616064,1.5508945,-1.1287668
referenceObject,3595.1907629166676,0.3065421,1.5183702,-0.7595432
device,3595.1988238333342,0.8559692,1.5509195,-1.1291139
device,3595.2088116666673,0.8558079,1.5509329,-1.1294461
device,3595.218814208334,0.85567784,1.550936,-1.1297622
referenceObject,3595.226402500001,0.3065434,1.5183699,-0.7595434
device,3595.228833625001,0.85558015,1.5509293,-1.13006
device,3595.2388845416676,0.8555144,1.5509161,-1.1303408
device,3595.2493230833343,0.8554802,1.5508989,-1.1306071
referenceObject,3595.252198333334,0.30617017,1.5184239,-0.759572
device,3595.2589025416673,0.85547775,1.5508717,-1.1308362
device,3595.2688356666677,0.8555042,1.5508331,-1.1310543
device,3595.2787470000007,0.8555487,1.5507864,-1.1312481
referenceObject,3595.280243458334,0.3061707,1.5184237,-0.759572
device,3595.2888359166673,0.8556288,1.5507406,-1.13142
device,3595.2988600416675,0.85574067,1.5506986,-1.1315637
device,3595.308764375001,0.85588175,1.550656,-1.1316786
referenceObject,3595.3101822916674,0.30660516,1.5184131,-0.7601161
device,3595.3187936250006,0.85605496,1.5506138,-1.131767
device,3595.3291219166676,0.85626066,1.5505784,-1.1318246
referenceObject,3595.3324143333343,0.30660754,1.5184127,-0.7601174
device,3595.3388258333343,0.8564895,1.5505501,-1.131847
device,3595.348913333334,0.85674953,1.5505282,-1.1318322
device,3595.358793833334,0.8570242,1.5505168,-1.1317803
device,3595.368812875001,0.8573013,1.5505282,-1.1316983
referenceObject,3595.369709208334,0.30689174,1.5184106,-0.7605808
device,3595.3788177083343,0.8575973,1.5505445,-1.1315733
device,3595.3889110833343,0.8579196,1.5505633,-1.1313999
referenceObject,3595.3919777083343,0.30689585,1.5184102,-0.76058316
device,3595.3988105416674,0.85826296,1.5505824,-1.1311783
device,3595.408965958334,0.8586341,1.5505977,-1.1309025
device,3595.418833083334,0.8590227,1.550605,-1.1305815
device,3595.4288315416675,0.8594332,1.5506047,-1.1302097
referenceObject,3595.437780375001,0.30689508,1.5184101,-0.76058185
device,3595.438744875001,0.8598573,1.5505949,-1.1297939
device,3595.4487731250006,0.86030316,1.5505706,-1.1293293
referenceObject,3595.451702750001,0.3068983,1.5184097,-0.76058364
device,3595.458792250001,0.86076033,1.5505351,-1.1288273
device,3595.4688266666676,0.8612413,1.5504848,-1.1282773
device,3595.4787775416676,0.8617457,1.5504162,-1.1276823
referenceObject,3595.4820411250007,0.30703473,1.5182477,-0.76071763
device,3595.4887265000007,0.8622752,1.5503337,-1.1270432
device,3595.4987701666673,0.86283153,1.5502453,-1.126353
device,3595.5094715833343,0.86342835,1.5501566,-1.1255941
referenceObject,3595.5122185833343,0.30703616,1.5182472,-0.76071787
device,3595.5187976666675,0.8640202,1.550078,-1.1248232
device,3595.5288417916677,0.86464155,1.5500042,-1.1239909
device,3595.538795250001,0.86529285,1.5499253,-1.1231085
referenceObject,3595.541614583334,0.30703712,1.5182471,-0.7607181
device,3595.5488124166673,0.8659671,1.5498378,-1.1221919
device,3595.558763125001,0.86665905,1.54974,-1.121234
device,3595.5688646666677,0.86737794,1.5496327,-1.1202186
referenceObject,3595.572261333334,0.30703908,1.5182468,-0.7607187
device,3595.5787603333342,0.86811703,1.549517,-1.1191589
device,3595.5887989583343,0.8688797,1.5493927,-1.1180437
device,3595.598902708334,0.8696724,1.5492551,-1.1168658
device,3595.6090411666673,0.87047964,1.5491034,-1.1156477
referenceObject,3595.6102377916673,0.30714387,1.5181259,-0.7604393
device,3595.618786333334,0.8713041,1.5489328,-1.114384
device,3595.629083208334,0.8721682,1.5487423,-1.1130409
referenceObject,3595.632368125001,0.30755264,1.5180284,-0.7604258
device,3595.6387759166673,0.87305343,1.548542,-1.1116477
device,3595.648725250001,0.8739628,1.5483536,-1.1102221
device,3595.6587677916673,0.8749118,1.5481453,-1.1087207
device,3595.6687516666675,0.87589425,1.5479186,-1.1071498
referenceObject,3595.671927708334,0.30782694,1.5179265,-0.7602259
device,3595.678814500001,0.87691224,1.5476741,-1.1055094
device,3595.6888806666675,0.8779737,1.5474141,-1.1037841
device,3595.6988089166675,0.87905276,1.5471507,-1.1020145
device,3595.7090817916674,0.8801988,1.5468763,-1.100117
device,3595.7188604166677,0.88133544,1.5466101,-1.0982211
referenceObject,3595.719121958334,0.3078298,1.5179261,-0.7602267
referenceObject,3595.7217822916673,0.30797666,1.5178527,-0.75986147
device,3595.7289466666675,0.8825296,1.5463319,-1.0962104
device,3595.738920083334,0.88374287,1.5460458,-1.0941436
device,3595.748933083334,0.8850003,1.5457649,-1.0920013
device,3595.758713458334,0.88631034,1.5454862,-1.0897763
referenceObject,3595.763528250001,0.30836016,1.5178027,-0.7595706
device,3595.7687199583343,0.88768584,1.5452051,-1.0874462
device,3595.7787827083343,0.8891226,1.5449277,-1.0850168
device,3595.7887461666674,0.8906132,1.5446801,-1.0825046
referenceObject,3595.796055333334,0.30892825,1.5177574,-0.7593461
device,3595.798725750001,0.8921473,1.544465,-1.0799234
device,3595.808776750001,0.8937453,1.5442636,-1.0772439
referenceObject,3595.8121362916672,0.3089316,1.517757,-0.7593471
device,3595.818769583334,0.89537686,1.5440595,-1.0745178
device,3595.8286995000008,0.89705676,1.543853,-1.071722
device,3595.838703125001,0.8987825,1.5436603,-1.06885
device,3595.848654708334,0.90052664,1.5435021,-1.0659443
referenceObject,3595.8497357083343,0.30901754,1.5177379,-0.75884235
device,3595.858727083334,0.9023123,1.5433793,-1.0629573
device,3595.8689057916677,0.90414727,1.5432914,-1.0598729
referenceObject,3595.8737257916673,0.30908108,1.5177128,-0.7582805
device,3595.8787471666674,0.9059398,1.5432322,-1.0568464
device,3595.8888120000006,0.90778667,1.5431921,-1.0537186
device,3595.8988195000006,0.9096536,1.5431694,-1.0505439
device,3595.908768458334,0.9115323,1.5431554,-1.0473484
referenceObject,3595.9115292916676,0.30909753,1.5176826,-0.757601
device,3595.9186830416675,0.91345876,1.5431473,-1.0441173
device,3595.9287946666673,0.91539764,1.5431767,-1.0408309
referenceObject,3595.932198958334,0.3094285,1.5176462,-0.7574283
device,3595.938665875001,0.9173116,1.5432576,-1.0375409
device,3595.9488082916673,0.9192392,1.5433967,-1.0341723
device,3595.9589029166673,0.9211654,1.5435771,-1.0307523
device,3595.9687234166677,0.9230263,1.5437796,-1.0274051
referenceObject,3595.969043208334,0.3096397,1.5176091,-0.7568383
device,3595.978735833334,0.9249087,1.5440084,-1.0239855
device,3595.9887391666675,0.926788,1.5442525,-1.0205356
referenceObject,3595.9917260416673,0.30972683,1.5175942,-0.7565409
device,3595.9987577916672,0.9286169,1.5445026,-1.0171132
device,3596.0087431666675,0.93044484,1.544737,-1.0136814
device,3596.0187177916673,0.9322811,1.5449502,-1.010228
referenceObject,3596.0220402916675,0.30977046,1.5176017,-0.7559446
device,3596.0287035000006,0.9341151,1.5451456,-1.0067726
device,3596.038670250001,0.9359437,1.545333,-1.003316
device,3596.0488672916676,0.9377908,1.5455196,-0.99981034
referenceObject,3596.054279375001,0.30977005,1.5176016,-0.7559438
device,3596.0590002500007,0.9396042,1.5456951,-0.9963539
device,3596.068708083334,0.9413724,1.5458544,-0.9929769
device,3596.0786770833342,0.94314915,1.5459999,-0.9895697
referenceObject,3596.0816656666675,0.30962765,1.5176265,-0.7553661
device,3596.0886986666674,0.9448896,1.5461286,-0.9862203
device,3596.098718750001,0.9465994,1.546245,-0.98291934
device,3596.1088156250007,0.94828916,1.5463542,-0.97964084
referenceObject,3596.114000958334,0.30953735,1.5176133,-0.75492346
device,3596.118659458334,0.94990283,1.546454,-0.97648656
device,3596.128662583334,0.9514923,1.5465516,-0.9733466
device,3596.1386606666674,0.95303357,1.546651,-0.97026795
device,3596.148679208334,0.95452493,1.5467565,-0.96725136
device,3596.158732625001,0.955973,1.5468799,-0.9642764
device,3596.168937708334,0.9573684,1.547023,-0.9613679
referenceObject,3596.1706277916674,0.3094719,1.5176116,-0.7545203
device,3596.1787695416674,0.9587208,1.5471855,-0.95851874
device,3596.188617500001,0.9600158,1.5473754,-0.9557548
referenceObject,3596.1953167916677,0.30947465,1.5176114,-0.75452054
device,3596.198658208334,0.961291,1.5475793,-0.9530099
referenceObject,3596.2021116250007,0.30910814,1.5176462,-0.75400376
device,3596.208640208334,0.9625319,1.5477868,-0.9503183
device,3596.2186551666673,0.9637468,1.5480005,-0.9476665
device,3596.2287561666676,0.9649437,1.5482184,-0.94504154
device,3596.2387746250006,0.9661104,1.5484318,-0.9424766
device,3596.2487753750006,0.96726274,1.5486417,-0.9399419
referenceObject,3596.2560990416673,0.3093812,1.5176406,-0.75366986
device,3596.2586286250007,0.9683867,1.5488529,-0.93746865
device,3596.2686141666672,0.96949226,1.5490804,-0.93504083
referenceObject,3596.2691110416677,0.3093375,1.5176532,-0.75320244
device,3596.2786413333342,0.97058135,1.5493041,-0.93264604
device,3596.2886143750006,0.97165126,1.549523,-0.93029255
referenceObject,3596.292119333334,0.30933934,1.5176531,-0.7532022
device,3596.2986002500006,0.97269976,1.5497408,-0.9279819
device,3596.3086086666676,0.9737311,1.549955,-0.92570853
device,3596.3186582500007,0.97474295,1.5501603,-0.9234718
device,3596.3286431666675,0.9757295,1.5503528,-0.92129564
referenceObject,3596.335445500001,0.30921417,1.5176879,-0.75273585
device,3596.3385664583343,0.97670037,1.5505322,-0.9191743
device,3596.3487150416677,0.97766423,1.550698,-0.91712546
referenceObject,3596.3516125416672,0.30912137,1.5177349,-0.75232494
device,3596.358609250001,0.97860324,1.5508621,-0.91513807
device,3596.3686274583342,0.97952205,1.551031,-0.913198
device,3596.378609083334,0.98041415,1.5511997,-0.91131663
device,3596.3885605833343,0.9812812,1.5513774,-0.90948975
referenceObject,3596.3896542916673,0.30903333,1.5177983,-0.7519487
device,3596.3986101666674,0.9821232,1.5515778,-0.90771264
device,3596.409193833334,0.9829645,1.5518186,-0.9059245
referenceObject,3596.4139953333342,0.30933964,1.517773,-0.7520311
device,3596.4186324583343,0.9837014,1.5520597,-0.90434515
device,3596.4288165416674,0.98444647,1.5523177,-0.90274197
device,3596.438646958334,0.98514557,1.5525695,-0.90123296
referenceObject,3596.4416355000008,0.309282,1.5178438,-0.75171006
device,3596.4486179166674,0.98582953,1.5528231,-0.8997509
device,3596.4586299583343,0.9864911,1.5530851,-0.89830726
device,3596.4685985416672,0.9871062,1.5533458,-0.89695007
referenceObject,3596.471666250001,0.3091613,1.5178932,-0.7514024
device,3596.478614708334,0.98768246,1.5536078,-0.8956639
device,3596.4885834166676,0.988214,1.553868,-0.89445895
device,3596.4986280000007,0.9887065,1.5541219,-0.8933283
device,3596.508698875001,0.98915887,1.5543647,-0.892278
referenceObject,3596.5097819166676,0.30916607,1.5179315,-0.75114405
device,3596.5186915416675,0.9895769,1.5545944,-0.8913057
device,3596.528620875001,0.9899616,1.5548116,-0.8904166
referenceObject,3596.5316854166676,0.309169,1.5179312,-0.7511444
device,3596.538565625001,0.99030876,1.5550088,-0.8896166
device,3596.548571750001,0.99064314,1.5551826,-0.8888975
device,3596.5586170416673,0.9909734,1.5553263,-0.8882598
referenceObject,3596.5618426250007,0.30921656,1.5179591,-0.7509327
device,3596.5687422083342,0.9913004,1.5554352,-0.8877088
device,3596.5785622500007,0.9916247,1.5555104,-0.8872421
device,3596.588639208334,0.99195296,1.5555623,-0.88684505
referenceObject,3596.5922245000006,0.30904257,1.5179912,-0.75068676
device,3596.5988257916674,0.99227536,1.5556005,-0.8865192
device,3596.6089687916674,0.992594,1.5556284,-0.886256
device,3596.6187755416677,0.9928969,1.5556461,-0.8860575
device,3596.628753833334,0.99319386,1.5556473,-0.88591826
referenceObject,3596.6369582500006,0.3089506,1.5180099,-0.75045586
device,3596.6386759166676,0.99347824,1.5556148,-0.8858365
device,3596.6489074166675,0.99375325,1.5555441,-0.88580966
device,3596.658610833334,0.9940012,1.5554357,-0.8858366
device,3596.6685649166675,0.9942287,1.5552938,-0.88591546
referenceObject,3596.677256250001,0.30895108,1.5180098,-0.75045586
device,3596.678579083334,0.9944289,1.5551344,-0.8860439
device,3596.6885679583343,0.99459237,1.5549827,-0.8862202
referenceObject,3596.688869833334,0.3088706,1.5179372,-0.7502974
device,3596.6985940416675,0.99470514,1.5548781,-0.88644165
device,3596.7086469166675,0.9947592,1.5548455,-0.8867029
device,3596.718548833334,0.99473816,1.5548524,-0.8869774
referenceObject,3596.719117000001,0.30887055,1.5179368,-0.75029767
device,3596.7285512916674,0.9946606,1.5548987,-0.88728094
device,3596.7385732500006,0.9945393,1.5549774,-0.88760626
device,3596.7485446666674,0.9943809,1.5550964,-0.88793975
referenceObject,3596.7489959166674,0.30844766,1.5178641,-0.7501397
device,3596.7585890416676,0.994189,1.5552541,-0.8882754
device,3596.7686777916674,0.9939686,1.5554224,-0.8886075
referenceObject,3596.7719570416675,0.30844712,1.5178638,-0.75013983
device,3596.7786605416673,0.9937278,1.5555546,-0.88892907
device,3596.7886818750007,0.9934678,1.5556291,-0.88924986
device,3596.7987676666676,0.9931998,1.5556328,-0.8895677
device,3596.8088972916676,0.99291635,1.5555879,-0.88988715
referenceObject,3596.815298125001,0.30816555,1.5177718,-0.750039
device,3596.818704375001,0.9926251,1.5555153,-0.890201
device,3596.8287406666673,0.9923168,1.5554278,-0.89052427
referenceObject,3596.832355333334,0.30816722,1.5177714,-0.75003946
device,3596.8387438333343,0.9919928,1.5553408,-0.8908552
device,3596.8487834583343,0.9916563,1.555261,-0.89119226
device,3596.8590399166674,0.99130595,1.5551946,-0.8915353
device,3596.8688242500007,0.99095917,1.5551381,-0.8918673
device,3596.8788044166677,0.9906057,1.5550773,-0.8922012
referenceObject,3596.8876389583343,0.3081671,1.5177712,-0.75003946
device,3596.8886575000006,0.9902593,1.5550117,-0.89252687
referenceObject,3596.892007250001,0.3081723,1.517771,-0.750041
device,3596.898769000001,0.98991364,1.5549359,-0.8928523
device,3596.9087546250007,0.98957294,1.5548576,-0.8931742
device,3596.9185237916677,0.9892411,1.5547826,-0.89348793
referenceObject,3596.9215503750006,0.30736208,1.5177999,-0.7498479
device,3596.9285352916672,0.9889056,1.5547178,-0.8938028
device,3596.938522000001,0.9885726,1.5546635,-0.89411765
device,3596.949128333334,0.9882196,1.5546134,-0.8944566
referenceObject,3596.9542640416676,0.30736083,1.5177999,-0.74984765
device,3596.9586487083343,0.98790246,1.5545676,-0.89476955
device,3596.9685460833343,0.98757714,1.5545144,-0.8951004
device,3596.9785497500006,0.98724365,1.55445,-0.8954493
referenceObject,3596.981516750001,0.30677795,1.5178317,-0.7498249
device,3596.988513958334,0.9869077,1.5543702,-0.8958218
device,3596.9985372083343,0.9865781,1.5542948,-0.89620113
device,3597.008852958334,0.9862448,1.554223,-0.89659554
referenceObject,3597.0150415000007,0.30677754,1.5178316,-0.74982524
device,3597.0184702083343,0.98594207,1.5541576,-0.89696234
device,3597.028511833334,0.9856335,1.5540888,-0.8973371
device,3597.038546375001,0.98533213,1.554015,-0.8977027
