device,time,x,y,z
device,2927.005140666667,-0.16610837,1.6960381,-1.1912806
device,2927.015220916667,-0.16866207,1.6959735,-1.1897986
referenceObject,2927.0189306666675,0.2213412,1.5614431,-0.76152545
device,2927.025178458334,-0.17123693,1.6958709,-1.1882982
device,2927.035169333334,-0.17385885,1.6957343,-1.1867658
device,2927.045169458334,-0.17649734,1.69558,-1.1852164
referenceObject,2927.048348583334,0.22088194,1.5614122,-0.7604876
device,2927.0551677500007,-0.1791788,1.6954185,-1.1836365
device,2927.065159958334,-0.18188524,1.6952416,-1.1820295
device,2927.075264458334,-0.18463266,1.6950551,-1.180383
device,2927.085238625001,-0.18737254,1.6948674,-1.1787286
referenceObject,2927.0862942500007,0.22005218,1.56148,-0.76074547
device,2927.0951752500005,-0.19013643,1.6946816,-1.1770504
device,2927.105542541667,-0.19296259,1.6945021,-1.1753197
referenceObject,2927.1084007916675,0.2198568,1.5614918,-0.76034814
device,2927.115193708334,-0.19569838,1.6943412,-1.1736329
device,2927.125221833334,-0.19848566,1.694192,-1.1719006
device,2927.1352086666675,-0.20125449,1.6940588,-1.1701682
device,2927.1452215833338,-0.20402527,1.6939464,-1.168411
referenceObject,2927.1479237500007,0.21918142,1.5616047,-0.7600941
device,2927.1552464166675,-0.20677722,1.6938719,-1.1666093
device,2927.165335916667,-0.20952766,1.6938145,-1.1647955
referenceObject,2927.168641333334,0.21918875,1.5614737,-0.75915414
device,2927.175192083334,-0.21221736,1.6937777,-1.1630052
device,2927.185142791667,-0.21490102,1.6937646,-1.161198
device,2927.1953562916674,-0.21757883,1.693778,-1.1593692
device,2927.205335208334,-0.22019218,1.6938169,-1.1575522
referenceObject,2927.211717916667,0.2191816,1.5614755,-0.7591434
device,2927.2151862500004,-0.22275877,1.6938751,-1.1557355
device,2927.2253543750007,-0.22534059,1.6939456,-1.1538712
referenceObject,2927.228193458334,0.21917278,1.5614011,-0.75824064
device,2927.235187333334,-0.22782783,1.6940094,-1.1520383
device,2927.2451578750006,-0.23027866,1.6940767,-1.1501899
device,2927.255204958334,-0.23270887,1.6941438,-1.148313
referenceObject,2927.2644791250004,0.21811366,1.5613585,-0.7583254
device,2927.265193500001,-0.23508829,1.6942046,-1.1464336
device,2927.275273083334,-0.23745126,1.6942556,-1.1445231
device,2927.285321708334,-0.23976284,1.6942923,-1.1426096
device,2927.2951897500006,-0.24201,1.6943237,-1.140707
referenceObject,2927.3019838750006,0.21772707,1.5612938,-0.75770396
device,2927.3051860000005,-0.24422447,1.6943628,-1.1387924
device,2927.315284916667,-0.24641848,1.6944172,-1.136857
referenceObject,2927.318274500001,0.21772647,1.5613008,-0.7576836
device,2927.325183000001,-0.24853748,1.694465,-1.1349504
device,2927.335074583334,-0.25062686,1.6945252,-1.1330512
device,2927.3451611666674,-0.25269386,1.6945908,-1.1311619
device,2927.3551665000005,-0.25472024,1.6946645,-1.1292993
referenceObject,2927.357385791667,0.21752,1.5613369,-0.7569147
device,2927.3652375000006,-0.25670177,1.694757,-1.1274633
device,2927.3752116666674,-0.2586524,1.6948773,-1.1256349
referenceObject,2927.3786666250007,0.21747637,1.5615134,-0.7560666
device,2927.385136458334,-0.26053685,1.6950238,-1.1238434
device,2927.3951990000005,-0.2623766,1.6951998,-1.1220663
device,2927.405268958334,-0.26416308,1.6954043,-1.1203043
device,2927.4151545000004,-0.26587993,1.6956288,-1.1185842
referenceObject,2927.4210522916674,0.21659368,1.561753,-0.7560404
device,2927.425154208334,-0.26756924,1.6958678,-1.1168814
device,2927.4350916250005,-0.2691985,1.6960988,-1.115195
referenceObject,2927.4444935416673,0.21658862,1.5617582,-0.7560188
device,2927.445131958334,-0.2707586,1.6963227,-1.113528
device,2927.455131958334,-0.27225405,1.6965523,-1.1118684
device,2927.465447208334,-0.27371508,1.6967921,-1.1101758
referenceObject,2927.4714115000006,0.21599835,1.5617867,-0.75570697
device,2927.475384541667,-0.27504176,1.6970208,-1.1085644
device,2927.4851140000005,-0.27630764,1.6972529,-1.106946
device,2927.4952025416674,-0.27751595,1.6974812,-1.1052995
referenceObject,2927.4983664583337,0.21593815,1.5616434,-0.7548823
device,2927.505143250001,-0.27863106,1.6976875,-1.1036448
device,2927.515104958334,-0.27967796,1.6978924,-1.1019926
device,2927.5252016250006,-0.2806657,1.6980956,-1.100333
referenceObject,2927.528507458334,0.21473062,1.5615909,-0.75500876
device,2927.5351141666674,-0.2815749,1.698292,-1.0987055
device,2927.545114833334,-0.2824193,1.6984828,-1.0970932
device,2927.555258708334,-0.2832108,1.6986707,-1.0954752
referenceObject,2927.560210750001,0.21472543,1.5615958,-0.7549886
device,2927.565038500001,-0.2839195,1.6988509,-1.0939202
device,2927.575093833334,-0.2845816,1.6990256,-1.0923624
device,2927.585372291667,-0.28519207,1.699191,-1.0907891
referenceObject,2927.5881032916673,0.21472031,1.5616044,-0.75424343
device,2927.5950871250006,-0.28567857,1.6993308,-1.0893285
device,2927.605145041667,-0.2861393,1.6994562,-1.0878639
device,2927.615083958334,-0.2865567,1.6995693,-1.0864489
device,2927.625074083334,-0.2869311,1.699677,-1.0850763
referenceObject,2927.633003458334,0.21507007,1.561443,-0.75335234
device,2927.635032708334,-0.2872612,1.6997766,-1.0837562
device,2927.6451227916673,-0.28754896,1.699868,-1.0824733
referenceObject,2927.648750791667,0.21478504,1.5614867,-0.7530479
device,2927.655113708334,-0.2877867,1.6999505,-1.0812494
device,2927.665140333334,-0.28797418,1.7000294,-1.0800681
device,2927.6751347916675,-0.28810722,1.7001067,-1.0789487
device,2927.685123958334,-0.2881998,1.7001808,-1.0778751
referenceObject,2927.6870393750005,0.21475089,1.5614827,-0.75304455
device,2927.6951037916674,-0.28829187,1.7002676,-1.0768778
device,2927.7052031250005,-0.28833732,1.7003115,-1.0759255
referenceObject,2927.708315416667,0.21406561,1.5614522,-0.7529101
device,2927.7150847500006,-0.28833312,1.7003114,-1.0750194
device,2927.7250682500007,-0.28829464,1.70027,-1.0741627
device,2927.7351725416675,-0.28822654,1.7001822,-1.073344
referenceObject,2927.740390333334,0.21403271,1.5614481,-0.7529065
device,2927.7451766250006,-0.28813714,1.7000355,-1.0725772
device,2927.755127833334,-0.28803462,1.6998295,-1.0718579
device,2927.7651142916675,-0.28791744,1.6995897,-1.0711668
device,2927.7750550000005,-0.28778777,1.6993573,-1.070504
referenceObject,2927.7767012916675,0.21306247,1.5613194,-0.7530585
device,2927.7850821666675,-0.28764218,1.6991436,-1.0698612
device,2927.795128833334,-0.28748223,1.6989498,-1.0692327
device,2927.8051152916673,-0.28731745,1.6987658,-1.0686276
referenceObject,2927.8053812500007,0.21301085,1.5613258,-0.7530733
device,2927.815017000001,-0.28715008,1.698596,-1.0680428
device,2927.8251165000006,-0.2869756,1.6984545,-1.0674645
device,2927.835114291667,-0.2867927,1.6983656,-1.0669034
referenceObject,2927.842615458334,0.21296012,1.5613322,-0.75308794
device,2927.845058000001,-0.28659886,1.698335,-1.0663488
device,2927.8550746250007,-0.28638837,1.6983534,-1.0657947
referenceObject,2927.8583141250006,0.2129106,1.5613384,-0.75310224
device,2927.865140125001,-0.28616196,1.6983995,-1.0652385
device,2927.8750383750007,-0.28593773,1.6984549,-1.064702
device,2927.8851732500007,-0.2857122,1.6985074,-1.0641712
device,2927.8950930000005,-0.28549805,1.698552,-1.063664
referenceObject,2927.8973920000008,0.21388394,1.5612848,-0.7527681
device,2927.9051202500004,-0.2852915,1.6985971,-1.0631635
device,2927.915129083334,-0.28509873,1.6986427,-1.0626721
referenceObject,2927.9184902916672,0.2138359,1.561291,-0.7527817
device,2927.925071458334,-0.28492495,1.6986841,-1.0621887
device,2927.934990500001,-0.284775,1.698715,-1.0617133
device,2927.9451659166675,-0.28464994,1.6987383,-1.0612359
referenceObject,2927.9482238750006,0.2137878,1.561297,-0.75279564
device,2927.955059833334,-0.2845531,1.6987681,-1.0607605
device,2927.965055583334,-0.28447452,1.6988293,-1.0602399
device,2927.975060208334,-0.28441888,1.6989166,-1.0597038
device,2927.9849771666672,-0.2843841,1.6990349,-1.0591499
referenceObject,2927.985281458334,0.21401566,1.5612175,-0.75307447
device,2927.9950222916673,-0.2843693,1.6991861,-1.058567
device,2928.005087708334,-0.2843743,1.6993682,-1.0579491
referenceObject,2928.008505083334,0.21398205,1.5612175,-0.75306755
device,2928.0150638750006,-0.28439862,1.6995746,-1.0572972
device,2928.0250344166675,-0.2844432,1.6997983,-1.0566049
device,2928.035118458334,-0.2845071,1.7000349,-1.0558522
referenceObject,2928.0382805416675,0.2139489,1.5612178,-0.7530605
device,2928.0450379166673,-0.28458124,1.7002599,-1.0550497
device,2928.0550196666672,-0.28467974,1.7004874,-1.0541891
device,2928.065054333334,-0.28480405,1.7007115,-1.0532737
referenceObject,2928.0685298750004,0.21391636,1.5612178,-0.7530537
device,2928.075023541667,-0.2849576,1.7009212,-1.0523067
device,2928.0850464166674,-0.28514633,1.7011002,-1.0512882
device,2928.0951587916675,-0.28537446,1.701238,-1.0501993
device,2928.1052452916674,-0.2856471,1.7013205,-1.0490842
referenceObject,2928.1117942500005,0.21462089,1.5607364,-0.75224787
device,2928.1150656666673,-0.28597134,1.7013497,-1.0479367
device,2928.1251100833338,-0.28635544,1.7013259,-1.0467381
referenceObject,2928.128078791667,0.21458882,1.5607367,-0.7522413
device,2928.1352337500007,-0.2867928,1.7012427,-1.04551
device,2928.1449898750006,-0.28728575,1.7011228,-1.0442674
device,2928.1550401666673,-0.2878415,1.7009695,-1.0429931
device,2928.1649803750006,-0.28845018,1.7007914,-1.0417073
referenceObject,2928.171923708334,0.21440154,1.5607753,-0.7518175
device,2928.174959208334,-0.2891092,1.7006053,-1.0404018
device,2928.1850645833338,-0.2898144,1.7004359,-1.0390646
referenceObject,2928.1884835000005,0.21367669,1.5610075,-0.75179607
device,2928.1950580000007,-0.29056022,1.7003074,-1.0376928
device,2928.205058958334,-0.29134306,1.7002268,-1.0362853
device,2928.2152600416675,-0.29217297,1.7001865,-1.0348282
referenceObject,2928.218690916667,0.2138896,1.5609934,-0.7515939
device,2928.225323958334,-0.2930477,1.7001768,-1.0333163
device,2928.235173458334,-0.29392788,1.7001923,-1.0317605
device,2928.2453716666673,-0.29487854,1.7002163,-1.0301206
device,2928.255192875001,-0.29584593,1.70024,-1.0284851
referenceObject,2928.2616495416673,0.21417874,1.5611315,-0.7506903
device,2928.264964583334,-0.29686648,1.7002468,-1.0267951
device,2928.2752451250008,-0.2979526,1.7002151,-1.0250335
referenceObject,2928.278271083334,0.21435994,1.5609772,-0.7498959
device,2928.2849730000007,-0.29906458,1.7001479,-1.0232577
device,2928.2949252916674,-0.30023044,1.7000306,-1.0214458
device,2928.3051666250008,-0.30144626,1.6998408,-1.0195873
device,2928.314931125001,-0.30267864,1.6996255,-1.0177562
referenceObject,2928.316602833334,0.21528661,1.5607536,-0.7486698
device,2928.3250739166674,-0.3039829,1.6993808,-1.015873
device,2928.334967333334,-0.30530232,1.6991464,-1.0139987
referenceObject,2928.3440546666675,0.21593732,1.5607004,-0.74817485
device,2928.344992083334,-0.3066568,1.6989489,-1.012099
device,2928.3550336250005,-0.30803996,1.6987996,-1.0101812
device,2928.365205583334,-0.3094508,1.698678,-1.008244
device,2928.375034583334,-0.31086463,1.6985562,-1.0063245
device,2928.385131458334,-0.31230304,1.6984246,-1.0043895
referenceObject,2928.3868214166673,0.21665889,1.5606449,-0.74714595
device,2928.395356083334,-0.31378052,1.6983117,-1.0023974
referenceObject,2928.399161416667,0.21717888,1.5605483,-0.7463079
device,2928.4049841666674,-0.3151949,1.69825,-1.0004518
device,2928.414948333334,-0.31661946,1.6982701,-0.9984502
device,2928.4249577500004,-0.31803086,1.6983606,-0.9964181
referenceObject,2928.4280356250006,0.21779436,1.5604501,-0.7453521
device,2928.4349513750008,-0.31941968,1.6984978,-0.9943693
device,2928.444981208334,-0.32079583,1.698663,-0.99228567
device,2928.4551795000007,-0.3221503,1.6988436,-0.9901785
referenceObject,2928.458493208334,0.21837008,1.5604037,-0.7449344
device,2928.464991416667,-0.32348064,1.6990306,-0.9880464
device,2928.4750420000005,-0.32479256,1.6992209,-0.9858791
device,2928.4850205000007,-0.3260743,1.6994021,-0.9836984
referenceObject,2928.4878761666673,0.21915501,1.5602019,-0.7438329
device,2928.494932041667,-0.32734063,1.6995742,-0.981495
device,2928.5048926250006,-0.3286284,1.6997262,-0.97924817
device,2928.515125833334,-0.32991,1.6998479,-0.9769491
device,2928.5248942916674,-0.3311477,1.6999339,-0.97467375
referenceObject,2928.525169833334,0.21903098,1.5600266,-0.74321467
device,2928.534947333334,-0.33238038,1.6999893,-0.9723493
device,2928.545420208334,-0.33364516,1.7000113,-0.9699082
referenceObject,2928.5482677916675,0.21958226,1.559899,-0.74223644
device,2928.555019541667,-0.33478266,1.7000005,-0.96766204
device,2928.564978083334,-0.33594388,1.6999583,-0.9653204
device,2928.574957833334,-0.33709177,1.6998873,-0.96296585
device,2928.584940958334,-0.33822316,1.6997919,-0.960627
referenceObject,2928.586618208334,0.2198925,1.5598574,-0.74171644
device,2928.595001208334,-0.33934218,1.6996702,-0.9582735
device,2928.6049751666674,-0.3404443,1.6995223,-0.9559264
referenceObject,2928.6081650416672,0.2200762,1.5598369,-0.74097747
device,2928.614953250001,-0.3415336,1.6993482,-0.9535832
device,2928.624923541667,-0.3426114,1.6991491,-0.9512429
device,2928.635057041667,-0.34369358,1.6989238,-0.94887555
device,2928.644959958334,-0.344748,1.698695,-0.9465469
referenceObject,2928.654345708334,0.21945709,1.5600245,-0.7408599
device,2928.6549411250007,-0.3457952,1.6984737,-0.94421166
device,2928.664975208334,-0.3468376,1.6982684,-0.94184947
referenceObject,2928.6680395000008,0.22102785,1.5598733,-0.73950154
device,2928.6750044166674,-0.347836,1.6980919,-0.93949544
device,2928.684933833334,-0.34882885,1.697923,-0.93715626
device,2928.6949961666674,-0.34983417,1.6977614,-0.93479943
referenceObject,2928.704089125001,0.22126031,1.5598874,-0.7390005
device,2928.7049096250007,-0.35083133,1.6976134,-0.93247944
device,2928.7149512500005,-0.3518462,1.6974752,-0.930143
device,2928.724979583334,-0.35286146,1.697356,-0.92781574
device,2928.734974458334,-0.35387462,1.697258,-0.92550033
referenceObject,2928.7412788750007,0.22021824,1.5601695,-0.73870486
device,2928.744935916667,-0.35487995,1.6971936,-0.923187
device,2928.7550155416675,-0.35588115,1.6971636,-0.9208686
referenceObject,2928.7581718750007,0.22175282,1.5599973,-0.73772055
device,2928.764981375001,-0.35687166,1.6971716,-0.9185701
device,2928.774930458334,-0.35785374,1.6972206,-0.91631234
device,2928.784940958334,-0.358834,1.6972862,-0.914057
device,2928.794933833334,-0.35980877,1.6973522,-0.9118285
referenceObject,2928.8000385000005,0.22170061,1.5600368,-0.7371345
device,2928.8049863750007,-0.36078557,1.6974096,-0.9096129
device,2928.814950833334,-0.36175734,1.6974521,-0.90743417
referenceObject,2928.8186797500007,0.222067,1.5600034,-0.73690575
device,2928.824953375001,-0.3627197,1.6974796,-0.9052895
device,2928.834951958334,-0.36367482,1.6975018,-0.90316993
device,2928.844929000001,-0.3646023,1.6975311,-0.90107644
device,2928.855001541667,-0.3654755,1.6975741,-0.8990023
referenceObject,2928.857833208334,0.2214446,1.5600599,-0.73660463
device,2928.8650434166675,-0.36633512,1.6976181,-0.8969791
device,2928.874938708334,-0.367192,1.6976614,-0.8949901
device,2928.884910708334,-0.36804873,1.6976993,-0.8930343
referenceObject,2928.8852255416673,0.2214638,1.5602362,-0.73607856
device,2928.894887291667,-0.3689011,1.6977308,-0.8911259
device,2928.9050604166673,-0.36976618,1.6977605,-0.889219
referenceObject,2928.908403583334,0.22270721,1.5601321,-0.73516065
device,2928.914892791667,-0.3705965,1.6977934,-0.88740635
device,2928.9249312500006,-0.3714295,1.697839,-0.8855991
device,2928.9348997500006,-0.37224883,1.6978941,-0.8838193
referenceObject,2928.9380658750006,0.22195584,1.5602379,-0.7351056
device,2928.944926708334,-0.37304208,1.697954,-0.8820586
device,2928.9548855416674,-0.3738149,1.69802,-0.8803394
device,2928.965003375001,-0.37457868,1.6980882,-0.8786329
referenceObject,2928.9683487916673,0.22195596,1.5602812,-0.7348189
device,2928.9749190416674,-0.37530646,1.698161,-0.8769797
device,2928.984883083334,-0.37600702,1.6982435,-0.87535256
device,2928.9949624166675,-0.37667495,1.6983411,-0.8737423
referenceObject,2929.0009765000004,0.223095,1.5602422,-0.7340427
device,2929.0052797500007,-0.37730986,1.6984643,-0.87213653
device,2929.014909208334,-0.37787053,1.6986197,-0.8706256
device,2929.024928375001,-0.37838957,1.6988227,-0.86911345
referenceObject,2929.0280857916673,0.22274601,1.5602542,-0.7337498
device,2929.0349112916674,-0.37885174,1.6990607,-0.867622
device,2929.044933083334,-0.37923104,1.699288,-0.8661185
device,2929.0549246666674,-0.37954658,1.6995499,-0.8646509
device,2929.0648969166673,-0.37980467,1.6998391,-0.86322063
device,2929.074898458334,-0.38000602,1.700149,-0.86182576
device,2929.0849036666673,-0.38015828,1.7004642,-0.8604623
referenceObject,2929.086775458334,0.2229945,1.5602211,-0.7335984
referenceObject,2929.0879286666673,0.22296298,1.5602459,-0.7332793
device,2929.0949055000006,-0.38026768,1.7007631,-0.8591426
device,2929.104922333334,-0.38034445,1.70103,-0.8578674
device,2929.114933208334,-0.38039073,1.7012581,-0.8566315
device,2929.1248838750007,-0.38038832,1.7014472,-0.8554471
referenceObject,2929.1298091250005,0.22424763,1.559983,-0.732606
device,2929.134879791667,-0.38036388,1.7016118,-0.8543051
device,2929.144894333334,-0.38031274,1.7017634,-0.8532056
referenceObject,2929.147952083334,0.22347194,1.5599682,-0.73248893
device,2929.154898708334,-0.3802337,1.701904,-0.8521492
device,2929.164838083334,-0.3801293,1.7020284,-0.85113883
device,2929.1749452500007,-0.38000664,1.7021403,-0.8501673
referenceObject,2929.1786002500007,0.22334576,1.5599709,-0.7324415
device,2929.1851419166674,-0.3798569,1.7022392,-0.8492167
device,2929.1948895000005,-0.3796931,1.7023227,-0.8483606
