device,time,x,y,z
device,4314.388872958334,0.78101254,1.5482441,-1.0061029
device,4314.398918875001,0.78222096,1.5482858,-1.0038457
device,4314.408796958334,0.78342503,1.5484023,-1.0015639
device,4314.418705791668,0.78461677,1.5486059,-0.99925846
referenceObject,4314.425132041668,0.19585454,1.517504,-0.78016895
device,4314.428979791667,0.7858131,1.5488985,-0.99688524
device,4314.438768458334,0.78699577,1.5492499,-0.9944795
device,4314.4488755833345,0.7881588,1.549622,-0.9920524
device,4314.4589474583345,0.7893325,1.5499967,-0.98957413
referenceObject,4314.466270458334,0.19683737,1.5173424,-0.77975994
device,4314.468930375001,0.7904997,1.5503412,-0.98709315
referenceObject,4314.472564000001,0.19751847,1.5172194,-0.7790963
device,4314.478922625001,0.7916697,1.550645,-0.98460096
device,4314.4889328750005,0.7928654,1.5509052,-0.9820573
device,4314.499280333334,0.7940797,1.5511079,-0.9794864
referenceObject,4314.504743000001,0.1980508,1.5171846,-0.7782628
device,4314.508946708334,0.7952762,1.5512496,-0.97697073
device,4314.518874416668,0.7965068,1.5513349,-0.9744118
device,4314.528966583334,0.79777175,1.5513673,-0.97180825
referenceObject,4314.532802375001,0.19859684,1.5171752,-0.7779109
device,4314.538904416668,0.79904336,1.5513469,-0.9692163
device,4314.548796166668,0.8003245,1.5512847,-0.96662873
device,4314.558691583335,0.801634,1.5511808,-0.96401805
referenceObject,4314.562127708335,0.19908184,1.5171859,-0.7775268
device,4314.568700875001,0.8030002,1.5510068,-0.9613619
device,4314.578711875001,0.8043635,1.5508308,-0.9587192
device,4314.588684375001,0.8057341,1.5506611,-0.956067
referenceObject,4314.591892166668,0.1998424,1.5172558,-0.7766647
device,4314.598672041668,0.8070946,1.5505052,-0.9534312
device,4314.609289291668,0.8085215,1.5503551,-0.95067143
device,4314.618685000001,0.8098125,1.550233,-0.9481912
referenceObject,4314.627194208334,0.20033985,1.5172775,-0.77625793
device,4314.628596333334,0.8111555,1.5501059,-0.94560486
device,4314.638651000001,0.8125084,1.5499772,-0.9429912
device,4314.648633708334,0.81385005,1.5498477,-0.94038814
device,4314.658609416668,0.8151828,1.5497189,-0.93778795
referenceObject,4314.659560083334,0.2008211,1.5173477,-0.77529114
device,4314.668715500001,0.8165258,1.5495902,-0.93515533
device,4314.678963583335,0.8178709,1.5494645,-0.9325052
device,4314.688670500001,0.8191556,1.5493448,-0.9299618
referenceObject,4314.694284458335,0.2012536,1.5173708,-0.7748429
device,4314.698679916668,0.82046056,1.5492252,-0.9273614
device,4314.708919291667,0.8217727,1.5491041,-0.92473024
referenceObject,4314.711942583334,0.20195174,1.5174147,-0.7739101
device,4314.718658833334,0.8230541,1.5489855,-0.92214406
device,4314.728815833334,0.8243394,1.5488775,-0.9195351
device,4314.738859416668,0.8256117,1.5487852,-0.9169336
referenceObject,4314.743257250001,0.20239466,1.5174203,-0.7734718
device,4314.748841083334,0.82685256,1.5487208,-0.91437477
device,4314.758627125001,0.8280719,1.5486888,-0.91183925
device,4314.768651791667,0.82928574,1.5486865,-0.9092942
device,4314.778678625001,0.8304772,1.548712,-0.90678227
referenceObject,4314.788247583334,0.20271206,1.5174541,-0.7725211
device,4314.788609666668,0.8316488,1.5487616,-0.90430135
device,4314.798638791668,0.83280396,1.5488257,-0.90184957
referenceObject,4314.807336875001,0.20311993,1.517465,-0.77211004
device,4314.808630791667,0.8339373,1.5488956,-0.8994321
device,4314.818643708334,0.8350554,1.5489774,-0.8970482
device,4314.828614958335,0.83615106,1.5490679,-0.8947043
device,4314.838600375001,0.83722395,1.5491599,-0.8923994
referenceObject,4314.839673500001,0.20347542,1.5175455,-0.7712613
device,4314.848631250001,0.83827615,1.5492462,-0.89013463
device,4314.858670333334,0.8393108,1.5493239,-0.88790613
referenceObject,4314.864088666668,0.20382619,1.5175194,-0.7713172
device,4314.868762125001,0.8403237,1.5493926,-0.885722
device,4314.878673750001,0.84130025,1.5494555,-0.8836109
device,4314.888621416668,0.84224224,1.5495181,-0.88155895
device,4314.898625125001,0.84313095,1.5495908,-0.8795764
referenceObject,4314.899587375001,0.20415139,1.5175849,-0.7705298
device,4314.908581625001,0.84398484,1.5496784,-0.877652
device,4314.918619125001,0.8448123,1.5497901,-0.8757698
device,4314.928634500001,0.8456085,1.549927,-0.8739404
referenceObject,4314.930466916668,0.20426589,1.5176357,-0.7697794
device,4314.938639666668,0.8463728,1.5500754,-0.8721723
device,4314.948704791667,0.84711117,1.5502294,-0.87045306
referenceObject,4314.952004458334,0.2044841,1.5176952,-0.7691521
device,4314.958686416668,0.84781325,1.5503829,-0.86881006
device,4314.968663833334,0.8484889,1.5505393,-0.86721903
device,4314.978675416668,0.8491327,1.5506979,-0.8656821
referenceObject,4314.986578166668,0.20479405,1.5176736,-0.76918787
device,4314.988563625001,0.84971493,1.5508602,-0.8642346
device,4314.998596208335,0.8502817,1.5510231,-0.8628318
device,4315.0086702083345,0.8508316,1.5511833,-0.8614766
referenceObject,4315.012050041668,0.20536101,1.5177646,-0.7686927
device,4315.018611125001,0.8513553,1.5513389,-0.8601944
device,4315.028583125001,0.8518613,1.5514961,-0.85896355
device,4315.038663000001,0.85235244,1.5516571,-0.8577747
referenceObject,4315.041874208334,0.20534062,1.5179133,-0.7682281
device,4315.048612666667,0.8528201,1.5518123,-0.8566524
device,4315.058668041667,0.85327077,1.5519596,-0.8555755
device,4315.068631708335,0.8537066,1.5520991,-0.8545459
referenceObject,4315.071684583334,0.20534283,1.517914,-0.76822764
device,4315.078596708334,0.854143,1.5522468,-0.85353273
device,4315.088837291668,0.8545557,1.5524039,-0.85256857
device,4315.098618916668,0.8549286,1.5525641,-0.85168225
referenceObject,4315.101726083334,0.20497024,1.5180855,-0.76771384
device,4315.108554541667,0.85527456,1.5527296,-0.8508383
device,4315.118592708334,0.8555875,1.5528964,-0.8500449
device,4315.128608625001,0.8558618,1.5530658,-0.8493073
device,4315.138871958335,0.8561006,1.5532359,-0.8486133
referenceObject,4315.146025958335,0.20496917,1.5180863,-0.767713
device,4315.1487274166675,0.8562916,1.5533874,-0.84799665
device,4315.158624500001,0.8564426,1.55352,-0.84743184
device,4315.1685514166675,0.8565383,1.5536349,-0.84693
referenceObject,4315.177056708334,0.2049731,1.5180869,-0.76771325
device,4315.178559125001,0.8565992,1.5537097,-0.8464765
device,4315.188557708334,0.8566331,1.5537249,-0.84607166
referenceObject,4315.192175041668,0.20435017,1.5179884,-0.76748914
device,4315.198782291668,0.8566441,1.5536768,-0.84571415
device,4315.208807750001,0.8566363,1.5535691,-0.84541243
device,4315.218965250001,0.8566069,1.5534077,-0.8451597
referenceObject,4315.223127416668,0.20435208,1.5179888,-0.76748914
device,4315.228842875001,0.8565547,1.5532458,-0.8449628
device,4315.238765416668,0.8564676,1.5531365,-0.84481233
device,4315.249076500001,0.85633373,1.5531083,-0.84470385
device,4315.258753333334,0.8561645,1.5531483,-0.8446421
device,4315.268766250001,0.85595465,1.5532297,-0.84462255
referenceObject,4315.276615375001,0.20387977,1.517776,-0.7677044
device,4315.278725208334,0.8557225,1.5533618,-0.84463984
referenceObject,4315.282253750001,0.20388204,1.5177763,-0.767705
device,4315.288700250001,0.85547113,1.5535309,-0.8446877
device,4315.298703125001,0.8552152,1.5536883,-0.8447619
device,4315.308932208334,0.85496265,1.5537934,-0.84486336
device,4315.318859000001,0.8547436,1.5538218,-0.8449796
device,4315.3288458333345,0.8545512,1.5537852,-0.84511524
referenceObject,4315.336817791667,0.20340294,1.517739,-0.7680728
device,4315.338858375001,0.8543915,1.5536937,-0.8452719
device,4315.348896291667,0.85426277,1.5535729,-0.8454483
referenceObject,4315.349616375001,0.20340437,1.5177395,-0.7680735
device,4315.358766791667,0.85417515,1.5534203,-0.84563965
device,4315.368825083334,0.85417527,1.5532535,-0.84581155
device,4315.378747375001,0.8541867,1.5530993,-0.84599906
device,4315.388817541668,0.8541962,1.552973,-0.84621364
referenceObject,4315.389142625001,0.20273274,1.5179558,-0.7684203
device,4315.399018333334,0.8542052,1.5528893,-0.8464499
device,4315.408865541667,0.8542104,1.5528446,-0.84670526
referenceObject,4315.415942291667,0.20273334,1.5179566,-0.76842076
device,4315.418674083334,0.8542112,1.5528295,-0.84697694
device,4315.428687708334,0.85419965,1.5528392,-0.8472741
referenceObject,4315.431818250001,0.20273626,1.5179571,-0.768421
device,4315.438646875001,0.8541571,1.5528703,-0.84759
device,4315.448506791668,0.85409284,1.5529321,-0.8479044
device,4315.458569958334,0.85400057,1.5530176,-0.84821546
referenceObject,4315.461755625001,0.20239973,1.5180635,-0.76877946
device,4315.468515458334,0.8538817,1.5531154,-0.8485128
device,4315.478522916667,0.85373586,1.5532136,-0.8488019
device,4315.488593291668,0.85356665,1.5532942,-0.8490847
referenceObject,4315.491758125001,0.20240068,1.5180641,-0.7687802
device,4315.498587041668,0.85337824,1.553338,-0.849356
device,4315.508549125001,0.853176,1.5533333,-0.84960836
device,4315.518753541668,0.8529532,1.5532817,-0.8498513
device,4315.528515708334,0.8526972,1.5531777,-0.8500914
referenceObject,4315.530255583334,0.20240176,1.5180647,-0.76878005
device,4315.538540333334,0.8524297,1.5530334,-0.850313
device,4315.548488666667,0.8521512,1.5528623,-0.85051316
referenceObject,4315.551730000001,0.20157415,1.5178365,-0.76906806
device,4315.558519750001,0.85185885,1.552683,-0.85068715
device,4315.568538416667,0.85155165,1.5525137,-0.8508319
device,4315.578593125001,0.8512241,1.5523603,-0.85094887
referenceObject,4315.584147208334,0.2015748,1.5178367,-0.76906854
device,4315.588687791667,0.85087943,1.5522186,-0.85103196
device,4315.598752958334,0.85052776,1.552089,-0.8510758
device,4315.608823750001,0.85016936,1.5519722,-0.8510755
device,4315.618581833334,0.849804,1.5518744,-0.851034
referenceObject,4315.621015083334,0.20102334,1.5177994,-0.76934355
device,4315.6284949166675,0.84938353,1.5517977,-0.85098237
device,4315.638504375001,0.8489706,1.5517222,-0.85087603
device,4315.648460916667,0.84858066,1.5516435,-0.8507119
referenceObject,4315.6494555416675,0.20102566,1.5177999,-0.76934415
device,4315.658507791668,0.8482112,1.5515692,-0.8504883
device,4315.668632916668,0.84786177,1.5515128,-0.8502018
referenceObject,4315.672264041667,0.20102757,1.5178003,-0.7693444
device,4315.678533166668,0.84754455,1.5514817,-0.8498593
device,4315.688479541667,0.84725565,1.5514677,-0.84945005
device,4315.698562708334,0.8469962,1.551464,-0.84897906
referenceObject,4315.706141000001,0.20102972,1.5178008,-0.7693444
device,4315.708466333334,0.8467672,1.5514705,-0.8484561
device,4315.718492541668,0.8465543,1.5514911,-0.8478651
device,4315.728546208335,0.8463582,1.5515294,-0.84720993
device,4315.738458791668,0.84617877,1.5515813,-0.8465039
referenceObject,4315.743950416668,0.19988215,1.5179678,-0.76932293
device,4315.748483666667,0.8460098,1.5516454,-0.8457381
device,4315.758647750001,0.84584814,1.5517169,-0.84491056
referenceObject,4315.761933250001,0.19988269,1.5179685,-0.76932305
device,4315.768516125001,0.8456978,1.5517895,-0.8440489
device,4315.778560333334,0.8455518,1.5518605,-0.84312755
device,4315.788574041668,0.84540236,1.5519197,-0.8421522
device,4315.798498083334,0.8452492,1.5519607,-0.8411518
referenceObject,4315.801410000001,0.19988447,1.517969,-0.7693233
device,4315.808534666668,0.8450958,1.5519966,-0.84008026
device,4315.818528500001,0.8449436,1.5520273,-0.83896476
referenceObject,4315.822890166668,0.19988757,1.5179695,-0.7693235
device,4315.828479458334,0.8447886,1.5520508,-0.8377961
device,4315.838494666667,0.84463096,1.5520588,-0.836574
device,4315.848568750001,0.8444715,1.5520416,-0.8352894
device,4315.858565708334,0.84431064,1.5520037,-0.8339519
referenceObject,4315.864564291667,0.19890732,1.5178204,-0.76905996
device,4315.868470916667,0.8441437,1.5519614,-0.8325545
device,4315.878613125001,0.8439677,1.5519235,-0.83108574
device,4315.888538583335,0.8437925,1.5518866,-0.82953507
referenceObject,4315.894881875001,0.19947451,1.5177995,-0.7690949
device,4315.898543416668,0.8436515,1.551839,-0.82790524
device,4315.908710958334,0.8435125,1.5517627,-0.82621306
referenceObject,4315.911934875001,0.19912684,1.5175886,-0.7685812
device,4315.918474750001,0.8433771,1.551664,-0.82448107
device,4315.9284578333345,0.8432462,1.5515479,-0.8226767
device,4315.938519916667,0.84311897,1.551426,-0.8208011
referenceObject,4315.941897833334,0.19912845,1.5175889,-0.768581
device,4315.948435000001,0.8429983,1.5513054,-0.8188961
device,4315.958511791668,0.8428809,1.551187,-0.8169159
device,4315.968468750001,0.84276503,1.5510659,-0.8148871
referenceObject,4315.971933250001,0.19856548,1.5175396,-0.76786464
device,4315.978477583334,0.84262496,1.5509307,-0.812821
device,4315.988615125001,0.84249735,1.5507916,-0.8106814
device,4315.998825583334,0.8423805,1.5506545,-0.8084624
referenceObject,4316.005632125001,0.19868666,1.5175308,-0.767875
device,4316.008653333334,0.84227395,1.5505426,-0.806261
device,4316.018711083334,0.8421701,1.5504528,-0.8039449
device,4316.028620125001,0.8420689,1.5503843,-0.8015855
referenceObject,4316.0323351666675,0.19873601,1.517451,-0.76729506
device,4316.038674666667,0.84196883,1.5503374,-0.7991634
device,4316.048878041667,0.8418655,1.5503182,-0.79665077
device,4316.0591836250005,0.84175813,1.550323,-0.7940467
device,4316.068706208334,0.84165424,1.5503534,-0.7916061
referenceObject,4316.074402375001,0.19908738,1.5172931,-0.76662964
device,4316.078654458334,0.84154046,1.5504279,-0.7889734
device,4316.088755375001,0.8414306,1.5505672,-0.78625256
device,4316.098642541668,0.84130514,1.5507584,-0.78357023
referenceObject,4316.101984458334,0.19978607,1.5170959,-0.7659164
device,4316.108574333334,0.8411581,1.5509945,-0.7808123
device,4316.118706791668,0.8409895,1.5512539,-0.7779793
device,4316.128728083334,0.84080756,1.5515044,-0.7751476
device,4316.138634583334,0.84061384,1.5517302,-0.77228206
device,4316.1486807500005,0.8404118,1.5519242,-0.76940376
referenceObject,4316.1492604583345,0.19929564,1.5170931,-0.76505345
referenceObject,4316.152613958334,0.19975531,1.5170442,-0.76462597
device,4316.158816541668,0.84020513,1.5520867,-0.7664925
device,4316.168790416667,0.8399969,1.5522193,-0.76358193
device,4316.178708416667,0.8397899,1.5523285,-0.76069057
referenceObject,4316.183320708335,0.20028526,1.517004,-0.7641786
device,4316.188573583334,0.83958614,1.5524061,-0.75786513
device,4316.198670250001,0.83937365,1.5524538,-0.7549421
device,4316.208685333334,0.8391612,1.5524691,-0.75204855
device,4316.218421291667,0.8389454,1.5524509,-0.7491607
referenceObject,4316.224786333334,0.20067292,1.516936,-0.76324695
device,4316.228700333334,0.8387197,1.552407,-0.7462006
device,4316.238402666668,0.8384857,1.5523361,-0.74329585
referenceObject,4316.2475370833345,0.20154095,1.5168414,-0.76273197
device,4316.248620666667,0.8382173,1.5522254,-0.7403422
device,4316.258582916667,0.8379503,1.5520976,-0.73741
device,4316.268624333335,0.8376784,1.5519471,-0.7344522
device,4316.2786276666675,0.8374065,1.5517752,-0.7314976
referenceObject,4316.286695833334,0.20123208,1.5168173,-0.761679
device,4316.288491375001,0.8371404,1.5515828,-0.7285617
device,4316.298662500001,0.8368746,1.5513659,-0.7255704
referenceObject,4316.3059213333345,0.20216918,1.5167171,-0.761115
device,4316.308769625001,0.8366138,1.5511334,-0.7225662
device,4316.318627166667,0.83636445,1.5508981,-0.7196534
device,4316.328435583334,0.8361178,1.5506585,-0.716734
device,4316.338367833334,0.83586836,1.5504202,-0.71380645
referenceObject,4316.339378958334,0.20246238,1.5168122,-0.75999755
device,4316.348356041668,0.8356003,1.5501986,-0.71089166
device,4316.358408958335,0.83533394,1.549992,-0.7079869
device,4316.368422166667,0.8350685,1.5498104,-0.70510215
referenceObject,4316.3711069166675,0.2029633,1.5167586,-0.75951034
device,4316.378386416668,0.83480525,1.5496649,-0.70226544
device,4316.3883545416675,0.8345372,1.5495669,-0.6994585
referenceObject,4316.3928643750005,0.20388377,1.5168053,-0.7584197
device,4316.398408416668,0.8342622,1.549519,-0.6966918
device,4316.408486000001,0.8339773,1.5495131,-0.6939531
device,4316.418448916667,0.8336934,1.5495418,-0.6913031
referenceObject,4316.427132000001,0.20332879,1.516988,-0.7579103
device,4316.428450833334,0.8334121,1.5496055,-0.68865377
device,4316.438377458334,0.83311415,1.5496885,-0.6860638
device,4316.448361708334,0.8328004,1.5497847,-0.6835297
referenceObject,4316.451436166668,0.20428461,1.5169147,-0.7569311
device,4316.458390208334,0.8324699,1.5498834,-0.681046
device,4316.468343625001,0.8321263,1.549974,-0.67863744
device,4316.478415083334,0.8317639,1.550058,-0.67626244
referenceObject,4316.481784666667,0.20481884,1.5168897,-0.7564146
device,4316.4883724166675,0.83139336,1.5501332,-0.6739726
device,4316.498486833334,0.83100635,1.5502045,-0.6717207
device,4316.5083657916675,0.8306096,1.5502739,-0.6695871
referenceObject,4316.511303291668,0.20561856,1.516843,-0.75545913
device,4316.5183533750005,0.8301782,1.5503447,-0.6675264
device,4316.528349916668,0.82973605,1.550428,-0.66553646
device,4316.538421583335,0.82928145,1.5505329,-0.6636073
referenceObject,4316.542108750001,0.20579243,1.5168284,-0.7554336
device,4316.5483595000005,0.8288172,1.5506629,-0.6617573
device,4316.558384416668,0.8283428,1.5508146,-0.65996504
device,4316.568402416668,0.8278595,1.550982,-0.65823835
device,4316.578701833334,0.8273673,1.5511614,-0.6565493
device,4316.588355250001,0.82688713,1.5513439,-0.65497416
referenceObject,4316.595410083334,0.20619458,1.5168507,-0.7546219
device,4316.598398625001,0.82639325,1.5515369,-0.6534381
device,4316.6084113333345,0.825899,1.5517366,-0.65197176
referenceObject,4316.616613250001,0.2053799,1.5170795,-0.75406474
