device,time,x,y,z
device,4871.887084208334,0.30220014,1.5518823,0.7209981
device,4871.897146250001,0.30256996,1.5517752,0.72087944
referenceObject,4871.900591708334,0.71218354,1.5232904,0.13921112
device,4871.907154541667,0.3029634,1.5517355,0.7207565
device,4871.917164375001,0.30338505,1.5517764,0.7206247
device,4871.9273375833345,0.30384052,1.5518854,0.7204816
device,4871.937063333335,0.30431226,1.552027,0.7203361
referenceObject,4871.939948541668,0.71218306,1.5232897,0.13920754
device,4871.947068666667,0.30480862,1.5521929,0.7201844
device,4871.957127750001,0.30532795,1.5523628,0.7200317
referenceObject,4871.960648875001,0.71218044,1.5232897,0.13920796
device,4871.967095083334,0.30585977,1.5525198,0.71988565
device,4871.977082125001,0.30639973,1.552653,0.7197517
device,4871.987115500001,0.30694568,1.5527487,0.71963507
device,4871.997095041667,0.30748576,1.5527996,0.71953976
referenceObject,4872.003504125001,0.7129734,1.523272,0.13875264
device,4872.007123083335,0.30802113,1.5528133,0.7194647
device,4872.017117791668,0.3085463,1.552802,0.71940863
referenceObject,4872.020197791668,0.7129744,1.5232719,0.13875073
device,4872.027102666668,0.30908048,1.5527864,0.7193673
device,4872.037050666668,0.30967274,1.5527852,0.7193328
device,4872.047057083334,0.31025487,1.5527719,0.71931237
device,4872.057045458334,0.310821,1.552743,0.71930915
referenceObject,4872.0625661250015,0.7137511,1.5232193,0.13848436
device,4872.067086541668,0.31137398,1.5526907,0.7193246
device,4872.0770690416675,0.311912,1.5526283,0.71935755
referenceObject,4872.080583166668,0.7137519,1.5232192,0.1384834
device,4872.087055125001,0.31243837,1.5525632,0.71940637
device,4872.097104041668,0.3129506,1.5525037,0.71946675
device,4872.107095333335,0.31344956,1.5524514,0.719531
referenceObject,4872.110161041668,0.7143415,1.5233266,0.13850182
device,4872.1170925000015,0.31393734,1.5523988,0.71958536
device,4872.127043583335,0.31441057,1.5523543,0.71964675
device,4872.137058916668,0.31486976,1.5523186,0.7197132
device,4872.147064291667,0.315315,1.5522996,0.71977746
referenceObject,4872.149622291668,0.7143412,1.523327,0.13850236
device,4872.157114500001,0.3157461,1.5523021,0.71983737
device,4872.167201875001,0.3161614,1.5523211,0.71988803
device,4872.177068125001,0.31654748,1.5523487,0.71992636
device,4872.187037375001,0.31691322,1.5523753,0.7199535
device,4872.197078041668,0.31724852,1.5523919,0.7199631
referenceObject,4872.1974695416675,0.7150581,1.5233315,0.13813555
device,4872.207114666668,0.3175487,1.5523982,0.7199515
referenceObject,4872.209910083335,0.71505815,1.5233316,0.1381346
device,4872.217083208335,0.31782413,1.5523934,0.7199294
device,4872.227077583334,0.31807238,1.5523756,0.719897
referenceObject,4872.230330125001,0.71586794,1.5231662,0.13768148
device,4872.2370382083345,0.31829768,1.5523427,0.719853
device,4872.247077958335,0.3184935,1.5522953,0.71979964
device,4872.257089750001,0.31865868,1.5522398,0.7197356
referenceObject,4872.260583875001,0.7158687,1.5231657,0.13767976
device,4872.267095666668,0.31879386,1.5521824,0.71965986
device,4872.277074333334,0.318897,1.5521262,0.71957296
device,4872.2870322083345,0.3189702,1.5520736,0.7194727
referenceObject,4872.290392416668,0.71586573,1.5231657,0.13768095
device,4872.297145041668,0.31901133,1.5520233,0.7193608
device,4872.307270958335,0.31902155,1.551975,0.7192356
device,4872.3171441250015,0.31899747,1.5519178,0.719101
referenceObject,4872.3205057916675,0.7164194,1.5230986,0.13749397
device,4872.327093458334,0.31894135,1.5518533,0.7189562
device,4872.337076791668,0.31884956,1.5517919,0.71880007
device,4872.347158666667,0.31872085,1.5517423,0.7186297
referenceObject,4872.356717166667,0.716419,1.5230985,0.13749331
device,4872.357183708335,0.31855577,1.551708,0.71844536
device,4872.367095500001,0.3183568,1.5516849,0.71824986
device,4872.377064250001,0.31811905,1.5516629,0.7180407
referenceObject,4872.380451750001,0.71641654,1.5230985,0.13749391
device,4872.387037958334,0.31785244,1.5516343,0.71783394
device,4872.397091625001,0.31753936,1.5516171,0.71760905
device,4872.4070797916675,0.31718343,1.5516149,0.7173651
device,4872.4170910833345,0.31677777,1.551626,0.71709824
referenceObject,4872.420267208335,0.7164142,1.5230985,0.13749409
device,4872.427100000001,0.316316,1.5516461,0.7168033
device,4872.437051958334,0.31579944,1.5516654,0.7164823
referenceObject,4872.440580916667,0.71687174,1.5231148,0.13652122
device,4872.4470567083345,0.31523085,1.551683,0.7161337
device,4872.457119500001,0.31460667,1.5517099,0.7157467
device,4872.467084791668,0.31392282,1.5517516,0.7153269
device,4872.477048291667,0.313188,1.551803,0.7148902
referenceObject,4872.478624833335,0.7168704,1.5231149,0.1365192
device,4872.487050291667,0.31238532,1.5518425,0.71440583
device,4872.497065916667,0.3115244,1.5518636,0.7138832
referenceObject,4872.500592416668,0.71646434,1.5230023,0.13612413
device,4872.507043208335,0.31060255,1.5518626,0.7133191
device,4872.517026708334,0.30961484,1.5518405,0.71270996
device,4872.527134625001,0.30855328,1.5517997,0.7120546
device,4872.537010958335,0.3074535,1.5517406,0.7113716
device,4872.547017000001,0.30628592,1.5516626,0.7106408
referenceObject,4872.554671125001,0.7159677,1.5229174,0.13611841
device,4872.557112875001,0.30506212,1.551568,0.7098632
referenceObject,4872.560476375001,0.71596384,1.522917,0.13611871
device,4872.567023583334,0.3038071,1.5514582,0.709057
device,4872.577006458335,0.30254817,1.5513283,0.70825726
device,4872.586964375001,0.30123845,1.5511941,0.7074073
referenceObject,4872.5902340833345,0.71533066,1.5228891,0.13627303
device,4872.596998250001,0.29987723,1.551055,0.70650417
device,4872.607086750001,0.2984535,1.5509018,0.70554465
device,4872.617321083334,0.29698142,1.5507268,0.7045441
device,4872.627033708334,0.29548433,1.5505275,0.7035218
referenceObject,4872.634629958335,0.7147703,1.522861,0.13622904
device,4872.636975000001,0.29392475,1.5502971,0.70245403
device,4872.646993208335,0.29232144,1.5500491,0.7013506
device,4872.657013000001,0.29068667,1.5497835,0.70022035
referenceObject,4872.658348791668,0.71375257,1.522835,0.13675177
device,4872.667038541667,0.28900307,1.5495033,0.6990602
device,4872.676984625001,0.28729147,1.549219,0.6978789
device,4872.686996041668,0.28553355,1.5489535,0.6966596
referenceObject,4872.689695958335,0.71374685,1.5228349,0.13675386
device,4872.697028166668,0.28373748,1.5487162,0.69540465
device,4872.707003666667,0.28191608,1.5485042,0.6941234
referenceObject,4872.716120458334,0.7120464,1.5229294,0.13823509
device,4872.716966166668,0.28006113,1.5483056,0.69281024
device,4872.727005791668,0.27815753,1.5481216,0.69145745
device,4872.736956333334,0.27622554,1.5479649,0.69007754
referenceObject,4872.740060375001,0.71026087,1.5231078,0.13977379
device,4872.746998208335,0.27427158,1.5478349,0.68868023
device,4872.756985750001,0.272296,1.5477412,0.68725175
device,4872.766992958334,0.27029085,1.5476953,0.68578583
referenceObject,4872.7707096250015,0.7098643,1.5231664,0.13937008
device,4872.776950458335,0.26827633,1.5477216,0.68428427
device,4872.7869802916675,0.26623917,1.5478326,0.6827331
device,4872.796981583335,0.2642069,1.5480202,0.68114865
referenceObject,4872.800536916668,0.70986253,1.523128,0.13936776
device,4872.807108583334,0.26214653,1.5482678,0.679506
device,4872.816951625001,0.2601416,1.5485394,0.6778748
device,4872.827041166668,0.25810617,1.5488238,0.67619103
referenceObject,4872.830025166668,0.7093951,1.5231538,0.13906515
device,4872.836922666667,0.25609413,1.5490947,0.6745065
device,4872.846949625001,0.25409245,1.5493045,0.6728644
device,4872.856967791668,0.25209942,1.5495027,0.67120373
referenceObject,4872.860303916667,0.7090926,1.5230933,0.1384542
device,4872.866939500001,0.25012562,1.5496832,0.6695299
device,4872.876949291668,0.24816614,1.5498409,0.6678388
device,4872.886991583335,0.2462174,1.5499763,0.66612655
device,4872.896968625001,0.24431084,1.550087,0.66442966
referenceObject,4872.904041791668,0.7083747,1.5230126,0.13824135
device,4872.906932541668,0.2424138,1.5501802,0.6627267
device,4872.916958125001,0.24052066,1.5502551,0.6610339
referenceObject,4872.920466666667,0.70837,1.5230124,0.138241
device,4872.926950833335,0.23862892,1.5503241,0.6593478
device,4872.936945791667,0.23672928,1.5503875,0.6576594
device,4872.946960625001,0.23483065,1.5504488,0.6559694
device,4872.956960333335,0.23293297,1.5505131,0.65428233
referenceObject,4872.9591586666675,0.7078851,1.5230223,0.13756019
device,4872.966960333334,0.23103862,1.5505859,0.65260404
device,4872.976960750001,0.22913507,1.5506661,0.65092367
referenceObject,4872.980445958335,0.70732707,1.5230944,0.13693047
device,4872.987124708335,0.22720623,1.5507543,0.6492273
device,4872.997054000001,0.22531992,1.5508418,0.6475764
device,4873.007170625001,0.2234163,1.5509341,0.64592797
device,4873.016970458334,0.22153631,1.5510304,0.6443291
device,4873.026963500001,0.21964471,1.5511196,0.642724
referenceObject,4873.030120791667,0.70658696,1.5231135,0.13658714
device,4873.036980791668,0.21775265,1.5512033,0.64111626
referenceObject,4873.040661458334,0.706582,1.5231135,0.13658649
device,4873.046961791668,0.21588722,1.5512694,0.63953257
device,4873.056976916668,0.21403247,1.5513308,0.63794106
device,4873.067003833335,0.21219352,1.5513941,0.63634765
device,4873.077125500001,0.21036282,1.5514628,0.6347438
referenceObject,4873.077942541668,0.7062724,1.5230753,0.13566357
device,4873.087553166668,0.20849846,1.5515317,0.6330993
device,4873.097039625001,0.20679076,1.5515883,0.63158214
device,4873.107045958334,0.20503041,1.5516407,0.63000256
device,4873.116963291668,0.20337686,1.5516976,0.62848896
referenceObject,4873.1192614166675,0.7053213,1.523039,0.13542253
device,4873.126962625001,0.20171124,1.5517569,0.6269621
device,4873.136999833335,0.20004523,1.5518253,0.6254241
referenceObject,4873.1395097916675,0.7047261,1.5229306,0.13476396
device,4873.1469390833345,0.19839025,1.5519136,0.6238884
device,4873.156985250001,0.19672456,1.5520293,0.62233454
device,4873.167421291668,0.19500357,1.5521777,0.62072355
device,4873.176973750001,0.19339195,1.5523385,0.6192159
referenceObject,4873.181962833334,0.704722,1.5229301,0.13476175
device,4873.186954166667,0.1917179,1.5525117,0.6176575
referenceObject,4873.190184458334,0.70448786,1.5227733,0.1337915
device,4873.196959666668,0.19006088,1.5526601,0.6161342
device,4873.207119916668,0.18838231,1.5527958,0.6146032
device,4873.216932333335,0.18671861,1.5529102,0.6130988
referenceObject,4873.220380500001,0.7037772,1.5225075,0.13335413
device,4873.226927583334,0.18503526,1.5530081,0.6115865
device,4873.237026500001,0.18332976,1.5530949,0.6100596
device,4873.246940958335,0.1816613,1.5531759,0.6085642
device,4873.257023375001,0.17996508,1.5532608,0.60703784
referenceObject,4873.257368875001,0.70351225,1.5222692,0.13246691
device,4873.266965208334,0.17829727,1.5533491,0.6055287
device,4873.276922458334,0.1766159,1.5534374,0.60400254
referenceObject,4873.280321625001,0.70350933,1.5222684,0.13246346
device,4873.286942500001,0.1749149,1.5535182,0.6024719
device,4873.296981875001,0.17322849,1.5536051,0.600943
device,4873.3069540000015,0.17156136,1.5536932,0.5994223
referenceObject,4873.310212375001,0.7033555,1.5222065,0.1316374
device,4873.316904625001,0.1698944,1.5537744,0.5978988
device,4873.326899708334,0.16822869,1.5538411,0.5963774
device,4873.336999708335,0.16654862,1.553888,0.59484416
referenceObject,4873.340475375001,0.7030765,1.5221823,0.13101697
device,4873.347032166667,0.16488665,1.553916,0.59333086
device,4873.357105375001,0.1632382,1.5539215,0.5918363
device,4873.367256500001,0.16156521,1.5539105,0.5903243
device,4873.3769432083345,0.15993203,1.5538815,0.58884966
referenceObject,4873.381777000001,0.70281893,1.5222173,0.13046074
device,4873.386876333335,0.15828323,1.5538157,0.5873533
device,4873.396920291668,0.15663102,1.553742,0.5858554
referenceObject,4873.4008588333345,0.7028161,1.5222174,0.13045853
device,4873.406917791668,0.15498945,1.5536649,0.5843613
device,4873.416897541668,0.15336704,1.5535882,0.58287364
device,4873.426870875001,0.15176553,1.5535175,0.5813907
device,4873.436909750001,0.15016967,1.5534453,0.5798998
device,4873.4469375416675,0.14860952,1.5533679,0.57843465
referenceObject,4873.4552792916675,0.70255655,1.5223434,0.12998039
device,4873.456898166668,0.14706773,1.5532788,0.5769879
referenceObject,4873.460490583335,0.7025534,1.522344,0.12997878
device,4873.466904458334,0.14555778,1.5531677,0.57559335
device,4873.476893291668,0.14406869,1.5530386,0.57421404
device,4873.486933833335,0.14259526,1.5528976,0.5728418
device,4873.496913250001,0.1411585,1.5527557,0.57149607
referenceObject,4873.506457750001,0.7023893,1.5224366,0.12918353
device,4873.506891791668,0.13975336,1.5526221,0.5701676
device,4873.516912958335,0.1383737,1.5525057,0.5688501
referenceObject,4873.522131875001,0.70238656,1.522437,0.12918061
device,4873.526899333335,0.13702771,1.5524086,0.5675509
device,4873.536864291667,0.13571244,1.5523341,0.5662729
device,4873.546897958335,0.1344176,1.5522745,0.56503016
referenceObject,4873.549992791668,0.7020409,1.52251,0.12854081
device,4873.556911208334,0.13313717,1.5522271,0.56383544
device,4873.566886375001,0.13189927,1.552197,0.5626711
device,4873.576898750001,0.13069303,1.5521811,0.5615251
device,4873.586891500001,0.12953387,1.5521824,0.5604082
device,4873.596880041668,0.12841828,1.5521985,0.55931395
referenceObject,4873.603851208334,0.70203716,1.5225104,0.12853849
device,4873.607006416668,0.1273391,1.5522233,0.5582366
device,4873.617152083334,0.12632008,1.5522492,0.5571986
device,4873.626894791668,0.12536436,1.5522697,0.5562047
device,4873.636846666668,0.124440804,1.5522854,0.5552291
device,4873.646926000001,0.123563714,1.552304,0.55430937
referenceObject,4873.652568875001,0.70172644,1.5225023,0.12726289
device,4873.656904083335,0.12275987,1.5523376,0.5534777
device,4873.6668869583345,0.122002095,1.5523531,0.5526743
referenceObject,4873.670226000001,0.70172405,1.5225022,0.12726045
device,4873.676883875001,0.121284716,1.5523446,0.55190295
device,4873.686862000001,0.12061028,1.5522995,0.5511446
device,4873.696951458334,0.11997934,1.5522335,0.5504316
referenceObject,4873.702480750001,0.7017226,1.5225023,0.12726039
device,4873.7068395000015,0.119410895,1.5521611,0.54977435
device,4873.716891166668,0.11889279,1.5520992,0.5491503
device,4873.726868625001,0.118436895,1.5520693,0.54857254
referenceObject,4873.7304659166675,0.7014957,1.522401,0.12677401
device,4873.736844291668,0.118043914,1.5520575,0.54802597
device,4873.746821416667,0.11770899,1.5520587,0.54752594
device,4873.756909500001,0.11742562,1.5520576,0.5470743
referenceObject,4873.760469625001,0.70149213,1.5224005,0.12677264
device,4873.766812500001,0.11719603,1.5520526,0.54667825
device,4873.776842708335,0.117012806,1.552054,0.5463233
device,4873.786801708335,0.116878115,1.5520723,0.546011
device,4873.796938083335,0.11679066,1.5521091,0.54573613
referenceObject,4873.799697750001,0.70130646,1.5224115,0.12619424
device,4873.806863125001,0.11674691,1.5521646,0.54550236
device,4873.816805958334,0.11673983,1.5522399,0.545302
referenceObject,4873.820046625001,0.7013037,1.5224116,0.12619197
device,4873.826852708335,0.116775945,1.5523322,0.5451349
device,4873.836790958334,0.11685392,1.5524467,0.5449937
device,4873.846833291668,0.116968475,1.5525783,0.5448796
device,4873.856799000001,0.117113955,1.552716,0.5447925
referenceObject,4873.858407041667,0.70105195,1.5224209,0.12580138
device,4873.866820500001,0.11729183,1.5528498,0.5447313
device,4873.876840916668,0.117500536,1.55297,0.54469705
referenceObject,4873.880261583335,0.70104945,1.5224209,0.12579954
device,4873.886827208335,0.1177392,1.5530797,0.54468924
device,4873.8970206250015,0.1180141,1.5531805,0.54470664
device,4873.906822708334,0.11831909,1.5532732,0.54474556
device,4873.916794750001,0.11866742,1.5533687,0.5447979
referenceObject,4873.918473041667,0.7010472,1.5224209,0.12580013
device,4873.926814750001,0.119050965,1.5534542,0.54485166
device,4873.936797375001,0.11946854,1.5535227,0.54492533
referenceObject,4873.940252916667,0.70150834,1.5220511,0.12514555
device,4873.946998375001,0.119927086,1.5535831,0.5450134
device,4873.956745791667,0.12041939,1.5536249,0.54511815
device,4873.966759208334,0.12095707,1.553661,0.5452351
device,4873.976742250001,0.12153545,1.5537033,0.54535836
referenceObject,4873.983422875001,0.70150894,1.5220493,0.12514275
device,4873.986739291668,0.122148916,1.5537597,0.5454926
device,4873.996779416668,0.12277996,1.5538387,0.5456378
referenceObject,4873.999751583335,0.70150787,1.5220494,0.1251424
device,4874.006739000001,0.12343712,1.55393,0.5457845
device,4874.016761375001,0.12411806,1.5540212,0.5459345
device,4874.026797708334,0.12481505,1.5541097,0.54608524
referenceObject,4874.029856791668,0.7020269,1.5216247,0.12491143
device,4874.036759041668,0.1255261,1.5541927,0.54623747
device,4874.046790041668,0.12624483,1.5542828,0.5463916
device,4874.056957750001,0.12697664,1.554377,0.54655147
