device,time,x,y,z
device,2824.5408570000004,-0.13864678,1.6938366,-0.25014907
device,2824.550949958334,-0.13688028,1.6937594,-0.24865496
referenceObject,2824.554258333334,0.2332713,1.5585257,-0.70825857
device,2824.560880583334,-0.13508002,1.6936603,-0.24711892
device,2824.5708397500007,-0.1332907,1.6936114,-0.2455422
device,2824.5808750416672,-0.1314385,1.693569,-0.24392676
device,2824.5908833750004,-0.12953304,1.6935531,-0.24229017
referenceObject,2824.5931968750006,0.23373973,1.5585229,-0.7081825
device,2824.600883833334,-0.12758327,1.6935592,-0.24063873
device,2824.6108979166675,-0.12558037,1.6935776,-0.23895723
referenceObject,2824.615907541667,0.23372114,1.5585656,-0.7078944
device,2824.6208756250007,-0.123561084,1.6936076,-0.23726594
device,2824.6308577916675,-0.12151325,1.6936562,-0.23555088
device,2824.640991375001,-0.11941075,1.6937227,-0.23379916
device,2824.6508543750006,-0.11734009,1.6937926,-0.23210108
referenceObject,2824.6520240000004,0.23436403,1.5585344,-0.70811886
device,2824.6608291250004,-0.11524229,1.6938791,-0.23036548
device,2824.670885291667,-0.113131195,1.6939893,-0.22860157
device,2824.6809227916674,-0.11102682,1.6941223,-0.22682625
referenceObject,2824.6812577500004,0.2344991,1.5586066,-0.70795065
device,2824.690821458334,-0.10894352,1.694274,-0.22504908
device,2824.7008839166674,-0.10685077,1.6944368,-0.22324538
device,2824.710893958334,-0.10477406,1.6946034,-0.2214377
device,2824.7209555000004,-0.10271171,1.6947691,-0.21962684
referenceObject,2824.7226726250005,0.23479372,1.5587733,-0.70776147
device,2824.7309172500004,-0.10064995,1.6949319,-0.21781188
referenceObject,2824.734458333334,0.23493016,1.558806,-0.70759636
device,2824.7408785416674,-0.09862284,1.6950843,-0.21603492
device,2824.7508367083337,-0.09660353,1.6952152,-0.21425407
device,2824.760910583334,-0.094574675,1.6953174,-0.21245423
referenceObject,2824.764125583334,0.23505723,1.5587637,-0.70710355
device,2824.7708762500006,-0.092571735,1.6953926,-0.21067458
device,2824.7808262500007,-0.0905745,1.6954454,-0.20890105
device,2824.7908926250007,-0.08855641,1.6954813,-0.20711917
referenceObject,2824.794571541667,0.23458141,1.5588286,-0.7060675
device,2824.8013092500005,-0.08648908,1.6954975,-0.20530921
device,2824.810857291667,-0.0845488,1.6954876,-0.20362437
device,2824.8209226250005,-0.08253354,1.695451,-0.2018897
referenceObject,2824.8240027500005,0.23439097,1.5589294,-0.70512635
device,2824.8308995416673,-0.08052915,1.6953956,-0.20018566
device,2824.8408705000006,-0.07856041,1.6953449,-0.1985529
device,2824.850904291667,-0.07658887,1.6952736,-0.19694233
device,2824.8609274166674,-0.074612975,1.695173,-0.19535077
referenceObject,2824.8624240833337,0.23402268,1.5589854,-0.70388657
device,2824.8708136666673,-0.07263863,1.6950394,-0.19378304
device,2824.881111958334,-0.07062994,1.6948675,-0.19220623
referenceObject,2824.8843861666674,0.23412764,1.5589497,-0.7036454
device,2824.8908945000007,-0.06868595,1.6946706,-0.19069684
device,2824.900852958334,-0.06673244,1.6944425,-0.18919837
device,2824.9108707500004,-0.06477879,1.6941882,-0.18772784
device,2824.920937583334,-0.06285022,1.6939018,-0.18634525
referenceObject,2824.9239911250006,0.23379678,1.5590291,-0.70277184
device,2824.930851583334,-0.060945332,1.6936115,-0.18499082
device,2824.940966958334,-0.059055775,1.6933284,-0.1836642
referenceObject,2824.9442987500006,0.23349601,1.559113,-0.7019407
device,2824.950877958334,-0.057206377,1.6930659,-0.18238673
device,2824.960838041667,-0.05538249,1.6928279,-0.18115032
device,2824.9711670000006,-0.053545296,1.6926126,-0.17993027
device,2824.9808552916675,-0.051816106,1.6924286,-0.17880589
referenceObject,2824.987719333334,0.23329675,1.5592377,-0.7009303
device,2824.9908553750006,-0.050090224,1.6922548,-0.1777119
device,2825.0008623750005,-0.048386455,1.6920893,-0.17666382
referenceObject,2825.003943958334,0.23331529,1.5594281,-0.7003698
device,2825.0109090000005,-0.046742678,1.6919281,-0.1757096
device,2825.0207896666675,-0.045134395,1.6918076,-0.17481202
device,2825.0308877916673,-0.043539748,1.6917256,-0.1739606
referenceObject,2825.0399016250008,0.23303694,1.5594976,-0.69983155
device,2825.0407572916674,-0.041994393,1.691684,-0.17317456
device,2825.0507815000005,-0.040464327,1.6916823,-0.17243251
device,2825.0611374166674,-0.03896159,1.6917245,-0.17173958
device,2825.0708513750005,-0.037505686,1.691813,-0.17110431
referenceObject,2825.074267583334,0.23293269,1.5596349,-0.6988751
device,2825.080816208334,-0.036085248,1.6919396,-0.17051876
device,2825.0908327500006,-0.03469962,1.6920992,-0.1699785
referenceObject,2825.0940419166673,0.23316032,1.5596998,-0.69842035
device,2825.1008161250006,-0.0334004,1.692329,-0.1694744
device,2825.1107773750005,-0.032163665,1.6925989,-0.16901949
device,2825.121656208334,-0.030852616,1.6929114,-0.16856974
device,2825.130830875001,-0.029776335,1.6931884,-0.16822803
referenceObject,2825.134022916667,0.2332027,1.5599036,-0.697848
device,2825.1407587500007,-0.028626725,1.693496,-0.16789213
device,2825.1508316666673,-0.027491152,1.6938083,-0.16759169
referenceObject,2825.1544731250005,0.232974,1.5599691,-0.69735545
device,2825.1608577916672,-0.026377782,1.6941124,-0.16732952
device,2825.1710315000005,-0.02527578,1.6944023,-0.16710274
device,2825.1808723750005,-0.024204135,1.6946576,-0.16692203
device,2825.190803958334,-0.023160307,1.6948544,-0.16679823
referenceObject,2825.1936973750007,0.23338574,1.5599597,-0.6974128
device,2825.200786125001,-0.022134244,1.6950153,-0.16670626
device,2825.210825458334,-0.021124482,1.6951349,-0.16664338
referenceObject,2825.2204048333338,0.23334825,1.5599931,-0.6973948
device,2825.2208290416675,-0.020135105,1.6952065,-0.1666053
device,2825.230751708334,-0.01918298,1.6952288,-0.16659957
device,2825.240911000001,-0.018238544,1.6952094,-0.16662848
referenceObject,2825.243994416667,0.2336266,1.5598917,-0.6974222
device,2825.2508122500008,-0.017346323,1.6951556,-0.1666897
device,2825.2607867500005,-0.016472936,1.6950686,-0.16678202
device,2825.270776125001,-0.015623271,1.6949413,-0.16690415
referenceObject,2825.2738111250005,0.23359221,1.5599226,-0.6974068
device,2825.2808381666673,-0.014802039,1.6947649,-0.16705805
device,2825.290710833334,-0.014017255,1.6945462,-0.16722518
device,2825.300879333334,-0.013251603,1.694288,-0.16740805
referenceObject,2825.3040858750005,0.23355865,1.5599525,-0.697391
device,2825.3108454166672,-0.012520342,1.6940273,-0.16760784
device,2825.3207645416674,-0.011822522,1.693808,-0.16782969
device,2825.3309037500007,-0.011138141,1.693667,-0.16808635
referenceObject,2825.3357723750005,0.23352677,1.5599812,-0.69737715
device,2825.340789541667,-0.010491192,1.6936203,-0.16836709
device,2825.3507492500007,-0.009867728,1.6936438,-0.16867721
device,2825.361045458334,-0.009263694,1.6937096,-0.16900164
referenceObject,2825.364142541667,0.23335433,1.5600224,-0.6971095
device,2825.3707913750004,-0.008703097,1.6937906,-0.16932455
device,2825.380703083334,-0.008180559,1.6939211,-0.16961265
device,2825.3907775000007,-0.007682562,1.6940701,-0.169909
device,2825.4007349166673,-0.0072085857,1.6942487,-0.17021835
referenceObject,2825.410117000001,0.23337168,1.5600362,-0.6971565
device,2825.4106960416675,-0.00675182,1.6944594,-0.17054209
device,2825.421139458334,-0.006295204,1.6946962,-0.1708864
referenceObject,2825.423946708334,0.23342156,1.5600481,-0.69778615
device,2825.430748833334,-0.005866393,1.6949177,-0.17122063
device,2825.440751916667,-0.005435511,1.6951132,-0.17155382
device,2825.4507335000008,-0.0050159977,1.6952448,-0.17185831
device,2825.4607057500007,-0.0046026707,1.6953208,-0.1721338
referenceObject,2825.4634740416673,0.23343813,1.5600607,-0.69783026
device,2825.470707458334,-0.0041884626,1.6953671,-0.17238858
device,2825.480781916667,-0.0037704422,1.6953914,-0.17262077
referenceObject,2825.484154833334,0.23350507,1.5599816,-0.6983773
device,2825.490726166667,-0.003346622,1.6953984,-0.17282724
device,2825.500720958334,-0.002909422,1.695399,-0.17301399
device,2825.510777958334,-0.0024555326,1.6953983,-0.17318118
referenceObject,2825.5141217500004,0.23351973,1.5599937,-0.6984171
device,2825.5207625416674,-0.001982987,1.6954019,-0.17332625
device,2825.530770125001,-0.0014878511,1.6954112,-0.17344856
device,2825.5408405416674,-0.0009679043,1.6954147,-0.17353866
device,2825.5507967500007,-0.00043702126,1.6953955,-0.1735807
referenceObject,2825.556585333334,0.23353362,1.5600054,-0.6984537
device,2825.560766208334,0.00012713671,1.6953746,-0.17359167
device,2825.5707467916673,0.0007176995,1.695349,-0.1735608
device,2825.580790333334,0.001336813,1.6953264,-0.17348826
referenceObject,2825.5810820000006,0.23353416,1.5600227,-0.6984934
device,2825.590681333334,0.0019708872,1.6953142,-0.1733737
device,2825.600963000001,0.002636373,1.6953075,-0.1732105
device,2825.6107821666674,0.0033159256,1.6953084,-0.1730107
device,2825.6207182916673,0.0040227175,1.695312,-0.17276877
referenceObject,2825.622615958334,0.23389697,1.5601217,-0.6987782
device,2825.630828125001,0.004759848,1.6953156,-0.17248124
referenceObject,2825.6341478750005,0.23389733,1.5601376,-0.69881445
device,2825.6407196666673,0.0054987073,1.6953087,-0.17215365
device,2825.6506881250007,0.0061886907,1.6952578,-0.17177469
device,2825.6607298750005,0.0069112335,1.6952003,-0.17133686
device,2825.670740083334,0.0076590334,1.69514,-0.17084941
referenceObject,2825.677583583334,0.23388141,1.5602952,-0.69817346
device,2825.680705916667,0.0084347725,1.6950829,-0.17031407
device,2825.6909916250006,0.00925833,1.6950307,-0.16971713
referenceObject,2825.694345416667,0.23388189,1.5603099,-0.6982078
device,2825.7010031666673,0.010083854,1.6949842,-0.16908848
device,2825.7106841250006,0.010926024,1.6949404,-0.16842446
device,2825.7207143750006,0.011811153,1.6948913,-0.16770259
referenceObject,2825.723751958334,0.23448473,1.5603051,-0.69887036
device,2825.730715583334,0.012718916,1.6948187,-0.16694123
device,2825.7406512916673,0.0136496425,1.6947576,-0.16614825
device,2825.7507591250005,0.0146173835,1.6947126,-0.16531914
device,2825.7609893750005,0.015601904,1.6946756,-0.16447169
referenceObject,2825.762526083334,0.23471045,1.5602406,-0.69851774
device,2825.770750750001,0.016599357,1.6946293,-0.16361177
device,2825.7807427916673,0.01761961,1.6945534,-0.16272289
referenceObject,2825.783934958334,0.23466599,1.5603256,-0.6977251
device,2825.7908070416674,0.018647611,1.6944361,-0.16181475
device,2825.8009740000007,0.0196857,1.6942797,-0.16088632
device,2825.8109417083338,0.020736603,1.6941047,-0.15994447
referenceObject,2825.814928708334,0.23449874,1.5603564,-0.6973129
device,2825.820948208334,0.021777764,1.6939507,-0.1590173
device,2825.830984791667,0.022839546,1.6938734,-0.15809762
device,2825.8409190416673,0.023900285,1.6939013,-0.15720406
referenceObject,2825.844300083334,0.23474962,1.560237,-0.69685775
device,2825.8508893750004,0.024972022,1.6940308,-0.1563214
device,2825.8609872916672,0.026056858,1.694228,-0.15544027
device,2825.8709992500008,0.027161745,1.6944572,-0.15454888
device,2825.8809510000006,0.028269947,1.6946912,-0.15365613
referenceObject,2825.8900129166673,0.23511255,1.560298,-0.69643074
device,2825.8906294166673,0.029385626,1.6949307,-0.15276444
device,2825.900840208334,0.030555129,1.6951911,-0.15184349
referenceObject,2825.904066208334,0.23537737,1.5604147,-0.69555813
device,2825.9109026250007,0.03172177,1.6954637,-0.15094501
device,2825.9209840416675,0.03290564,1.6957455,-0.1500566
device,2825.9310078750004,0.034062758,1.696035,-0.14918736
device,2825.940934083334,0.035233572,1.6962918,-0.14832684
device,2825.950888708334,0.036415458,1.6965036,-0.1474778
device,2825.9611057500006,0.037631333,1.6966643,-0.1466198
referenceObject,2825.962177541667,0.23553461,1.5604765,-0.6954518
referenceObject,2825.9651945000005,0.23557127,1.5604498,-0.69474596
device,2825.9709580416675,0.038834944,1.6967739,-0.14578441
device,2825.980614458334,0.040038303,1.6968411,-0.14496413
device,2825.990730458334,0.041269064,1.6968772,-0.14414674
referenceObject,2825.993547083334,0.23594844,1.5603988,-0.69475204
device,2826.0006238750007,0.042488635,1.6968672,-0.14339787
device,2826.010599083334,0.043709412,1.6968322,-0.14268032
device,2826.0206632916675,0.04492952,1.696781,-0.14197871
device,2826.0306532916675,0.04612297,1.6967163,-0.14130086
referenceObject,2826.0334401250007,0.23611182,1.5603939,-0.69403535
device,2826.040613333334,0.047299862,1.6966329,-0.14064008
device,2826.0507174166673,0.04846093,1.6965286,-0.13999039
referenceObject,2826.054325083334,0.23599416,1.5604186,-0.69371194
device,2826.060777791667,0.04958403,1.6964049,-0.13935709
device,2826.070669333334,0.05067034,1.6962656,-0.13873729
device,2826.0808216666674,0.05172515,1.6961111,-0.13812286
device,2826.0906085416673,0.052714705,1.6959481,-0.13753551
referenceObject,2826.0909966666673,0.2365058,1.5604382,-0.6944087
device,2826.100604916667,0.05367598,1.6957887,-0.13695818
device,2826.110630458334,0.05460602,1.6956385,-0.13639659
referenceObject,2826.1198757916673,0.23646611,1.5606196,-0.69300455
device,2826.1205587916675,0.055500448,1.6955054,-0.1358583
device,2826.130616291667,0.056374907,1.6953831,-0.13533378
device,2826.140666708334,0.05722183,1.6952697,-0.13482922
device,2826.150797208334,0.058055162,1.6951563,-0.13433611
referenceObject,2826.153974833334,0.23706663,1.5606523,-0.69355446
device,2826.160583125001,0.05885899,1.6950371,-0.13386244
device,2826.170713458334,0.05965656,1.6949031,-0.1333915
referenceObject,2826.173671833334,0.23699445,1.5606823,-0.6932424
device,2826.180646333334,0.060431793,1.6947545,-0.13292924
device,2826.190571583334,0.06117685,1.6945851,-0.13245222
device,2826.2007075000006,0.061914504,1.6944067,-0.13197738
referenceObject,2826.2039921666674,0.23691434,1.5608319,-0.69119936
device,2826.2106276250006,0.062619805,1.6942331,-0.13151991
device,2826.2205598750006,0.06330842,1.6940674,-0.13106692
device,2826.230782875001,0.06398532,1.6939169,-0.13061357
referenceObject,2826.233869333334,0.23746008,1.5608277,-0.6917742
device,2826.2407636250005,0.0646241,1.6937932,-0.1301735
device,2826.250587166667,0.06523144,1.6937015,-0.12974304
device,2826.2606198333337,0.065822065,1.6936446,-0.12931883
referenceObject,2826.2634817500007,0.23804975,1.5608284,-0.69265527
device,2826.270608375001,0.06638056,1.6936224,-0.12892675
device,2826.2805696666674,0.06691581,1.6936456,-0.12854666
