device,time,x,y,z
device,6383.950339875001,-0.45563334,1.690668,-1.2488481
device,6383.960271041668,-0.4563448,1.6906972,-1.247933
referenceObject,6383.963424333335,0.026829928,1.5723511,-0.82557166
device,6383.970316500001,-0.45709544,1.6907183,-1.2469709
device,6383.980395625002,-0.45788503,1.6907248,-1.245965
referenceObject,6383.983430125001,0.026474476,1.5722964,-0.8253069
device,6383.990294375001,-0.45869803,1.6907135,-1.244934
device,6384.000334000001,-0.45955265,1.6906823,-1.2438551
device,6384.010613125001,-0.46046025,1.6906328,-1.2427208
referenceObject,6384.014025250001,0.026218414,1.57222,-0.8250921
device,6384.020275000002,-0.46137553,1.6905756,-1.2415962
device,6384.030337041668,-0.4623415,1.690507,-1.2404056
device,6384.040355041668,-0.46333516,1.6904249,-1.2391826
referenceObject,6384.049198375002,0.026189119,1.5722086,-0.824646
device,6384.050250625001,-0.46434918,1.6903265,-1.2379358
device,6384.060402125001,-0.46540526,1.690206,-1.2366384
device,6384.070606541668,-0.46651256,1.6900609,-1.2352812
referenceObject,6384.075109500001,0.026146024,1.5722103,-0.8246726
device,6384.080332750002,-0.4675807,1.6899092,-1.2339735
device,6384.090456750001,-0.4687121,1.6897497,-1.2325876
device,6384.100568958334,-0.46985775,1.6896163,-1.2311795
referenceObject,6384.103759333335,0.025866657,1.5721921,-0.82442284
device,6384.110470791668,-0.47100592,1.6895173,-1.2297581
device,6384.120497208335,-0.47217697,1.6894512,-1.2282915
device,6384.130761833335,-0.47337085,1.6894261,-1.2267765
referenceObject,6384.134071666668,0.025625616,1.5722646,-0.82409406
device,6384.140470083335,-0.47453207,1.6894364,-1.2252797
device,6384.150455666668,-0.47572136,1.6894716,-1.2237296
device,6384.160358875001,-0.47692692,1.6895208,-1.222147
device,6384.170317708335,-0.47813508,1.6895763,-1.2205493
referenceObject,6384.173321375001,0.025318325,1.5722511,-0.8237915
device,6384.180377375002,-0.47936177,1.6896306,-1.2189153
device,6384.190628750001,-0.48061797,1.6896812,-1.2172337
referenceObject,6384.193833958335,0.025273621,1.5722519,-0.82381916
device,6384.200262583335,-0.48183078,1.6897149,-1.2155777
device,6384.210275208335,-0.48307282,1.6897361,-1.2138636
device,6384.2202786666685,-0.48432294,1.6897494,-1.212133
device,6384.230272750001,-0.48557997,1.6897537,-1.2103834
referenceObject,6384.237764125001,0.025204927,1.572209,-0.8233005
device,6384.240246500001,-0.48683712,1.689747,-1.2086248
device,6384.250482041668,-0.48812652,1.6897284,-1.2068095
referenceObject,6384.253760958335,0.024873108,1.57215,-0.82300687
device,6384.260277458335,-0.48936808,1.689692,-1.2050513
device,6384.270294833334,-0.49063534,1.6896336,-1.2032506
device,6384.280268958335,-0.49190316,1.6895487,-1.2014397
referenceObject,6384.283199333335,0.024533033,1.5720795,-0.8227384
device,6384.290298083335,-0.49316448,1.6894356,-1.1996214
device,6384.300385250001,-0.49442878,1.6893036,-1.1977897
device,6384.3103435833345,-0.4956812,1.6891544,-1.1959689
device,6384.320239750002,-0.4969309,1.688992,-1.1941407
referenceObject,6384.323045166668,0.024489075,1.5720892,-0.822762
device,6384.330248458335,-0.4981861,1.6888139,-1.1922983
device,6384.340718875002,-0.4994874,1.6886221,-1.1903769
referenceObject,6384.343791208335,0.024422795,1.5720153,-0.82229567
device,6384.350845083335,-0.5007382,1.6884398,-1.1885147
device,6384.360274833335,-0.5019315,1.6882727,-1.1867249
device,6384.370425666668,-0.5031912,1.6881083,-1.18482
device,6384.380257916668,-0.504411,1.6879659,-1.1829538
referenceObject,6384.382146625001,0.024133086,1.5719829,-0.8219671
device,6384.390232333335,-0.50565,1.6878283,-1.1810572
device,6384.400270750001,-0.50690025,1.6876919,-1.1791494
device,6384.410252208335,-0.50815976,1.6875532,-1.1772399
referenceObject,6384.410516458334,0.023964047,1.5720941,-0.82146907
device,6384.420378250002,-0.5094437,1.687413,-1.1753119
device,6384.430554458335,-0.51073325,1.6872829,-1.1733948
device,6384.440532958335,-0.5120463,1.6871716,-1.171455
device,6384.450267083334,-0.51334107,1.6870849,-1.1695546
referenceObject,6384.456836416668,0.02372402,1.5721205,-0.82128036
device,6384.4603419583345,-0.51467067,1.6870193,-1.1676134
referenceObject,6384.463169708335,0.023462087,1.5722053,-0.82073855
device,6384.470249666668,-0.5159934,1.686967,-1.1656841
device,6384.480226833335,-0.51728815,1.6869036,-1.1637659
device,6384.490346166668,-0.5186016,1.6868616,-1.161827
referenceObject,6384.493494416668,0.022983462,1.5723169,-0.8207512
device,6384.500262208335,-0.51990795,1.6868495,-1.1599035
device,6384.510227625002,-0.521213,1.6868716,-1.1579815
device,6384.520293041668,-0.5225244,1.6869311,-1.1560433
referenceObject,6384.525210708335,0.0227063,1.5723403,-0.8203893
device,6384.5302898750015,-0.52381986,1.6870259,-1.1541216
device,6384.540224583335,-0.52509505,1.68715,-1.1522206
device,6384.550260958335,-0.5263649,1.6873001,-1.1503142
referenceObject,6384.5536308750015,0.022669345,1.5723501,-0.820397
device,6384.560251791668,-0.52761173,1.687474,-1.1484259
device,6384.570228916668,-0.52883685,1.687673,-1.1465576
device,6384.580264458335,-0.5300409,1.6878926,-1.1447107
referenceObject,6384.589738166668,0.023164868,1.5723407,-0.8196714
device,6384.590159041668,-0.53121966,1.688122,-1.1428938
device,6384.600443708335,-0.53239954,1.6883595,-1.1410725
device,6384.610451625002,-0.53355414,1.6885877,-1.1392926
referenceObject,6384.613961333334,0.022950083,1.572324,-0.8193835
device,6384.620303416668,-0.5346722,1.6887997,-1.137573
device,6384.630437708334,-0.535799,1.6890006,-1.1358463
device,6384.640272666668,-0.53688836,1.6891873,-1.1341809
device,6384.650198625001,-0.537966,1.6893647,-1.1325426
referenceObject,6384.650622791668,0.022751808,1.5723852,-0.8190528
device,6384.660217541668,-0.5390301,1.689534,-1.1309261
device,6384.6704476250015,-0.54009354,1.6897045,-1.1293097
referenceObject,6384.674738458335,0.022713661,1.5723932,-0.819064
device,6384.680203208335,-0.54108673,1.6898699,-1.1277956
device,6384.690209833335,-0.54207236,1.6900479,-1.1262819
device,6384.7005933750015,-0.5430421,1.6902411,-1.1247777
device,6384.710200583335,-0.5439338,1.6904432,-1.123374
referenceObject,6384.711890125001,0.022621244,1.5724906,-0.81873
device,6384.720233666668,-0.54480463,1.6906643,-1.1219767
device,6384.730315208335,-0.54563427,1.6908989,-1.1206166
referenceObject,6384.733230333335,0.022622585,1.572534,-0.8184359
device,6384.740206583335,-0.546404,1.6911347,-1.1193112
device,6384.750212708334,-0.54711014,1.6913757,-1.1180226
device,6384.760279541668,-0.5477709,1.6916305,-1.1167753
referenceObject,6384.769274916668,0.022628576,1.5725408,-0.81842744
device,6384.770136500001,-0.54836786,1.6918954,-1.1155933
device,6384.780227583335,-0.5489203,1.6921719,-1.1144409
device,6384.790434625002,-0.5494251,1.6924536,-1.1133224
device,6384.800233416668,-0.5498572,1.6927186,-1.1122941
referenceObject,6384.806601541668,0.022317797,1.5724539,-0.81825686
device,6384.810387416668,-0.5502534,1.6929803,-1.11128
device,6384.8202408333345,-0.5506022,1.6932232,-1.1103282
referenceObject,6384.823445583334,0.022322595,1.5724604,-0.8182492
device,6384.830194208334,-0.5509306,1.6934543,-1.1094137
device,6384.8401992083345,-0.5512213,1.6936569,-1.1085315
device,6384.850249541668,-0.5514809,1.6938264,-1.1076779
device,6384.860192875001,-0.5517078,1.6939555,-1.1068629
referenceObject,6384.863231500001,0.021643192,1.5723232,-0.81821465
device,6384.8703664583345,-0.5519167,1.6940432,-1.1060635
device,6384.8804823750015,-0.5521045,1.6940882,-1.1052963
referenceObject,6384.884027291668,0.021648794,1.5723293,-0.81820667
device,6384.890162875002,-0.5522748,1.6940911,-1.1045598
device,6384.900232916668,-0.55243087,1.6940575,-1.1038395
device,6384.910308916668,-0.55257,1.6939961,-1.1031384
device,6384.9201762500015,-0.5526874,1.6939166,-1.1024629
referenceObject,6384.921189541668,0.021176428,1.5722888,-0.818061
device,6384.930183166668,-0.5527851,1.6938312,-1.1018004
device,6384.9402062083345,-0.55286336,1.6937368,-1.1011586
referenceObject,6384.949414333335,0.02118206,1.5722922,-0.8180505
device,6384.950104833335,-0.5529274,1.6936293,-1.100543
device,6384.960430375001,-0.552981,1.6935081,-1.0999354
device,6384.970260541668,-0.55302376,1.6933846,-1.0993621
referenceObject,6384.973633833335,0.021186292,1.5722959,-0.81804097
device,6384.980168875001,-0.553058,1.6932659,-1.0988137
device,6384.990206291668,-0.55308807,1.6931567,-1.0982814
device,6385.000195416668,-0.5531088,1.6930782,-1.0977775
referenceObject,6385.003422708335,0.022707105,1.5722893,-0.8174044
device,6385.0104793750015,-0.5531008,1.6930712,-1.0973129
device,6385.020316541668,-0.55308473,1.6931119,-1.0968852
device,6385.030380375001,-0.5530598,1.6932039,-1.0964748
referenceObject,6385.0339803333345,0.022714227,1.5722927,-0.81739366
device,6385.040320625001,-0.5530265,1.6933378,-1.096098
device,6385.050343375002,-0.5529865,1.6935053,-1.0957506
device,6385.060534708335,-0.55294025,1.6936973,-1.0954325
referenceObject,6385.063291541668,0.022895128,1.5722841,-0.817703
device,6385.070118500002,-0.5528954,1.6938806,-1.0951715
device,6385.080183666668,-0.55285037,1.6940613,-1.0949403
device,6385.090444833335,-0.5528083,1.6942225,-1.0947474
referenceObject,6385.093713250001,0.02242881,1.5720972,-0.81849194
device,6385.100333500001,-0.5527693,1.6943539,-1.0945946
device,6385.110280791668,-0.5527338,1.6944559,-1.0944742
device,6385.120397875002,-0.5527005,1.6945297,-1.0943815
device,6385.130099500001,-0.55266774,1.6945773,-1.0943112
referenceObject,6385.137448000001,0.022551596,1.5719908,-0.8189007
device,6385.140117625001,-0.552634,1.6946014,-1.0942532
device,6385.150277750002,-0.55259895,1.6946024,-1.0941978
referenceObject,6385.153481708335,0.022584558,1.5719986,-0.81888676
device,6385.160122875001,-0.5525656,1.694577,-1.0941403
device,6385.170208541668,-0.5525328,1.6945252,-1.0940747
device,6385.180136125002,-0.5525061,1.6944472,-1.0939959
device,6385.190083791668,-0.55249643,1.6943482,-1.0939054
referenceObject,6385.190374875001,0.02261421,1.5720067,-0.818874
device,6385.200107666668,-0.5524893,1.6942319,-1.0938009
device,6385.2100928750015,-0.5524839,1.694107,-1.0936862
referenceObject,6385.213367833335,0.023308009,1.5717502,-0.8189517
device,6385.220097666668,-0.55248,1.693983,-1.0935653
device,6385.230110166668,-0.552479,1.6938636,-1.0934378
device,6385.240159875001,-0.55248,1.693758,-1.0933025
referenceObject,6385.243574041668,0.023340672,1.5717577,-0.8189379
device,6385.250154791668,-0.55248594,1.693665,-1.0931633
device,6385.2600907916685,-0.55249906,1.6935847,-1.0930154
device,6385.2702189166685,-0.55252373,1.6935074,-1.0928582
device,6385.2801278333345,-0.55256855,1.6934193,-1.0926912
referenceObject,6385.282158083335,0.023371011,1.5717654,-0.8189249
device,6385.290095583335,-0.55265355,1.6933057,-1.0924959
device,6385.300212416668,-0.55276567,1.6931643,-1.0922879
referenceObject,6385.309378500001,0.024071097,1.5719062,-0.8190303
device,6385.310085125001,-0.5529027,1.692998,-1.0920736
device,6385.320126583335,-0.5530654,1.6928055,-1.091842
device,6385.330157583335,-0.55325246,1.6925883,-1.0915914
device,6385.340434291668,-0.5534649,1.6923444,-1.091315
referenceObject,6385.348396166668,0.024151295,1.5719147,-0.81899405
device,6385.350103250002,-0.5536902,1.6920912,-1.0910264
device,6385.360115958335,-0.55394065,1.6918232,-1.090708
referenceObject,6385.363028375002,0.0242863,1.5720878,-0.81941366
device,6385.370139333335,-0.55422556,1.6915579,-1.0903615
device,6385.380101708335,-0.55452204,1.691314,-1.0899869
device,6385.390132416668,-0.554829,1.6910917,-1.089582
device,6385.400074916668,-0.5551455,1.690888,-1.0891559
referenceObject,6385.405802916668,0.024366796,1.5720968,-0.81937754
device,6385.410205791668,-0.5554764,1.6907003,-1.088703
device,6385.420228208335,-0.5558127,1.690541,-1.0882329
referenceObject,6385.423672083335,0.024802595,1.5721366,-0.8195518
device,6385.4301280416685,-0.5561502,1.690419,-1.0877477
device,6385.440107125001,-0.55649257,1.6903312,-1.08724
device,6385.450108333334,-0.5568385,1.6902808,-1.0867114
referenceObject,6385.453128583335,0.024886161,1.5721457,-0.8195144
device,6385.460088916668,-0.5571884,1.6902617,-1.086165
device,6385.470096958335,-0.55754364,1.690272,-1.0855918
device,6385.480110583335,-0.55790347,1.6903126,-1.0849891
referenceObject,6385.489493041668,0.024963588,1.5721431,-0.81948686
device,6385.489997541668,-0.5582665,1.6903775,-1.0843575
device,6385.500253458335,-0.5586469,1.6904609,-1.0836723
device,6385.5103170833345,-0.55902684,1.690547,-1.0829626
referenceObject,6385.513685500001,0.025042176,1.5721403,-0.81945884
device,6385.520099500001,-0.5594152,1.6906261,-1.0822223
device,6385.530113250002,-0.55981785,1.6906961,-1.0814351
device,6385.540067375002,-0.56022835,1.6907493,-1.0806165
referenceObject,6385.543426916668,0.025237262,1.5721713,-0.8193606
device,6385.5500747916685,-0.5606648,1.6907747,-1.0797554
device,6385.560043125001,-0.56112576,1.6907713,-1.0788579
device,6385.570270958335,-0.5615951,1.6907446,-1.077923
referenceObject,6385.573431083335,0.025316328,1.5721686,-0.8193327
device,6385.580065291668,-0.56207716,1.6906847,-1.0769637
device,6385.590063416668,-0.56257105,1.6905922,-1.0759733
device,6385.600135583335,-0.563076,1.6904712,-1.0749543
device,6385.610083333335,-0.56358755,1.690331,-1.0739164
referenceObject,6385.615035875001,0.025395453,1.5721657,-0.8193046
device,6385.620157166668,-0.5641086,1.6901797,-1.0728438
device,6385.630112375002,-0.5646333,1.6900251,-1.0717502
referenceObject,6385.6334161250015,0.025475323,1.5721627,-0.81927633
device,6385.6400706250015,-0.5651609,1.6898637,-1.0706475
device,6385.650104291668,-0.56569743,1.6897027,-1.0695084
device,6385.660109791668,-0.56623995,1.6895479,-1.068341
device,6385.670073625001,-0.56679034,1.6893988,-1.0671451
referenceObject,6385.677861875001,0.025694907,1.5719985,-0.81909037
device,6385.680072083334,-0.5673504,1.6892557,-1.065914
device,6385.690225166668,-0.5679266,1.6891183,-1.0646325
referenceObject,6385.693748750002,0.025830805,1.571989,-0.81901467
device,6385.700169916668,-0.56851196,1.6889873,-1.0633173
device,6385.710356500002,-0.56910783,1.6888634,-1.061964
device,6385.720070500001,-0.56970614,1.6887491,-1.0605896
referenceObject,6385.722982791668,0.026021928,1.5721042,-0.8186189
device,6385.730069125001,-0.5703243,1.6886554,-1.0591604
device,6385.740066250001,-0.57095504,1.6885709,-1.0576853
device,6385.750170291668,-0.57159877,1.688492,-1.0561625
device,6385.760068625002,-0.572255,1.6884108,-1.0545988
referenceObject,6385.762629458335,0.026147753,1.5720596,-0.8182801
device,6385.770044333335,-0.5729289,1.6883152,-1.052988
device,6385.780124375002,-0.5736269,1.6881974,-1.0513201
referenceObject,6385.783556666668,0.026313633,1.571945,-0.8178718
device,6385.790252541668,-0.57434285,1.6880672,-1.0496061
device,6385.799974500002,-0.575058,1.6879449,-1.0478805
device,6385.810321916668,-0.57580495,1.687836,-1.0460553
referenceObject,6385.8192567916685,0.026450217,1.5719345,-0.81779635
device,6385.819923000002,-0.5765375,1.687752,-1.0442373
device,6385.829979291668,-0.57729936,1.6876867,-1.0423328
device,6385.839980583335,-0.57807213,1.687621,-1.0403998
device,6385.849997625001,-0.5788599,1.6875508,-1.038432
referenceObject,6385.856475791668,0.02630198,1.5716157,-0.8176389
device,6385.859992041668,-0.5796621,1.6874748,-1.0364348
device,6385.8701569583345,-0.58048475,1.6873995,-1.0343933
device,6385.880275083335,-0.5813123,1.6873313,-1.0323468
device,6385.890180000001,-0.5821434,1.6872772,-1.0302936
referenceObject,6385.896635666668,0.025987566,1.5715649,-0.81735206
device,6385.900372166668,-0.58300996,1.687259,-1.0282012
referenceObject,6385.903492958335,0.025691211,1.5716972,-0.8170011
device,6385.910214875002,-0.5838728,1.6872709,-1.0261301
device,6385.920239916668,-0.5847424,1.6873087,-1.0240268
device,6385.930418833334,-0.58561456,1.687368,-1.0218986
referenceObject,6385.9340505416685,0.025828183,1.5716865,-0.8169259
device,6385.940079750001,-0.5864608,1.687443,-1.0198178
device,6385.9502537083345,-0.58732325,1.6875317,-1.0176846
device,6385.960351541668,-0.5881865,1.6876222,-1.0155331
referenceObject,6385.965757541668,0.025653064,1.5718251,-0.81652856
device,6385.970045000002,-0.5890188,1.687707,-1.0134434
device,6385.980055250001,-0.58987474,1.6877805,-1.0112786
device,6385.990356375001,-0.5907322,1.6878352,-1.009094
referenceObject,6385.993743583334,0.025304198,1.5718217,-0.8162565
device,6385.999969291668,-0.5915734,1.6878539,-1.0070122
device,6386.009945500002,-0.5924387,1.687847,-1.004888
device,6386.019956083334,-0.59329534,1.6878211,-1.0027608
referenceObject,6386.029635041668,0.025120497,1.571802,-0.8159492
device,6386.029935083335,-0.59413755,1.687776,-1.0006328
device,6386.0399364583345,-0.5949588,1.6877195,-0.9985207
device,6386.050040208334,-0.5957693,1.6876551,-0.996397
referenceObject,6386.053591500001,0.025250852,1.5717915,-0.8158779
device,6386.059959166668,-0.5965502,1.6875931,-0.99429685
device,6386.070001791668,-0.5973115,1.6875427,-0.99219286
device,6386.079976458334,-0.5980388,1.6874938,-0.9900891
device,6386.089942833335,-0.59870464,1.6874251,-0.9880044
referenceObject,6386.090447666668,0.025270134,1.5717984,-0.8154857
device,6386.100024000001,-0.59936357,1.6873637,-0.98590374
device,6386.109969250001,-0.5999988,1.6873093,-0.9838378
referenceObject,6386.1132497083345,0.02507785,1.5717769,-0.81511414
device,6386.119972458335,-0.6006259,1.6872599,-0.9817599
device,6386.129936833335,-0.6012374,1.68722,-0.97968894
device,6386.139995208335,-0.60183567,1.6871934,-0.97760165
device,6386.149939916668,-0.60241115,1.6871796,-0.9755305
referenceObject,6386.151322875002,0.02522716,1.5718862,-0.8144294
device,6386.159995375001,-0.602972,1.6871773,-0.97344387
