device,time,x,y,z
device,5318.1991057916675,0.057606146,1.5400187,0.2414413
referenceObject,5318.202799875001,0.69715923,1.5199655,0.109736204
device,5318.208973833334,0.056750763,1.5400635,0.23690723
device,5318.219025583335,0.055875245,1.5401647,0.23223887
device,5318.228782291668,0.055022825,1.5403129,0.22763515
referenceObject,5318.233599583335,0.69660026,1.5199466,0.10925615
device,5318.238762625001,0.054164488,1.5404922,0.22293769
device,5318.248763333335,0.053314425,1.540678,0.21822923
device,5318.2587632916675,0.0524708,1.5408621,0.2134859
device,5318.268756875002,0.05165635,1.5410471,0.20877254
referenceObject,5318.275618583334,0.6972604,1.5198885,0.10780376
device,5318.278728500001,0.050848138,1.5412244,0.20405525
device,5318.2887732083345,0.050042145,1.5413909,0.19931269
referenceObject,5318.292564541668,0.69701403,1.5198632,0.10726446
device,5318.298780416668,0.049243122,1.5415375,0.19459371
device,5318.308911250001,0.04843872,1.5416597,0.18983804
device,5318.318751333334,0.047648713,1.541746,0.18519007
device,5318.328772375001,0.04684756,1.5417974,0.18051511
referenceObject,5318.331912416668,0.6965239,1.5198168,0.10618073
device,5318.338726666668,0.04604248,1.541814,0.17588115
device,5318.348789041668,0.04522831,1.5418136,0.17126064
referenceObject,5318.351961166668,0.69632244,1.519813,0.105620384
device,5318.358740958334,0.04442001,1.5418265,0.16669184
device,5318.3687427916675,0.04365159,1.5418622,0.16220097
device,5318.378734000001,0.042879872,1.5419117,0.1577435
referenceObject,5318.382004541668,0.6959581,1.5199183,0.10448825
device,5318.388738541667,0.04210055,1.5419712,0.15331481
device,5318.398745833335,0.041318156,1.5420504,0.14892362
device,5318.408907958335,0.040526606,1.5421607,0.14452869
device,5318.418768208335,0.03975115,1.542302,0.14025849
device,5318.428765041668,0.038970612,1.5424687,0.13600813
referenceObject,5318.4321679583345,0.69560164,1.5199876,0.10395658
device,5318.4387482500015,0.038188577,1.5426612,0.13179456
referenceObject,5318.447835458334,0.6942997,1.5201349,0.10296798
device,5318.4487450000015,0.037408583,1.5428892,0.12766236
device,5318.4587342916675,0.03663625,1.5431377,0.12358445
device,5318.468762333335,0.035868384,1.5434039,0.11954979
device,5318.478750708335,0.035110444,1.5436779,0.11558399
referenceObject,5318.481924958334,0.6940794,1.5201681,0.102407336
device,5318.488744041668,0.03435474,1.5439522,0.111667216
device,5318.499895875001,0.03352327,1.5442473,0.10741273
referenceObject,5318.502246000001,0.6934735,1.5201595,0.10131979
device,5318.5087471666675,0.03285393,1.5444754,0.10403961
device,5318.518793666668,0.032103583,1.5447136,0.10031567
device,5318.528742458335,0.03134627,1.5449419,0.09667482
device,5318.5387534166675,0.030558743,1.5451933,0.093130864
referenceObject,5318.541802458334,0.69370645,1.5201366,0.100758314
device,5318.548750750001,0.029777162,1.5454128,0.08965957
device,5318.558759916667,0.029000998,1.5456066,0.08624333
referenceObject,5318.562282083334,0.69325995,1.5201017,0.099696875
device,5318.568759000002,0.02823518,1.5457759,0.082901396
device,5318.578738500001,0.027481236,1.545929,0.07962388
device,5318.588777375001,0.026735857,1.5460713,0.07638782
referenceObject,5318.5946408750015,0.6929695,1.5200895,0.09916526
device,5318.598724416668,0.026014507,1.546208,0.07324344
device,5318.608687625001,0.025314324,1.5463403,0.07016102
device,5318.618713125001,0.024627812,1.5464674,0.06713611
device,5318.628707208334,0.023933386,1.5465722,0.06423841
referenceObject,5318.637990083334,0.6930181,1.520008,0.09806371
device,5318.638630583335,0.023266688,1.5466696,0.0614146
device,5318.648680833335,0.022625364,1.546754,0.058643937
referenceObject,5318.652428000001,0.6926981,1.5199459,0.097571015
device,5318.658650291668,0.022011615,1.5468172,0.055948775
device,5318.668672666668,0.021421008,1.54686,0.053313434
device,5318.678684791668,0.020857282,1.5468904,0.05075437
referenceObject,5318.682048541667,0.69246536,1.5197676,0.09664774
device,5318.688685208334,0.020320332,1.5469259,0.048267286
device,5318.698746750001,0.019811638,1.5469847,0.045842808
device,5318.708864416668,0.019344993,1.5470779,0.04350853
referenceObject,5318.712803125001,0.6923873,1.5196899,0.0962311
device,5318.718683625001,0.018940486,1.5472021,0.041285574
device,5318.728675708335,0.018568655,1.5473616,0.03912137
device,5318.7386517916675,0.018231265,1.5475457,0.0370335
device,5318.748661750001,0.01792495,1.5477462,0.03501469
referenceObject,5318.750383625001,0.6927108,1.5195405,0.09548366
device,5318.758667875001,0.017648779,1.5479554,0.033074677
device,5318.768722125001,0.017393567,1.5481657,0.031200945
referenceObject,5318.772284750001,0.6927095,1.51954,0.09548384
device,5318.7786867916675,0.01715982,1.5483704,0.029418945
device,5318.788650833335,0.016939305,1.5485641,0.027712444
device,5318.798656208334,0.016705036,1.5487452,0.026085475
device,5318.8087083750015,0.016461164,1.5489117,0.024537006
referenceObject,5318.816730166668,0.6928144,1.5193555,0.09489316
device,5318.819002291668,0.016224734,1.5490645,0.023042202
device,5318.828677041668,0.01600787,1.5491955,0.021682262
referenceObject,5318.831933083335,0.69288397,1.5191978,0.0943861
device,5318.838630750001,0.015795857,1.5493143,0.02037096
device,5318.848645666668,0.015591376,1.5494174,0.019133845
device,5318.858695375001,0.015392803,1.5495069,0.01796776
referenceObject,5318.862148791668,0.6929839,1.5191445,0.09394544
device,5318.868701083335,0.015198981,1.5495836,0.016875725
device,5318.878648916668,0.0150167495,1.549649,0.015865147
device,5318.888647625001,0.014836609,1.5497113,0.014920652
device,5318.898716708334,0.014660583,1.5497808,0.014067689
referenceObject,5318.901763875001,0.69298136,1.519144,0.0939461
device,5318.908629666668,0.014487945,1.5498592,0.013323367
device,5318.918677833334,0.014311904,1.5499359,0.012636144
referenceObject,5318.921861916668,0.6938497,1.5191848,0.093471944
device,5318.928706291668,0.014135316,1.5500057,0.01201117
device,5318.938618166668,0.013962135,1.5500661,0.011452079
device,5318.948957833334,0.013788996,1.5501195,0.010942142
device,5318.958666750002,0.0136243105,1.5501628,0.01050812
referenceObject,5318.964948958334,0.6938507,1.5191846,0.0934726
device,5318.968618791668,0.013460979,1.5501906,0.010121107
device,5318.978708208335,0.013302974,1.5501937,0.009782374
referenceObject,5318.986222750002,0.6938485,1.5191842,0.09347433
device,5318.988595625001,0.013173426,1.5501819,0.009501774
device,5318.998663208335,0.01305394,1.5501934,0.009264091
device,5319.008824083335,0.012950563,1.5502002,0.009075204
device,5319.018630750001,0.012854777,1.5501683,0.008940101
referenceObject,5319.021291000001,0.69384664,1.5191839,0.09347612
device,5319.0286339583345,0.012764245,1.5501004,0.008851051
device,5319.038771041668,0.012684569,1.550035,0.00880456
referenceObject,5319.042678875001,0.6945254,1.5190926,0.09318757
device,5319.048649000001,0.012622796,1.5500194,0.008802593
device,5319.058624125001,0.012580551,1.5500656,0.008843303
device,5319.068608833334,0.012562906,1.5501468,0.008924346
referenceObject,5319.071669250001,0.6945258,1.5190921,0.093188584
device,5319.078650291668,0.012566632,1.5502164,0.009045046
device,5319.088819875001,0.012592925,1.5502489,0.009212237
device,5319.098937208334,0.012641318,1.5502508,0.009423077
device,5319.108862208334,0.012713143,1.5502516,0.009673158
referenceObject,5319.1158996250015,0.69452405,1.5190916,0.09319031
device,5319.118810291668,0.012809647,1.5502813,0.009966474
device,5319.1289123333345,0.0129319355,1.550351,0.010302067
referenceObject,5319.132420833334,0.69479775,1.519012,0.09359163
device,5319.139195041668,0.013082989,1.5504537,0.010683656
device,5319.148829583334,0.013244286,1.55056,0.011071444
device,5319.158941833334,0.013430923,1.5506717,0.011511803
device,5319.168853375001,0.013634771,1.55079,0.011976898
referenceObject,5319.171523208334,0.6947964,1.5190115,0.09359425
device,5319.178895250001,0.013860881,1.550946,0.012479365
device,5319.188774583335,0.014095947,1.5511894,0.012985289
referenceObject,5319.192434583335,0.69513786,1.5189837,0.09404665
device,5319.198816750001,0.014365129,1.551461,0.013517916
device,5319.208811958334,0.014663801,1.551743,0.014073014
device,5319.218911375001,0.014989764,1.552015,0.014652828
device,5319.228630333335,0.015329116,1.5522581,0.015240768
referenceObject,5319.235027333334,0.6951371,1.5189834,0.094049394
device,5319.238578041668,0.015689006,1.5524696,0.015854161
device,5319.248632750001,0.016065896,1.5526422,0.016488254
referenceObject,5319.251881208334,0.69553316,1.5189841,0.094569206
device,5319.258828041668,0.016456328,1.5527687,0.017137766
device,5319.268805458334,0.016850196,1.5528495,0.017787457
device,5319.278786416668,0.017249005,1.5528811,0.018440206
device,5319.288749166668,0.017649032,1.5528592,0.019093513
referenceObject,5319.295640208335,0.6964494,1.5189646,0.09499413
device,5319.298702458334,0.018049197,1.5527858,0.019744892
device,5319.309089083335,0.018458312,1.5526576,0.020409565
referenceObject,5319.3139900000015,0.6964502,1.5189643,0.09499675
device,5319.318841375001,0.018845566,1.5524898,0.021035433
device,5319.328893666668,0.019241162,1.552278,0.021669626
device,5319.338808083335,0.019629851,1.5520356,0.022286296
device,5319.348615500001,0.020016357,1.5517814,0.022885203
referenceObject,5319.349697708334,0.6961329,1.5189887,0.09529424
device,5319.3585687916675,0.020408936,1.5515188,0.023474813
device,5319.368589208335,0.020812139,1.5512595,0.024044791
device,5319.378582166668,0.021219768,1.5510278,0.024592737
referenceObject,5319.385499791668,0.69705015,1.519075,0.09570962
device,5319.388561458334,0.0216292,1.5508177,0.025113204
device,5319.398610333335,0.022043608,1.5506257,0.025606453
referenceObject,5319.402078541668,0.6970506,1.5190749,0.095712006
device,5319.408717958335,0.022462683,1.5504414,0.026071806
device,5319.418614833335,0.022873156,1.5502748,0.026491106
device,5319.428604250001,0.023305781,1.5501373,0.026890397
device,5319.438554041668,0.023793252,1.5500612,0.027285118
referenceObject,5319.439865708335,0.6969395,1.5191152,0.09613162
device,5319.448587041667,0.02428285,1.5500033,0.027638614
device,5319.4586358333345,0.024769187,1.5499426,0.027948558
referenceObject,5319.4620737916675,0.6971904,1.5191513,0.09649223
device,5319.468568541668,0.025244996,1.5498618,0.028209686
device,5319.478551375001,0.025713772,1.5497569,0.028422097
device,5319.488601916668,0.026174396,1.5496296,0.028586427
device,5319.498605750001,0.02662158,1.5494907,0.028699636
referenceObject,5319.5071211250015,0.6971891,1.5191511,0.096494496
device,5319.508534500002,0.02705145,1.5493462,0.028759558
device,5319.518565416668,0.027471438,1.5491898,0.028763453
referenceObject,5319.5267496666675,0.69748044,1.5192103,0.096871555
device,5319.5285115000015,0.027873047,1.549009,0.028698742
device,5319.538521166668,0.028255574,1.5488193,0.02858007
device,5319.548566958334,0.02861756,1.5486273,0.02840823
referenceObject,5319.551856166668,0.6977104,1.5193424,0.09720391
device,5319.558528833334,0.028957687,1.5484419,0.028182328
device,5319.568541541667,0.029281572,1.5482656,0.027897894
device,5319.578601791668,0.029588737,1.5480976,0.02755177
device,5319.588557666668,0.029880524,1.5479441,0.027140915
referenceObject,5319.5951675000015,0.6977091,1.5193423,0.09720594
device,5319.598781625001,0.030167101,1.5478112,0.02665488
device,5319.608597125001,0.030445844,1.5477167,0.026101649
referenceObject,5319.611742416668,0.6982366,1.519624,0.09735614
device,5319.618556541668,0.0307196,1.5476671,0.025465786
device,5319.628547333335,0.030996427,1.5476559,0.024744332
device,5319.638567500001,0.031277537,1.5476701,0.023933887
referenceObject,5319.641908166668,0.6982358,1.5196241,0.09735781
device,5319.6487633333345,0.03156364,1.5476941,0.023030499
device,5319.658541041668,0.03184931,1.5477201,0.022046566
device,5319.668583750001,0.032141782,1.5477461,0.020961206
referenceObject,5319.674560791668,0.69823307,1.5196238,0.09735918
device,5319.678574708334,0.03243696,1.5477633,0.019778073
device,5319.688525666668,0.032737374,1.5477674,0.01849566
device,5319.698595666668,0.03304229,1.5477482,0.017106175
device,5319.708579416668,0.03335256,1.5476967,0.015612284
referenceObject,5319.715182833334,0.69850045,1.5198243,0.09693509
device,5319.718520166668,0.033670112,1.5475943,0.014003336
device,5319.728566500001,0.033996813,1.5474522,0.012283862
referenceObject,5319.731797666668,0.6985532,1.5197916,0.09652239
device,5319.738515166668,0.034331247,1.5472724,0.010473728
device,5319.748804791668,0.03468255,1.5470483,0.008530915
device,5319.758935958334,0.035040237,1.5467857,0.0064861774
device,5319.768797083335,0.035394534,1.5464892,0.0043717027
referenceObject,5319.775913791668,0.69859153,1.5197036,0.096019745
device,5319.779118958335,0.03576284,1.5461457,0.0020513535
device,5319.788695166668,0.036103442,1.5457947,-0.00022524595
referenceObject,5319.792154000002,0.6985902,1.5197033,0.09602034
device,5319.798756541668,0.036457635,1.5454072,-0.0027031302
device,5319.808892458334,0.03682001,1.5449979,-0.0053500533
device,5319.818749458334,0.037173048,1.5445893,-0.008040547
referenceObject,5319.822232708335,0.69869304,1.5196143,0.094979286
device,5319.828687750001,0.037538692,1.544171,-0.010884244
device,5319.838706625002,0.037920706,1.5437514,-0.013872683
device,5319.848821041668,0.038322844,1.5433531,-0.016981086
device,5319.858877041668,0.038754724,1.542985,-0.020223618
device,5319.8686578333345,0.039213777,1.5426646,-0.023532648
referenceObject,5319.877927208335,0.6986531,1.5196215,0.09459889
device,5319.8784486250015,0.039708264,1.542382,-0.026942015
referenceObject,5319.885772083335,0.69830513,1.519545,0.09376663
device,5319.888507500001,0.040250458,1.5421206,-0.030522704
device,5319.898713875001,0.04083235,1.5418718,-0.034226477
device,5319.908731791668,0.041446343,1.5416324,-0.03799339
device,5319.918719916668,0.04210625,1.5414008,-0.041873872
referenceObject,5319.926773875001,0.7000326,1.5194817,0.09360093
device,5319.928684916667,0.042810403,1.5411934,-0.04584664
device,5319.938709916668,0.043568507,1.541032,-0.049928904
referenceObject,5319.941960583335,0.69725436,1.519186,0.092351854
device,5319.948820625001,0.04438678,1.5409347,-0.054119706
device,5319.958794833335,0.045263894,1.5409032,-0.05837649
device,5319.968726208334,0.046198517,1.5409205,-0.06268501
device,5319.978763750001,0.047201935,1.5409744,-0.067090295
device,5319.988653500001,0.048264567,1.5410584,-0.07154741
referenceObject,5319.989078208335,0.69702744,1.5190966,0.09188491
device,5319.998794958335,0.04939012,1.541178,-0.07612598
referenceObject,5320.002157750001,0.69692403,1.5188793,0.09083754
device,5320.0084894166675,0.050526686,1.5413301,-0.08063465
device,5320.018485291668,0.051744573,1.5415101,-0.085263275
device,5320.028495208335,0.053018373,1.5417033,-0.08992869
referenceObject,5320.032005000001,0.6969617,1.5187943,0.09035939
device,5320.038525166668,0.054344706,1.5419023,-0.09464264
device,5320.048549083334,0.05570435,1.5421125,-0.099354506
device,5320.058718291668,0.05712842,1.5423427,-0.10416317
device,5320.0687040833345,0.058595054,1.5425565,-0.10891285
device,5320.078804166667,0.06010569,1.5427773,-0.11373931
referenceObject,5320.086849791668,0.6962474,1.5187272,0.08958846
device,5320.088626500001,0.061594862,1.5429704,-0.11845589
referenceObject,5320.092301583334,0.6960269,1.5186536,0.08882725
device,5320.098937375001,0.06314981,1.5431321,-0.12336779
device,5320.1086351250015,0.06464052,1.5432478,-0.1280697
device,5320.1187823750015,0.06616938,1.5433407,-0.13288218
referenceObject,5320.122066291668,0.6957585,1.5187404,0.087999344
device,5320.128751750001,0.06768636,1.543423,-0.1376523
device,5320.138721500001,0.069213346,1.5435107,-0.14244892
device,5320.148722666668,0.070719436,1.5436049,-0.14717859
referenceObject,5320.152257041668,0.6956395,1.5187684,0.087350726
device,5320.158468833334,0.07222356,1.5437075,-0.15189959
device,5320.168474000001,0.07373057,1.5438164,-0.15661848
device,5320.178465625001,0.075224906,1.54393,-0.16131823
device,5320.188447750002,0.07670617,1.544055,-0.16600299
referenceObject,5320.190282666668,0.69548225,1.518795,0.08606416
device,5320.198463833334,0.07817498,1.5441916,-0.17067142
device,5320.208484625001,0.079625234,1.544333,-0.17530715
referenceObject,5320.212011833334,0.6954732,1.5188044,0.085452735
device,5320.218696666668,0.08108013,1.5444732,-0.17999059
device,5320.228505250001,0.08246505,1.5445958,-0.18448064
device,5320.238587666668,0.08385573,1.544717,-0.18901771
device,5320.248455208334,0.08519973,1.5448625,-0.19346708
referenceObject,5320.257716333334,0.6939667,1.5188189,0.0838756
device,5320.258389166668,0.086524464,1.5450447,-0.19790736
device,5320.268504500001,0.08785151,1.5452493,-0.20233972
