device,time,x,y,z
referenceObject,1008.6897555416668,-0.15495348,1.6508073,-0.70294
device,1008.6964419166669,-0.82598585,1.7245027,-0.79553103
device,1008.7063982083336,-0.82571584,1.7246,-0.79527885
device,1008.7165207500002,-0.8254408,1.7246797,-0.794988
device,1008.7264670416669,-0.82515883,1.7247338,-0.7946435
device,1008.7364394583335,-0.8248779,1.7247498,-0.79424024
referenceObject,1008.7386342083336,-0.15608686,1.6507318,-0.70331967
device,1008.7464342500002,-0.824606,1.7247171,-0.7937597
device,1008.7564152083336,-0.8243651,1.7246331,-0.7931968
referenceObject,1008.7576378333335,-0.15637648,1.6507635,-0.7032796
device,1008.7664189583336,-0.82414407,1.7245028,-0.7925508
device,1008.7764731666668,-0.82394767,1.7243394,-0.79181635
referenceObject,1008.7795319166669,-0.15668476,1.6507971,-0.70323706
device,1008.7864222500002,-0.8237837,1.7241597,-0.79099953
device,1008.7963973750002,-0.8236508,1.7239789,-0.79008996
device,1008.8065262500003,-0.82355136,1.7238101,-0.7890756
referenceObject,1008.8097609166668,-0.15754789,1.6507943,-0.70333254
device,1008.8164491666669,-0.8234866,1.7236681,-0.78797436
device,1008.8264213333335,-0.8234462,1.7235544,-0.7867862
device,1008.8364383333336,-0.82343227,1.7234561,-0.7855177
referenceObject,1008.8394501666669,-0.1578849,1.6508303,-0.70328665
device,1008.8464264166669,-0.8234702,1.7233591,-0.78415036
device,1008.8563923750003,-0.8236198,1.723254,-0.78260213
device,1008.8663975833335,-0.82379407,1.723149,-0.7810112
device,1008.8763950833336,-0.82398444,1.7230558,-0.77940303
referenceObject,1008.8783020000002,-0.15876484,1.6510128,-0.7035785
device,1008.8863932916669,-0.8241884,1.7229805,-0.7777777
device,1008.8964691250002,-0.82441026,1.722923,-0.7761227
device,1008.9065197500003,-0.8246519,1.7228867,-0.7744478
referenceObject,1008.9069160833335,-0.15916735,1.6510493,-0.7035228
device,1008.9164417083335,-0.8249093,1.7228675,-0.77277076
device,1008.9264430000002,-0.82519144,1.7228668,-0.7710252
device,1008.9366320833335,-0.82549304,1.7228892,-0.7692374
referenceObject,1008.9423488333335,-0.15957618,1.6510861,-0.7034657
device,1008.9463636666669,-0.82579714,1.7229154,-0.7674422
device,1008.9564347916669,-0.82611066,1.7229409,-0.7655624
referenceObject,1008.9595803750002,-0.1601969,1.6511835,-0.70385253
device,1008.9664364583335,-0.82642525,1.7229525,-0.7636273
device,1008.9763810833335,-0.82673454,1.7229428,-0.7616316
device,1008.9866047500002,-0.8270413,1.7229035,-0.7595475
device,1008.9964452916669,-0.8273403,1.7228193,-0.7573931
referenceObject,1009.0031804583335,-0.16073328,1.6511303,-0.7039255
device,1009.0063641666669,-0.8276294,1.7226826,-0.7551729
device,1009.0164220000003,-0.8278977,1.7224622,-0.75283766
referenceObject,1009.0194971666668,-0.16143769,1.6511142,-0.7040117
device,1009.0264281666668,-0.82816464,1.722203,-0.75041676
device,1009.0363742916669,-0.82842594,1.7219205,-0.74792933
device,1009.0464542083336,-0.82868356,1.7216246,-0.74534166
referenceObject,1009.0504572916669,-0.16185224,1.6511505,-0.70395446
device,1009.0563662916669,-0.82892984,1.7213347,-0.7426892
device,1009.0663597083336,-0.82916254,1.7210585,-0.73995423
device,1009.0765741250002,-0.82937986,1.7207972,-0.7371056
device,1009.0864043750003,-0.8295749,1.7205565,-0.73423505
referenceObject,1009.0871626666669,-0.16222453,1.65122,-0.7040374
device,1009.0963738750003,-0.82975453,1.7203203,-0.7312713
device,1009.1067197083336,-0.82992476,1.7200718,-0.7281798
referenceObject,1009.1106371250003,-0.16262656,1.6511723,-0.7042035
device,1009.1163868333335,-0.83008593,1.7198138,-0.72508645
device,1009.1263522916669,-0.8302728,1.7195194,-0.72187555
device,1009.1363943333336,-0.8304456,1.7192152,-0.71856153
device,1009.1463751666669,-0.8306002,1.7189151,-0.71517974
referenceObject,1009.1495794583335,-0.16308159,1.6511769,-0.7043866
device,1009.1563420416669,-0.83072275,1.7186387,-0.7117272
device,1009.1665190000002,-0.83080846,1.7183921,-0.7081555
referenceObject,1009.1699937083335,-0.16364884,1.6512009,-0.7044635
device,1009.1763951250002,-0.8308524,1.7181759,-0.70452565
device,1009.1863776666669,-0.83085793,1.7179835,-0.700819
device,1009.1963933333335,-0.83081704,1.7178122,-0.6970031
device,1009.2063311250002,-0.8306963,1.7176641,-0.6931135
referenceObject,1009.2074612916668,-0.16394901,1.6511664,-0.7046664
device,1009.2163282916669,-0.830525,1.7175965,-0.68913174
device,1009.2263444583335,-0.83029217,1.7176241,-0.68505275
referenceObject,1009.2300512500002,-0.16428512,1.6511903,-0.7047411
device,1009.2363331666669,-0.8300058,1.7177343,-0.6809045
device,1009.2463008333335,-0.82968277,1.7178986,-0.67669266
device,1009.2566530416669,-0.82933265,1.7180861,-0.6722855
referenceObject,1009.2642439166669,-0.16487128,1.651291,-0.70497775
device,1009.2664417083336,-0.82899183,1.7182707,-0.6680173
device,1009.2763367916668,-0.82864684,1.7184594,-0.663674
device,1009.2865305833335,-0.8282909,1.7186517,-0.6592096
referenceObject,1009.2895872500002,-0.16520363,1.6512628,-0.7051009
device,1009.2963740833336,-0.8279395,1.7188334,-0.65485644
device,1009.3063324166669,-0.82756644,1.7190068,-0.65049195
device,1009.3163872083336,-0.82719237,1.7191598,-0.6461302
referenceObject,1009.3195765000003,-0.16499287,1.6512178,-0.7052597
device,1009.3263560833335,-0.8268184,1.7192903,-0.64184594
device,1009.3363119583336,-0.826442,1.7194033,-0.63763964
device,1009.3463693333335,-0.82605153,1.7195051,-0.6334777
device,1009.3564074583336,-0.82564884,1.7196076,-0.6294113
device,1009.3663179166668,-0.82523686,1.7197134,-0.6254872
referenceObject,1009.3703933333336,-0.16467863,1.6513157,-0.7056588
device,1009.3764150833335,-0.8248096,1.7198217,-0.6216342
referenceObject,1009.3792680833335,-0.16603756,1.6510761,-0.7060399
device,1009.3863658333336,-0.8243728,1.7199264,-0.6178949
device,1009.3963236250003,-0.8239129,1.7200143,-0.61428964
device,1009.4064288750002,-0.8234599,1.7200948,-0.61079836
device,1009.4163398333336,-0.823021,1.7201736,-0.60742927
referenceObject,1009.4190470416669,-0.1664862,1.651015,-0.70616996
device,1009.4263134166669,-0.82259834,1.7202545,-0.6041821
device,1009.4364727500002,-0.8221895,1.7203332,-0.60100305
device,1009.4465692916668,-0.8218115,1.7204019,-0.59797704
referenceObject,1009.4470772916669,-0.16522187,1.65171,-0.70652294
device,1009.4563551666669,-0.82146496,1.7204599,-0.5950849
device,1009.4663773333335,-0.8211306,1.7205114,-0.59223413
device,1009.4763652916669,-0.8207925,1.7205617,-0.5895144
referenceObject,1009.4788040416669,-0.16550177,1.6517192,-0.7066015
device,1009.4863004583335,-0.82048017,1.7206092,-0.58686733
device,1009.4963802916669,-0.82019216,1.720654,-0.5842811
referenceObject,1009.5000651666669,-0.16565406,1.6514504,-0.70678127
device,1009.5063533333335,-0.8199318,1.7206925,-0.581787
device,1009.5163707083335,-0.8196992,1.7207249,-0.5793696
device,1009.5264855833335,-0.8194911,1.7207556,-0.57702315
referenceObject,1009.5315439583336,-0.16572589,1.6515048,-0.70684075
device,1009.5362983333335,-0.81930727,1.7207859,-0.5747849
device,1009.5462736250003,-0.8191399,1.7208217,-0.57262003
device,1009.5562978750003,-0.8189905,1.720862,-0.5705294
referenceObject,1009.5592005416669,-0.16687089,1.6516004,-0.7067952
device,1009.5662981250002,-0.8188519,1.7209122,-0.5685414
device,1009.5762419583335,-0.8187198,1.7209722,-0.56665534
device,1009.5863305833335,-0.81859356,1.721039,-0.56485164
referenceObject,1009.5899402500003,-0.16703278,1.6516241,-0.70676374
device,1009.5962911666669,-0.81847113,1.7211056,-0.5631473
device,1009.6062516250003,-0.81835407,1.721168,-0.56154096
device,1009.6163419583336,-0.8182401,1.7212231,-0.5600145
device,1009.6263453333336,-0.81813437,1.7212678,-0.55859196
referenceObject,1009.6359531666669,-0.16549438,1.6517773,-0.707055
device,1009.6363551250003,-0.8180365,1.7213004,-0.5572432
device,1009.6464850416669,-0.8179499,1.7213273,-0.55599207
referenceObject,1009.6494449583336,-0.16565132,1.6518171,-0.70708966
device,1009.6563112083336,-0.8178714,1.7213547,-0.55482686
device,1009.6662972500002,-0.8177812,1.7213943,-0.55373025
device,1009.6763688750002,-0.81769073,1.7214369,-0.55269915
device,1009.6863328750002,-0.8176004,1.7214803,-0.5517422
referenceObject,1009.6886150416669,-0.16647273,1.651876,-0.7069653
device,1009.6962815416668,-0.81750816,1.7215226,-0.55085063
device,1009.7063940000003,-0.8174104,1.7215555,-0.55000174
referenceObject,1009.7100137916669,-0.16662365,1.6518881,-0.70691705
device,1009.7163345000002,-0.81731194,1.7215706,-0.5492209
device,1009.7263337083335,-0.8172067,1.7215717,-0.5484871
device,1009.7363876250002,-0.81709135,1.7215676,-0.5477979
referenceObject,1009.7392456250002,-0.1664198,1.6517658,-0.7069634
device,1009.7463020000002,-0.8169666,1.7215688,-0.5471598
device,1009.7562882500002,-0.81682855,1.7215629,-0.5465759
device,1009.7663769583336,-0.81667596,1.721549,-0.54604995
referenceObject,1009.7701127083335,-0.16655707,1.6517768,-0.70691943
device,1009.7762920000002,-0.81651455,1.7215298,-0.54559624
device,1009.7862752083336,-0.81634086,1.7215022,-0.54520947
device,1009.7962972916669,-0.81615525,1.7214735,-0.5448952
referenceObject,1009.8055165833335,-0.16677415,1.6517875,-0.70685387
device,1009.8062287083336,-0.8159552,1.7214556,-0.54465306
device,1009.8162990000002,-0.8157324,1.7214832,-0.54447854
device,1009.8263002500003,-0.8154721,1.7215677,-0.54436415
device,1009.8362702083335,-0.81516546,1.7217002,-0.5442995
referenceObject,1009.8386116666669,-0.16698056,1.651798,-0.7067914
device,1009.8462469166669,-0.81484765,1.7218467,-0.54428124
device,1009.8562855416669,-0.8145309,1.7219664,-0.5443013
referenceObject,1009.8595656666669,-0.16956097,1.6518338,-0.70647156
device,1009.8662620416669,-0.81423134,1.7220223,-0.54434717
device,1009.8762545833335,-0.81395286,1.7219949,-0.54440486
device,1009.8863881250002,-0.8136931,1.7218741,-0.5444609
device,1009.8962681666669,-0.8134443,1.7216713,-0.5445062
referenceObject,1009.9016896666669,-0.16975033,1.6518437,-0.7064147
device,1009.9062740833335,-0.8131891,1.7213981,-0.5445325
device,1009.9163090000002,-0.8129141,1.7210789,-0.54453456
referenceObject,1009.9193115416668,-0.16993171,1.6518531,-0.70636
device,1009.9263045833336,-0.8126189,1.7207463,-0.5444901
device,1009.9361949166669,-0.8123296,1.7204642,-0.5443274
device,1009.9464666666669,-0.81199926,1.720152,-0.544158
device,1009.9562448333336,-0.81165355,1.7198373,-0.54393387
referenceObject,1009.9616482083336,-0.17010343,1.6518624,-0.7063081
device,1009.9662320416669,-0.8113118,1.7195076,-0.5436412
device,1009.9762494583335,-0.81098396,1.7191348,-0.5432843
device,1009.9862675833335,-0.8106865,1.7187183,-0.54285073
referenceObject,1009.9913075833335,-0.16980952,1.6517776,-0.7063869
device,1009.9962918750002,-0.8104271,1.71827,-0.5423204
device,1010.0062868750002,-0.81020254,1.7178177,-0.54167545
referenceObject,1010.0097293750002,-0.16990435,1.6518084,-0.7063699
device,1010.0162441666669,-0.80998796,1.7173984,-0.54089606
device,1010.0262309166669,-0.80977565,1.7170728,-0.5400209
device,1010.0362655000002,-0.8095431,1.7168784,-0.5390681
referenceObject,1010.0395375416668,-0.17028064,1.6517768,-0.706354
device,1010.0462891250003,-0.8092732,1.7168342,-0.5380645
device,1010.0562221666669,-0.80895734,1.7169336,-0.53699136
device,1010.0662892083335,-0.8085934,1.7171313,-0.53586835
referenceObject,1010.0698102500003,-0.17069906,1.6518668,-0.70636046
device,1010.0762622916669,-0.8081891,1.7173746,-0.5347009
device,1010.0863013750002,-0.807744,1.7176292,-0.53349847
device,1010.0962893750002,-0.8072434,1.7178686,-0.5322504
device,1010.1062336666669,-0.80665046,1.718082,-0.5309597
referenceObject,1010.1078522083336,-0.17078006,1.6518931,-0.7063459
device,1010.1161912916668,-0.8059884,1.7182778,-0.5296374
device,1010.1262233750002,-0.8052462,1.718452,-0.52827394
referenceObject,1010.1299396250002,-0.17085946,1.651918,-0.7063315
device,1010.1362248750003,-0.8044291,1.7185975,-0.5268707
device,1010.1462534583336,-0.80354136,1.7187176,-0.525419
device,1010.1565746250002,-0.80256695,1.7188152,-0.52387655
device,1010.1662723750002,-0.8015767,1.7188864,-0.5223384
device,1010.1762553750002,-0.8005176,1.7189292,-0.5207051
referenceObject,1010.1846959166669,-0.17128474,1.6520813,-0.7064216
device,1010.1862464583336,-0.7994171,1.7189324,-0.51900077
referenceObject,1010.1893882916669,-0.17157185,1.6520858,-0.7064502
device,1010.1962910000002,-0.7982721,1.7188833,-0.5172032
device,1010.2062533333335,-0.7970869,1.7187636,-0.515308
device,1010.2163020833335,-0.79586464,1.7185962,-0.5133153
referenceObject,1010.2194061250002,-0.17161793,1.6519732,-0.7065432
device,1010.2262262500002,-0.7946157,1.7183912,-0.51124084
device,1010.2361949583335,-0.7933348,1.7181582,-0.5090804
device,1010.2464972083336,-0.79199404,1.7178988,-0.50678587
referenceObject,1010.2512357083335,-0.17162538,1.6520174,-0.70653343
device,1010.2562535416669,-0.7906833,1.7176366,-0.50450695
device,1010.2662214583336,-0.7893253,1.7173598,-0.5021124
device,1010.2762328750002,-0.78792375,1.7170625,-0.49962994
referenceObject,1010.2792508750002,-0.17199314,1.6520056,-0.706578
device,1010.2862258750002,-0.78646797,1.7167132,-0.49708483
device,1010.2961682083336,-0.7849906,1.7163634,-0.49446097
device,1010.3062269583336,-0.78347737,1.7160251,-0.49175346
device,1010.3162480416669,-0.7819384,1.7156807,-0.48897436
referenceObject,1010.3187103333336,-0.17230767,1.6520085,-0.70666146
device,1010.3261871250003,-0.7803748,1.7153547,-0.48613593
device,1010.3366623333336,-0.77871245,1.7150459,-0.48311156
device,1010.3462679166669,-0.7771042,1.7148082,-0.4802164
referenceObject,1010.3465807916668,-0.1726647,1.652006,-0.70664847
device,1010.3561780416669,-0.7754031,1.7146301,-0.47719222
device,1010.3662005416669,-0.7736382,1.7145098,-0.47407952
device,1010.3762276666669,-0.77180827,1.7144669,-0.47090492
referenceObject,1010.3815231666669,-0.17290926,1.6519904,-0.7065836
device,1010.3861733333335,-0.76992863,1.7145052,-0.4676902
device,1010.3963177916669,-0.7679654,1.7146153,-0.46435198
referenceObject,1010.3994976250002,-0.17301178,1.6521313,-0.7066512
device,1010.4061957500002,-0.76603144,1.7147645,-0.46105042
device,1010.4161619166669,-0.7640708,1.714939,-0.45766363
device,1010.4263341666668,-0.7620882,1.7151209,-0.4541879
device,1010.4362151666669,-0.7601524,1.7153001,-0.45075092
referenceObject,1010.4413947083335,-0.1732943,1.6520911,-0.70660365
device,1010.4461868333335,-0.75821763,1.7154751,-0.4472771
device,1010.4562510000002,-0.75630015,1.7156407,-0.44380733
referenceObject,1010.4595682083335,-0.17376512,1.6519966,-0.70665145
device,1010.4662072083336,-0.75440997,1.715774,-0.4403384
device,1010.4761374583336,-0.75258535,1.7158264,-0.43684277
device,1010.4862102500002,-0.7507733,1.715856,-0.43336532
referenceObject,1010.4897833750002,-0.17385083,1.6520076,-0.7065462
device,1010.4962030833335,-0.74899834,1.7158657,-0.4299464
device,1010.5061489166669,-0.747271,1.7158653,-0.42660972
device,1010.5161919166669,-0.7455694,1.7158686,-0.4233097
device,1010.5262349583336,-0.74391216,1.7158841,-0.42008775
referenceObject,1010.5267385833336,-0.17446995,1.6517881,-0.70651317
device,1010.5361577083336,-0.742323,1.71592,-0.41698214
device,1010.5462187083335,-0.7407642,1.7159622,-0.4139247
referenceObject,1010.5492389166669,-0.17421836,1.6519759,-0.706784
device,1010.5561658333336,-0.7392394,1.7159941,-0.41100207
device,1010.5662357083336,-0.737775,1.7160194,-0.40814778
device,1010.5761752916669,-0.7363756,1.7160424,-0.4053835
device,1010.5861477916669,-0.73502356,1.7160659,-0.4027008
referenceObject,1010.5891860416668,-0.17464852,1.651868,-0.7067231
device,1010.5961473333335,-0.73371035,1.7160972,-0.40010497
device,1010.6062703333336,-0.73241466,1.7161316,-0.3975745
referenceObject,1010.6099077916668,-0.17472136,1.6518478,-0.70666385
device,1010.6162188333335,-0.7311607,1.7161653,-0.39516836
device,1010.6261960000003,-0.72993785,1.7161968,-0.39286724
device,1010.6361550000003,-0.7287275,1.7162273,-0.39064303
device,1010.6461847083335,-0.7275383,1.7162639,-0.38853016
referenceObject,1010.6473883750002,-0.17470002,1.6518456,-0.7067088
device,1010.6561637083336,-0.72637683,1.7163116,-0.3865076
device,1010.6661518750002,-0.72524595,1.7163811,-0.38457885
referenceObject,1010.6697609166669,-0.17474604,1.6518342,-0.7065797
device,1010.6761712500003,-0.7241457,1.7164724,-0.38273558
device,1010.6861564583336,-0.72308725,1.7165836,-0.38098466
device,1010.6961968750002,-0.7220563,1.7167132,-0.37929842
referenceObject,1010.7052549583335,-0.17490244,1.6517931,-0.70651376
device,1010.7060956250002,-0.72108406,1.7168561,-0.37771767
device,1010.7162395833335,-0.7201347,1.7170151,-0.37618443
device,1010.7262415000002,-0.7192472,1.7171865,-0.37475517
referenceObject,1010.7292172500003,-0.1750716,1.6517458,-0.706424
device,1010.7361925000002,-0.71840006,1.7173715,-0.37338653
device,1010.7461492083336,-0.717611,1.7175689,-0.37208766
device,1010.7561426666668,-0.716863,1.7177765,-0.37086225
referenceObject,1010.7593261666669,-0.17569411,1.6517574,-0.7060542
device,1010.7661395000002,-0.7161564,1.7179888,-0.36970606
device,1010.7760924583336,-0.7154936,1.718196,-0.36861545
device,1010.7861299166669,-0.7148666,1.7183974,-0.36757794
device,1010.7961842500002,-0.71427983,1.7185853,-0.36659995
referenceObject,1010.8023882083336,-0.17576104,1.6517407,-0.70591104
device,1010.8061875000002,-0.7137272,1.7187592,-0.36566958
device,1010.8161888333335,-0.71319216,1.7189176,-0.3647888
referenceObject,1010.8190852083336,-0.17529196,1.6516354,-0.70609236
device,1010.8261538750003,-0.7126406,1.7190502,-0.36394992
device,1010.8360867500003,-0.71210736,1.7191513,-0.36315104
device,1010.8461725833336,-0.7115829,1.719209,-0.362381
device,1010.8561181250002,-0.71107334,1.7192118,-0.36164734
referenceObject,1010.8591316666669,-0.17600852,1.6513262,-0.70563567
device,1010.8660818750002,-0.7105795,1.7191643,-0.3609399
device,1010.8761588333335,-0.71010154,1.7190721,-0.3602554
device,1010.8862902083335,-0.7096427,1.7189484,-0.35960183
referenceObject,1010.8867712083336,-0.17564243,1.6514236,-0.70571494
device,1010.8961605000002,-0.70921075,1.7188051,-0.3589793
device,1010.9061496666669,-0.7087992,1.7186509,-0.35837492
device,1010.9161460416669,-0.7083939,1.7185061,-0.35779467
referenceObject,1010.9177339583335,-0.17572093,1.6514082,-0.7055731
device,1010.9261020000002,-0.7080006,1.7184224,-0.35724238
device,1010.9361307083335,-0.7076116,1.7184302,-0.3567144
