device,time,x,y,z
device,5477.604426666668,0.0031367745,1.547087,0.27926496
referenceObject,5477.610810666668,0.6922947,1.5204458,0.10710621
device,5477.614510166668,0.0026211888,1.5472612,0.278125
device,5477.624583208334,0.002158774,1.5474627,0.27706835
referenceObject,5477.627929625001,0.69229317,1.520446,0.107104
device,5477.634492791668,0.0017443979,1.5476956,0.27606967
device,5477.644404333335,0.0013725013,1.5479419,0.27514535
device,5477.654419375001,0.0010388419,1.5481966,0.2742765
device,5477.664444583334,0.0007471889,1.5484505,0.2734695
referenceObject,5477.665858458335,0.69240814,1.5203265,0.10647422
device,5477.674407875002,0.00049789995,1.5486944,0.27273327
device,5477.684419250001,0.00028584898,1.5489271,0.27205127
device,5477.694452625001,0.00011398736,1.5491356,0.27142975
referenceObject,5477.700834916668,0.69240654,1.5203261,0.106471956
device,5477.704624291668,-2.3724502e-05,1.5493187,0.270862
device,5477.714478375001,-0.00012216624,1.5494682,0.2703636
device,5477.724468166668,-0.00019498076,1.5495933,0.26992938
referenceObject,5477.724932708335,0.69240314,1.5203261,0.10647261
device,5477.734579000001,-0.00026717223,1.5497104,0.26959106
device,5477.744302541668,-0.00030453503,1.5497849,0.26931018
device,5477.754317250001,-0.00031161495,1.549825,0.26907507
referenceObject,5477.760300458334,0.6924022,1.5203263,0.10647267
device,5477.764321875001,-0.00028552115,1.5498346,0.2688892
device,5477.774376041668,-0.00022941828,1.5498195,0.26874983
referenceObject,5477.777190333334,0.69321686,1.5200949,0.10589039
device,5477.784344375002,-0.00014458597,1.5497811,0.26865572
device,5477.794396041668,-2.1919608e-05,1.5497259,0.26860482
device,5477.804327125001,0.00015132129,1.5496635,0.26859158
device,5477.814337583334,0.00035580248,1.5495954,0.26861423
referenceObject,5477.815670458334,0.69321793,1.520094,0.10588837
device,5477.824364250001,0.0005882904,1.5495299,0.26866758
device,5477.834334958335,0.0008481527,1.5494694,0.26874587
referenceObject,5477.837622208334,0.6932153,1.5200942,0.105888724
device,5477.844350958335,0.0011369139,1.5494115,0.268847
device,5477.854342458335,0.0014499724,1.5493491,0.26896745
device,5477.864761750001,0.0017938772,1.5492787,0.2691072
device,5477.874611541668,0.0021515572,1.5491996,0.26926008
referenceObject,5477.883350125001,0.69321316,1.5200943,0.10588914
device,5477.884348416668,0.0025304863,1.5491136,0.2694266
device,5477.894598625001,0.002938522,1.5490234,0.26960817
device,5477.904681625001,0.0033782478,1.5489305,0.26980177
referenceObject,5477.905145083335,0.69379735,1.5201094,0.10541934
device,5477.914518416668,0.0038374215,1.5488377,0.2699926
device,5477.924588708334,0.004329511,1.5487752,0.27019873
referenceObject,5477.928211333335,0.69379795,1.5201095,0.10541761
device,5477.934613458335,0.0048443684,1.5487478,0.2704148
device,5477.944567958334,0.0053751785,1.5487497,0.2706385
device,5477.954757583335,0.005939616,1.5487639,0.27087525
referenceObject,5477.958084791668,0.6937955,1.5201097,0.105418086
device,5477.964728375001,0.0065146554,1.54879,0.2711167
device,5477.974630750001,0.0071052387,1.5488336,0.27136415
device,5477.984672625002,0.007724651,1.5489068,0.27162346
referenceObject,5477.990171333335,0.69379336,1.5201098,0.105418384
device,5477.9946556250015,0.008359552,1.5490112,0.27188846
device,5478.004634875001,0.009011121,1.5491383,0.27215979
device,5478.014549458335,0.009681978,1.5492768,0.27243665
referenceObject,5478.018083791668,0.69463897,1.5201964,0.10547954
device,5478.024503625001,0.010379955,1.5494317,0.27269262
device,5478.034321333334,0.011090219,1.5495834,0.27295303
device,5478.044630500001,0.01182732,1.5497315,0.27322745
referenceObject,5478.0481232500015,0.6946391,1.5201968,0.10548037
device,5478.054623250001,0.012563118,1.5498717,0.2735047
device,5478.064853916668,0.013324648,1.5500135,0.27379316
device,5478.074557125001,0.014068991,1.5501494,0.27407765
device,5478.084587375001,0.014857277,1.5502976,0.27438378
device,5478.094483208334,0.015643291,1.5504525,0.27469108
referenceObject,5478.102164458334,0.69535226,1.5204613,0.1057331
device,5478.104270041668,0.016439304,1.5506179,0.2750038
referenceObject,5478.107469500002,0.69535244,1.5204623,0.10573435
device,5478.114268041668,0.017247796,1.550796,0.2753201
device,5478.124284958334,0.01806949,1.550987,0.27563882
device,5478.134441916668,0.018912368,1.5511936,0.27595973
device,5478.144673250001,0.019762903,1.5514104,0.2762763
referenceObject,5478.150958875001,0.6953506,1.5204625,0.10573459
device,5478.154323875001,0.020600408,1.5516299,0.27657813
device,5478.164349500001,0.021474726,1.551859,0.27688327
device,5478.174270875002,0.02236218,1.5520849,0.27718145
referenceObject,5478.175738791668,0.69602716,1.5206785,0.10598332
device,5478.184305083335,0.023268444,1.5523249,0.27747008
device,5478.194300625001,0.02418428,1.5525695,0.27774578
referenceObject,5478.1976505833345,0.6960276,1.5206792,0.10598421
device,5478.204270750001,0.025108293,1.5528133,0.27800822
device,5478.214291958335,0.026043007,1.5530478,0.27825472
device,5478.224291208335,0.026985481,1.5532646,0.2784816
device,5478.234385708334,0.027933441,1.5534477,0.2786857
device,5478.2443330000015,0.028881444,1.553577,0.27886477
referenceObject,5478.246208500002,0.6960248,1.5206794,0.10598469
device,5478.254307875001,0.02983857,1.5536535,0.27902305
referenceObject,5478.2615432500015,0.6967313,1.5207074,0.10625917
device,5478.264261208335,0.030837417,1.553706,0.2791727
device,5478.2743732083345,0.03182719,1.5536879,0.2792829
device,5478.284322125001,0.03278017,1.5536189,0.27935362
device,5478.294281333335,0.033713415,1.5535264,0.27938694
referenceObject,5478.296170500002,0.6967316,1.5207076,0.10626018
device,5478.304301666668,0.034624092,1.5534301,0.27938247
device,5478.314279833335,0.035504125,1.5533509,0.27933526
referenceObject,5478.317656750001,0.6973071,1.5206268,0.10656071
device,5478.324308583335,0.036364816,1.5532925,0.2792407
device,5478.334301666668,0.0371928,1.553253,0.2790932
device,5478.344317208334,0.037996843,1.5532244,0.27888826
device,5478.3542777500015,0.038756967,1.5532128,0.27862665
referenceObject,5478.360126833334,0.6973063,1.5206267,0.10656172
device,5478.364382958334,0.039503068,1.5531973,0.2782955
device,5478.374322625001,0.040212058,1.5531816,0.27790004
referenceObject,5478.377868041668,0.6979173,1.5207428,0.106761456
device,5478.384250250001,0.04090388,1.553175,0.2774387
device,5478.394233333334,0.04157713,1.5531752,0.2769059
device,5478.404296708334,0.042226486,1.5531738,0.27629635
referenceObject,5478.407649250001,0.69791645,1.5207433,0.10676223
device,5478.414275333334,0.042840585,1.5531616,0.27561566
device,5478.424283416668,0.043415308,1.5531287,0.27486217
device,5478.4342759166675,0.04394681,1.5530607,0.27403286
referenceObject,5478.442330125001,0.6984943,1.5209388,0.10683054
device,5478.4442396250015,0.044413425,1.5529338,0.27315184
device,5478.454260875002,0.044833608,1.5527729,0.2721921
device,5478.464269666668,0.045203008,1.5525894,0.27115864
referenceObject,5478.4676654583345,0.6984932,1.5209392,0.106831074
device,5478.474276541668,0.04552591,1.5523957,0.27005044
device,5478.4842317500015,0.045801602,1.5521895,0.26886636
device,5478.494251958335,0.04603044,1.5519617,0.26760048
referenceObject,5478.497826958334,0.6984913,1.5209394,0.10683143
device,5478.504448541667,0.046209224,1.5517005,0.26623273
device,5478.514497291668,0.04633437,1.5514164,0.26481187
device,5478.524301416668,0.04641258,1.5511134,0.2633254
referenceObject,5478.527392041668,0.6984888,1.5209395,0.10683179
device,5478.534297458335,0.046446368,1.5507898,0.26174045
device,5478.544227041668,0.046411283,1.5504415,0.26011544
device,5478.554265000002,0.04633051,1.5500726,0.25839323
device,5478.564282291668,0.046206884,1.5496817,0.25657862
referenceObject,5478.566942000001,0.6992273,1.5211537,0.10654199
device,5478.574261750001,0.04604084,1.5492665,0.2546666
device,5478.584289916668,0.045836814,1.5488288,0.2526527
referenceObject,5478.589474416668,0.6992265,1.5211542,0.10654187
device,5478.594772708335,0.045590907,1.5483562,0.25047576
device,5478.604260541668,0.045326047,1.5478826,0.2483064
device,5478.6142868333345,0.045025654,1.5473613,0.24595928
device,5478.624265958335,0.04470464,1.5467992,0.24351685
referenceObject,5478.631052916668,0.6992737,1.5212829,0.10594052
device,5478.634226708335,0.044356413,1.5462084,0.24094911
device,5478.644260625001,0.04398094,1.5455885,0.23823857
device,5478.654182291668,0.043586843,1.5449476,0.2354188
referenceObject,5478.655968416668,0.69889086,1.5212896,0.10531789
device,5478.664306166668,0.0431702,1.5442783,0.23243177
device,5478.674455333335,0.042735204,1.5435911,0.22930737
referenceObject,5478.677984791668,0.69875443,1.5212679,0.10436976
device,5478.684528666668,0.042286336,1.5428982,0.22605306
device,5478.6945127083345,0.04182218,1.5421977,0.22264068
device,5478.704578791668,0.04134465,1.5414982,0.21909277
device,5478.714406250001,0.040864147,1.5408125,0.21542768
device,5478.724416458334,0.040378414,1.5401382,0.21160215
referenceObject,5478.732426458335,0.69848657,1.5212787,0.103882015
device,5478.734361375001,0.039891206,1.5394875,0.20765847
referenceObject,5478.737775000001,0.6975162,1.5213389,0.10289562
device,5478.744313458335,0.039398797,1.5388614,0.20354122
device,5478.754427708334,0.03890404,1.5382798,0.19925553
device,5478.764548083334,0.038413152,1.5377637,0.19482058
device,5478.774466875001,0.037938677,1.5373527,0.19032449
referenceObject,5478.783775125001,0.69775945,1.5213282,0.10216808
device,5478.784179583335,0.037474297,1.5370443,0.18570822
device,5478.794188916668,0.037014715,1.5368274,0.18093395
referenceObject,5478.801739291668,0.6958243,1.5214751,0.10123843
device,5478.804224208335,0.036547817,1.536685,0.17603576
device,5478.814186041668,0.036056727,1.5366085,0.17115201
device,5478.824186333334,0.03556528,1.5365853,0.16617613
device,5478.834180750001,0.03507083,1.5366169,0.16111033
referenceObject,5478.836139250001,0.6951434,1.5215167,0.10066897
device,5478.844201125001,0.03457188,1.5367209,0.15594828
device,5478.854578250001,0.0340662,1.5369124,0.15062039
referenceObject,5478.858343833334,0.69644886,1.5215199,0.099143386
device,5478.864494000001,0.033574924,1.537175,0.14535166
device,5478.874461666668,0.033083454,1.5374864,0.14001559
device,5478.884491875001,0.0325848,1.537806,0.13463515
referenceObject,5478.888718083334,0.6942952,1.5216221,0.09881735
device,5478.894557458335,0.032070056,1.5381005,0.12914622
device,5478.904165000001,0.03157174,1.5383278,0.12390635
device,5478.914340791668,0.031037241,1.5385191,0.11846566
referenceObject,5478.917365291668,0.6949374,1.5215671,0.097640276
device,5478.924162125001,0.030503854,1.5386705,0.11317247
device,5478.934154291668,0.029952437,1.5387955,0.1078344
device,5478.944198166668,0.029389583,1.5388975,0.102487326
referenceObject,5478.947890958335,0.69354916,1.5216339,0.097305775
device,5478.954197166668,0.028822526,1.5389838,0.097189724
device,5478.964161583334,0.028264893,1.5390667,0.09193239
device,5478.974193500001,0.027764535,1.5391353,0.08671478
referenceObject,5478.982670416668,0.6936755,1.5216877,0.0963943
device,5478.984156208335,0.027268097,1.5392246,0.08157724
device,5478.994171041668,0.026775524,1.5393326,0.07644967
device,5479.004166125002,0.0262888,1.5394449,0.07138926
referenceObject,5479.008074958335,0.6928176,1.5217836,0.09603143
device,5479.014192666667,0.025805391,1.5395559,0.066377975
device,5479.024143333335,0.025332518,1.5396752,0.061442614
device,5479.034202041668,0.02486924,1.5398122,0.0565477
device,5479.044166458335,0.024421804,1.5399678,0.051746726
referenceObject,5479.0505912083345,0.6928443,1.5218725,0.095145166
device,5479.054164041668,0.023994029,1.5401477,0.047011
device,5479.064147041668,0.02357018,1.5403453,0.042337835
referenceObject,5479.0673301666675,0.69362223,1.5218846,0.09462577
device,5479.0741889166675,0.023117967,1.5405418,0.03770874
device,5479.084160083335,0.022708906,1.5407583,0.033193093
device,5479.094197125001,0.022337377,1.5409887,0.028712213
device,5479.104162625001,0.02200739,1.541222,0.024327397
referenceObject,5479.109820916668,0.6955877,1.5219841,0.0937435
device,5479.114125416668,0.021714121,1.5414484,0.020022452
device,5479.124160916668,0.021447072,1.5416567,0.015768785
device,5479.134161541668,0.021205947,1.5418403,0.01159952
referenceObject,5479.140987291667,0.6953631,1.521975,0.0932073
device,5479.144140708335,0.020980172,1.541986,0.0075085163
device,5479.154154083334,0.020796364,1.5420513,0.003538053
referenceObject,5479.162451791668,0.69415104,1.5219582,0.09204435
device,5479.164107375002,0.020613655,1.5420693,-0.00034817102
device,5479.174125958334,0.020425461,1.5420452,-0.0041797757
device,5479.184164416668,0.02023302,1.5419862,-0.007937491
device,5479.194159625001,0.020035893,1.5419014,-0.011616409
referenceObject,5479.2023885416675,0.6924867,1.5219266,0.091224134
device,5479.204123583335,0.019837156,1.5418005,-0.015215477
device,5479.214269666668,0.019634977,1.5416923,-0.018785238
referenceObject,5479.2176653333345,0.6943452,1.5220858,0.090233505
device,5479.2241497916675,0.019439287,1.5415888,-0.02223003
device,5479.234240291667,0.019247606,1.5414982,-0.025629759
device,5479.244144666668,0.019053461,1.5414299,-0.0289406
device,5479.254136666668,0.018822096,1.541411,-0.03218144
referenceObject,5479.255870250001,0.69124305,1.5221997,0.0892154
device,5479.264127083335,0.01860302,1.5413952,-0.035348732
device,5479.274177000001,0.018391937,1.541377,-0.03845465
referenceObject,5479.2775369166675,0.6931231,1.522385,0.088341594
device,5479.284122208334,0.01819019,1.5413543,-0.04146552
device,5479.2941123750015,0.017994352,1.5413275,-0.044406593
device,5479.304158291668,0.017803393,1.5413034,-0.047282398
device,5479.314366583335,0.017620698,1.5413029,-0.050081134
referenceObject,5479.3207655000015,0.6919769,1.5224183,0.08756757
device,5479.324159875001,0.017454363,1.5413483,-0.052771706
device,5479.334174875001,0.017304003,1.5414455,-0.05539334
referenceObject,5479.341189916668,0.6923341,1.5224459,0.08650184
device,5479.344112916668,0.01718121,1.5415884,-0.05793792
device,5479.354096625001,0.017110877,1.5417491,-0.06039961
device,5479.364137000001,0.017053097,1.5419339,-0.0627839
referenceObject,5479.367599375001,0.6934756,1.5224242,0.086191714
device,5479.374105666668,0.017006807,1.5421346,-0.06507435
device,5479.384116166668,0.016976312,1.5423555,-0.067283295
device,5479.394186291668,0.016959272,1.5425899,-0.069420636
referenceObject,5479.397368333334,0.692344,1.5224137,0.085081756
device,5479.404175750001,0.016954705,1.5428228,-0.07145709
device,5479.414096666668,0.016963646,1.5430477,-0.07340926
device,5479.424118083334,0.016996503,1.5432574,-0.07528814
referenceObject,5479.427259875001,0.6939429,1.522287,0.08495885
device,5479.434107333334,0.01704172,1.5434597,-0.07708186
device,5479.444131041668,0.017099617,1.5436546,-0.07879355
device,5479.454152375001,0.01716996,1.5438414,-0.08042449
referenceObject,5479.457333375001,0.6931192,1.5222149,0.08410388
device,5479.464111000001,0.017252184,1.5440149,-0.081965506
device,5479.474104625001,0.017350271,1.5441772,-0.08342409
device,5479.484134625001,0.017461188,1.5443219,-0.08480319
referenceObject,5479.489450375001,0.69311607,1.5222148,0.084101856
device,5479.494134833334,0.017585345,1.5444467,-0.086097024
device,5479.504203666668,0.01771827,1.54455,-0.0873157
device,5479.514305541667,0.017859109,1.5446285,-0.08844221
device,5479.524109583334,0.018007748,1.5446823,-0.089468
referenceObject,5479.533100208335,0.6937513,1.5220829,0.08368236
device,5479.534019250002,0.018169008,1.5447325,-0.090422176
device,5479.544128125001,0.018349111,1.5447912,-0.091308534
referenceObject,5479.547554000002,0.6942106,1.5219636,0.08335197
device,5479.554137958335,0.018546976,1.5448618,-0.09211457
device,5479.564109750001,0.018767007,1.5449498,-0.09284437
device,5479.574149250001,0.019007966,1.5450543,-0.09350115
device,5479.584132250001,0.019270629,1.5451708,-0.09408653
referenceObject,5479.590781916668,0.6942109,1.5219634,0.08335137
device,5479.594433708335,0.019560158,1.545294,-0.09460878
device,5479.6041800833345,0.0198552,1.5454117,-0.09504583
device,5479.614089291668,0.020156862,1.5455302,-0.09541444
referenceObject,5479.622950708334,0.69397986,1.5218124,0.08285731
device,5479.624022208334,0.020397604,1.545661,-0.09568819
device,5479.634153500001,0.020653851,1.545779,-0.09590989
referenceObject,5479.637808708335,0.6939781,1.5218121,0.08285624
device,5479.644105583335,0.020925246,1.5458758,-0.09607782
device,5479.6542843333345,0.021212451,1.545951,-0.09619983
device,5479.664191625001,0.0215099,1.5460058,-0.096274756
device,5479.674108416668,0.021808883,1.5460427,-0.09630587
referenceObject,5479.678951458334,0.6943276,1.5214899,0.08270949
device,5479.684083875001,0.022111364,1.5460625,-0.09629524
