device,time,x,y,z
device,4091.032912333334,0.74325913,1.5473392,-0.8864655
device,4091.042899500001,0.7439735,1.5473226,-0.8834787
referenceObject,4091.045908875001,0.16773343,1.5196661,-0.7684179
device,4091.0528791666675,0.7446882,1.5473216,-0.8805396
device,4091.0629007083344,0.7454088,1.5473294,-0.87763435
referenceObject,4091.066180250001,0.16764456,1.5197557,-0.7679561
device,4091.072892833334,0.74613106,1.5473453,-0.874772
device,4091.0829309166675,0.746856,1.5473707,-0.8719626
device,4091.092931000001,0.74758816,1.5474046,-0.8691978
referenceObject,4091.1017259166674,0.16721767,1.5198175,-0.76771253
device,4091.1029276666677,0.7483261,1.5474364,-0.8665038
device,4091.112900583334,0.7490562,1.5474772,-0.86388797
device,4091.122896500001,0.749792,1.5475165,-0.861309
device,4091.1328329583343,0.75052524,1.5475495,-0.85879725
referenceObject,4091.1343865416675,0.16713828,1.5198865,-0.7673673
device,4091.142840000001,0.7512594,1.5475761,-0.8563387
device,4091.1530707083343,0.7520031,1.5476022,-0.85390097
referenceObject,4091.1562988333344,0.16712832,1.5199088,-0.767211
device,4091.162921250001,0.7527203,1.5476288,-0.8515895
device,4091.1730175000007,0.75344,1.5476608,-0.8493039
device,4091.1828417083343,0.75413704,1.547707,-0.8471369
device,4091.1928806250007,0.75485486,1.5477821,-0.8450125
referenceObject,4091.193990750001,0.1676752,1.5199089,-0.76699334
device,4091.2028376666676,0.75555074,1.5478624,-0.8429695
device,4091.2128606666674,0.7562325,1.5479487,-0.8409874
referenceObject,4091.2166082916674,0.16767436,1.5199089,-0.766995
device,4091.2228472916677,0.7568947,1.5480435,-0.83908683
device,4091.2328386666677,0.75753796,1.5481492,-0.8372577
device,4091.242857583334,0.75816464,1.5482758,-0.83549756
device,4091.2529002083343,0.7587702,1.5484303,-0.83381206
referenceObject,4091.255723625001,0.167638,1.5199128,-0.76673645
device,4091.2628785833344,0.7593498,1.5486122,-0.8322086
device,4091.2729030833343,0.75991946,1.5488008,-0.83068424
referenceObject,4091.280321333334,0.16706896,1.5199407,-0.76647025
device,4091.2828284583343,0.76052135,1.5489509,-0.82931393
device,4091.2928258750007,0.76111186,1.5491034,-0.82801443
device,4091.3028385000007,0.76168334,1.5492579,-0.826792
referenceObject,4091.3062819166676,0.16732442,1.5199335,-0.7663074
device,4091.312840000001,0.76223755,1.5494133,-0.82564574
device,4091.3228170416673,0.76277703,1.5495613,-0.82457244
device,4091.332849375001,0.7633042,1.5496984,-0.82356983
referenceObject,4091.336282583334,0.16732442,1.5199335,-0.7663091
device,4091.3429459583344,0.7638239,1.5498236,-0.8226315
device,4091.352881500001,0.76431674,1.5499403,-0.8217725
device,4091.3628505416677,0.76480603,1.550048,-0.8209789
referenceObject,4091.3658180000007,0.1672234,1.5199548,-0.7660987
device,4091.372832000001,0.76529986,1.5501432,-0.82027453
device,4091.382832458334,0.7657872,1.5502179,-0.81963956
device,4091.3928376666677,0.76626503,1.5502744,-0.8190755
referenceObject,4091.396127000001,0.16722292,1.5199548,-0.76610035
device,4091.4028290833344,0.7667315,1.5503186,-0.81858045
device,4091.412861625001,0.7671888,1.5503541,-0.8181491
device,4091.4230311666674,0.7676436,1.5503707,-0.8177913
referenceObject,4091.4268167916675,0.16722101,1.5199548,-0.7661019
device,4091.4328688333344,0.7680874,1.5503677,-0.8175021
device,4091.4428399166677,0.7685218,1.5503453,-0.81727535
device,4091.4528546666675,0.7689397,1.550305,-0.81710774
device,4091.4628377500007,0.7693209,1.5502481,-0.8169976
referenceObject,4091.469129375001,0.16670209,1.5199801,-0.7659262
device,4091.4728237916675,0.7696906,1.5501755,-0.8169436
device,4091.4828208333342,0.7700463,1.5500884,-0.81694394
device,4091.493056375001,0.77039325,1.5499882,-0.8169945
referenceObject,4091.4954242500007,0.16670305,1.51998,-0.7659281
device,4091.503075125001,0.77072036,1.5498778,-0.8170927
device,4091.513103375001,0.7710328,1.5497597,-0.81723624
device,4091.5231432916676,0.77132905,1.5496396,-0.8174233
device,4091.533031791668,0.77160376,1.549525,-0.81764954
referenceObject,4091.5344018333344,0.16670138,1.51998,-0.76592964
device,4091.5430353750007,0.7718635,1.5494065,-0.817918
referenceObject,4091.546913708334,0.16650373,1.5199252,-0.7658892
device,4091.553211375001,0.77211237,1.5492867,-0.8182276
device,4091.5627752916675,0.77234113,1.5491802,-0.8185614
device,4091.572801500001,0.7725845,1.5490884,-0.81894046
referenceObject,4091.576057750001,0.16650444,1.5199251,-0.765891
device,4091.5827709166674,0.7727945,1.5490574,-0.81934685
device,4091.5927750416677,0.7729726,1.549081,-0.8197754
device,4091.602794750001,0.7731222,1.5491422,-0.820224
device,4091.6129634583344,0.7732508,1.5492336,-0.8206981
referenceObject,4091.6190875416673,0.1665042,1.5199251,-0.76589245
device,4091.622921625001,0.77335495,1.5493461,-0.821176
device,4091.632795250001,0.7734395,1.5494729,-0.8216673
referenceObject,4091.6406757916675,0.16575474,1.5198854,-0.76595217
device,4091.6427164583342,0.77350104,1.5496055,-0.8221821
device,4091.6527792083343,0.7735538,1.5497185,-0.822704
device,4091.662789250001,0.7735982,1.5498083,-0.8232202
device,4091.6727674166677,0.7736342,1.5498787,-0.823728
referenceObject,4091.673416958334,0.1657548,1.5198854,-0.76595384
device,4091.6827896666678,0.7736597,1.5499396,-0.8242286
device,4091.692976750001,0.77367496,1.5499946,-0.8247233
referenceObject,4091.6985711666675,0.16557598,1.5198722,-0.76608044
device,4091.7027967500007,0.7736776,1.5500431,-0.82518595
device,4091.713129875001,0.77367115,1.5500857,-0.82564396
device,4091.7229649166675,0.77365756,1.550119,-0.8260675
device,4091.733047333334,0.77363485,1.5501468,-0.8264809
referenceObject,4091.7397870833342,0.16557485,1.5198722,-0.7660821
device,4091.7429417083345,0.7736114,1.5501636,-0.8268684
device,4091.7530495416677,0.7735868,1.5501709,-0.8272471
referenceObject,4091.756927250001,0.16557509,1.5198721,-0.7660838
device,4091.762982708334,0.7735635,1.5501645,-0.8276122
device,4091.773041250001,0.77354145,1.5501518,-0.827977
device,4091.7830225416674,0.773519,1.5501378,-0.82834375
referenceObject,4091.7866455000008,0.1651057,1.5198866,-0.76614946
device,4091.7931379583342,0.7734957,1.550123,-0.82871443
device,4091.8029512083344,0.7734685,1.5501052,-0.8290828
device,4091.8132131666675,0.77343786,1.5500861,-0.8294732
device,4091.8230245416676,0.77340627,1.5500716,-0.82985455
referenceObject,4091.827820833334,0.16473538,1.51991,-0.76623815
device,4091.8329985416676,0.77337337,1.5500531,-0.830255
device,4091.8429811250007,0.7733493,1.5500096,-0.8306654
referenceObject,4091.846522625001,0.1646232,1.5199223,-0.7663377
device,4091.8529515416676,0.77331895,1.5499763,-0.8310831
device,4091.862936625001,0.77328426,1.5499485,-0.83150536
device,4091.873169625001,0.7732433,1.5499237,-0.8319345
referenceObject,4091.877496125001,0.16462404,1.5199221,-0.76633924
device,4091.882990958334,0.7731974,1.5499047,-0.8323403
device,4091.8930284583344,0.77314067,1.5498879,-0.8327443
device,4091.903080875001,0.77307147,1.5498716,-0.8331259
referenceObject,4091.906592458334,0.16396618,1.5199544,-0.76635975
device,4091.9129490833343,0.7729921,1.5498589,-0.83349115
device,4091.9229571666674,0.7729005,1.549861,-0.83385104
device,4091.9330168750007,0.7728009,1.5498552,-0.8341753
device,4091.9429319166675,0.772699,1.5498369,-0.83445734
device,4091.953090125001,0.77259403,1.5498025,-0.8347084
referenceObject,4091.954125083334,0.16396624,1.5199544,-0.7663613
device,4091.9629971666677,0.77249235,1.549756,-0.83491665
device,4091.9730922500007,0.7723897,1.5496981,-0.8350879
device,4091.9830774166676,0.77228975,1.549629,-0.83521646
device,4091.9932007083344,0.77219164,1.549554,-0.8353049
referenceObject,4091.9961719166677,0.16396636,1.5199543,-0.76636285
device,4092.002944083334,0.77210057,1.5494851,-0.83535236
device,4092.012980500001,0.7720236,1.5494192,-0.8353619
referenceObject,4092.0215510416674,0.16290927,1.5200046,-0.7663273
device,4092.0229802500007,0.77198213,1.5493543,-0.8353391
referenceObject,4092.0262959583342,0.16290754,1.5200046,-0.76632875
device,4092.0329269166677,0.77195895,1.5492718,-0.8352806
device,4092.042991333334,0.77195954,1.5491626,-0.835188
device,4092.053096958334,0.77198696,1.5490326,-0.8350654
referenceObject,4092.056625208334,0.16290748,1.5200046,-0.7663302
device,4092.0630132916676,0.7720433,1.5488881,-0.8349193
device,4092.0730130416678,0.7721278,1.5487264,-0.8347474
device,4092.083261750001,0.77223885,1.5485516,-0.8345502
device,4092.0930605416675,0.7723702,1.5483762,-0.8343362
referenceObject,4092.102207500001,0.16246372,1.5201067,-0.7663407
device,4092.102919000001,0.7725135,1.5482094,-0.8341084
device,4092.1130471666675,0.77264553,1.5480664,-0.8339085
referenceObject,4092.1164625833344,0.16246277,1.5201067,-0.766342
device,4092.1229264166677,0.77279633,1.5479448,-0.8336918
device,4092.1329853750008,0.7729715,1.5478327,-0.8334479
device,4092.1430772500007,0.7731713,1.5477287,-0.83317846
device,4092.1527126250007,0.7733877,1.5476364,-0.8328914
referenceObject,4092.1589306250007,0.16246217,1.5201067,-0.7663434
device,4092.1630822083343,0.7736338,1.5475484,-0.83256084
device,4092.1730830833344,0.77389455,1.547479,-0.83220494
device,4092.182929000001,0.77417225,1.5474443,-0.8318209
referenceObject,4092.184639375001,0.16246122,1.5201067,-0.7663447
device,4092.192897375001,0.7744669,1.5474125,-0.8313827
device,4092.202854583334,0.7747743,1.5473815,-0.830898
device,4092.212785750001,0.77509135,1.5473479,-0.8303695
referenceObject,4092.2192582083344,0.1617108,1.5201976,-0.76624316
device,4092.222791708334,0.77542096,1.5473132,-0.8297849
device,4092.2330588333343,0.77576447,1.5472754,-0.8291361
referenceObject,4092.2366485000007,0.16170895,1.5201976,-0.76624435
device,4092.2430091250008,0.77610326,1.5472378,-0.828453
device,4092.2529662916677,0.7764452,1.5471975,-0.82771903
device,4092.2630810833343,0.7767934,1.5471514,-0.8269287
referenceObject,4092.2660920416674,0.16170919,1.5201976,-0.7662459
device,4092.2729678333344,0.77713996,1.5470989,-0.82609725
device,4092.2828937500008,0.7774878,1.5470389,-0.82522136
device,4092.2929835833343,0.77784497,1.5469724,-0.8242795
referenceObject,4092.2967076666678,0.16170979,1.5201975,-0.76624745
device,4092.3028942083342,0.778195,1.5469064,-0.8233116
device,4092.312917625001,0.7785481,1.5468408,-0.82228166
device,4092.3231691250007,0.77890724,1.5467762,-0.8211693
referenceObject,4092.3262211666674,0.16136914,1.5201747,-0.7660702
device,4092.3330270833344,0.77925277,1.5467154,-0.820028
device,4092.342829125001,0.77959186,1.546654,-0.8188345
device,4092.3529678333343,0.77993494,1.5465877,-0.81754833
device,4092.3630224583344,0.7802742,1.5465131,-0.8162067
referenceObject,4092.367747750001,0.16140378,1.5201608,-0.7659783
device,4092.3728621666673,0.7806059,1.5464301,-0.8148175
device,4092.382915125001,0.78093135,1.5463462,-0.81337374
referenceObject,4092.386451875001,0.1614266,1.5201441,-0.7658643
device,4092.392921250001,0.78125995,1.5462571,-0.8118647
device,4092.402894083334,0.78158987,1.5461614,-0.81029016
device,4092.413019833334,0.78192997,1.5460551,-0.80861014
device,4092.4228490416676,0.7822652,1.5459492,-0.8069001
device,4092.4327802916678,0.78260297,1.5458436,-0.8051134
referenceObject,4092.4397474583343,0.16142642,1.5201441,-0.7658656
device,4092.4427760416675,0.78294957,1.5457392,-0.8032358
device,4092.4529035833343,0.78331757,1.5456312,-0.8012723
referenceObject,4092.4595112916677,0.16102052,1.520148,-0.76566905
device,4092.4628403750007,0.78368753,1.5455104,-0.7992355
device,4092.472930250001,0.7840632,1.5453733,-0.79709977
device,4092.4828432500008,0.78443193,1.5452201,-0.7949261
referenceObject,4092.489984375001,0.16111201,1.5201272,-0.7655242
device,4092.4928291666674,0.7848005,1.5450549,-0.79265493
device,4092.5029034583345,0.7851601,1.5448971,-0.79029995
referenceObject,4092.506293500001,0.1612739,1.5201075,-0.7654478
device,4092.5129737083344,0.7855048,1.5447615,-0.787862
device,4092.5229733750007,0.7858307,1.54464,-0.78535956
device,4092.532982500001,0.7861389,1.5445242,-0.7828023
device,4092.5428272500008,0.7864288,1.5444155,-0.780181
referenceObject,4092.543530083334,0.1606152,1.5201141,-0.76520795
device,4092.552871875001,0.7866903,1.5443134,-0.7774748
device,4092.562809958334,0.78692895,1.544248,-0.7747205
device,4092.572856333334,0.78714675,1.5442357,-0.7718732
referenceObject,4092.579278458334,0.16056341,1.520083,-0.76503664
device,4092.5826010416677,0.7873306,1.5442977,-0.76900804
device,4092.5927917916674,0.78747785,1.5444499,-0.7660175
referenceObject,4092.596271875001,0.16056412,1.5200828,-0.76503795
device,4092.6028482916677,0.7875792,1.5446807,-0.7629965
device,4092.6126651666677,0.78763187,1.5449725,-0.7599948
device,4092.622745333334,0.78764,1.5453234,-0.7569007
device,4092.6326362916675,0.7876141,1.5457098,-0.7537982
referenceObject,4092.633132375001,0.16124761,1.5200145,-0.76491565
device,4092.6426256666678,0.7876063,1.5461278,-0.7506743
device,4092.652679250001,0.7875562,1.5465482,-0.74751943
referenceObject,4092.6560451666674,0.16096765,1.5200026,-0.7646962
device,4092.662604708334,0.7874692,1.546943,-0.7443694
device,4092.6727012083343,0.78734744,1.5473058,-0.7411718
device,4092.682643583334,0.7871984,1.5476174,-0.73801357
device,4092.6926726666675,0.7870244,1.5478833,-0.73484164
referenceObject,4092.6955966250007,0.1601227,1.5200244,-0.7645293
device,4092.7026455833343,0.78682953,1.5481029,-0.7316713
device,4092.7126342916677,0.786601,1.5482737,-0.72850424
referenceObject,4092.7210257916677,0.16012156,1.5200244,-0.7645307
device,4092.7225926666674,0.786319,1.5483837,-0.72537774
device,4092.732627125001,0.7860295,1.5484511,-0.72223157
device,4092.7426829166675,0.7857337,1.5484856,-0.7190687
referenceObject,4092.7461189166675,0.16138965,1.5199186,-0.76422876
device,4092.752608625001,0.7854363,1.5484935,-0.7159284
device,4092.7626084166677,0.7851358,1.5484806,-0.7127648
device,4092.772906583334,0.78483,1.5484468,-0.7095458
referenceObject,4092.7780529583342,0.16151959,1.5199089,-0.7641043
device,4092.782631708334,0.78453463,1.5483907,-0.70640165
device,4092.7926753750007,0.78424335,1.5483091,-0.70321095
device,4092.8026284583343,0.7839645,1.5482026,-0.70000297
referenceObject,4092.8058972500007,0.16182572,1.5198895,-0.7638357
device,4092.8126586666676,0.7837084,1.5480764,-0.69677705
device,4092.822864500001,0.7834721,1.5479208,-0.69353074
device,4092.8326097916674,0.7832657,1.5477461,-0.69035727
referenceObject,4092.8368874166677,0.1619848,1.519891,-0.76369375
device,4092.8425670416677,0.78308296,1.5475495,-0.68715316
device,4092.852624000001,0.7829268,1.5473411,-0.68394256
device,4092.862748375001,0.7827995,1.5471252,-0.68071735
referenceObject,4092.866018333334,0.16097343,1.5200037,-0.7634787
device,4092.8726380000007,0.7827028,1.54692,-0.67756313
device,4092.8826315416677,0.7826326,1.546724,-0.6743791
device,4092.8926578333344,0.7825876,1.5465527,-0.6712144
device,4092.9026067916675,0.78260404,1.5464002,-0.6680999
device,4092.9125969583342,0.7826487,1.5462961,-0.66501087
referenceObject,4092.9198932916674,0.16117138,1.5200201,-0.7633284
device,4092.9226255416675,0.78271085,1.5462476,-0.66194683
device,4092.932646583334,0.78278595,1.5462527,-0.65891355
referenceObject,4092.9355916666677,0.16226304,1.5200144,-0.7629357
device,4092.942622583334,0.78287256,1.5462962,-0.65591794
device,4092.9526445833344,0.78296983,1.5463697,-0.6529601
device,4092.9628131666677,0.7830756,1.5464582,-0.65005
referenceObject,4092.9693835000007,0.16197544,1.5200524,-0.76290137
device,4092.972658583334,0.7831876,1.5465491,-0.64725816
device,4092.9826460416675,0.78329873,1.5466357,-0.64450675
referenceObject,4092.9857333333343,0.16279942,1.5200275,-0.76266414
device,4092.9926459166677,0.783372,1.5467031,-0.64186716
device,4093.002561083334,0.78345305,1.5467573,-0.6393284
device,4093.0126328750007,0.78354144,1.5468054,-0.6368471
referenceObject,4093.0159382083343,0.16298497,1.5200397,-0.7624069
device,4093.022571833334,0.78362983,1.5468552,-0.6344704
device,4093.0328704583344,0.7837181,1.5469193,-0.63212603
device,4093.042970500001,0.783801,1.5469999,-0.62986726
device,4093.0526852083344,0.78387594,1.5471004,-0.6277438
referenceObject,4093.059408583334,0.16176254,1.5201125,-0.76234657
device,4093.062810375001,0.78394574,1.5472289,-0.6256481
device,4093.0729309166677,0.78400975,1.5473822,-0.6236296
device,4093.082833000001,0.7840679,1.547557,-0.62169087
referenceObject,4093.083311375001,0.16176134,1.5201125,-0.7623479
device,4093.092754083334,0.78411645,1.5477611,-0.61983794
device,4093.1028254583343,0.7841641,1.547976,-0.6180549
device,4093.1127694583342,0.7842139,1.5482001,-0.6163416
referenceObject,4093.1191273333343,0.16253722,1.520087,-0.762011
device,4093.1227707083344,0.7842653,1.5484252,-0.61470586
device,4093.132973583334,0.78432137,1.5486523,-0.61313146
referenceObject,4093.136970583334,0.16304922,1.5200789,-0.7617448
device,4093.1428854166675,0.78438187,1.5488709,-0.61165327
device,4093.1527610000007,0.7844494,1.5490823,-0.61024755
device,4093.162849083334,0.7845241,1.5492849,-0.6089074
device,4093.1727702083344,0.78460574,1.5494757,-0.607647
device,4093.182797000001,0.784692,1.5496547,-0.6064388
referenceObject,4093.1904225000008,0.16345763,1.5200787,-0.7615188
device,4093.1925127916675,0.7847546,1.5498152,-0.60529345
referenceObject,4093.196306458334,0.16345811,1.5200787,-0.76151985
device,4093.2025390416675,0.7848253,1.5499619,-0.6041927
device,4093.212551250001,0.7849035,1.5500927,-0.6031607
device,4093.2229580000007,0.7849887,1.5502099,-0.60217476
referenceObject,4093.226077333334,0.16418505,1.5200566,-0.76123387
device,4093.2329500833343,0.7850754,1.5503087,-0.6012595
device,4093.2428733750007,0.78515977,1.5503901,-0.6004047
device,4093.2527881250007,0.78522307,1.5504524,-0.599604
device,4093.262781500001,0.7852209,1.5504955,-0.5988789
