device,time,x,y,z
referenceObject,1829.6580839583337,-0.4628055,1.4450845,-0.8214028
device,1829.6634766250004,-0.06042528,1.4948261,-0.27792507
device,1829.6730513333337,-0.05997747,1.4946601,-0.27811638
device,1829.6835342083336,-0.059535384,1.4945347,-0.27832842
referenceObject,1829.6865292083337,-0.46278846,1.4450818,-0.8214724
device,1829.6932829166672,-0.059103936,1.4944005,-0.27854815
device,1829.7033216250004,-0.058675587,1.4942331,-0.2787495
device,1829.7134240833338,-0.05823481,1.494029,-0.27893025
referenceObject,1829.7170037500005,-0.4627738,1.4450788,-0.82154226
device,1829.7233555416672,-0.057794273,1.4937828,-0.2791079
device,1829.7337488333337,-0.057350874,1.4934981,-0.27929497
device,1829.7433272500004,-0.056952685,1.4932166,-0.27947506
referenceObject,1829.7492083333336,-0.46275973,1.4450758,-0.8216094
device,1829.7532059583336,-0.05655539,1.4929152,-0.27966934
device,1829.7635342916672,-0.056171626,1.4926038,-0.2798694
device,1829.7734810000004,-0.0558089,1.492296,-0.28006607
referenceObject,1829.7768575833338,-0.462582,1.4453355,-0.8221158
device,1829.7832714583337,-0.05544865,1.491983,-0.28026444
device,1829.793273916667,-0.055093378,1.4916673,-0.2804626
device,1829.8033829583337,-0.05473113,1.4913547,-0.280658
device,1829.8134094166671,-0.054371,1.4910616,-0.28084368
referenceObject,1829.8150402500005,-0.4625615,1.4453297,-0.8221675
device,1829.8233173333338,-0.05401215,1.4907932,-0.28102008
device,1829.833123041667,-0.05365193,1.4905502,-0.28119034
referenceObject,1829.8378192500004,-0.46254134,1.4453236,-0.82221556
device,1829.8433014166671,-0.05329299,1.4903374,-0.2813515
device,1829.8533718750004,-0.052936554,1.4901536,-0.2815045
device,1829.8633400000003,-0.05260107,1.4900101,-0.28164467
referenceObject,1829.8670430833338,-0.46252298,1.4453177,-0.82226336
device,1829.8734098333337,-0.052266598,1.4899013,-0.2817819
device,1829.8833314583337,-0.0519484,1.4898219,-0.28190836
device,1829.893391166667,-0.05163598,1.4897608,-0.28202975
referenceObject,1829.8970883333338,-0.46256423,1.4457147,-0.8229742
device,1829.903210666667,-0.051335335,1.4897134,-0.28214544
device,1829.9133755000005,-0.051036596,1.4896702,-0.28225613
device,1829.9233915416671,-0.050735235,1.4896252,-0.28236282
referenceObject,1829.9289712500004,-0.4636954,1.4457492,-0.8247044
device,1829.9333213333337,-0.050438732,1.4895769,-0.28246126
device,1829.9435470000003,-0.050125003,1.4895215,-0.28255188
device,1829.9533183333338,-0.049830914,1.4894667,-0.28262448
referenceObject,1829.9573746250005,-0.46368062,1.445744,-0.8247497
device,1829.9633480000005,-0.049531937,1.48941,-0.28268635
device,1829.9733150000004,-0.049235344,1.4893559,-0.28273493
device,1829.9833070000004,-0.048973083,1.4893184,-0.28277367
device,1829.993291541667,-0.048715085,1.4892843,-0.2827951
referenceObject,1829.9944175000005,-0.46365535,1.4457362,-0.8247794
device,1830.003122916667,-0.048462123,1.4892541,-0.2828025
device,1830.0133333750005,-0.048214406,1.4892317,-0.28279492
referenceObject,1830.020519166667,-0.46308923,1.4455235,-0.82407737
device,1830.0232635416671,-0.04797423,1.4892193,-0.28277546
device,1830.033163291667,-0.04773903,1.4892166,-0.2827468
device,1830.0433948750003,-0.047503322,1.4892225,-0.28270695
referenceObject,1830.0469238333337,-0.46306467,1.4455156,-0.82410455
device,1830.0536298333338,-0.0472548,1.4892324,-0.2826566
device,1830.0637073333337,-0.047021598,1.4892455,-0.28260162
device,1830.073272916667,-0.046798408,1.4892665,-0.28254262
referenceObject,1830.0774656250005,-0.46304178,1.4455085,-0.8241322
device,1830.083245541667,-0.04657209,1.4892956,-0.28247643
device,1830.0932981250005,-0.046351194,1.4893334,-0.28241044
device,1830.1033271250003,-0.046133965,1.4893794,-0.28234318
referenceObject,1830.1075868750004,-0.46301985,1.4455016,-0.8241594
device,1830.113269666667,-0.045927525,1.4894279,-0.28227657
device,1830.1230292500004,-0.045725882,1.4894755,-0.28221175
device,1830.1331922083336,-0.04552874,1.4895226,-0.28214893
referenceObject,1830.136196416667,-0.4632033,1.4450263,-0.82474184
device,1830.1432888333338,-0.045336008,1.4895668,-0.28209186
device,1830.1532217083338,-0.04516077,1.4896134,-0.282045
device,1830.1632538333338,-0.044989556,1.4896498,-0.28200564
device,1830.1732860833338,-0.044820994,1.4896771,-0.28197172
referenceObject,1830.1740949583336,-0.46317935,1.4450196,-0.82476056
device,1830.1832825000004,-0.044658273,1.4896926,-0.28194228
device,1830.1932795416672,-0.044497907,1.4896958,-0.28191718
referenceObject,1830.1974859166671,-0.4631555,1.445014,-0.8247776
device,1830.2032818750004,-0.044341803,1.4896891,-0.28189713
device,1830.2129927500005,-0.044194818,1.4896733,-0.28188235
device,1830.2234447916671,-0.04405102,1.4896518,-0.2818704
referenceObject,1830.2286043333338,-0.4632417,1.4446024,-0.8252064
device,1830.2333997500004,-0.04391575,1.4896295,-0.28186423
device,1830.2432485000004,-0.04379964,1.4896132,-0.28186095
device,1830.2531913750004,-0.043731213,1.4896269,-0.2818737
referenceObject,1830.257633791667,-0.46321964,1.4445963,-0.8252237
device,1830.2632623750003,-0.043671966,1.489649,-0.28189182
device,1830.2733070000004,-0.0436188,1.4896781,-0.2819119
device,1830.283713791667,-0.043568254,1.4897144,-0.2819327
referenceObject,1830.2877013333336,-0.46319795,1.4445913,-0.8252393
device,1830.293300791667,-0.043524146,1.4897548,-0.28195578
device,1830.3033148750003,-0.043482423,1.4898062,-0.28198165
device,1830.3131442083338,-0.043445766,1.4898643,-0.28201064
referenceObject,1830.3160737500004,-0.4631759,1.4445865,-0.82525384
device,1830.323219916667,-0.043412685,1.4899353,-0.28204554
device,1830.3332547083337,-0.043383837,1.4900236,-0.28208476
device,1830.343251291667,-0.043358624,1.4901187,-0.28213075
device,1830.3532093750005,-0.043335885,1.4902143,-0.28218326
referenceObject,1830.3537803333338,-0.46320295,1.4443154,-0.8254616
device,1830.3629655000004,-0.043315172,1.4903063,-0.28223997
device,1830.3732318750003,-0.043295592,1.4903983,-0.2823057
referenceObject,1830.3780939583337,-0.46319306,1.444309,-0.8254944
device,1830.3832634583337,-0.0432826,1.4904845,-0.28237358
device,1830.393438291667,-0.04327786,1.4905721,-0.2824511
device,1830.4032169583338,-0.04328212,1.4906534,-0.28253332
referenceObject,1830.407059791667,-0.4631821,1.4443033,-0.82552505
device,1830.413223916667,-0.043298006,1.490731,-0.28262103
device,1830.423183166667,-0.04332179,1.4907988,-0.28271136
device,1830.4332713750005,-0.043353766,1.4908534,-0.28280607
referenceObject,1830.4383861250003,-0.46317136,1.4442976,-0.82555556
device,1830.443159041667,-0.043392867,1.4908936,-0.28290161
device,1830.4529265000003,-0.04343927,1.4909222,-0.28299856
device,1830.4633550833337,-0.043495238,1.4909462,-0.2831004
referenceObject,1830.4676167083337,-0.4635309,1.4438682,-0.8261727
device,1830.4732945000003,-0.04355955,1.4909685,-0.28320664
device,1830.483507666667,-0.043634415,1.490993,-0.28331852
device,1830.4932577083337,-0.04371655,1.4910208,-0.28343308
referenceObject,1830.497627666667,-0.46352196,1.4438618,-0.8262038
device,1830.5033488333338,-0.043805182,1.4910536,-0.28355625
device,1830.5132440000004,-0.043898433,1.491089,-0.28368542
device,1830.5232443333337,-0.043995023,1.4911325,-0.28380954
device,1830.533241041667,-0.044091284,1.4911727,-0.28393635
referenceObject,1830.5341165416671,-0.46351564,1.4438568,-0.82622516
device,1830.542990041667,-0.044184923,1.4912078,-0.2840641
device,1830.552944416667,-0.044277072,1.4912361,-0.28419787
referenceObject,1830.5565193750003,-0.4635098,1.4438521,-0.826246
device,1830.563272791667,-0.04437074,1.4912589,-0.28433475
device,1830.5731413750004,-0.044463396,1.4912767,-0.28447056
device,1830.5832261666671,-0.044558704,1.491302,-0.28460887
referenceObject,1830.5874797500005,-0.46487176,1.4437337,-0.8284986
device,1830.5931768333337,-0.0446527,1.4913169,-0.2847492
device,1830.6031468750004,-0.044745415,1.4913225,-0.28489068
device,1830.6129342500003,-0.044834733,1.4913185,-0.28503197
referenceObject,1830.6162757500003,-0.4648689,1.4437289,-0.82852244
device,1830.6228969583337,-0.044921517,1.4913017,-0.28517514
device,1830.6329132500005,-0.045007467,1.4912753,-0.28531706
device,1830.6432542500004,-0.04509327,1.4912362,-0.28546008
referenceObject,1830.646008791667,-0.4648633,1.4437246,-0.8285413
device,1830.6528533750004,-0.045171708,1.4911922,-0.28559223
device,1830.6629051250004,-0.045250773,1.4911441,-0.28572917
device,1830.6729954583338,-0.04532391,1.491096,-0.2858666
referenceObject,1830.6762980833337,-0.46485782,1.4437205,-0.82855964
device,1830.6829540833337,-0.045396686,1.4910487,-0.28600544
device,1830.6929262083338,-0.04546997,1.491003,-0.28614482
device,1830.7029817083337,-0.04554379,1.4909625,-0.2862844
referenceObject,1830.712230166667,-0.46442604,1.4436933,-0.828148
device,1830.7128588750004,-0.04561615,1.4909253,-0.28642404
device,1830.7228920416671,-0.04568717,1.4908918,-0.2865663
device,1830.7329662500003,-0.045757413,1.4908625,-0.28670722
referenceObject,1830.7361098750005,-0.46443498,1.4436917,-0.82818604
device,1830.7429497500004,-0.045826793,1.4908361,-0.2868452
device,1830.7529711250004,-0.045897126,1.4908111,-0.28698266
device,1830.7630265000005,-0.045968026,1.4907867,-0.28711632
referenceObject,1830.7659286666672,-0.4644451,1.4436904,-0.82822573
device,1830.7729345416672,-0.046039343,1.490761,-0.28725022
device,1830.7828993750004,-0.046112955,1.4907458,-0.28739104
device,1830.792936916667,-0.04618013,1.4907297,-0.28753173
referenceObject,1830.7962296666672,-0.4644555,1.4436891,-0.8282652
device,1830.8028678750004,-0.046242952,1.4907119,-0.28766912
device,1830.8130015000004,-0.04630077,1.4906914,-0.28780627
device,1830.8230068750004,-0.04635459,1.4906721,-0.2879404
referenceObject,1830.8266100000003,-0.4647447,1.4438196,-0.8288938
device,1830.8330642500005,-0.04640612,1.4906547,-0.28807262
device,1830.843070541667,-0.046454966,1.4906389,-0.28819945
device,1830.8530072916672,-0.046500802,1.4906245,-0.28832507
referenceObject,1830.8561310833338,-0.46475554,1.4438186,-0.8289342
device,1830.863017041667,-0.046541065,1.4906149,-0.2884458
device,1830.8730865833338,-0.04658115,1.490608,-0.2885639
device,1830.8830531250005,-0.046619415,1.490603,-0.28867793
device,1830.893114291667,-0.04665637,1.4906034,-0.2887928
referenceObject,1830.8936019583336,-0.46473742,1.4438119,-0.82893014
device,1830.9031035000005,-0.04669079,1.4906075,-0.28890672
device,1830.9132297500005,-0.04672265,1.4906152,-0.28901982
referenceObject,1830.9180863750005,-0.46472108,1.4438052,-0.8289279
device,1830.9231835833336,-0.046751857,1.490623,-0.28913188
device,1830.933244166667,-0.046779633,1.4906286,-0.28924376
device,1830.9430834583338,-0.04680547,1.4906304,-0.28934893
referenceObject,1830.9458383333338,-0.46503854,1.4438319,-0.8294835
device,1830.9528499583337,-0.046830148,1.4906254,-0.28945473
device,1830.962884541667,-0.04685673,1.4906163,-0.28956327
device,1830.9729036250003,-0.04688105,1.4906024,-0.2896689
referenceObject,1830.9764637500004,-0.46502388,1.4438257,-0.8294828
device,1830.9829129583338,-0.046904802,1.4905854,-0.2897733
device,1830.9928538333338,-0.046928644,1.4905672,-0.28987366
device,1831.0030712083337,-0.04695487,1.4905466,-0.28997046
referenceObject,1831.0062475833338,-0.46500754,1.4438195,-0.82947993
device,1831.0131056250004,-0.04698515,1.4905267,-0.29006314
device,1831.0228989166671,-0.047017455,1.4905083,-0.29014724
device,1831.0328931250003,-0.04705918,1.4904917,-0.29023182
referenceObject,1831.035982041667,-0.46499085,1.4438134,-0.8294761
device,1831.0428902916672,-0.04712856,1.4904927,-0.290321
device,1831.053204416667,-0.047201872,1.4904972,-0.29040915
device,1831.0630305000004,-0.047269225,1.4905041,-0.29049045
referenceObject,1831.0723154583338,-0.46517408,1.4438632,-0.8296888
device,1831.0727844583337,-0.047335386,1.490511,-0.2905709
device,1831.0828372083338,-0.04739809,1.4905149,-0.29065055
device,1831.0929923750004,-0.04745543,1.4905165,-0.2907318
referenceObject,1831.0961469583337,-0.46517003,1.443858,-0.82970476
device,1831.1028742500005,-0.047504544,1.4905176,-0.29081595
device,1831.1128507500005,-0.047546506,1.4905236,-0.29090327
device,1831.123089791667,-0.047579646,1.4905359,-0.2909962
referenceObject,1831.1259613333336,-0.46516633,1.4438529,-0.8297204
device,1831.1328638333337,-0.047607243,1.4905506,-0.29108813
device,1831.142868791667,-0.04763043,1.4905673,-0.2911799
device,1831.1528888750004,-0.04764992,1.4905827,-0.29126844
referenceObject,1831.1563401666672,-0.46516192,1.4438481,-0.82973456
device,1831.1628826250003,-0.047663182,1.4905957,-0.29135188
device,1831.1728352500004,-0.047671795,1.4906054,-0.29143173
device,1831.1829983333337,-0.047676414,1.4906098,-0.29150745
referenceObject,1831.1863546250004,-0.4655702,1.4438345,-0.83034897
device,1831.1928633333337,-0.047676414,1.4906087,-0.29157844
device,1831.2027779583336,-0.04767096,1.4906037,-0.2916466
device,1831.2128887500005,-0.04766196,1.490591,-0.29171613
referenceObject,1831.2159692500004,-0.46556652,1.4438299,-0.8303634
device,1831.2228677083338,-0.047649354,1.4905778,-0.29177895
device,1831.2328232500004,-0.04763353,1.4905646,-0.29183573
device,1831.2428903333337,-0.04761517,1.490552,-0.2918858
referenceObject,1831.2521218333338,-0.46558106,1.4438279,-0.830405
device,1831.2527673333336,-0.047593534,1.4905409,-0.29192707
device,1831.2628237083338,-0.04756713,1.4905257,-0.29196095
device,1831.272913541667,-0.04753542,1.4905076,-0.29198635
referenceObject,1831.2816596250004,-0.46559608,1.4438256,-0.8304477
device,1831.282792291667,-0.04749915,1.4904869,-0.29200414
device,1831.292865041667,-0.047457337,1.4904666,-0.29201555
device,1831.3028809583338,-0.04741025,1.490443,-0.29202223
referenceObject,1831.3065528333336,-0.46432853,1.4439974,-0.8284435
device,1831.3128617083337,-0.047360897,1.4904151,-0.2920236
device,1831.322821541667,-0.04731822,1.4903767,-0.2920099
device,1831.333110916667,-0.047264934,1.490332,-0.2919922
referenceObject,1831.3363588333336,-0.4643408,1.4439956,-0.82848334
device,1831.3427956666671,-0.047205538,1.4902865,-0.2919744
device,1831.3527642083338,-0.047136128,1.4902339,-0.29195198
device,1831.363144041667,-0.047058344,1.4901793,-0.29192966
referenceObject,1831.3676922500003,-0.464355,1.4440296,-0.82852507
device,1831.3728722083338,-0.046972454,1.490124,-0.29190674
device,1831.3828010833338,-0.046878934,1.4900676,-0.29188442
device,1831.3928694583337,-0.046779335,1.4900128,-0.29186776
referenceObject,1831.3957412500004,-0.46436977,1.4440274,-0.8285688
device,1831.402779291667,-0.046675563,1.4899615,-0.29184794
device,1831.4127902083337,-0.046566963,1.4899132,-0.29182696
device,1831.4228491250003,-0.046452522,1.4898689,-0.29180098
referenceObject,1831.4320115833336,-0.4648111,1.4440072,-0.82918406
device,1831.432729541667,-0.04633391,1.4898282,-0.29177225
device,1831.4428755833337,-0.04620835,1.4897896,-0.29174224
device,1831.4528303333336,-0.046077132,1.4897543,-0.29170984
referenceObject,1831.4561079583336,-0.46484423,1.4440033,-0.82923996
device,1831.4628340000004,-0.045941204,1.4897212,-0.2916763
device,1831.472783041667,-0.04579997,1.4896917,-0.29164034
device,1831.4828520000003,-0.04565522,1.4896657,-0.29160687
referenceObject,1831.4858923750005,-0.46487868,1.4439993,-0.8292974
device,1831.4928300833337,-0.045505524,1.4896406,-0.2915724
device,1831.5027326250004,-0.045351982,1.4896163,-0.29153758
device,1831.5128355833338,-0.045194447,1.4895947,-0.29150292
referenceObject,1831.5158417500004,-0.4649136,1.4439951,-0.8293561
device,1831.5227900000004,-0.045034617,1.4895751,-0.29146716
device,1831.532756666667,-0.044873,1.4895571,-0.29142684
device,1831.543372666667,-0.04470098,1.489541,-0.29138476
referenceObject,1831.5460763750004,-0.4658271,1.4439113,-0.8305925
device,1831.5527373333337,-0.04454249,1.4895269,-0.29134473
device,1831.5628210833338,-0.044371486,1.4895084,-0.29130334
device,1831.5728208333337,-0.04419601,1.4894863,-0.29126054
referenceObject,1831.5760674583337,-0.4658655,1.4439067,-0.83065605
device,1831.5828125416672,-0.044015378,1.4894677,-0.29122737
device,1831.5927790833337,-0.043827116,1.489445,-0.29119506
device,1831.6028545833337,-0.043631494,1.4894192,-0.29116407
referenceObject,1831.6104002500003,-0.4658866,1.4438988,-0.83070076
device,1831.6127649583336,-0.043435782,1.4893944,-0.2911366
device,1831.6227985000005,-0.043230504,1.4893681,-0.29110894
device,1831.6329080000005,-0.043019503,1.4893438,-0.29108366
referenceObject,1831.6363750000005,-0.46590722,1.4438908,-0.8307445
device,1831.6429554583337,-0.042805523,1.489322,-0.29105917
device,1831.652949916667,-0.04258859,1.489301,-0.29103512
device,1831.6630328333338,-0.04236591,1.4892787,-0.2910105
referenceObject,1831.6663389583337,-0.46626973,1.4438097,-0.8313645
device,1831.6730230833336,-0.042141676,1.4892594,-0.29098964
device,1831.6830424166671,-0.041911244,1.4892317,-0.29096985
device,1831.693020666667,-0.04167652,1.4891964,-0.29094923
referenceObject,1831.6966813333338,-0.46629143,1.4438016,-0.83141005
device,1831.703025541667,-0.041434765,1.4891506,-0.29093057
device,1831.7131125000003,-0.041190863,1.4890982,-0.290915
device,1831.7228313750004,-0.04094875,1.4890399,-0.29090273
referenceObject,1831.7272307916671,-0.46631205,1.4437938,-0.8314539
device,1831.7330503750004,-0.040700078,1.4889781,-0.29089248
device,1831.743327541667,-0.040439725,1.4889134,-0.29088843
device,1831.7527705833338,-0.040201426,1.4888574,-0.2908917
referenceObject,1831.7558305000005,-0.46633267,1.4437859,-0.83149755
device,1831.7627894166671,-0.039954662,1.4888054,-0.2909035
device,1831.7727275000004,-0.039705843,1.488757,-0.2909222
device,1831.7828487500003,-0.039456725,1.4887149,-0.29094565
referenceObject,1831.7920249583337,-0.46644866,1.4442327,-0.8315532
device,1831.7926868750003,-0.039210618,1.4886755,-0.29096875
device,1831.8026874583338,-0.038966388,1.4886351,-0.29098967
device,1831.8128965000003,-0.038723916,1.4885951,-0.29100594
