device,time,x,y,z
device,495.94173625000013,-0.30867708,1.6649842,-1.7715793
referenceObject,495.9504552916668,-0.36596423,1.5792644,-1.0660442
device,495.9516522500001,-0.30886328,1.6643478,-1.7711861
device,495.96183341666676,-0.30905133,1.6636562,-1.7707921
referenceObject,495.9653227916668,-0.36596775,1.5796868,-1.0650593
device,495.9717435000001,-0.3092307,1.6629598,-1.7704117
device,495.9819435000001,-0.30939567,1.6622744,-1.7700313
device,495.99176758333346,-0.30953085,1.6616476,-1.769674
referenceObject,495.9975300000001,-0.36549973,1.579701,-1.0680577
device,496.00180608333346,-0.30964306,1.6610503,-1.7693288
device,496.0117998750001,-0.309726,1.6604918,-1.7690135
device,496.0221941250001,-0.30978,1.6599706,-1.7687278
referenceObject,496.0264798750001,-0.3657924,1.579771,-1.0649732
device,496.03180016666676,-0.309807,1.6595069,-1.7684805
device,496.0418849166668,-0.30980563,1.6590863,-1.7682737
device,496.05173383333346,-0.30976695,1.6587229,-1.768094
device,496.06158512500014,-0.30969512,1.6583899,-1.7679291
referenceObject,496.0646102916668,-0.3656026,1.5797168,-1.0661964
device,496.0716695000001,-0.30958724,1.6580834,-1.7677827
device,496.08184916666676,-0.30944496,1.6577969,-1.7676519
referenceObject,496.08552020833343,-0.36579186,1.5796404,-1.0637786
device,496.09213033333344,-0.30926293,1.657535,-1.7675328
device,496.10164854166675,-0.30906028,1.6573198,-1.7674273
device,496.11161616666675,-0.3088222,1.6571367,-1.7673191
referenceObject,496.1146440416668,-0.3657853,1.5796392,-1.0637783
device,496.1216036666668,-0.30855545,1.6569897,-1.7672174
device,496.1315520416668,-0.30826792,1.6568491,-1.7671779
device,496.14161775000014,-0.30796295,1.656732,-1.7671347
device,496.15164566666675,-0.3076449,1.6566385,-1.7670872
referenceObject,496.1552700000001,-0.36572427,1.5796213,-1.0635765
device,496.1619695833334,-0.3073107,1.6565593,-1.7670377
device,496.1716250000001,-0.30697227,1.6564919,-1.7669874
device,496.1818910000001,-0.30662102,1.6564302,-1.7669356
referenceObject,496.1876630000001,-0.36571783,1.5796202,-1.0635809
device,496.1917617500001,-0.30627376,1.6563718,-1.7668824
device,496.2016176250001,-0.305932,1.6563133,-1.7668291
referenceObject,496.2045720416668,-0.3657663,1.5794326,-1.0626074
device,496.2118127500001,-0.3056165,1.6562592,-1.7667875
device,496.2216540833334,-0.30530688,1.6562102,-1.7667384
device,496.2318032916668,-0.30499363,1.6561663,-1.7666776
device,496.24169120833346,-0.30468684,1.656128,-1.7666059
referenceObject,496.24959033333346,-0.36575997,1.5794314,-1.0626099
device,496.25171375000014,-0.30437946,1.656093,-1.7665211
device,496.2623056250001,-0.30406207,1.6560557,-1.7664206
referenceObject,496.26856750000013,-0.3653581,1.579492,-1.065036
device,496.2715803333334,-0.3037817,1.6560231,-1.7663223
device,496.28164858333344,-0.30348852,1.655987,-1.7662094
device,496.29168020833345,-0.30319443,1.6559441,-1.7660879
device,496.3016832500001,-0.3029032,1.6558847,-1.7659526
referenceObject,496.30760120833344,-0.36528325,1.579488,-1.0647995
device,496.3116592500001,-0.30261713,1.6558253,-1.765815
device,496.3217722500001,-0.30233383,1.6557678,-1.7656726
referenceObject,496.3251491250001,-0.36527735,1.579487,-1.0648016
device,496.3317133333334,-0.30206195,1.6557164,-1.7655272
device,496.3417015416668,-0.3017897,1.6556784,-1.7653736
device,496.35182833333346,-0.30151787,1.6556544,-1.7652161
device,496.3617897500001,-0.30124915,1.6556427,-1.7650573
referenceObject,496.3685946250001,-0.36527163,1.5794861,-1.0648053
device,496.37185025000014,-0.30098754,1.6556382,-1.7648993
device,496.3819963750001,-0.300723,1.65564,-1.7647375
referenceObject,496.38547533333343,-0.36572534,1.5791023,-1.061281
device,496.3920088333334,-0.30047035,1.6556473,-1.7645776
device,496.40172091666676,-0.30022317,1.6556578,-1.7644151
device,496.4116703750001,-0.2999835,1.6556792,-1.7642534
device,496.42180083333346,-0.29975206,1.6556985,-1.7640935
device,496.43170508333344,-0.29952532,1.6557153,-1.7639321
device,496.4417741666668,-0.29930273,1.6557283,-1.7637707
referenceObject,496.44477833333343,-0.3656155,1.5791395,-1.0613476
device,496.4518714583334,-0.2990824,1.655735,-1.7636086
device,496.4615737500001,-0.2988736,1.6557379,-1.7634517
device,496.4717510416668,-0.2986706,1.655733,-1.7632942
referenceObject,496.47471145833345,-0.36560994,1.5791386,-1.0613515
device,496.48184945833344,-0.29847875,1.6557235,-1.763135
device,496.4917038333334,-0.2982943,1.6557169,-1.7629805
device,496.5017869166668,-0.29811698,1.655714,-1.7628309
referenceObject,496.50477679166676,-0.36552924,1.578882,-1.0620408
device,496.5116754166668,-0.2979454,1.6557148,-1.7626868
device,496.52157954166677,-0.29778135,1.6557145,-1.7625521
device,496.5317687500001,-0.29761866,1.6557125,-1.762425
referenceObject,496.53530679166676,-0.36552417,1.5788809,-1.0620435
device,496.5417991250001,-0.29746372,1.6557084,-1.7623088
device,496.5516712500001,-0.297315,1.655704,-1.7622023
device,496.56161220833343,-0.297167,1.6557007,-1.7621014
referenceObject,496.56449508333344,-0.36551887,1.5788802,-1.0620492
device,496.5717585000001,-0.29702073,1.6557009,-1.7620057
device,496.5816863750001,-0.29688182,1.6557052,-1.7619193
device,496.59178991666676,-0.296751,1.6557108,-1.7618396
device,496.6017578750001,-0.29662925,1.6557194,-1.7617679
referenceObject,496.60476629166675,-0.36551362,1.5788795,-1.0620543
device,496.6116086250001,-0.29651546,1.6557308,-1.7617009
device,496.6219326250001,-0.29640836,1.6557422,-1.7616395
device,496.63175933333343,-0.29631457,1.6557536,-1.7615862
referenceObject,496.63806754166677,-0.36553997,1.5790515,-1.0607202
device,496.6420176250001,-0.29622626,1.6557652,-1.761537
device,496.65164758333344,-0.29615423,1.6557757,-1.7614985
device,496.6616551250001,-0.2960869,1.6557889,-1.7614682
referenceObject,496.66640120833347,-0.36553478,1.5790509,-1.0607228
device,496.67170116666676,-0.29602236,1.6558057,-1.7614617
device,496.6817367500001,-0.2959683,1.6558288,-1.7614588
referenceObject,496.6855528333334,-0.36553,1.5790502,-1.0607251
device,496.6916197500001,-0.2959277,1.6558594,-1.7614595
device,496.70158204166677,-0.29589754,1.6558925,-1.7614679
device,496.7117890000001,-0.29587662,1.6559231,-1.7614875
device,496.72168429166675,-0.29586712,1.6559454,-1.7615174
referenceObject,496.72819195833347,-0.36602342,1.5785233,-1.0582088
device,496.7316067500001,-0.29586655,1.6559583,-1.7615577
device,496.7416056250001,-0.29587626,1.6559594,-1.761603
referenceObject,496.74573270833343,-0.36601913,1.5785221,-1.0582106
device,496.75170658333343,-0.29589522,1.6559435,-1.7616464
device,496.7616004166668,-0.29592142,1.6559216,-1.7617012
device,496.7717857500001,-0.29595482,1.6558963,-1.7617674
device,496.78682095833346,-0.29601866,1.6558676,-1.7618818
device,496.7948687916668,-0.2960605,1.6558604,-1.7619479
device,496.8041813333334,-0.2961121,1.655859,-1.7620273
device,496.8130697500001,-0.2961672,1.6558652,-1.7621053
referenceObject,496.8135347500001,-0.3660099,1.5785207,-1.0582154
device,496.82318741666677,-0.29623038,1.655877,-1.7621988
device,496.83293112500013,-0.2962823,1.6558931,-1.7622838
device,496.84314929166675,-0.2963399,1.6559114,-1.7623794
referenceObject,496.8441618750001,-0.36600524,1.5785199,-1.058219
device,496.85235483333344,-0.29639298,1.6559316,-1.7624696
device,496.8623363333334,-0.2964532,1.655958,-1.7625717
referenceObject,496.8644717916668,-0.36628395,1.5781941,-1.0569862
device,496.87236691666675,-0.29651397,1.6559898,-1.7626736
device,496.88514016666676,-0.2965907,1.6560361,-1.7628012
device,496.89221841666676,-0.29663244,1.6560665,-1.7628702
device,496.9010718750001,-0.2966833,1.6561071,-1.7629538
referenceObject,496.9165621666668,-0.36628008,1.5781932,-1.0569863
