device,time,x,y,z
device,5437.730682958335,0.056991823,1.5423867,0.33367455
referenceObject,5437.734100458335,0.6957617,1.5212003,0.114474356
device,5437.740519583334,0.05524297,1.5425887,0.33003306
device,5437.750553250001,0.053505894,1.5427876,0.3263808
device,5437.760537708335,0.051817685,1.5429797,0.32279044
device,5437.770517625001,0.050182495,1.5431643,0.31922883
referenceObject,5437.7769835416675,0.69555855,1.5211213,0.11341071
device,5437.780481000002,0.048673082,1.5433271,0.31568074
device,5437.790491750001,0.047198027,1.5434762,0.31218395
referenceObject,5437.796030458335,0.6955819,1.5210745,0.11286408
device,5437.800492083335,0.045761913,1.5436084,0.3087542
device,5437.8105343333345,0.04435242,1.5437254,0.30536613
device,5437.820505833334,0.042992696,1.5438281,0.30207637
device,5437.830527375001,0.041657664,1.5439218,0.29882383
referenceObject,5437.836763250001,0.6954257,1.520986,0.11186737
device,5437.840477291667,0.04036521,1.5440056,0.29564857
device,5437.850491250001,0.03908421,1.5440874,0.2925573
referenceObject,5437.853772541668,0.6953621,1.5209564,0.11137885
device,5437.860537000001,0.03783223,1.5441701,0.28954822
device,5437.870475916668,0.03662046,1.5442642,0.28659952
device,5437.8804893333345,0.03544876,1.5443761,0.28371042
device,5437.890484500002,0.03431724,1.544505,0.280882
referenceObject,5437.893426750001,0.69525504,1.5209256,0.11044389
device,5437.9005580833345,0.033218928,1.5446415,0.27810484
device,5437.910784750001,0.032157928,1.5447698,0.27538905
device,5437.920500666668,0.031158082,1.5448767,0.27280664
referenceObject,5437.929697208335,0.6952534,1.5209254,0.11044365
device,5437.930455750001,0.030181445,1.5449636,0.2702647
device,5437.940475166668,0.029226057,1.5450313,0.26778048
referenceObject,5437.948044083335,0.6951902,1.5209223,0.10958165
device,5437.950491375002,0.028302208,1.545084,0.26542097
device,5437.960492541668,0.027415864,1.5451277,0.263132
device,5437.970477375001,0.026563615,1.5451685,0.26090595
device,5437.980468041668,0.025748007,1.5452174,0.25874892
referenceObject,5437.982676000001,0.6951223,1.5209286,0.1087755
device,5437.990481833334,0.024967365,1.5452898,0.25665456
device,5438.000493083335,0.024230517,1.5453871,0.2546331
referenceObject,5438.004177625001,0.69512945,1.520955,0.10802734
device,5438.010461958334,0.023533925,1.5454904,0.25269136
device,5438.020521166668,0.022866063,1.5455813,0.25080633
device,5438.030512291668,0.022239678,1.5456486,0.24901205
device,5438.040456583334,0.021632962,1.5457064,0.24729252
referenceObject,5438.042018791668,0.69512796,1.5209548,0.10802728
device,5438.050517875001,0.021005884,1.5457829,0.24567519
device,5438.060494291668,0.020422937,1.54586,0.24414064
referenceObject,5438.064133333334,0.6951849,1.5209919,0.10740435
device,5438.070480083335,0.019885719,1.5459466,0.2426756
device,5438.080410958334,0.019396648,1.5460458,0.24128997
device,5438.090477750001,0.018948145,1.5461607,0.23996697
referenceObject,5438.093806833334,0.6953089,1.5210363,0.10692084
device,5438.100497125001,0.01854252,1.5462807,0.23872489
device,5438.110460500001,0.018176598,1.5463967,0.2375649
device,5438.120466958335,0.01784698,1.5465002,0.23647922
referenceObject,5438.129160958335,0.69530845,1.5210361,0.106921315
device,5438.130430125001,0.017569348,1.5465738,0.23550461
device,5438.140422291668,0.017326914,1.5466464,0.23458207
device,5438.1505112916675,0.017118596,1.5467149,0.23372746
referenceObject,5438.154139166668,0.69530714,1.5210359,0.10692316
device,5438.160428958335,0.016947769,1.5467777,0.23295116
device,5438.170417291668,0.016811065,1.5468369,0.23223756
device,5438.180477916668,0.01670795,1.5468899,0.2315886
referenceObject,5438.186435208335,0.69567114,1.5210688,0.106336236
device,5438.190562500001,0.016636299,1.5469376,0.23100121
device,5438.200622458335,0.016594075,1.546974,0.23048854
device,5438.210706208334,0.01657217,1.5469878,0.2300427
referenceObject,5438.214697500001,0.695671,1.5210687,0.106336355
device,5438.220455500001,0.016558975,1.5469601,0.22967386
device,5438.230425791668,0.016568184,1.5469141,0.22935772
device,5438.240440000001,0.016602164,1.5468588,0.22909628
device,5438.250431166668,0.016659841,1.5468018,0.2288876
referenceObject,5438.252912375001,0.69567037,1.5210685,0.10633814
device,5438.260452166668,0.016745443,1.5467509,0.22872843
device,5438.270599125001,0.016859472,1.5467094,0.22861616
referenceObject,5438.274504250001,0.69634026,1.5210065,0.10600656
device,5438.280410250001,0.016999112,1.5466753,0.22854991
device,5438.290376541668,0.017163329,1.5466464,0.22852556
device,5438.300481583335,0.017351693,1.546623,0.22854196
device,5438.310402166668,0.017561944,1.5466088,0.22862168
referenceObject,5438.316919666668,0.69634074,1.5210061,0.106007576
device,5438.320381708335,0.017789513,1.5465907,0.22881728
device,5438.3303593750015,0.018038765,1.5465615,0.2290523
referenceObject,5438.333996541668,0.6963398,1.5210059,0.106009364
device,5438.340352875001,0.018311098,1.546524,0.22932523
device,5438.350364208334,0.018603362,1.5464904,0.22963423
device,5438.360377583334,0.01891774,1.5464722,0.22998142
device,5438.370367416668,0.01925423,1.5464813,0.2303655
referenceObject,5438.371953125001,0.696983,1.5209081,0.106098056
device,5438.380569708334,0.019618101,1.5465286,0.23078662
device,5438.390490625001,0.020005591,1.5466132,0.23123471
device,5438.400590291668,0.020429403,1.5467504,0.23169689
device,5438.410365625001,0.02087818,1.5469354,0.23218739
referenceObject,5438.412901625001,0.6969845,1.5209076,0.10609996
device,5438.420416541668,0.021358704,1.5471671,0.23270856
referenceObject,5438.424118625001,0.6975844,1.5209408,0.106363535
device,5438.430595166667,0.021866404,1.5474323,0.23325485
device,5438.440513916667,0.022393143,1.5477173,0.23381977
device,5438.450624041668,0.02293951,1.5480111,0.2344098
device,5438.460747500001,0.023496106,1.5482961,0.23502088
device,5438.470597833335,0.02404499,1.5485531,0.23563598
referenceObject,5438.471257541668,0.69758546,1.5209407,0.10636586
device,5438.480642208335,0.024595156,1.5487839,0.23627031
referenceObject,5438.489413416668,0.6981425,1.5209949,0.10667074
device,5438.490294041668,0.02513291,1.548987,0.23691064
device,5438.500396791668,0.025669666,1.549176,0.23758425
device,5438.510381666668,0.026197933,1.5493687,0.23825574
device,5438.520346833335,0.02673009,1.5495825,0.23893009
referenceObject,5438.5223035416675,0.6981434,1.5209948,0.10667318
device,5438.530370291668,0.027275167,1.5498178,0.23960352
device,5438.540362083335,0.027825162,1.5500624,0.24026996
referenceObject,5438.543619416668,0.69877195,1.5211446,0.10695362
device,5438.550370291668,0.028382294,1.5503032,0.2409339
device,5438.560362083334,0.028943866,1.5505304,0.24159265
device,5438.570366208334,0.02951522,1.550748,0.2422574
referenceObject,5438.573495166668,0.69877267,1.5211449,0.106955945
device,5438.580451958334,0.030132987,1.5509812,0.24297653
device,5438.590345333335,0.030743755,1.5511963,0.24366653
device,5438.600416916668,0.031365577,1.5513997,0.244349
referenceObject,5438.603734708335,0.69930035,1.5212945,0.107272685
device,5438.610576166668,0.03198518,1.5515819,0.24500948
device,5438.620332375001,0.032599308,1.5517375,0.24564528
device,5438.630372333335,0.0332203,1.5518688,0.24626486
referenceObject,5438.633911250001,0.69930106,1.5212946,0.10727489
device,5438.640366708334,0.03384258,1.5519781,0.24685659
device,5438.650348625001,0.034469396,1.5520693,0.24741668
device,5438.660365958334,0.03510364,1.5521446,0.24794751
referenceObject,5438.668128291668,0.69989043,1.5212778,0.107583344
device,5438.670315458335,0.035729893,1.5521911,0.24844038
device,5438.680324125001,0.03636287,1.5522205,0.24889529
device,5438.690461041668,0.037004583,1.5522295,0.24931405
referenceObject,5438.693919333335,0.69989115,1.5212775,0.10758555
device,5438.7003442916675,0.03763026,1.5522121,0.24968237
device,5438.710360750001,0.03825908,1.5521638,0.25001502
device,5438.720418916668,0.038882338,1.552082,0.25030848
device,5438.730388166668,0.03949084,1.5519658,0.25055975
referenceObject,5438.736421375002,0.70047164,1.5212721,0.10788143
device,5438.740404708335,0.040084176,1.55182,0.25076923
device,5438.750350000001,0.040660106,1.55165,0.25093263
referenceObject,5438.753947750001,0.7004714,1.5212718,0.10788381
device,5438.760365166668,0.041219316,1.5514377,0.25103667
device,5438.7703310000015,0.04175715,1.5512125,0.25109622
device,5438.780344041668,0.04227081,1.5509719,0.25111088
device,5438.790371416668,0.04276003,1.5507054,0.25108135
referenceObject,5438.7932004583345,0.70104754,1.5212438,0.1081202
device,5438.800331583335,0.043213814,1.5504218,0.25100148
device,5438.810381875001,0.04363744,1.5501156,0.25086978
referenceObject,5438.8160532500015,0.7010478,1.5212436,0.10812217
device,5438.820354875002,0.04402107,1.549791,0.25068778
device,5438.830357708334,0.04437238,1.5494453,0.25045162
device,5438.840346416668,0.044684805,1.5490913,0.25016296
device,5438.850337916668,0.044968314,1.548723,0.24983883
referenceObject,5438.8570518333345,0.7010468,1.5212433,0.10812372
device,5438.860292500001,0.045214072,1.5483444,0.24946898
device,5438.870322333334,0.045422517,1.5479705,0.24904118
device,5438.880303791668,0.04559373,1.5476193,0.24855481
referenceObject,5438.8819427083345,0.7018098,1.521409,0.10824895
device,5438.890351625001,0.045729317,1.5472991,0.24800456
device,5438.900327958335,0.04583127,1.5470173,0.24739812
referenceObject,5438.903915250001,0.70181054,1.5214093,0.10825056
device,5438.910351625002,0.045902625,1.5467656,0.24672979
device,5438.920304750001,0.045941338,1.5465337,0.24598855
device,5438.930354250001,0.045959957,1.5463121,0.24517024
device,5438.940312208335,0.04593859,1.5461121,0.24427347
referenceObject,5438.941923958335,0.7018093,1.521409,0.10825235
device,5438.950326958335,0.045879178,1.5459338,0.24328946
device,5438.960350125001,0.045783594,1.5457779,0.2422182
referenceObject,5438.963788333334,0.702017,1.5216396,0.10779154
device,5438.9703178750015,0.045654878,1.5456437,0.24106346
device,5438.980315958334,0.04549422,1.5455225,0.23981655
device,5438.990400500001,0.04530371,1.545408,0.2384736
device,5439.000385416668,0.045084722,1.5452969,0.2370488
referenceObject,5439.006544208334,0.70200044,1.5217073,0.107329905
device,5439.010334625002,0.044840157,1.5451803,0.2355452
device,5439.020313750001,0.044568628,1.5450488,0.2339493
referenceObject,5439.028633625001,0.7019833,1.5217018,0.10680628
device,5439.030269416668,0.04427863,1.5448928,0.23227823
device,5439.040266541668,0.043965325,1.544713,0.2305123
device,5439.050294500001,0.043632545,1.5445101,0.22865844
referenceObject,5439.053978666668,0.7019824,1.5217017,0.10680705
device,5439.060290500001,0.043281496,1.5442796,0.22672057
device,5439.070299666668,0.042911127,1.5440187,0.2246933
device,5439.080408625001,0.042523794,1.5437258,0.22257392
referenceObject,5439.084085083335,0.70195365,1.5216367,0.10624844
device,5439.090342250001,0.04212413,1.543399,0.220388
device,5439.100507416668,0.04170932,1.5430311,0.2181076
device,5439.110346125001,0.0412841,1.5426269,0.21576715
referenceObject,5439.113402750001,0.701854,1.5215766,0.105667055
device,5439.1203136250015,0.040841118,1.5421776,0.21331835
device,5439.130270833334,0.04040312,1.5416887,0.21082722
device,5439.140288875001,0.039950714,1.5411607,0.2082308
referenceObject,5439.1434831666675,0.7016381,1.5215533,0.1050421
device,5439.150243458334,0.039490893,1.5406094,0.20555723
device,5439.1602527916675,0.039019786,1.5400358,0.20278019
device,5439.1702905833345,0.038541727,1.5394456,0.19989753
referenceObject,5439.173856583335,0.7016367,1.5215532,0.10504258
device,5439.180265541668,0.03806208,1.5388505,0.19693446
device,5439.190249916668,0.03757626,1.5382515,0.1938684
device,5439.200303833334,0.03707856,1.537659,0.19071925
device,5439.210233375001,0.036577687,1.5370841,0.18750554
referenceObject,5439.217078333335,0.6991023,1.521665,0.10448408
device,5439.220247583335,0.036075458,1.5365152,0.18416633
device,5439.230255583335,0.035577558,1.5359582,0.18073165
referenceObject,5439.2341330416675,0.69879025,1.521649,0.10411221
device,5439.240236041668,0.035086103,1.5354049,0.17720146
device,5439.250252958334,0.03460017,1.5348525,0.17357391
device,5439.260265416668,0.034116834,1.53431,0.16983682
device,5439.270391083334,0.03364195,1.5338056,0.16598128
referenceObject,5439.276369958335,0.6983326,1.5215937,0.10326487
device,5439.280251958335,0.033191003,1.5333711,0.16209209
device,5439.290277083334,0.032755986,1.5330127,0.15805376
referenceObject,5439.293432666668,0.6982248,1.5215598,0.10277915
device,5439.300264958334,0.03235182,1.5327216,0.15394205
device,5439.310244291668,0.031973526,1.5325099,0.14973815
device,5439.320247708334,0.031622328,1.5323601,0.14544421
device,5439.3302213333345,0.031299964,1.5322565,0.14106874
referenceObject,5439.3314855416675,0.6982867,1.5215166,0.10174531
device,5439.340234541668,0.031006135,1.532202,0.13660842
device,5439.350263041668,0.03074538,1.5322036,0.13207668
device,5439.360280708334,0.030521043,1.5322695,0.1274814
referenceObject,5439.366301250001,0.6983373,1.5214796,0.10121608
device,5439.370259291668,0.030335844,1.5324187,0.122830726
device,5439.380288041668,0.03019332,1.5326624,0.1181253
referenceObject,5439.388185958334,0.698593,1.5214214,0.10013139
device,5439.390200625001,0.030080087,1.5329933,0.11340898
device,5439.400255708335,0.029937804,1.5333849,0.108725704
device,5439.410265541668,0.029831013,1.53379,0.10402677
device,5439.420242791668,0.029757226,1.5341839,0.09932836
referenceObject,5439.4226682083345,0.69876575,1.5214095,0.09958506
device,5439.430226208335,0.029711083,1.5345632,0.09460542
device,5439.4402463333345,0.02969071,1.5349252,0.08987782
referenceObject,5439.443916708335,0.6996619,1.5214196,0.09858483
device,5439.450247708334,0.029692644,1.5352703,0.08516862
device,5439.460251958334,0.02971278,1.5355984,0.08047203
device,5439.470247791668,0.029756038,1.5358942,0.07579098
device,5439.480266458335,0.029847033,1.5361211,0.0711628
referenceObject,5439.485606416668,0.69672,1.5214684,0.09818846
device,5439.490243125001,0.029942177,1.5363374,0.06656283
device,5439.500262750002,0.030040689,1.5365562,0.061994135
referenceObject,5439.503544083334,0.6974275,1.5214804,0.09710026
device,5439.510251250002,0.030142201,1.5367844,0.05745993
device,5439.520439500001,0.030246168,1.5370163,0.05294311
device,5439.530250833334,0.030344792,1.5372392,0.048517108
referenceObject,5439.535324250001,0.69761276,1.5215052,0.09655762
device,5439.540248750001,0.030435845,1.5374464,0.044102192
device,5439.550263541668,0.0305162,1.5376406,0.03973645
device,5439.560469958335,0.030585103,1.5378317,0.0353657
referenceObject,5439.569712750002,0.6987894,1.5216179,0.09559065
device,5439.570161250002,0.030636348,1.538012,0.031179488
device,5439.580196541668,0.030686833,1.5382209,0.02695924
device,5439.590236166668,0.03073994,1.5384598,0.022792378
referenceObject,5439.593883333335,0.69879806,1.5216591,0.09505558
device,5439.600205041668,0.03079798,1.5387231,0.018696189
device,5439.610205250001,0.030865006,1.5390081,0.014641026
device,5439.620211958335,0.030942135,1.5393101,0.010632673
referenceObject,5439.623674041668,0.6973563,1.5216385,0.09380734
device,5439.6302142916675,0.031028733,1.5396199,0.006669581
device,5439.640382666668,0.031125098,1.5399354,0.0026887453
device,5439.650255625002,0.031220272,1.5402302,-0.0010949373
referenceObject,5439.653287083334,0.69692963,1.5216185,0.093241334
device,5439.6602225000015,0.031308852,1.5405211,-0.004886886
device,5439.670176583335,0.03136103,1.540809,-0.008576533
device,5439.680201125001,0.031406432,1.5410596,-0.012218416
device,5439.690166208335,0.031441823,1.5412672,-0.015796203
referenceObject,5439.6914670000015,0.69654506,1.5215187,0.09211922
device,5439.700274000002,0.03146396,1.5414404,-0.019340953
device,5439.710216375001,0.031470656,1.5415839,-0.022773445
referenceObject,5439.716088583335,0.69616157,1.5215216,0.09154564
device,5439.720273708334,0.0314638,1.5417082,-0.026153147
device,5439.730206875001,0.03144276,1.5418158,-0.029480416
device,5439.740195083335,0.03141395,1.5419052,-0.03274705
device,5439.750219833334,0.031393275,1.5419818,-0.035933156
referenceObject,5439.756955416668,0.69675714,1.5215726,0.09043723
device,5439.760161416668,0.03136447,1.5420703,-0.039052565
device,5439.770255125001,0.031330585,1.5421789,-0.0421499
referenceObject,5439.773871541668,0.696116,1.5216776,0.08977294
device,5439.780195166668,0.031295687,1.5423056,-0.04516985
device,5439.790197000001,0.031257547,1.5424488,-0.048158288
device,5439.800434916668,0.031219505,1.5426048,-0.051116783
device,5439.810445833335,0.031182973,1.542772,-0.054006893
device,5439.820222833335,0.031149939,1.5429422,-0.05677718
referenceObject,5439.829711333335,0.6962907,1.5217645,0.08861333
device,5439.830123333334,0.031115234,1.5431082,-0.059529245
