device,time,x,y,z
device,4035.431411125001,-0.36263263,1.561754,-1.1923573
device,4035.4413882500007,-0.36239958,1.561704,-1.1927431
device,4035.451456458334,-0.3621335,1.5616373,-1.1931572
device,4035.4614617083344,-0.36183643,1.5615555,-1.1936033
referenceObject,4035.464161125001,0.13302982,1.5198135,-0.7698663
device,4035.471408083334,-0.36151385,1.5614636,-1.1940739
device,4035.481420250001,-0.3611657,1.5613556,-1.1945822
referenceObject,4035.4892447916677,0.13312268,1.5198268,-0.7699161
device,4035.4913588333343,-0.3607931,1.5612361,-1.1951199
device,4035.501380833334,-0.36039448,1.5611084,-1.1956918
device,4035.5114166666676,-0.35996902,1.5609808,-1.1962991
device,4035.5213611666677,-0.35952199,1.5608592,-1.1969392
referenceObject,4035.522548625001,0.1332134,1.5198398,-0.7699643
device,4035.5313884166676,-0.35904956,1.5607411,-1.197614
device,4035.5414247500007,-0.3585534,1.5606309,-1.1983207
referenceObject,4035.544752375001,0.13404882,1.5199211,-0.7694867
device,4035.551445833334,-0.35803074,1.5605342,-1.1990597
device,4035.561425083334,-0.3574823,1.5604519,-1.199825
device,4035.5714227500007,-0.35689974,1.5603783,-1.2006288
device,4035.581372875001,-0.3562976,1.5603156,-1.2014644
referenceObject,4035.582068875001,0.13413554,1.5199336,-0.76953155
device,4035.591482625001,-0.355649,1.5602603,-1.202349
device,4035.601577750001,-0.35496062,1.5602063,-1.2032549
referenceObject,4035.6047266666674,0.13421851,1.5199456,-0.769576
device,4035.611362875001,-0.3542416,1.5601484,-1.2041726
device,4035.6214472916677,-0.3534603,1.5600756,-1.2051401
device,4035.6314750833344,-0.35263067,1.5599859,-1.2061361
referenceObject,4035.634619500001,0.13429868,1.5199574,-0.7696193
device,4035.6413950833344,-0.3517517,1.5598755,-1.2071626
device,4035.6513770833344,-0.3508222,1.5597476,-1.208224
device,4035.6614115416673,-0.34984934,1.5595986,-1.2093368
referenceObject,4035.670580833334,0.13651192,1.5201114,-0.7682306
device,4035.6714579166674,-0.34880638,1.5594324,-1.2104952
device,4035.6815161666677,-0.34771752,1.5592551,-1.2116733
device,4035.6915461666676,-0.34655124,1.559065,-1.2129036
referenceObject,4035.6949323333342,0.13657862,1.5201178,-0.76828617
device,4035.7015580416673,-0.3453217,1.5588715,-1.2141763
device,4035.7116186666676,-0.34402537,1.5586747,-1.2154932
device,4035.7216586666677,-0.34267431,1.5584712,-1.2168444
referenceObject,4035.725384875001,0.13705999,1.520127,-0.76816565
device,4035.7315625416677,-0.3412577,1.5582536,-1.2182491
device,4035.7414998333343,-0.33979046,1.5580301,-1.2196928
device,4035.751557583334,-0.3382526,1.5578051,-1.221198
referenceObject,4035.7547059583344,0.13734895,1.5201273,-0.7681877
device,4035.761645583334,-0.33667725,1.557592,-1.2227259
device,4035.7714943333344,-0.33503997,1.5573916,-1.2243145
device,4035.781516583334,-0.3333751,1.557209,-1.22598
referenceObject,4035.785026250001,0.1374501,1.5201355,-0.768205
device,4035.7915410833343,-0.3316542,1.5570339,-1.2276793
device,4035.8015272916678,-0.3298757,1.5568599,-1.2294178
device,4035.811387333334,-0.3280375,1.5566841,-1.2311978
device,4035.8213665416674,-0.32615542,1.5564979,-1.233012
referenceObject,4035.8246794166675,0.1376388,1.5201262,-0.76833004
device,4035.8316172916675,-0.32418787,1.5562899,-1.234904
device,4035.841362000001,-0.32222998,1.5560665,-1.2367873
device,4035.851407583334,-0.32020223,1.5558194,-1.2387788
referenceObject,4035.8570444166676,0.13729155,1.5200742,-0.7689684
device,4035.861382833334,-0.31815493,1.5555743,-1.240817
device,4035.871571708334,-0.3160411,1.5553286,-1.242924
referenceObject,4035.8748894166674,0.13702095,1.5200263,-0.7696008
device,4035.8815034166673,-0.31391543,1.5550879,-1.2450433
device,4035.8914933333344,-0.31173003,1.5548382,-1.2472259
device,4035.901595083334,-0.3095007,1.5545955,-1.2494595
referenceObject,4035.9059497916674,0.13685042,1.5200101,-0.7700625
device,4035.9115507916677,-0.30724072,1.5543708,-1.2517221
device,4035.9217995416675,-0.30488056,1.5541518,-1.2540898
device,4035.9316339583343,-0.30259252,1.5539458,-1.2563877
device,4035.941490333334,-0.30025995,1.5537668,-1.2587607
referenceObject,4035.948014958334,0.13652837,1.5199685,-0.7708517
device,4035.9514809166676,-0.29793084,1.5536723,-1.2612212
device,4035.9615315416677,-0.29554045,1.5536819,-1.2637107
referenceObject,4035.965125500001,0.13628668,1.5199401,-0.7714035
device,4035.971492833334,-0.2931056,1.5538203,-1.2661967
device,4035.9815138333342,-0.29061186,1.5540782,-1.26869
device,4035.9913162083344,-0.28807938,1.5544184,-1.2711685
device,4036.0013594166676,-0.28547645,1.5547941,-1.2736676
referenceObject,4036.0041955416677,0.1374681,1.520006,-0.7707321
device,4036.0113391666678,-0.2828703,1.5551447,-1.276132
device,4036.0213138333343,-0.28021562,1.5554539,-1.2786126
referenceObject,4036.0288312916678,0.13660353,1.5199102,-0.77201647
device,4036.031314750001,-0.27755046,1.5557016,-1.2810767
device,4036.041298333334,-0.27485955,1.5558894,-1.2835338
device,4036.0513469583343,-0.27214694,1.5560148,-1.2859805
device,4036.061280750001,-0.26944447,1.556073,-1.2883877
referenceObject,4036.062382958334,0.13629073,1.51981,-0.77300066
device,4036.0713070833344,-0.2667185,1.5560777,-1.2907861
device,4036.0815261666676,-0.26395518,1.5560365,-1.2931907
referenceObject,4036.086370500001,0.13587284,1.5197381,-0.7738721
device,4036.091296708334,-0.26129913,1.5559665,-1.2954762
device,4036.101306125001,-0.2586112,1.5558684,-1.2977684
device,4036.111341500001,-0.2559498,1.5557519,-1.300019
referenceObject,4036.1143642916677,0.13586587,1.5196939,-0.77452785
device,4036.121327375001,-0.2533117,1.5556159,-1.3022349
device,4036.1313299166677,-0.2507367,1.5554355,-1.304421
device,4036.1412929583344,-0.24820668,1.5552593,-1.3065668
referenceObject,4036.1449480833344,0.13611388,1.5197088,-0.77461976
device,4036.1512680833343,-0.24572688,1.5551039,-1.3086615
device,4036.161295375001,-0.24328911,1.5549804,-1.3107114
device,4036.171438083334,-0.24088836,1.5549,-1.3127203
referenceObject,4036.175016125001,0.13487649,1.5196065,-0.7768951
device,4036.181308708334,-0.23857522,1.5548685,-1.3146453
device,4036.191283750001,-0.23629226,1.5548891,-1.3165331
device,4036.201369000001,-0.23407543,1.5549668,-1.3184009
device,4036.211344208334,-0.2319262,1.5550888,-1.3202074
referenceObject,4036.217887083334,0.13503855,1.5196403,-0.77715164
device,4036.221306250001,-0.2298162,1.5552412,-1.3219669
device,4036.2313292916674,-0.22772717,1.555415,-1.323698
referenceObject,4036.2343429583343,0.13587177,1.5197515,-0.77684873
device,4036.2412799166677,-0.22569501,1.5556003,-1.3253729
device,4036.251297625001,-0.22368568,1.5557963,-1.3270199
device,4036.2614630416674,-0.22170043,1.5560032,-1.328635
referenceObject,4036.266918458334,0.13546038,1.519727,-0.7779109
device,4036.271337125001,-0.21979558,1.5562083,-1.3301744
device,4036.2812732916677,-0.21791929,1.5564098,-1.331681
device,4036.291326000001,-0.21608186,1.5566022,-1.3331594
device,4036.301285708334,-0.21434331,1.5567937,-1.3346128
referenceObject,4036.301922833334,0.1348511,1.5196774,-0.7796475
device,4036.3112513333344,-0.21264553,1.5569729,-1.3360198
device,4036.3214184583344,-0.21097744,1.5571524,-1.3373883
device,4036.3314276250007,-0.20936537,1.5573387,-1.3386905
referenceObject,4036.337639208334,0.13539743,1.5197233,-0.7793922
device,4036.3412495000007,-0.20780289,1.5575298,-1.3399348
device,4036.351315958334,-0.20627075,1.5577214,-1.3411343
referenceObject,4036.3548442083343,0.13637632,1.5197817,-0.77849776
device,4036.361261833334,-0.20480007,1.5579102,-1.3422698
device,4036.3713431250007,-0.2033683,1.5580997,-1.34336
device,4036.3813899583342,-0.20200062,1.5582874,-1.3443944
device,4036.391412833334,-0.20068341,1.5584761,-1.3453815
referenceObject,4036.3918252916674,0.13645732,1.5197797,-0.7784893
device,4036.401427625001,-0.19943023,1.558657,-1.346333
device,4036.411270875001,-0.19824982,1.5588422,-1.3472333
device,4036.421195625001,-0.1971407,1.5590318,-1.3480773
referenceObject,4036.4222629166675,0.13720697,1.5198457,-0.7779903
device,4036.4312520000008,-0.19608682,1.5592304,-1.3488758
device,4036.441228000001,-0.19510172,1.5594347,-1.3496175
referenceObject,4036.4444453750007,0.1372754,1.5198486,-0.77836484
device,4036.4512894166674,-0.19417429,1.5596464,-1.3503103
device,4036.461246208334,-0.19332123,1.5598637,-1.350946
device,4036.4712651666678,-0.19255711,1.5600932,-1.3515397
device,4036.481232583334,-0.19185676,1.5603166,-1.3520772
referenceObject,4036.4862296666674,0.13732779,1.5198445,-0.7783956
device,4036.4912474583343,-0.19121243,1.5605309,-1.3525652
device,4036.501285375001,-0.19062258,1.5607319,-1.3530028
referenceObject,4036.5046031666675,0.13760239,1.5198189,-0.77830976
device,4036.511201250001,-0.19009675,1.5609088,-1.3533863
device,4036.5212165416674,-0.1896205,1.5610613,-1.3537259
device,4036.531307375001,-0.18920587,1.5611845,-1.3540308
device,4036.541382083334,-0.1888367,1.5612701,-1.3542917
referenceObject,4036.5437702500008,0.13765329,1.5198262,-0.77833766
device,4036.5514858750007,-0.18851437,1.5613142,-1.354516
device,4036.561520458334,-0.18823819,1.5613153,-1.3547152
device,4036.5714604166674,-0.18803453,1.5612683,-1.3549023
referenceObject,4036.572848375001,0.13770235,1.5198221,-0.778367
device,4036.5813709166678,-0.18786663,1.5611703,-1.3550615
device,4036.591753125001,-0.18772936,1.5610278,-1.3551941
referenceObject,4036.5948160000007,0.13787234,1.5197164,-0.77850586
device,4036.6015520833344,-0.1876278,1.5608613,-1.3552947
device,4036.6114135416674,-0.18755305,1.5606773,-1.3553636
device,4036.6215080416678,-0.18750072,1.5604811,-1.3554015
referenceObject,4036.628311375001,0.13792038,1.5197124,-0.7785327
device,4036.6314137916675,-0.1874696,1.560311,-1.3554008
device,4036.6414414166675,-0.18745685,1.5602168,-1.3553481
device,4036.6514997500008,-0.18746698,1.5602553,-1.355232
referenceObject,4036.6569560000007,0.1379664,1.5197086,-0.77856094
device,4036.661635083334,-0.18750441,1.5604349,-1.3550472
device,4036.671509375001,-0.18757123,1.5607191,-1.3548081
device,4036.6812477916674,-0.1876769,1.5610714,-1.3545382
device,4036.6911671666676,-0.18780172,1.5614874,-1.3542454
referenceObject,4036.692080458334,0.13811028,1.5195498,-0.77854294
device,4036.701200958334,-0.18793322,1.5619359,-1.3539393
device,4036.7112683333344,-0.1880616,1.5623688,-1.3536313
referenceObject,4036.7147034166674,0.13865006,1.5193453,-0.77790743
device,4036.7213004166674,-0.1881733,1.5627514,-1.3533351
device,4036.7312384583342,-0.18825746,1.5630723,-1.3530562
device,4036.741230250001,-0.18830061,1.5633355,-1.3528013
referenceObject,4036.748379750001,0.13950789,1.5193216,-0.7765865
device,4036.7514440833343,-0.1882891,1.563541,-1.3525832
device,4036.7611859583344,-0.18823361,1.563703,-1.35238
device,4036.7712264166676,-0.1881383,1.5638243,-1.3521882
device,4036.781167458334,-0.18800928,1.5639077,-1.3520081
referenceObject,4036.781958125001,0.13933223,1.5192086,-0.77721566
device,4036.791184125001,-0.18785511,1.5639493,-1.3518419
device,4036.8013094166677,-0.18768299,1.5639457,-1.3516881
device,4036.811255875001,-0.18749906,1.5638994,-1.3515507
referenceObject,4036.8169305416677,0.13939345,1.5192083,-0.77720624
device,4036.8211957916674,-0.1873051,1.563813,-1.3514352
device,4036.831198250001,-0.18709826,1.5636958,-1.3513372
referenceObject,4036.8340825833343,0.13943356,1.5192049,-0.77723175
device,4036.8411597916675,-0.18687998,1.5635644,-1.3512614
device,4036.8512032916674,-0.18664807,1.5634089,-1.3512135
device,4036.861203750001,-0.18640149,1.5632418,-1.3511956
referenceObject,4036.8647592916677,0.13947272,1.5192015,-0.77725667
device,4036.871146083334,-0.18613684,1.5630852,-1.3512061
device,4036.881197750001,-0.18584871,1.5629503,-1.3512468
device,4036.8912219166677,-0.18553275,1.5628387,-1.3513174
device,4036.9012184166677,-0.18518656,1.56275,-1.3514199
referenceObject,4036.906683458334,0.13989872,1.5192035,-0.7763776
device,4036.9112516250007,-0.18480366,1.5626842,-1.3515588
device,4036.921335958334,-0.18439347,1.5626392,-1.3517302
referenceObject,4036.9302635416675,0.13995779,1.5192112,-0.7763725
device,4036.931135250001,-0.1839477,1.5626019,-1.3519431
device,4036.941230958334,-0.18346143,1.5625601,-1.3522174
device,4036.951179000001,-0.18294717,1.5625112,-1.352538
device,4036.9611789166674,-0.18240035,1.5624565,-1.3529088
referenceObject,4036.961616833334,0.14001483,1.5192187,-0.7763689
device,4036.971202500001,-0.18182057,1.5624064,-1.3533281
device,4036.981254875001,-0.18120386,1.5623614,-1.3537955
referenceObject,4036.986586250001,0.1400705,1.519226,-0.7763657
device,4036.9912142916673,-0.18056387,1.5623176,-1.3542988
device,4037.001256375001,-0.17989194,1.5622759,-1.3548443
device,4037.0112310416675,-0.17919634,1.562238,-1.3554233
device,4037.0212075416675,-0.17846465,1.562201,-1.356045
referenceObject,4037.022693375001,0.14034718,1.5193671,-0.7759643
device,4037.0312097083342,-0.17771238,1.5621623,-1.3567003
device,4037.0412110416673,-0.17692506,1.5621263,-1.3574007
referenceObject,4037.0444632500007,0.14040142,1.5193743,-0.7759593
device,4037.0511755000007,-0.17611742,1.5620955,-1.3581307
device,4037.061200333334,-0.17527665,1.5620741,-1.3588995
device,4037.0712289583344,-0.17441005,1.5620621,-1.3596995
referenceObject,4037.074937375001,0.14045298,1.519381,-0.77595633
device,4037.0811849583342,-0.17352414,1.5620598,-1.3605225
device,4037.091207083334,-0.17260832,1.562066,-1.3613777
device,4037.101371375001,-0.17165516,1.5620881,-1.3622708
referenceObject,4037.109537750001,0.14107507,1.5194225,-0.77500266
device,4037.1112887500008,-0.17070663,1.5621264,-1.363172
device,4037.1211693333344,-0.1697104,1.5621803,-1.3640928
device,4037.1312193333342,-0.16865933,1.5622433,-1.365026
referenceObject,4037.134309000001,0.14112586,1.5194291,-0.77499694
device,4037.1413391666674,-0.16755342,1.5623102,-1.365963
device,4037.1510610833343,-0.16640808,1.5623772,-1.366881
device,4037.1611452083343,-0.16517413,1.5624456,-1.3678141
device,4037.1710892916676,-0.1638837,1.5625058,-1.3687334
referenceObject,4037.1729750416675,0.14117497,1.5194355,-0.77499217
device,4037.1813414166677,-0.16250563,1.5625467,-1.3696582
device,4037.191084958334,-0.16109109,1.5625577,-1.3705652
referenceObject,4037.193930208334,0.1404249,1.5191451,-0.77682155
device,4037.2011241666673,-0.15963054,1.5625325,-1.3714716
device,4037.2110950833344,-0.15810442,1.5624604,-1.3723683
device,4037.2211677916675,-0.15649563,1.5623378,-1.3732693
referenceObject,4037.2248315416678,0.1404711,1.519151,-0.7768181
device,4037.2310985416675,-0.15482831,1.5621638,-1.3741612
device,4037.2413589583343,-0.15305936,1.5619379,-1.3750687
device,4037.251371375001,-0.15122879,1.5616721,-1.3759727
device,4037.2613786666675,-0.14933068,1.5613743,-1.3768811
device,4037.271187375001,-0.14737165,1.5610602,-1.3777914
referenceObject,4037.279819208334,0.14111608,1.5191287,-0.77609736
device,4037.2811669583343,-0.14532912,1.5607326,-1.378721
device,4037.2912924583343,-0.14318945,1.5603918,-1.3796874
device,4037.3013013333343,-0.1409952,1.560039,-1.3806912
referenceObject,4037.308397250001,0.14155078,1.519189,-0.7756826
device,4037.3113424166677,-0.13871682,1.5596728,-1.3817232
referenceObject,4037.3147285833343,0.14099509,1.5190629,-0.7773152
device,4037.3211010416676,-0.13640612,1.5593071,-1.3827623
device,4037.3313610416676,-0.13397945,1.5589269,-1.3838488
device,4037.341392250001,-0.13148254,1.5585401,-1.3849618
referenceObject,4037.3448599166677,0.14105332,1.5190719,-0.77727884
device,4037.3514047500007,-0.12894177,1.5581558,-1.3860915
device,4037.361367500001,-0.12634516,1.5577644,-1.387244
device,4037.3713705416676,-0.12369704,1.5573696,-1.388417
device,4037.3813810833344,-0.120953135,1.5569648,-1.3896323
referenceObject,4037.3877900416674,0.1416946,1.5191847,-0.7765966
device,4037.3912707916675,-0.11820078,1.5565764,-1.3908639
device,4037.4013410000007,-0.115344636,1.5562207,-1.3921298
referenceObject,4037.404683208334,0.14033258,1.5188372,-0.78027457
device,4037.4110814166675,-0.11245633,1.5559256,-1.3933876
device,4037.4210841666677,-0.10947847,1.5557134,-1.3946531
device,4037.4311980416674,-0.1063962,1.5556511,-1.3959196
device,4037.4411855416674,-0.10327185,1.5557979,-1.3971386
referenceObject,4037.443516500001,0.14081115,1.5188717,-0.7802277
device,4037.451100375001,-0.10009074,1.5561302,-1.3983078
device,4037.4611716666677,-0.09681278,1.5565504,-1.3994434
referenceObject,4037.469376375001,0.14115113,1.5189213,-0.78003246
device,4037.4710846666676,-0.09350777,1.5569416,-1.4005511
device,4037.481067000001,-0.09018004,1.5572593,-1.4016931
device,4037.491110500001,-0.08681333,1.5574746,-1.402828
device,4037.5013138333343,-0.083415866,1.5575856,-1.403961
referenceObject,4037.507774208334,0.14175153,1.5190163,-0.7798955
device,4037.511126083334,-0.080011666,1.5576042,-1.4050889
device,4037.5213906666677,-0.07651353,1.5575478,-1.4062469
referenceObject,4037.526085625001,0.14212817,1.5190915,-0.7795878
device,4037.531144125001,-0.07319706,1.5574406,-1.4073462
device,4037.5411809583343,-0.06975139,1.5572945,-1.4084889
device,4037.551149625001,-0.06636649,1.5571344,-1.4096799
referenceObject,4037.5539635416676,0.14225537,1.5191658,-0.78053623
device,4037.561103833334,-0.06299638,1.5569602,-1.4108818
device,4037.571076625001,-0.059629675,1.556789,-1.4120768
device,4037.581099833334,-0.056266725,1.5566268,-1.4132628
referenceObject,4037.585308625001,0.1417417,1.5190732,-0.78272945
device,4037.5911671666677,-0.052916165,1.5564805,-1.414435
device,4037.6010623750008,-0.049630273,1.5563514,-1.4155798
device,4037.6111010416676,-0.046355784,1.5562428,-1.4167135
referenceObject,4037.6142020000007,0.14186853,1.5191375,-0.7838511
device,4037.621105625001,-0.043118417,1.556169,-1.4178264
device,4037.631117500001,-0.03993219,1.5561432,-1.4189081
device,4037.6411048333343,-0.036773205,1.5561608,-1.4199686
device,4037.6511419583344,-0.033679307,1.5562217,-1.4210045
referenceObject,4037.6590211666676,0.14251906,1.5192913,-0.7826366
device,4037.6609925000007,-0.030642325,1.5563433,-1.4219952
