device,time,x,y,z
device,5636.220057833335,0.099416636,1.5412698,0.45460773
referenceObject,5636.221293875001,0.70085883,1.5205048,0.122131646
device,5636.230088583335,0.09751468,1.5410887,0.45127824
device,5636.240121041668,0.09559043,1.5409478,0.4478712
device,5636.2502962083345,0.093607016,1.5408342,0.44432452
referenceObject,5636.256937416668,0.7014201,1.5205129,0.12104082
device,5636.2604595833345,0.091639936,1.540754,0.4407716
device,5636.270359333334,0.089692734,1.540708,0.4372225
device,5636.280513083335,0.087646924,1.5406966,0.4334836
referenceObject,5636.281268416668,0.6994186,1.5205929,0.12077218
device,5636.2903849583345,0.08563195,1.5407348,0.42983377
device,5636.300324250001,0.08360164,1.5408264,0.4261284
referenceObject,5636.304044625002,0.69909596,1.5206041,0.120217085
device,5636.310297416668,0.081552,1.5409839,0.4223473
device,5636.320314750002,0.07948877,1.5411999,0.41850272
device,5636.330414416668,0.077418454,1.5414561,0.41460538
referenceObject,5636.334051083335,0.69852626,1.5206171,0.119114935
device,5636.340535416668,0.07532131,1.5417244,0.41062596
device,5636.350388000002,0.073294476,1.5419687,0.40675497
device,5636.360102833334,0.071259364,1.5421892,0.402853
referenceObject,5636.3633455416675,0.69827616,1.5205939,0.11859447
device,5636.370351416668,0.06916274,1.5423898,0.39882612
device,5636.380299583335,0.06709933,1.542569,0.39487278
device,5636.390303041668,0.06502444,1.5427114,0.39089563
referenceObject,5636.393668166668,0.69857764,1.5205007,0.11724287
device,5636.400409583334,0.06292773,1.5428083,0.3868792
device,5636.4103988333345,0.060846686,1.5428573,0.38289776
device,5636.420343333334,0.058779098,1.5428634,0.37895074
referenceObject,5636.4242282916675,0.698481,1.5204653,0.11673272
device,5636.430391958334,0.056685526,1.5428364,0.37495983
device,5636.440359250001,0.054585546,1.5427738,0.37096155
device,5636.450340833335,0.052527115,1.5426687,0.36704612
device,5636.460378750001,0.050460916,1.542517,0.3630947
device,5636.470308541668,0.048457727,1.5423044,0.3591956
referenceObject,5636.477092333334,0.69790024,1.5204633,0.115896285
device,5636.480247958335,0.0464579,1.5420694,0.35529757
referenceObject,5636.484079333334,0.69860226,1.5204811,0.115024805
device,5636.490031250001,0.044475168,1.5418205,0.35142195
device,5636.500356875002,0.04245522,1.5415622,0.34745812
device,5636.510506958334,0.040461585,1.541311,0.3435247
device,5636.5205637083345,0.038507357,1.5410815,0.33964163
device,5636.530383416668,0.036618523,1.5408881,0.335857
referenceObject,5636.537189958334,0.69879496,1.5205166,0.113867044
device,5636.540345291668,0.034730807,1.5407333,0.33203486
referenceObject,5636.547183875001,0.69794947,1.5205364,0.113669455
device,5636.550077000001,0.032896638,1.5406268,0.32827473
device,5636.560273541668,0.031043252,1.540571,0.32444188
device,5636.570274458335,0.029229976,1.5405977,0.32069474
referenceObject,5636.573693375001,0.697751,1.5205503,0.112710655
device,5636.580248500001,0.02745682,1.5406659,0.316961
device,5636.590210666668,0.025735304,1.5407741,0.3132672
device,5636.600197708334,0.02406992,1.5409169,0.30961776
device,5636.610183750001,0.022451684,1.5410837,0.30599868
referenceObject,5636.616678666668,0.6977818,1.5205477,0.112222314
device,5636.620048666668,0.02089382,1.5412594,0.30244225
device,5636.630029208334,0.01936891,1.541444,0.2989095
referenceObject,5636.637683083334,0.69768655,1.5204786,0.111350775
device,5636.639973125001,0.017868496,1.5416435,0.29548898
device,5636.650043083335,0.016413718,1.5418477,0.29209208
device,5636.660022666668,0.0150183365,1.542051,0.28875405
device,5636.670014666668,0.01367639,1.5422479,0.28547513
referenceObject,5636.671287916668,0.6976854,1.5204782,0.11134863
device,5636.680028500001,0.012379102,1.5424266,0.28224033
device,5636.690360458335,0.011104843,1.5425818,0.2790067
device,5636.700034916668,0.009922758,1.5427052,0.2759608
referenceObject,5636.703222291668,0.69779384,1.5203741,0.11051446
device,5636.710039541668,0.008763202,1.5428166,0.2729308
device,5636.720042250001,0.007634856,1.5429168,0.26996356
device,5636.730032166668,0.0065429965,1.5429876,0.26710442
referenceObject,5636.731139583335,0.6978081,1.5202504,0.10972762
device,5636.739999291668,0.005491227,1.5430512,0.26431555
device,5636.750215875001,0.004465499,1.5431037,0.2615665
referenceObject,5636.753716500001,0.6977075,1.5201745,0.10894579
device,5636.760027416668,0.0034935232,1.5431446,0.25893423
device,5636.770018625001,0.0025515333,1.5431789,0.256351
device,5636.780012375001,0.0016471148,1.5432144,0.25383478
referenceObject,5636.783653833335,0.6977061,1.520174,0.10894376
device,5636.790005958334,0.0007760171,1.5432541,0.25138572
device,5636.800238166668,-6.7941844e-05,1.5433013,0.24897742
device,5636.810034375001,-0.00086215883,1.5433505,0.24668854
referenceObject,5636.817577500001,0.6977354,1.5201813,0.108113945
device,5636.819987625001,-0.0016401336,1.5433872,0.24443388
device,5636.829990041668,-0.002428174,1.5433788,0.2422123
device,5636.839979125001,-0.0031918064,1.5433505,0.24006522
referenceObject,5636.843278541668,0.697538,1.5202168,0.10732412
device,5636.849992375001,-0.003929957,1.543303,0.2379872
device,5636.8600098333345,-0.004644273,1.5432463,0.2359782
device,5636.870067958334,-0.0053376323,1.5431966,0.23403363
referenceObject,5636.873266458335,0.69748616,1.520261,0.106533766
device,5636.8801115000015,-0.006008572,1.5431745,0.23215179
device,5636.890002708335,-0.006642714,1.5431964,0.23036331
device,5636.900035583335,-0.0072456673,1.5432715,0.22865027
referenceObject,5636.903087916668,0.69748473,1.520261,0.1065315
device,5636.910040791668,-0.0078117466,1.5433825,0.22702973
device,5636.919970500001,-0.008352816,1.5435073,0.22546917
device,5636.929987000001,-0.008870387,1.5436425,0.2239617
device,5636.939965125001,-0.009361738,1.5437886,0.22251676
referenceObject,5636.941009500001,0.69747394,1.5203342,0.10579729
device,5636.949989166668,-0.009824984,1.5439525,0.22112608
device,5636.959973916668,-0.0102566425,1.5441327,0.21979873
referenceObject,5636.963514666668,0.6974909,1.5203615,0.10520631
device,5636.970005958335,-0.010660594,1.5443307,0.21852912
device,5636.980035458335,-0.011035427,1.5445446,0.21732026
device,5636.989966541668,-0.011381968,1.5447665,0.2161809
device,5636.999995833335,-0.01171121,1.5449982,0.21509397
referenceObject,5637.007034666668,0.6977866,1.520324,0.10470551
device,5637.009992000001,-0.012007779,1.5452214,0.21407561
device,5637.019983583335,-0.012269512,1.5454345,0.21311247
referenceObject,5637.023560166668,0.697787,1.5203238,0.10470438
device,5637.029980125001,-0.012502328,1.5456367,0.21221226
device,5637.039966625001,-0.012703492,1.5458287,0.21137409
device,5637.049972208335,-0.012870796,1.5460112,0.21059668
referenceObject,5637.053118041668,0.69800866,1.5202326,0.10423231
device,5637.059963333335,-0.0130068725,1.5461804,0.20987742
device,5637.069993541668,-0.013110565,1.546335,0.20921694
device,5637.079941625001,-0.013187081,1.5464741,0.20862436
device,5637.089964250002,-0.013268545,1.5466216,0.20817357
referenceObject,5637.091345166667,0.69800794,1.520232,0.1042313
device,5637.100003833335,-0.013321742,1.5467535,0.20777911
device,5637.110071666668,-0.013343579,1.5468649,0.20742987
referenceObject,5637.114463375001,0.69800717,1.520232,0.10423219
device,5637.119965541668,-0.0133350715,1.5469527,0.20712543
device,5637.129960583335,-0.013295762,1.5470196,0.20686084
device,5637.1400900416675,-0.0132267475,1.5470755,0.20663422
device,5637.149990916668,-0.013123892,1.547122,0.20645034
referenceObject,5637.155729833335,0.6983469,1.5200684,0.103711724
device,5637.160162291668,-0.01298517,1.5471628,0.2063024
device,5637.170070666668,-0.012818061,1.5471935,0.20619428
device,5637.180173833334,-0.012625134,1.5472217,0.20612927
device,5637.190133500001,-0.012400694,1.5472584,0.20609784
referenceObject,5637.196743750002,0.69834757,1.5200675,0.10371041
device,5637.200206458335,-0.012140257,1.5472991,0.20609947
device,5637.2101805833345,-0.01185137,1.5473363,0.20613259
referenceObject,5637.216564041668,0.69834584,1.5200675,0.103711486
device,5637.220181208335,-0.011531584,1.5473617,0.20619875
device,5637.230232791668,-0.011181571,1.547387,0.20629597
referenceObject,5637.233693250001,0.6983452,1.5200672,0.10371238
device,5637.240249833335,-0.010801411,1.5474323,0.20642339
device,5637.250347833335,-0.010385691,1.5475044,0.2065833
device,5637.260249791668,-0.009952417,1.547592,0.2067662
referenceObject,5637.263447958335,0.698842,1.5198951,0.10339475
device,5637.270111708334,-0.00947766,1.5476732,0.20698065
device,5637.2801691250015,-0.008953377,1.5477247,0.20722346
device,5637.290143375001,-0.008406743,1.5477686,0.207497
referenceObject,5637.293557125001,0.6988434,1.5198941,0.10339427
device,5637.300140583335,-0.00783959,1.5478141,0.20780152
device,5637.309939583334,-0.0072558224,1.5478691,0.20813501
device,5637.319920333334,-0.006654002,1.5479357,0.20849955
referenceObject,5637.323177583335,0.69884163,1.519894,0.10339534
device,5637.329954083335,-0.0060382187,1.5480112,0.2088936
device,5637.340292958334,-0.0054032374,1.5480927,0.20932154
device,5637.350137083335,-0.0047751945,1.5481696,0.2097751
device,5637.360077125001,-0.0041299146,1.5482396,0.21028651
referenceObject,5637.360535458334,0.69884014,1.5198939,0.103396475
device,5637.370127791668,-0.0034736842,1.5483136,0.21082336
device,5637.3801356250015,-0.002817302,1.5483984,0.21137486
referenceObject,5637.383958125001,0.69991434,1.5200279,0.10361618
device,5637.3900875416675,-0.002160944,1.5485017,0.21193749
device,5637.400121458335,-0.0014995784,1.5486293,0.21251392
device,5637.410649416668,-0.00080610067,1.5487919,0.21312445
device,5637.420161208334,-0.00016274303,1.548968,0.21369547
referenceObject,5637.427345791668,0.69991726,1.5200282,0.103618026
device,5637.429918250001,0.0005103573,1.5491766,0.21429342
device,5637.439870666668,0.0011943802,1.5494123,0.21489877
referenceObject,5637.442949333335,0.69991577,1.5200281,0.10361886
device,5637.449903208335,0.0018861974,1.5496559,0.21550427
device,5637.459905583334,0.0025827521,1.5499047,0.2161039
device,5637.469907416668,0.0032873163,1.550163,0.2166981
device,5637.479903166668,0.004003115,1.5504295,0.21728545
referenceObject,5637.485223041668,0.7006748,1.5202796,0.10391015
device,5637.4898948750015,0.004732744,1.5506976,0.21786235
device,5637.4999398750015,0.0054789484,1.5509622,0.21842551
referenceObject,5637.503173916668,0.7006749,1.5202804,0.103912294
device,5637.509937541668,0.0062452555,1.5511997,0.21897662
device,5637.519906833335,0.0070238635,1.5513952,0.21950269
device,5637.529876958334,0.007822841,1.5515251,0.22000867
referenceObject,5637.537113333335,0.70111537,1.5201948,0.10421693
device,5637.539918125001,0.008636266,1.5515504,0.22049177
device,5637.549904041668,0.009456092,1.5514526,0.22094254
device,5637.559942458334,0.010291308,1.5512228,0.2213642
device,5637.569943250001,0.011126266,1.5508851,0.22174846
referenceObject,5637.572384166668,0.70111614,1.5201944,0.10421878
device,5637.579913875001,0.011959761,1.5504808,0.22209483
device,5637.589908208334,0.012793511,1.5500485,0.22240382
referenceObject,5637.5933022083345,0.7016898,1.5199893,0.1044935
device,5637.600257083334,0.013639786,1.5496088,0.22267859
device,5637.609924375001,0.014444614,1.5491886,0.22289808
device,5637.619932166668,0.015247352,1.54874,0.22307283
device,5637.629896791668,0.016022898,1.5482455,0.22320841
referenceObject,5637.631423125002,0.7020241,1.5198168,0.10488957
device,5637.639917166668,0.016757578,1.547679,0.22332686
device,5637.649918375001,0.017439447,1.5470462,0.22337854
device,5637.659909500001,0.018078431,1.5463691,0.22336555
referenceObject,5637.662285833335,0.70252264,1.5198164,0.10525632
device,5637.6699127500015,0.018674761,1.5456861,0.22328472
device,5637.680013166668,0.019235931,1.5450344,0.22313392
device,5637.690158708335,0.019768983,1.5444356,0.2229083
device,5637.700106125001,0.02026371,1.5439154,0.22261547
referenceObject,5637.700602458334,0.7025238,1.5198164,0.10525787
device,5637.709916708334,0.02073451,1.5434576,0.22224943
device,5637.719944708335,0.021189943,1.5430603,0.22180276
referenceObject,5637.720271500001,0.70321935,1.5201033,0.105549574
device,5637.729963666668,0.021614991,1.5427252,0.22128755
device,5637.7398615833345,0.022007748,1.5424418,0.22070307
referenceObject,5637.743161791668,0.7033738,1.5204208,0.10578573
device,5637.749908000002,0.022369733,1.5422064,0.22004323
device,5637.759902333334,0.022695713,1.542013,0.21932219
device,5637.769897916668,0.022991031,1.541851,0.2185375
referenceObject,5637.773297375002,0.703372,1.5204213,0.10578734
device,5637.779923333334,0.023248412,1.5417105,0.21769089
device,5637.789864000001,0.023464344,1.5415763,0.21678655
device,5637.7999275833345,0.023630923,1.5414344,0.21582751
referenceObject,5637.803031458335,0.70383847,1.5207311,0.10585451
device,5637.809890708335,0.023748383,1.5412847,0.21482188
device,5637.819885625001,0.023826353,1.5411348,0.2137484
device,5637.829869791668,0.023867555,1.5409846,0.2126069
referenceObject,5637.833057083335,0.70383775,1.5207317,0.105855644
device,5637.839838958334,0.023876682,1.5408347,0.21139336
device,5637.849920458335,0.023856916,1.5406818,0.21009803
device,5637.859885541668,0.023815557,1.5405283,0.20874095
referenceObject,5637.863374458335,0.7038369,1.5207316,0.10585654
device,5637.870033666668,0.023754023,1.5403681,0.20727758
device,5637.879954541668,0.023680195,1.5402122,0.20575976
device,5637.889880250002,0.023596972,1.5400583,0.204157
device,5637.899897333335,0.023536034,1.5399046,0.20246947
referenceObject,5637.907262333335,0.7044687,1.5210818,0.105380595
device,5637.9098383750015,0.02349808,1.5397495,0.20071733
device,5637.919865208334,0.023457058,1.5395823,0.19886035
referenceObject,5637.923523875002,0.7040948,1.5211046,0.104996026
device,5637.9298520833345,0.023415908,1.5393955,0.19691259
device,5637.939858250002,0.023372114,1.5391835,0.19486403
device,5637.950051000002,0.023327522,1.538944,0.19270687
device,5637.959847791668,0.023283824,1.5386857,0.19048588
referenceObject,5637.966528583334,0.7037644,1.5210224,0.10458958
device,5637.969876083334,0.023242153,1.5384065,0.1881516
device,5637.979811083334,0.023199191,1.5381147,0.18572943
referenceObject,5637.983005625001,0.7037637,1.5210221,0.1045894
device,5637.989818666668,0.023156084,1.537807,0.18320906
device,5637.9998985833345,0.023119435,1.5374997,0.18057054
device,5638.009837166668,0.023092948,1.5372049,0.1778609
referenceObject,5638.013152291668,0.7048176,1.5208526,0.10346955
device,5638.019838458335,0.023077039,1.5369191,0.1750248
device,5638.029861875001,0.023073867,1.5366418,0.17207694
device,5638.040010125002,0.02308008,1.536363,0.16900395
device,5638.0501094166675,0.023094408,1.536088,0.1658482
device,5638.059836458335,0.023114659,1.5358195,0.16257548
referenceObject,5638.065136916668,0.7031253,1.5207696,0.1032657
device,5638.069865541668,0.023140512,1.535565,0.15919016
referenceObject,5638.077353416668,0.7002159,1.5207497,0.102846265
device,5638.0798200416675,0.02317153,1.5353353,0.15568916
device,5638.0898194166675,0.023203716,1.5351405,0.1521042
device,5638.099831833335,0.023242556,1.5349805,0.14839737
device,5638.1098324583345,0.023283258,1.5348431,0.14458698
referenceObject,5638.112682750001,0.7015514,1.5206704,0.102066875
device,5638.119824375001,0.023321263,1.5347147,0.14066696
device,5638.130057958335,0.023357041,1.5345963,0.1366095
device,5638.139858541668,0.023386054,1.534497,0.13251919
referenceObject,5638.146372166668,0.7000642,1.520665,0.10124636
device,5638.149846125001,0.023411965,1.5344247,0.12831388
device,5638.159866791668,0.0234351,1.5343797,0.124029994
device,5638.169790500001,0.023449227,1.5343583,0.119675815
referenceObject,5638.171484833335,0.6998009,1.5206678,0.10075933
device,5638.179860666668,0.023423046,1.5343561,0.11524117
device,5638.189805083334,0.023398586,1.5344192,0.11077384
referenceObject,5638.193188041668,0.70005834,1.5206769,0.09972632
device,5638.199835458335,0.023382597,1.5345497,0.10621554
device,5638.209777958335,0.02337481,1.5347296,0.10162488
device,5638.219883083335,0.023372909,1.5349369,0.096904255
referenceObject,5638.2234135416675,0.6989354,1.5207658,0.099410474
device,5638.229829375001,0.023374012,1.5351475,0.092209555
device,5638.239780708334,0.023376487,1.5353569,0.08745986
device,5638.249796208334,0.023388661,1.535535,0.08267665
referenceObject,5638.257058125001,0.69895035,1.5207529,0.09841901
device,5638.259775750002,0.023405947,1.5356879,0.07788503
device,5638.269786750001,0.023420088,1.5358336,0.073052086
device,5638.279833875001,0.023427032,1.5359752,0.068182886
referenceObject,5638.283509833334,0.6994918,1.520716,0.09788966
device,5638.289761333334,0.02343294,1.5361251,0.063335635
device,5638.299842541668,0.02343589,1.5362778,0.05842173
device,5638.309774041668,0.02343668,1.5364131,0.053578258
referenceObject,5638.312872625002,0.6990216,1.5207834,0.09707874
