device,time,x,y,z
device,1968.4319477500005,0.021311283,1.4895275,-0.3658979
device,1968.4420207500004,0.018954754,1.4895369,-0.3633275
referenceObject,1968.4450130833338,-0.45668602,1.445503,-0.8353288
device,1968.4518713333337,0.016640544,1.4895291,-0.36078304
device,1968.4618819166672,0.014357865,1.4895358,-0.3582637
device,1968.4718611666672,0.012096763,1.4895793,-0.35577643
referenceObject,1968.4756645416671,-0.45686293,1.4455618,-0.8348595
device,1968.4818742083337,0.009865314,1.4896657,-0.35334226
device,1968.4918966666671,0.007655382,1.4897894,-0.3509605
device,1968.5018396250005,0.005482912,1.4899426,-0.34865266
referenceObject,1968.5053735833337,-0.4572338,1.4458592,-0.8340442
device,1968.5118558333338,0.0033392906,1.4901218,-0.34640706
device,1968.5220063750005,0.0011905432,1.4903482,-0.3441885
device,1968.5319036250005,-0.0008562803,1.4906219,-0.3421148
referenceObject,1968.534996291667,-0.45748425,1.4459536,-0.83368516
device,1968.5418453750003,-0.0029087067,1.4909476,-0.3400941
device,1968.5518165000005,-0.0049569607,1.4912779,-0.33818638
device,1968.5618956666672,-0.0069773197,1.4916458,-0.33633816
referenceObject,1968.5709806250004,-0.4579568,1.4460659,-0.8328854
device,1968.5718063333338,-0.008944631,1.4920279,-0.33455408
device,1968.5818033750004,-0.010863274,1.4924141,-0.3328245
device,1968.591897916667,-0.012747765,1.4928007,-0.33112812
referenceObject,1968.5969649583337,-0.4581418,1.4460455,-0.83240783
device,1968.6017878750004,-0.014558524,1.4931754,-0.32950422
device,1968.6118233750005,-0.016326487,1.4935412,-0.32792285
device,1968.6219423750003,-0.01805982,1.4939011,-0.32637635
referenceObject,1968.6247632500003,-0.45891654,1.4460053,-0.8320006
device,1968.6318514166671,-0.019703627,1.4942532,-0.32492083
device,1968.641811666667,-0.021308422,1.4945812,-0.32350796
device,1968.6518616666672,-0.022877783,1.4948765,-0.3221322
referenceObject,1968.655368041667,-0.45883596,1.4459908,-0.83188295
device,1968.661903666667,-0.024398208,1.4951345,-0.32080293
device,1968.6719127500005,-0.02586481,1.4953519,-0.31952253
device,1968.682005791667,-0.027295083,1.4955266,-0.3182799
referenceObject,1968.6851355000003,-0.45924604,1.4460746,-0.8312584
device,1968.691930666667,-0.028648615,1.4956477,-0.31710666
device,1968.7020660416672,-0.029962957,1.4957142,-0.31596884
device,1968.7120416666671,-0.031232357,1.4957216,-0.3148722
referenceObject,1968.7151328333337,-0.45963657,1.4461862,-0.8308419
device,1968.7219150000005,-0.03241396,1.4956665,-0.31384856
device,1968.7318948750005,-0.033555478,1.4955447,-0.3128619
device,1968.7419923750003,-0.03464791,1.4953533,-0.31191525
device,1968.7518841250005,-0.035677403,1.4950986,-0.3110148
referenceObject,1968.7522347083338,-0.46016085,1.4462695,-0.830667
device,1968.7619775833339,-0.036652684,1.4947891,-0.310148
device,1968.7724974583339,-0.037558794,1.4944525,-0.309326
referenceObject,1968.7758333750005,-0.46011078,1.4462394,-0.8305962
device,1968.782018291667,-0.03841269,1.4941069,-0.30853707
device,1968.791988041667,-0.039200425,1.4937863,-0.30780298
device,1968.8021716250005,-0.03994894,1.4934962,-0.30710602
referenceObject,1968.8063509583337,-0.46067452,1.4463495,-0.83057666
device,1968.8121520833338,-0.040647626,1.4932469,-0.30646223
device,1968.8222080416672,-0.04131493,1.493031,-0.30585834
device,1968.8320037916671,-0.04191792,1.4928898,-0.30532604
referenceObject,1968.8360710833338,-0.4609127,1.4465346,-0.83015513
device,1968.8420135833337,-0.04249522,1.4927608,-0.30482402
device,1968.8518818333337,-0.043038964,1.4926536,-0.304358
device,1968.8622322500005,-0.043575972,1.4925631,-0.30391517
referenceObject,1968.8654550000003,-0.46129084,1.4465322,-0.8299717
device,1968.8720799166672,-0.044070125,1.4924777,-0.30352616
device,1968.8819832916672,-0.04455945,1.4923577,-0.30315647
device,1968.8921597500005,-0.045020103,1.4921972,-0.30282038
referenceObject,1968.8955383333337,-0.46124625,1.4465055,-0.8299085
device,1968.902058791667,-0.04546225,1.4919772,-0.3024969
device,1968.9119959583338,-0.04585725,1.4917192,-0.3021964
device,1968.9220376250005,-0.046245694,1.4914223,-0.30189842
device,1968.931999666667,-0.046625227,1.4911184,-0.30160257
referenceObject,1968.9326562916672,-0.4612074,1.446488,-0.82990456
device,1968.9426190000004,-0.047008753,1.4908385,-0.3013025
device,1968.9521857500004,-0.047360063,1.4906405,-0.30103463
referenceObject,1968.9555401250004,-0.46163118,1.4462614,-0.8298539
device,1968.9622002083338,-0.047719806,1.490516,-0.30076858
device,1968.9724333333338,-0.04808843,1.4904693,-0.3005162
device,1968.9821187500004,-0.048449397,1.4904785,-0.30028784
referenceObject,1968.9855181666671,-0.46159637,1.4462447,-0.8298502
device,1968.992016166667,-0.04883343,1.4905244,-0.30006608
device,1969.0021535833337,-0.04925716,1.4906107,-0.29985148
device,1969.0119821666672,-0.049677312,1.4907072,-0.299652
referenceObject,1969.0155768333339,-0.46156216,1.4462292,-0.8298472
device,1969.0219748750005,-0.050114155,1.4908143,-0.29945397
device,1969.0320103333338,-0.05056104,1.4909238,-0.29926428
device,1969.0423141666672,-0.05102396,1.4910213,-0.29907334
referenceObject,1969.0474508750003,-0.46203363,1.4460987,-0.8301021
device,1969.052037041667,-0.051464915,1.4910941,-0.29889417
device,1969.0623037500004,-0.051934928,1.4911445,-0.29870173
device,1969.0720129583337,-0.052364796,1.4911677,-0.29852614
referenceObject,1969.0750242083338,-0.46200228,1.446084,-0.83009946
device,1969.0820447083338,-0.052816212,1.4911704,-0.29834244
device,1969.0920369166672,-0.05327201,1.4911467,-0.2981639
device,1969.1020213750005,-0.05371988,1.4910883,-0.29802108
device,1969.1119697500005,-0.054169744,1.4910148,-0.29787043
referenceObject,1969.1124425000005,-0.46196175,1.4460785,-0.8300754
device,1969.1220992916672,-0.054635406,1.4909292,-0.29770827
device,1969.132089416667,-0.055102766,1.4908398,-0.29753116
referenceObject,1969.1374682500004,-0.46192312,1.4460729,-0.83005357
device,1969.1418826250003,-0.055576444,1.4907501,-0.29734564
device,1969.1518381250005,-0.056050718,1.4906691,-0.29715535
device,1969.1621402083338,-0.056539,1.4905977,-0.29695627
referenceObject,1969.165496166667,-0.46253395,1.4456594,-0.83020484
device,1969.1719965000004,-0.056993365,1.490552,-0.29677004
device,1969.1821625833338,-0.05746287,1.4905252,-0.29658285
device,1969.1921487083337,-0.057925582,1.490516,-0.29640508
referenceObject,1969.1968908750005,-0.46249866,1.4456537,-0.83018434
device,1969.201945541667,-0.058383435,1.4905207,-0.29623756
device,1969.2120894166671,-0.058852315,1.4905372,-0.29607368
device,1969.2224407083338,-0.0593476,1.4905615,-0.29590866
referenceObject,1969.227210416667,-0.46246338,1.4456488,-0.8301641
device,1969.231962916667,-0.059796095,1.4905871,-0.29576397
device,1969.2420245000005,-0.060260773,1.4906098,-0.29561973
device,1969.252070416667,-0.060718775,1.4906231,-0.29547763
referenceObject,1969.255456166667,-0.46307373,1.4456987,-0.8304173
device,1969.261871791667,-0.061171412,1.4906178,-0.2953382
device,1969.2719222916671,-0.06163311,1.4905887,-0.29520082
device,1969.2819878750004,-0.062070906,1.4905394,-0.29506525
device,1969.2920843750005,-0.062487006,1.4904794,-0.29492998
referenceObject,1969.2931723750005,-0.46305883,1.4457,-0.83040166
device,1969.3019369583337,-0.06286585,1.4904158,-0.2948076
device,1969.3120602083338,-0.063222975,1.4903506,-0.29469606
referenceObject,1969.3170087083338,-0.46304333,1.4457012,-0.83038604
device,1969.3220240833339,-0.06354785,1.4902915,-0.29459977
device,1969.3319162083337,-0.063839555,1.4902377,-0.294527
device,1969.342310291667,-0.06411135,1.4901873,-0.29447377
referenceObject,1969.3463705000004,-0.4630282,1.4457023,-0.8303714
device,1969.3520467916671,-0.06434369,1.4901474,-0.29444546
device,1969.362196166667,-0.06455481,1.4901133,-0.29444855
device,1969.3719683333338,-0.064705074,1.4900807,-0.29449466
referenceObject,1969.3759893750005,-0.46350062,1.4458523,-0.83064425
device,1969.3819903333338,-0.064837694,1.4900606,-0.29456288
device,1969.3920652500005,-0.06494737,1.4900515,-0.29465282
device,1969.4019345000004,-0.06503293,1.4900476,-0.2947611
referenceObject,1969.4068136666672,-0.4634881,1.4458535,-0.8306316
device,1969.4119350833337,-0.06509504,1.4900401,-0.2948868
device,1969.4220504583338,-0.06513783,1.490029,-0.29502854
device,1969.4321112083337,-0.065164536,1.4900174,-0.29518142
referenceObject,1969.4353870000004,-0.4634738,1.4458544,-0.8306174
device,1969.442127916667,-0.06517559,1.4900126,-0.29535374
device,1969.4519647083337,-0.06517017,1.490025,-0.2955463
device,1969.461958041667,-0.065157294,1.490044,-0.29575187
device,1969.471928791667,-0.0651387,1.4900669,-0.29596764
referenceObject,1969.4723769166671,-0.46343744,1.4458532,-0.8305384
device,1969.4819602083337,-0.065114856,1.4900916,-0.29618818
device,1969.4919472916672,-0.0650855,1.4901173,-0.29641172
referenceObject,1969.4961273333338,-0.46380436,1.4458416,-0.8308464
device,1969.5019681666672,-0.065051496,1.4901421,-0.2966393
device,1969.512020291667,-0.06501591,1.4901671,-0.2968675
device,1969.5220650000003,-0.064982295,1.4901935,-0.29708987
referenceObject,1969.525432791667,-0.46376812,1.4458404,-0.83076763
device,1969.5319020000004,-0.0649544,1.4902203,-0.29731023
device,1969.542199416667,-0.06494185,1.4902449,-0.29753026
device,1969.5519188333337,-0.064933985,1.4902625,-0.29773435
referenceObject,1969.5554787500005,-0.46373188,1.4458392,-0.830688
device,1969.5619197916672,-0.06492731,1.4902763,-0.2979417
device,1969.5719517083337,-0.064917386,1.4902847,-0.29814687
device,1969.5816820000005,-0.06489965,1.4902833,-0.29834905
referenceObject,1969.586299166667,-0.4636954,1.445838,-0.83060837
device,1969.5920158750005,-0.06486857,1.4902717,-0.29855448
device,1969.6019521250005,-0.0648219,1.4902486,-0.298757
device,1969.6121510416672,-0.06475732,1.4902138,-0.29895255
referenceObject,1969.6160371250005,-0.4638964,1.4456542,-0.8310194
device,1969.6219886250005,-0.06467354,1.4901716,-0.29914212
device,1969.6318824583338,-0.064573765,1.4901263,-0.29932398
device,1969.641916416667,-0.064484835,1.490094,-0.29948616
device,1969.6518518750004,-0.06438041,1.49006,-0.2996381
referenceObject,1969.652338041667,-0.4638611,1.4456565,-0.8309984
device,1969.6619935000003,-0.06425583,1.4900253,-0.29978508
device,1969.6717463333337,-0.064117074,1.4899919,-0.2999243
referenceObject,1969.675314916667,-0.4638269,1.4456593,-0.8309777
device,1969.681923791667,-0.0639604,1.4899602,-0.30006203
device,1969.6917507916671,-0.0637877,1.4899287,-0.30019563
device,1969.7018015833337,-0.06359732,1.4898975,-0.30033463
referenceObject,1969.7047379583337,-0.4637457,1.4457568,-0.8316479
device,1969.7117656666671,-0.06339246,1.4898629,-0.30048087
device,1969.7217655833338,-0.06317505,1.4898291,-0.30062154
device,1969.731881541667,-0.06294227,1.4897939,-0.30075485
referenceObject,1969.7355674583337,-0.46371388,1.4457595,-0.8316294
device,1969.7419156666672,-0.06269884,1.4897574,-0.30088007
device,1969.7519257083338,-0.062445343,1.4897176,-0.30099234
device,1969.7621689583339,-0.062182397,1.4896778,-0.3010914
referenceObject,1969.7662832500005,-0.46368253,1.4457619,-0.83160996
device,1969.7719271666672,-0.061931938,1.4896401,-0.30116603
device,1969.7816817500004,-0.061679363,1.4896019,-0.30121946
device,1969.7922894583337,-0.06141901,1.4895613,-0.30125397
referenceObject,1969.795241291667,-0.46365285,1.4457643,-0.8315922
device,1969.8018893333337,-0.061172575,1.4895214,-0.30126885
device,1969.8118566666672,-0.0609096,1.4894669,-0.30127046
device,1969.8219599583338,-0.06063986,1.4894143,-0.30125862
device,1969.8318276250004,-0.060367107,1.4893637,-0.30123752
referenceObject,1969.8323369583338,-0.4637947,1.4458033,-0.8321296
device,1969.842270666667,-0.060076237,1.4893094,-0.30120665
device,1969.8520373750005,-0.05978763,1.489257,-0.3011734
referenceObject,1969.8553566666671,-0.46374905,1.4457997,-0.8320886
device,1969.8619533750004,-0.0594804,1.489205,-0.30113384
device,1969.8718102500004,-0.059170365,1.4891589,-0.30109376
device,1969.8818994583337,-0.0588513,1.4891212,-0.30105558
referenceObject,1969.8853972500003,-0.4637046,1.4457963,-0.8320477
device,1969.8921110000003,-0.058522582,1.4890897,-0.3010193
device,1969.9018596666672,-0.0581913,1.4890671,-0.30098623
device,1969.9119327916671,-0.057843924,1.4890516,-0.30095333
referenceObject,1969.9154218333338,-0.4636606,1.4457927,-0.8320079
device,1969.9218413333338,-0.05749938,1.4890467,-0.30092356
device,1969.9318708750004,-0.05715522,1.4890555,-0.3008922
device,1969.9423411250004,-0.05680144,1.4890776,-0.30085796
referenceObject,1969.9463828333337,-0.46392727,1.4457438,-0.8327856
device,1969.9518685000005,-0.056478202,1.489106,-0.3008246
device,1969.9617240000005,-0.056148738,1.4891425,-0.30078688
device,1969.9719923333337,-0.05581498,1.4891869,-0.30074686
referenceObject,1969.9752725416672,-0.46388626,1.4457405,-0.8327491
device,1969.9819170833337,-0.05548823,1.4892381,-0.3007102
device,1969.9921940000004,-0.05515182,1.4893041,-0.30068523
device,1970.001907916667,-0.05483669,1.4893773,-0.30066302
device,1970.011852916667,-0.054521978,1.4894626,-0.30064234
referenceObject,1970.012300791667,-0.46384156,1.4457419,-0.83272505
device,1970.0219223750005,-0.05421716,1.489556,-0.30062237
device,1970.031919291667,-0.05391717,1.4896574,-0.3006041
referenceObject,1970.0363221250004,-0.46379566,1.4457748,-0.8327012
device,1970.0422630833339,-0.05361864,1.4897633,-0.30058357
device,1970.0519132083339,-0.05335319,1.4898593,-0.30056202
device,1970.0621277083337,-0.053083032,1.4899544,-0.30053666
referenceObject,1970.0655178333338,-0.46411252,1.4453326,-0.83310795
device,1970.0754784583337,-0.052724928,1.4900686,-0.30050167
