device,time,x,y,z
device,916.5308268333335,-0.12005705,1.7101259,-0.06494522
referenceObject,916.5375786666668,-0.17247462,1.6565677,-0.738922
device,916.5407974166669,-0.11689478,1.7098737,-0.0656881
referenceObject,916.5456028750002,-0.17242008,1.6565833,-0.73902786
device,916.5507448333335,-0.11366433,1.7096641,-0.06646842
device,916.5607759166669,-0.11037177,1.7094965,-0.06727159
device,916.5707850416669,-0.10700518,1.7093583,-0.068091154
device,916.5808763333335,-0.103584886,1.7092494,-0.06891161
device,916.5905277916669,-0.100207806,1.7091657,-0.06970441
device,916.6006485000001,-0.09668809,1.7090957,-0.07051802
referenceObject,916.6064419166669,-0.17422426,1.6572928,-0.7411232
device,916.6105572083335,-0.09321933,1.7090364,-0.07133205
device,916.6204913333336,-0.089702874,1.7090191,-0.07213064
device,916.6306075416669,-0.086125135,1.7090613,-0.07293075
referenceObject,916.6336180000002,-0.17524612,1.6573185,-0.7401922
device,916.6408333333335,-0.08253503,1.7091722,-0.07373461
device,916.6504718750002,-0.07903159,1.7093542,-0.07453349
device,916.6606351666669,-0.07543987,1.7096034,-0.07538006
referenceObject,916.6640810000002,-0.17519987,1.6573278,-0.7402427
device,916.6708701666669,-0.07185316,1.7099013,-0.07626006
device,916.6808458750002,-0.06835088,1.7102205,-0.0771543
device,916.6907838333335,-0.064825356,1.710548,-0.078094065
referenceObject,916.6941528750002,-0.17634296,1.6573687,-0.74053836
device,916.7005245833335,-0.0613994,1.7108586,-0.07905504
device,916.7104949583336,-0.05796963,1.7111621,-0.08004102
device,916.7205580416669,-0.054567277,1.7114519,-0.081035644
device,916.7305204166669,-0.051236596,1.7117202,-0.082017414
referenceObject,916.7353480416668,-0.17732489,1.6568968,-0.73914754
device,916.7407488333336,-0.04792285,1.7119727,-0.082995504
device,916.7505472916669,-0.044705987,1.712203,-0.08394191
referenceObject,916.7594322500001,-0.17845887,1.6569254,-0.7400254
device,916.7606738333335,-0.041533913,1.7124187,-0.08487072
device,916.7704665416669,-0.038497474,1.7126113,-0.08575462
device,916.7805922500002,-0.035485473,1.7127877,-0.08662867
device,916.7905167500002,-0.03258729,1.7129421,-0.08746967
referenceObject,916.7916424166668,-0.17839777,1.6569154,-0.73996544
device,916.8004906666669,-0.029789865,1.7130722,-0.08828464
device,916.8105276250002,-0.02708584,1.7131778,-0.08908135
referenceObject,916.8135987916669,-0.17924571,1.6566771,-0.7390069
device,916.8205179166669,-0.024480397,1.7132529,-0.0898606
device,916.8305815000002,-0.021973193,1.713301,-0.09061879
device,916.8408967500002,-0.0195373,1.7133281,-0.091365635
device,916.8507132083336,-0.017260848,1.7133416,-0.092072
referenceObject,916.8575617083335,-0.17995483,1.6564658,-0.7382879
device,916.8607735833335,-0.01507318,1.7133573,-0.09276
device,916.8708387500002,-0.013002244,1.7133867,-0.0934236
referenceObject,916.8741266666668,-0.18057853,1.6567696,-0.73811305
device,916.8807727083336,-0.011050463,1.7134293,-0.09406987
device,916.8907280000002,-0.009229094,1.7134663,-0.09472975
device,916.9007062083335,-0.007516235,1.7135177,-0.09535569
referenceObject,916.9041345000002,-0.18074656,1.6564908,-0.7379273
device,916.9107515416669,-0.005900085,1.7135773,-0.09594813
device,916.9208440416669,-0.0043701828,1.7136436,-0.09650919
device,916.9308233750002,-0.0029497147,1.7137144,-0.09702942
device,916.9408682500002,-0.0016071451,1.7137877,-0.09751584
referenceObject,916.9416909166669,-0.18101996,1.6566656,-0.73826635
device,916.9504620000002,-0.00038513303,1.7138602,-0.09795179
device,916.9605866250002,0.0007726848,1.7139318,-0.098354906
referenceObject,916.9636622500002,-0.18091822,1.656655,-0.7381569
device,916.9705127500002,0.0018471777,1.7140005,-0.09872198
device,916.9804555833335,0.0028110445,1.7140756,-0.09907591
device,916.9904759583335,0.0037035346,1.714151,-0.09939629
device,917.0004425833336,0.004520061,1.714227,-0.09968486
referenceObject,917.0013249166668,-0.18072742,1.6567757,-0.7369025
device,917.0104584166669,0.005268365,1.7143068,-0.099950016
device,917.0208956250002,0.0059669614,1.7143933,-0.10020605
referenceObject,917.0238102916669,-0.18083584,1.6565833,-0.73739266
device,917.0305908750003,0.006568079,1.7144779,-0.10043709
device,917.0404793333336,0.0071183695,1.7145724,-0.10065909
device,917.0505029166669,0.0076083266,1.7146758,-0.10087135
device,917.0604359583335,0.008029699,1.7147863,-0.10108405
referenceObject,917.0619218750002,-0.18084913,1.6566352,-0.7378583
device,917.0704325416668,0.008386764,1.7148927,-0.10130157
device,917.0806838750002,0.008697155,1.7149922,-0.10150146
referenceObject,917.0841252916669,-0.18073541,1.6566113,-0.73768723
device,917.0905114583335,0.008954222,1.7150836,-0.10167472
device,917.1004017916669,0.009170264,1.7151732,-0.101826936
device,917.1106831666668,0.009352744,1.7152783,-0.10196492
referenceObject,917.1198609583336,-0.18060642,1.6566042,-0.7376267
device,917.1204260000002,0.009499967,1.7153941,-0.10208094
device,917.1304564583336,0.009625912,1.7155279,-0.10218409
device,917.1404759166669,0.009726793,1.7156712,-0.10227299
referenceObject,917.1435642500002,-0.18041271,1.6564294,-0.7374252
device,917.1504867083336,0.009792805,1.7158045,-0.10234809
device,917.1604387500003,0.009846956,1.715951,-0.10241854
device,917.1705024583335,0.009891868,1.7161062,-0.1024912
referenceObject,917.1740247916669,-0.18029076,1.656423,-0.737368
device,917.1804894166669,0.009929213,1.7162616,-0.1025719
device,917.1904517083335,0.009963274,1.7164018,-0.102662
device,917.2004626250002,0.009996861,1.7165174,-0.10276371
device,917.2104885416669,0.010032113,1.7165943,-0.10287665
referenceObject,917.2161473750002,-0.18017209,1.6564168,-0.7373121
device,917.2204795000002,0.0100720525,1.7166219,-0.102998435
device,917.2305177916669,0.010116165,1.7166024,-0.10312696
referenceObject,917.2335209166669,-0.18005693,1.6564107,-0.7372582
device,917.2405025416668,0.010160327,1.716547,-0.103250116
device,917.2504437916668,0.010200202,1.7164583,-0.103383124
device,917.2607048333335,0.010236169,1.71635,-0.103530124
device,917.2704147916669,0.010266334,1.7162418,-0.1036869
referenceObject,917.2767185833335,-0.17963558,1.6561395,-0.7366513
device,917.2804060416669,0.010291249,1.7161478,-0.10386309
device,917.2906634583335,0.0103082685,1.7160813,-0.104061805
device,917.3003869583335,0.010314822,1.7160536,-0.104278326
referenceObject,917.3014919166669,-0.17954624,1.6561397,-0.7366065
device,917.3105442916668,0.010310884,1.7160636,-0.104523286
device,917.3206365000002,0.010288149,1.7161032,-0.104804605
device,917.3306588750002,0.010218978,1.7161597,-0.10513231
referenceObject,917.3387191666669,-0.17945957,1.6561399,-0.73656356
device,917.3406149583335,0.010145396,1.7162218,-0.10547629
device,917.3506328333335,0.010069191,1.7162778,-0.10584253
referenceObject,917.3544005000002,-0.17937529,1.6561401,-0.7365211
device,917.3606841666668,0.009990807,1.7163165,-0.106216595
device,917.3706764583335,0.00990513,1.7163336,-0.10659665
device,917.3807133750003,0.009810929,1.7163213,-0.10697873
referenceObject,917.3854632916668,-0.17922169,1.6561289,-0.7353325
device,917.3907219583335,0.009704265,1.7162756,-0.10735633
device,917.4006861250002,0.009588987,1.7161927,-0.10772669
device,917.4107451666669,0.009469922,1.7160722,-0.10808478
referenceObject,917.4140657083335,-0.17914289,1.6561291,-0.73529303
device,917.4204156666668,0.009349018,1.7159164,-0.108424336
device,917.4306230833336,0.009217471,1.7157034,-0.1087552
device,917.4407370000002,0.009089562,1.7154821,-0.10906782
referenceObject,917.4440915000002,-0.17906642,1.6561291,-0.73525465
device,917.4505921666669,0.0089713065,1.7152723,-0.10935771
device,917.4606692916668,0.008861239,1.7150805,-0.109632775
device,917.4707326250002,0.008761558,1.7149189,-0.10989051
device,917.4806773750003,0.008673581,1.7147961,-0.110128365
device,917.4908293333335,0.008596748,1.7147098,-0.11035779
device,917.5006716250002,0.008535534,1.7146616,-0.110568196
referenceObject,917.5023455416668,-0.17901438,1.6561167,-0.7352754
referenceObject,917.5035761666669,-0.17904669,1.6565946,-0.73447394
device,917.5107762500002,0.008488536,1.7146404,-0.110770136
device,917.5206540833335,0.008460462,1.7146392,-0.11096877
device,917.5306702916669,0.008456916,1.7146555,-0.111166686
device,917.5404033750002,0.008468628,1.7146729,-0.11136228
device,917.5503585416669,0.008493304,1.7146839,-0.11156306
referenceObject,917.5521515833335,-0.17899817,1.6565833,-0.73449194
device,917.5604059166669,0.008529964,1.7146778,-0.11176752
referenceObject,917.5637586666669,-0.17895192,1.6565721,-0.73451006
device,917.5706000833335,0.008577079,1.7146493,-0.11197248
device,917.5807530833335,0.008634359,1.7145963,-0.11217314
device,917.5907479166668,0.008696735,1.7145281,-0.11236295
referenceObject,917.5939015833335,-0.17890745,1.6565616,-0.7345278
device,917.6006014583336,0.008755922,1.7144439,-0.11254734
device,917.6106752916669,0.008804615,1.714327,-0.11274226
device,917.6203840000002,0.00885427,1.7142215,-0.112918645
referenceObject,917.6235150416669,-0.1787315,1.6563175,-0.7325759
device,917.6303918333335,0.008903056,1.7141294,-0.11308083
device,917.6403345000002,0.00895077,1.7140523,-0.113224894
device,917.6503805416669,0.008996993,1.7139894,-0.11335087
device,917.6604015416668,0.009039611,1.713943,-0.113458574
referenceObject,917.6607502083335,-0.17869061,1.656306,-0.73259544
device,917.6703311666669,0.00907886,1.7139081,-0.11354634
device,917.6803746666669,0.00911507,1.7138755,-0.113609195
device,917.6903499583335,0.009147406,1.7138476,-0.11365843
referenceObject,917.6951710416669,-0.17865098,1.656295,-0.7326133
device,917.7003158750002,0.009178728,1.7138242,-0.113701195
device,917.7103879166668,0.009210616,1.7138026,-0.1137377
referenceObject,917.7133657916669,-0.17861313,1.6562845,-0.7326317
device,917.7203854166669,0.009245247,1.7137815,-0.11376926
device,917.7303378333336,0.009282857,1.7137601,-0.113796175
device,917.7406446250002,0.009324732,1.7137364,-0.113815956
device,917.7503765416669,0.009371072,1.7137117,-0.11383012
referenceObject,917.7531057916668,-0.17877024,1.6563588,-0.7316874
device,917.7603245833335,0.009423286,1.7136843,-0.11383477
device,917.7704134166669,0.009487008,1.7136575,-0.11382623
referenceObject,917.7732659166669,-0.1787355,1.6563492,-0.73170435
device,917.7803915416669,0.009557282,1.7136286,-0.11381434
device,917.7903322916669,0.0096334815,1.7135987,-0.113801
device,917.8003650000002,0.009718063,1.7135696,-0.11379068
device,917.8103533750002,0.009811163,1.7135447,-0.11378819
referenceObject,917.8107961666668,-0.17870188,1.6563396,-0.7317202
device,917.8203210000001,0.009912754,1.7135254,-0.11379503
device,917.8303700416669,0.010022819,1.7135056,-0.113809675
referenceObject,917.8389820000002,-0.17867297,1.6563263,-0.7317482
device,917.8403065833336,0.010137171,1.7134879,-0.113830745
device,917.8503329166668,0.010257274,1.71347,-0.113856405
device,917.8603739583335,0.010371387,1.7134521,-0.113880426
referenceObject,917.8633701250002,-0.17885667,1.6564378,-0.7318251
device,917.8703759583335,0.010427713,1.7134341,-0.11387852
device,917.8803202083335,0.010486573,1.7134093,-0.11387712
device,917.8903621250003,0.010548974,1.7133771,-0.11387499
referenceObject,917.8934630416669,-0.17883003,1.6564252,-0.73185194
device,917.9003492916669,0.010612185,1.7133411,-0.113870606
device,917.9102982500002,0.010675932,1.7133049,-0.113861874
device,917.9207263333335,0.010741415,1.7132714,-0.11384647
referenceObject,917.9235257916669,-0.17880386,1.6564134,-0.73187697
device,917.9303555000002,0.01080668,1.7132456,-0.11382112
device,917.9403042083335,0.010875881,1.713226,-0.113788694
device,917.9503372083335,0.010949761,1.713206,-0.11374974
device,917.9603427083335,0.011024147,1.7131976,-0.113698244
referenceObject,917.9607041250002,-0.178779,1.6564019,-0.7319021
device,917.9703169166669,0.011101517,1.713198,-0.11363339
device,917.9803257916668,0.011180222,1.713207,-0.11355728
referenceObject,917.9837272916669,-0.1787141,1.6561798,-0.7304963
device,917.9903199583335,0.011260003,1.7132239,-0.11347544
device,918.0002695000002,0.0113404095,1.7132444,-0.113389015
device,918.0103765833335,0.011423677,1.7132671,-0.11330116
device,918.0203538333335,0.0115070045,1.7132874,-0.1132105
referenceObject,918.0273842083335,-0.17868733,1.6561677,-0.7304678
device,918.0303089166669,0.011590573,1.713306,-0.11311778
device,918.0405055833336,0.011672887,1.713322,-0.11302414
referenceObject,918.0437170833335,-0.17866087,1.6561563,-0.7304394
device,918.0503173750002,0.011739853,1.7133375,-0.11293065
device,918.0602859166669,0.011803898,1.7133471,-0.11283102
device,918.0704311250003,0.011862728,1.7133497,-0.112723194
referenceObject,918.0736472083336,-0.17863566,1.6561449,-0.73041296
device,918.0803411250002,0.011916518,1.713345,-0.11260858
device,918.0902799166669,0.011966795,1.7133315,-0.11248329
device,918.1005625416668,0.012015671,1.7133126,-0.11234766
referenceObject,918.1036668333336,-0.17857039,1.6558921,-0.72971046
device,918.1103273750002,0.012061775,1.7132927,-0.11221129
device,918.1203118333335,0.012108381,1.7132721,-0.11206959
device,918.1303177500002,0.012147337,1.7132447,-0.11192456
referenceObject,918.1332480000002,-0.17854637,1.6558816,-0.72968435
device,918.1403168750002,0.012148142,1.7131903,-0.1117709
device,918.1502408333336,0.012150112,1.7131423,-0.111619644
device,918.1603470000002,0.012155145,1.7131006,-0.11146554
device,918.1702698750003,0.01216501,1.7130642,-0.11131385
referenceObject,918.1724859166669,-0.17852354,1.6558712,-0.72966003
device,918.1802524166669,0.012182628,1.7130297,-0.111161545
device,918.1903342500002,0.012208313,1.7129977,-0.11100528
device,918.2003239166669,0.012242019,1.7129693,-0.110848755
referenceObject,918.2058199583336,-0.17851919,1.6558579,-0.72966814
device,918.2102679166669,0.012281214,1.7129474,-0.110694274
device,918.2203432500002,0.012314469,1.7129345,-0.11054847
device,918.2302980416669,0.012356132,1.7129297,-0.11040574
referenceObject,918.2318643333335,-0.17841184,1.6557813,-0.7292967
device,918.2402577500002,0.012405217,1.712932,-0.11026344
device,918.2503122083335,0.012460351,1.7129395,-0.110122144
referenceObject,918.2535700416669,-0.17840773,1.6557684,-0.7293042
device,918.2602976666668,0.012521598,1.7129499,-0.10998403
device,918.2702479166669,0.012590617,1.7129605,-0.10985085
device,918.2804502916669,0.012665574,1.7129728,-0.10972117
device,918.2903062500002,0.0127440095,1.7129847,-0.10960129
referenceObject,918.2958327500002,-0.1784038,1.655756,-0.7293117
device,918.3002300416669,0.012827516,1.7129955,-0.109490216
device,918.3103543333335,0.0129188,1.7130033,-0.10938996
referenceObject,918.3133773750002,-0.17839986,1.6557438,-0.7293186
device,918.3203231250002,0.013005644,1.7130072,-0.109300435
device,918.3302342083335,0.013089657,1.7130073,-0.10921985
device,918.3403243750003,0.013168901,1.7130045,-0.10914579
referenceObject,918.3436133750002,-0.17862797,1.6557302,-0.72950363
device,918.3502677500002,0.013239622,1.7130018,-0.10907996
device,918.3602222083335,0.0133037865,1.7129972,-0.10901964
device,918.3703423750002,0.013364494,1.7129899,-0.108965844
referenceObject,918.3790286250002,-0.1786083,1.6557174,-0.72948515
device,918.3804888333335,0.013421538,1.7129822,-0.10892
device,918.3902159166669,0.013475214,1.7129749,-0.10888271
device,918.4003293333335,0.013527632,1.7129676,-0.10885328
referenceObject,918.4032060000002,-0.17858952,1.6557049,-0.729468
device,918.4102913333336,0.013568434,1.7129604,-0.10882714
device,918.4202137500002,0.013594121,1.7129582,-0.108802974
device,918.4302609166668,0.013618554,1.7129579,-0.10879286
device,918.4402358333335,0.013639092,1.7129598,-0.10879439
referenceObject,918.4412007083336,-0.17857087,1.6556928,-0.7294506
device,918.4502040416669,0.013655275,1.7129638,-0.1088115
device,918.4602967083335,0.013664152,1.7129668,-0.108838096
referenceObject,918.4636030833335,-0.17844284,1.6554629,-0.7283989
device,918.4702580833335,0.0136680305,1.7129649,-0.108875066
device,918.4802106250002,0.013667077,1.7129545,-0.10892004
device,918.4944014166668,0.01365653,1.7129159,-0.10899358
device,918.5002353750002,0.013653994,1.7128959,-0.109027445
referenceObject,918.5019292916669,-0.17842567,1.6554518,-0.72838295
device,918.5116933750002,0.013654138,1.7128485,-0.109097555
device,918.5220074583335,0.013661507,1.7127963,-0.10916867
referenceObject,918.5238387083335,-0.17840922,1.6554408,-0.72836816
device,918.5314837083336,0.013671577,1.7127478,-0.10924092
device,918.5416103750002,0.013685226,1.712697,-0.10932723
device,918.5502169166668,0.013696313,1.7126598,-0.1094071
referenceObject,918.5586916666668,-0.17839277,1.655427,-0.7283652
device,918.5616065000002,0.013709995,1.7126192,-0.10952138
device,918.5714850416668,0.013718456,1.71259,-0.10962868
device,918.5817866250002,0.013720989,1.7125587,-0.10974929
referenceObject,918.5830308750002,-0.17831284,1.6554149,-0.72778225
device,918.5915562916668,0.013719499,1.7125281,-0.10986602
device,918.6019777916669,0.013715833,1.7124941,-0.10999486
device,918.6105954166669,0.013712823,1.7124634,-0.110102296
device,918.6247305416668,0.0137113035,1.7124076,-0.11028761
referenceObject,918.6252200833335,-0.17812955,1.655402,-0.7273303
device,918.6336025416668,0.013712674,1.712372,-0.11040753
device,918.6435653750002,0.013719231,1.7123288,-0.11054495
device,918.6515874583336,0.013727933,1.7122947,-0.11065799
device,918.6615181250002,0.013741702,1.7122544,-0.110798955
referenceObject,918.6683000000002,-0.17812616,1.6553898,-0.72735834
device,918.6718821666668,0.0137585355,1.7122132,-0.11094819
