device,time,x,y,z
device,2417.733200541667,-0.13460189,1.6997483,-1.2284253
referenceObject,2417.7402624583337,0.22367823,1.5632398,-0.7639182
device,2417.7432415000007,-0.13559872,1.7000097,-1.2274122
device,2417.7532086250008,-0.13662213,1.700289,-1.2263618
device,2417.7631103750005,-0.13767421,1.7005727,-1.22527
referenceObject,2417.763652333334,0.22363704,1.5632511,-0.7639374
device,2417.7731328750006,-0.13876194,1.7008498,-1.2241335
device,2417.7833005416674,-0.13989441,1.7011155,-1.2229367
referenceObject,2417.786764583334,0.22360307,1.5629945,-0.7632552
device,2417.7931678750006,-0.1410268,1.7013512,-1.221729
device,2417.8032615416673,-0.14220878,1.701561,-1.2204537
device,2417.8132427083337,-0.14340621,1.7017277,-1.2191522
referenceObject,2417.816314916667,0.22356361,1.5630052,-0.76327354
device,2417.8231573750004,-0.1446271,1.7018446,-1.2178049
device,2417.8331336250008,-0.14582533,1.7018936,-1.2164176
device,2417.8431911250004,-0.14707282,1.7018869,-1.2149906
referenceObject,2417.8467216250006,0.22296858,1.5628464,-0.7632058
device,2417.8531494166673,-0.14835078,1.7018223,-1.2135484
device,2417.863249083334,-0.14968789,1.701699,-1.2120626
device,2417.873196916667,-0.15106618,1.7015254,-1.2105558
referenceObject,2417.8768883750004,0.22293174,1.5628564,-0.7632223
device,2417.883227708334,-0.1524843,1.7013125,-1.2090294
device,2417.893134333334,-0.15394548,1.7010736,-1.2074794
device,2417.903106791667,-0.15546077,1.7008114,-1.2058895
referenceObject,2417.9063290833337,0.2227503,1.562789,-0.7627334
device,2417.9131062500005,-0.15702099,1.7005277,-1.2042692
device,2417.923096333334,-0.15862018,1.7002397,-1.202621
device,2417.9331297916674,-0.16026795,1.6999481,-1.2009323
device,2417.9431178750006,-0.16194682,1.6996619,-1.1992201
referenceObject,2417.9522231250007,0.22230065,1.5628753,-0.762533
device,2417.9534480416673,-0.16368642,1.6993747,-1.1974587
device,2417.963213583334,-0.16543661,1.69909,-1.195707
referenceObject,2417.9663059166674,0.22184235,1.5629176,-0.7622363
device,2417.9730848750005,-0.16723923,1.6987976,-1.193925
device,2417.983146041667,-0.1690905,1.6985177,-1.1921111
device,2417.993102333334,-0.17098795,1.6982652,-1.1902676
device,2418.0031365000004,-0.17292391,1.6980652,-1.188395
referenceObject,2418.004456208334,0.22176069,1.5629332,-0.76231974
device,2418.0130654166674,-0.174896,1.697912,-1.1864917
device,2418.0230662916674,-0.1769065,1.697787,-1.1845467
referenceObject,2418.026069166667,0.22086036,1.563046,-0.7618026
device,2418.033085041667,-0.17895602,1.6976769,-1.1825644
device,2418.0431135000003,-0.18104273,1.697576,-1.1805432
device,2418.053160833334,-0.1831752,1.69748,-1.178473
referenceObject,2418.0567358333337,0.22067988,1.5630634,-0.7614314
device,2418.063102208334,-0.18532485,1.6973804,-1.1763783
device,2418.073093583334,-0.18751904,1.6972563,-1.1742339
device,2418.0832662500006,-0.18975982,1.697096,-1.1720515
device,2418.0930522916674,-0.19201392,1.6968881,-1.1698747
referenceObject,2418.0937296250004,0.22007573,1.5630445,-0.7609332
device,2418.103050791667,-0.19429708,1.696614,-1.167701
device,2418.113131791667,-0.19662742,1.6963078,-1.1655155
referenceObject,2418.1224745000004,0.21980971,1.5630382,-0.76065344
device,2418.1229842500006,-0.19897753,1.695991,-1.1633446
device,2418.1330497500007,-0.20139194,1.6956787,-1.1611509
device,2418.143357333334,-0.20385695,1.6953869,-1.1589472
device,2418.153172791667,-0.20633045,1.6951349,-1.1567702
referenceObject,2418.1581405000006,0.2192316,1.5631785,-0.7600724
device,2418.163086916667,-0.20881727,1.6949342,-1.1546146
device,2418.1730874166674,-0.21136439,1.6947799,-1.1524348
referenceObject,2418.176329291667,0.21861696,1.563377,-0.7600402
device,2418.183353333334,-0.21393391,1.6946536,-1.1502597
device,2418.193053958334,-0.21651351,1.6945959,-1.1481016
device,2418.2030778333337,-0.21913236,1.6946054,-1.145932
device,2418.213111708334,-0.2217753,1.6946747,-1.143759
referenceObject,2418.218473541667,0.21830297,1.5635463,-0.75907916
device,2418.2230602500003,-0.22443108,1.6947906,-1.1415867
device,2418.2331155000006,-0.22713202,1.6949384,-1.1393859
referenceObject,2418.2386530833337,0.21784222,1.5635643,-0.75882584
device,2418.243203041667,-0.22982877,1.695102,-1.137192
device,2418.253092458334,-0.23253733,1.6952693,-1.1349864
device,2418.2630664166672,-0.23525548,1.6954314,-1.1327598
referenceObject,2418.2662191250006,0.21717006,1.5633752,-0.7581039
device,2418.2731545416673,-0.23797959,1.6955831,-1.1304963
device,2418.283119416667,-0.24066323,1.6957209,-1.1282451
device,2418.293054083334,-0.24334246,1.6958506,-1.1259675
referenceObject,2418.3025641250006,0.21658266,1.5633012,-0.7579872
device,2418.3030266250007,-0.24599785,1.69597,-1.1236734
device,2418.3130427500005,-0.24863867,1.6960783,-1.1213572
device,2418.3230749166673,-0.25126,1.6961727,-1.1190248
referenceObject,2418.326291708334,0.21635455,1.5630754,-0.7570452
device,2418.333136958334,-0.25385058,1.6962512,-1.1166849
device,2418.3430380000004,-0.25639272,1.6963162,-1.1143577
device,2418.353105958334,-0.25891763,1.6963774,-1.1120136
referenceObject,2418.356463083334,0.21605122,1.5630394,-0.7567486
device,2418.363065166667,-0.2613913,1.696442,-1.1096839
device,2418.373127291667,-0.26377106,1.6965232,-1.1073904
device,2418.3831172500004,-0.26611438,1.6966063,-1.1051072
referenceObject,2418.3866094166674,0.21511048,1.5631323,-0.7565051
device,2418.393046458334,-0.26841047,1.6966983,-1.1028457
device,2418.403107208334,-0.27068067,1.6968145,-1.1005852
device,2418.4131647500003,-0.27289915,1.6969612,-1.0983536
device,2418.4230957083337,-0.27505815,1.6971399,-1.0961511
referenceObject,2418.428019958334,0.21501243,1.5631597,-0.75610024
device,2418.433073958334,-0.27715874,1.6973467,-1.0939803
device,2418.4430658750007,-0.2792138,1.6975639,-1.0918183
referenceObject,2418.446025541667,0.21473438,1.563232,-0.75543886
device,2418.453057833334,-0.2811942,1.6977575,-1.0896659
device,2418.463019166667,-0.28311577,1.6979512,-1.0875577
device,2418.4730332500008,-0.2849791,1.698138,-1.0854931
device,2418.483051666667,-0.286783,1.6983118,-1.0834738
referenceObject,2418.4908780000005,0.21465915,1.5632372,-0.7554621
device,2418.493101041667,-0.28852287,1.6984718,-1.0815017
device,2418.503091708334,-0.29019406,1.6986293,-1.079575
referenceObject,2418.506484916667,0.21472049,1.5631881,-0.75471133
device,2418.5130335833337,-0.29177475,1.6987936,-1.077709
device,2418.523090958334,-0.29327872,1.6989825,-1.0758754
device,2418.5330402083337,-0.29468414,1.699199,-1.0740873
referenceObject,2418.5364540000005,0.21392095,1.563237,-0.75463504
device,2418.543064166667,-0.29598093,1.6994125,-1.0723469
device,2418.5530083333338,-0.2971816,1.6996362,-1.0706654
device,2418.563107958334,-0.29831493,1.6998644,-1.0690105
device,2418.5730352500004,-0.29935503,1.7000813,-1.0674314
referenceObject,2418.5752944583337,0.21352732,1.5632137,-0.7542246
device,2418.5829982083337,-0.3003255,1.7002927,-1.0658963
device,2418.5933053750005,-0.30124795,1.7005076,-1.0643706
referenceObject,2418.5966937916673,0.2134589,1.5632182,-0.7542413
device,2418.603086791667,-0.30206478,1.7007134,-1.062957
device,2418.6129973750003,-0.30282763,1.7009232,-1.0615716
device,2418.6230627083337,-0.3035369,1.7011313,-1.0602217
device,2418.633070583334,-0.30419922,1.7013538,-1.0589273
referenceObject,2418.6354948750004,0.21317685,1.5632863,-0.75377494
device,2418.6430398333337,-0.3048562,1.701649,-1.0577193
device,2418.653001333334,-0.30545688,1.701919,-1.0565526
device,2418.6629763750007,-0.3060033,1.7021606,-1.055429
referenceObject,2418.6634247500006,0.21341926,1.5632787,-0.7529302
device,2418.673060083334,-0.30650315,1.7023685,-1.0543443
device,2418.683258208334,-0.306957,1.7025349,-1.0532973
device,2418.6932896250005,-0.3073572,1.7026498,-1.0523162
device,2418.7030220416673,-0.30771148,1.702714,-1.0513873
device,2418.7130162500007,-0.30803278,1.7027258,-1.050483
referenceObject,2418.720161791667,0.21220887,1.5633805,-0.75258726
device,2418.7230845000004,-0.3083284,1.7026666,-1.0495994
device,2418.732985666667,-0.30857757,1.702584,-1.048765
device,2418.743063041667,-0.3087878,1.7024777,-1.0479614
referenceObject,2418.746467166667,0.21216643,1.5633818,-0.7525676
device,2418.753010708334,-0.3089559,1.7023482,-1.0472038
device,2418.763085041667,-0.3090849,1.7021873,-1.0464747
device,2418.7730685416673,-0.30917183,1.7019906,-1.0457727
referenceObject,2418.7784991250005,0.21212423,1.5633831,-0.7525483
device,2418.7829430000006,-0.30922177,1.7017691,-1.0451028
device,2418.792962166667,-0.3092333,1.701532,-1.04444
device,2418.8030159166674,-0.3092159,1.7012914,-1.0437825
referenceObject,2418.8061899166673,0.21260369,1.5632403,-0.7517008
device,2418.812953083334,-0.3091834,1.7010686,-1.0431299
device,2418.822927416667,-0.30911398,1.7008902,-1.0424845
device,2418.8329450416672,-0.3090161,1.7007606,-1.0418484
device,2418.842934666667,-0.30890572,1.700665,-1.0412316
referenceObject,2418.8439089166673,0.2125395,1.5632521,-0.7516975
device,2418.8529553750004,-0.30879572,1.7005734,-1.0406305
device,2418.862964041667,-0.30870214,1.7004621,-1.0400528
referenceObject,2418.8662749166674,0.21282184,1.56318,-0.7513421
device,2418.872968083334,-0.30860662,1.7003353,-1.0394998
device,2418.8829745000007,-0.30851445,1.700206,-1.0389638
device,2418.892975791667,-0.30842423,1.7000866,-1.038434
device,2418.902915958334,-0.3083496,1.699974,-1.0378864
referenceObject,2418.903797166667,0.21275824,1.5631917,-0.75133926
device,2418.912927583334,-0.30835333,1.69983,-1.0372728
device,2418.922961791667,-0.30837372,1.6996738,-1.0366449
referenceObject,2418.9261989583338,0.21316016,1.563339,-0.7512494
device,2418.932915541667,-0.3084108,1.6995058,-1.0360088
device,2418.942896333334,-0.3084705,1.6993244,-1.0353603
device,2418.952945041667,-0.30855954,1.6991336,-1.034693
device,2418.9629306250004,-0.30868027,1.6989392,-1.0340146
referenceObject,2418.965416583334,0.21309823,1.5633506,-0.7512465
device,2418.972914166667,-0.3088354,1.6987448,-1.0333147
device,2418.983023083334,-0.30902898,1.6985607,-1.0325918
referenceObject,2418.9859316250004,0.21303684,1.5633621,-0.7512434
device,2418.9929305000005,-0.3092685,1.6984054,-1.0318496
device,2419.002929083334,-0.30953526,1.6982939,-1.031076
device,2419.0129216666674,-0.30982435,1.6982341,-1.030266
referenceObject,2419.0222637916672,0.21295273,1.5633624,-0.7512186
device,2419.022878791667,-0.31013167,1.6982297,-1.0294209
device,2419.0329040416673,-0.31045747,1.6982837,-1.0285306
device,2419.043087583334,-0.31080332,1.6983949,-1.02758
device,2419.0532115000005,-0.31117868,1.6985364,-1.0265999
referenceObject,2419.062359333334,0.21296722,1.5634515,-0.7514307
device,2419.062975291667,-0.31155622,1.6987045,-1.0255792
device,2419.073066291667,-0.31195834,1.6988858,-1.0244862
referenceObject,2419.0765255000006,0.21288276,1.5634522,-0.75140446
device,2419.0830373750005,-0.3123945,1.6990577,-1.0233436
device,2419.0929070416673,-0.31283894,1.6992271,-1.022165
device,2419.1029185000007,-0.31329978,1.6993927,-1.0209255
device,2419.1129247500007,-0.31376886,1.6995547,-1.0196414
referenceObject,2419.118017291667,0.2127958,1.5634531,-0.75137895
device,2419.1231733750005,-0.31425238,1.699713,-1.018296
device,2419.1329441250004,-0.31473958,1.699859,-1.0169234
referenceObject,2419.1365925000005,0.21318185,1.5630991,-0.750819
device,2419.142954541667,-0.3152424,1.6999896,-1.0154946
device,2419.152910833334,-0.3157581,1.7000983,-1.0140269
device,2419.1629760000005,-0.31629184,1.700187,-1.0125043
device,2419.172897166667,-0.31685713,1.7002544,-1.0109454
referenceObject,2419.174564583334,0.21309632,1.5630999,-0.7507921
device,2419.1830117500003,-0.3175613,1.7003026,-1.0093315
device,2419.1929222500007,-0.31827056,1.7003284,-1.007694
referenceObject,2419.202122541667,0.21323943,1.5628502,-0.75003415
device,2419.2028432916673,-0.3189938,1.7003309,-1.0060115
device,2419.212881208334,-0.31974593,1.7003059,-1.0042691
device,2419.222955208334,-0.32052875,1.7002513,-1.0024781
referenceObject,2419.226133208334,0.21256524,1.5627524,-0.74975294
device,2419.233287041667,-0.3213601,1.7001681,-1.0006008
device,2419.2429653750005,-0.32217872,1.7000688,-0.9987765
device,2419.252921791667,-0.3230573,1.6999526,-0.9968502
referenceObject,2419.256293333334,0.21248001,1.5627605,-0.7497161
device,2419.263043166667,-0.323985,1.6998247,-0.99485624
device,2419.2728648750003,-0.3249357,1.6996938,-0.99282134
device,2419.282966708334,-0.32592937,1.6995649,-0.9907017
referenceObject,2419.2862020416674,0.21163487,1.5627639,-0.749412
device,2419.2928966250006,-0.326942,1.6994451,-0.98855424
device,2419.302888208334,-0.32799283,1.699329,-0.9863442
device,2419.3129334166674,-0.32908562,1.6992089,-0.98406374
referenceObject,2419.3165199166674,0.2125752,1.5624824,-0.7481305
device,2419.3229631250006,-0.33020997,1.6990829,-0.9817458
device,2419.3329166250005,-0.33136654,1.6989586,-0.9793877
device,2419.3428800416673,-0.33256245,1.6988373,-0.97697717
referenceObject,2419.3460070416672,0.21212757,1.562412,-0.74757797
device,2419.3529088750006,-0.3337884,1.6987003,-0.97453696
device,2419.362927208334,-0.33505607,1.6985638,-0.9720556
device,2419.3729201250007,-0.33635783,1.6984295,-0.96954757
device,2419.3828787916673,-0.33769062,1.6983007,-0.9670147
referenceObject,2419.3905420416672,0.21200436,1.5624065,-0.7475535
device,2419.3929217500004,-0.33906034,1.6981859,-0.96443033
device,2419.4029271666673,-0.34045196,1.6980805,-0.9618154
referenceObject,2419.4064567083337,0.2117436,1.5624061,-0.7468875
device,2419.412904291667,-0.3418634,1.6979749,-0.9591754
device,2419.4228632083336,-0.3433049,1.6978596,-0.95649934
device,2419.4329702083337,-0.34478346,1.6977373,-0.953781
device,2419.4428994166674,-0.34628582,1.6976296,-0.95106035
referenceObject,2419.444764416667,0.2115516,1.5623868,-0.74617296
device,2419.4528795000006,-0.34784126,1.6975697,-0.94834524
device,2419.4628876250003,-0.34942976,1.6975201,-0.9455937
referenceObject,2419.4660870000007,0.21078986,1.5624001,-0.745693
device,2419.4728664166673,-0.35103536,1.6974821,-0.94283134
device,2419.4830255416673,-0.35266852,1.6974585,-0.9400342
device,2419.4929296666674,-0.3543173,1.6974503,-0.93722063
referenceObject,2419.4979265000006,0.20958859,1.5625677,-0.7457263
device,2419.502882708334,-0.35597074,1.6974556,-0.9344099
device,2419.5128712500004,-0.35764074,1.6974721,-0.9315844
device,2419.522929916667,-0.35933354,1.6975,-0.9287231
device,2419.5329154583337,-0.36100602,1.6975367,-0.9258917
referenceObject,2419.536079958334,0.20957005,1.562551,-0.7448929
device,2419.542872708334,-0.36268878,1.6975863,-0.9230532
device,2419.5528917500005,-0.36437705,1.6976516,-0.9202101
device,2419.5628712916673,-0.36605275,1.6977296,-0.91738266
referenceObject,2419.5631823333338,0.20971477,1.5623746,-0.74440104
device,2419.5728550833337,-0.36771765,1.6978165,-0.91456556
device,2419.5829951666674,-0.36938265,1.6979077,-0.9117309
device,2419.592966666667,-0.37100136,1.6979961,-0.90895075
device,2419.602919208334,-0.37259936,1.6980767,-0.9061801
referenceObject,2419.6098933750004,0.21010482,1.5622289,-0.743403
device,2419.612858458334,-0.37417868,1.698148,-0.903406
referenceObject,2419.616162666667,0.20977801,1.5621513,-0.74303776
device,2419.6228303333337,-0.37571168,1.6982014,-0.90067214
device,2419.632836958334,-0.37721348,1.6982597,-0.89794093
device,2419.6430065000004,-0.37870178,1.6983302,-0.8951843
device,2419.652886708334,-0.38011158,1.6984023,-0.8925212
referenceObject,2419.6612090000003,0.20913672,1.5620184,-0.7423919
device,2419.662811916667,-0.38149074,1.6984694,-0.88986015
device,2419.673390208334,-0.38286006,1.6985286,-0.887162
referenceObject,2419.678247583334,0.20868087,1.5619627,-0.7420606
device,2419.682928666667,-0.38414255,1.6985898,-0.8845643
device,2419.6928213750007,-0.38537574,1.6986723,-0.88198215
device,2419.702920208334,-0.38655877,1.698786,-0.8794072
referenceObject,2419.7058130000005,0.20797789,1.5619044,-0.7414363
device,2419.712858541667,-0.38768744,1.6989378,-0.8768651
device,2419.7228360833337,-0.38879108,1.6991472,-0.8743755
device,2419.7328682500006,-0.38984048,1.699353,-0.87192374
device,2419.7428830000003,-0.3908342,1.6995473,-0.8695149
referenceObject,2419.7432196250006,0.2085374,1.561875,-0.74077505
device,2419.7528279166672,-0.39176837,1.6997353,-0.867156
device,2419.762879291667,-0.39265278,1.6999351,-0.8648261
referenceObject,2419.766286708334,0.20824713,1.5618773,-0.7403981
device,2419.772854416667,-0.39346734,1.7001632,-0.8625686
device,2419.7828855000007,-0.394223,1.700423,-0.8603544
device,2419.7928929166674,-0.394905,1.7006915,-0.8581898
referenceObject,2419.7961938750004,0.209535,1.5617127,-0.7393456
device,2419.8028341250006,-0.39548576,1.7009302,-0.8560725
device,2419.812820583334,-0.39601925,1.7011507,-0.8540158
device,2419.8228307083336,-0.3965086,1.7013457,-0.85201406
referenceObject,2419.8261830000006,0.20921206,1.5616593,-0.73880225
device,2419.8328328333337,-0.3969555,1.7015152,-0.85007554
device,2419.8427962083338,-0.3973608,1.7016609,-0.8481979
device,2419.852912583334,-0.39772487,1.7017946,-0.8463672
device,2419.862864666667,-0.39804435,1.7019207,-0.8446153
referenceObject,2419.8679117500005,0.20882243,1.5618205,-0.7387666
device,2419.8729141250005,-0.39832544,1.7020483,-0.8429157
device,2419.882830458334,-0.39856327,1.7021787,-0.8412753
referenceObject,2419.8859810000004,0.20811921,1.5617315,-0.7383011
device,2419.892830541667,-0.3987509,1.7023059,-0.8397077
device,2419.9027892500008,-0.39891028,1.7024317,-0.8382099
device,2419.9128132500005,-0.39904585,1.7025626,-0.83676565
device,2419.9228372500006,-0.39915922,1.7027065,-0.8353883
referenceObject,2419.930030458334,0.20742315,1.5617464,-0.7378239
