device,time,x,y,z
referenceObject,849.5638360833335,-0.17385137,1.6567844,-0.73726857
device,849.5708251666669,-0.1116361,1.7162423,-0.09182823
device,849.5807633333335,-0.11044812,1.7165151,-0.09217784
device,849.5908134583335,-0.10921422,1.7167838,-0.09254851
device,849.6007749166669,-0.10794127,1.7170395,-0.092938066
referenceObject,849.6021420000002,-0.1744467,1.6563693,-0.7379856
device,849.6107927500002,-0.10662016,1.7172668,-0.0933493
device,849.6213009166669,-0.10523898,1.7174464,-0.09378038
referenceObject,849.6299707916669,-0.17448902,1.656163,-0.73624873
device,849.6310576250002,-0.10380703,1.7175574,-0.094221205
device,849.6407563750001,-0.10233724,1.7175798,-0.09466937
device,849.6507865833336,-0.10079539,1.717482,-0.095148325
device,849.6608276666668,-0.09919334,1.717308,-0.09562741
referenceObject,849.6632250833335,-0.17443639,1.6561589,-0.73612237
device,849.6707750000002,-0.09753513,1.7170717,-0.096107185
device,849.6808595000002,-0.09580842,1.716797,-0.09659796
referenceObject,849.6837364166669,-0.17454767,1.6561186,-0.7363838
device,849.6909800000002,-0.09401104,1.7165041,-0.09710603
device,849.7007355416669,-0.09219259,1.7162175,-0.09762129
device,849.7111155833335,-0.090251505,1.715933,-0.09818038
referenceObject,849.7146720416669,-0.17477947,1.6562288,-0.73620725
device,849.7208142500002,-0.08831698,1.7156694,-0.09874782
device,849.7307805416668,-0.086292684,1.7154055,-0.099351436
device,849.7408330833335,-0.084184706,1.7151372,-0.09998441
referenceObject,849.7437611250002,-0.17521638,1.6559362,-0.7365502
device,849.7508253750002,-0.08201557,1.7148938,-0.10063292
device,849.7607140000002,-0.07979134,1.7146307,-0.10130759
device,849.7708018750002,-0.07749516,1.7143526,-0.10201302
referenceObject,849.7744953333336,-0.17516649,1.6559331,-0.7364335
device,849.7809692500002,-0.07513869,1.7140756,-0.10274711
device,849.7907084166668,-0.072781205,1.7138256,-0.10350159
device,849.8010449583335,-0.0702957,1.7136018,-0.10431571
device,849.8110172916669,-0.067821436,1.7134085,-0.10513951
device,849.8210015833336,-0.06529367,1.7132232,-0.1059818
device,849.8313508333335,-0.062624395,1.7130421,-0.10686687
device,849.8408284583335,-0.060135543,1.7128959,-0.1076943
referenceObject,849.8412886666669,-0.1759063,1.6561067,-0.7343118
device,849.8507182083335,-0.057501316,1.7127814,-0.10858658
device,849.8607304166668,-0.05482656,1.7127348,-0.10955493
device,849.8710294583335,-0.052089695,1.7127417,-0.11056031
referenceObject,849.8736217500002,-0.17669451,1.6563714,-0.73595583
device,849.8810413750002,-0.049370114,1.7127964,-0.11157586
device,849.8912277500002,-0.046607554,1.7128954,-0.11263347
referenceObject,849.8965284583335,-0.17665058,1.6563532,-0.7358303
device,849.9011588750002,-0.04392475,1.713019,-0.11368954
device,849.9111408333335,-0.041234195,1.7131522,-0.11477432
device,849.9211735416668,-0.038586583,1.7132707,-0.11586278
referenceObject,849.9241552916668,-0.17730987,1.6563044,-0.7350507
device,849.9309970416668,-0.035981063,1.7133619,-0.116967455
device,849.9411100416669,-0.033376634,1.7134144,-0.11813903
device,849.9509632916669,-0.030880867,1.7134464,-0.11927428
referenceObject,849.9546979583336,-0.17781472,1.6565508,-0.7337785
device,849.9610047916668,-0.028419763,1.713463,-0.12040785
device,849.9709885000002,-0.026021063,1.7134573,-0.12152168
device,849.9807570000002,-0.023713797,1.7134233,-0.12259576
referenceObject,849.9902595000002,-0.17869669,1.6563579,-0.7345545
device,849.9906709583336,-0.021455025,1.7133783,-0.12365089
device,850.0009270416668,-0.019215018,1.7133287,-0.12470606
device,850.0111685416668,-0.017098933,1.7132907,-0.12573072
device,850.0209620833335,-0.015111327,1.7132565,-0.12671557
device,850.0309399583335,-0.013190627,1.7132081,-0.12766394
referenceObject,850.0379385833335,-0.17825663,1.6563299,-0.73257077
device,850.0407355000002,-0.011376917,1.7131437,-0.12854609
referenceObject,850.0439615416668,-0.17901659,1.6562382,-0.7332808
device,850.0507065000002,-0.009623314,1.7130609,-0.12937905
device,850.0606782083336,-0.007961005,1.7129676,-0.13014439
device,850.0707837916668,-0.0063681006,1.7128767,-0.1308488
device,850.0806974166669,-0.004863888,1.7127947,-0.13148311
referenceObject,850.0824683750002,-0.17937505,1.6563222,-0.7328669
device,850.0907088333336,-0.003431884,1.7127343,-0.13205606
device,850.1007506666668,-0.0020694733,1.7126966,-0.13257048
referenceObject,850.1037710416668,-0.17929214,1.6568604,-0.7318069
device,850.1107357083336,-0.00081047416,1.7127031,-0.13301417
device,850.1206678333335,0.0003515482,1.7127479,-0.13339958
device,850.1307812500002,0.0014608502,1.7128036,-0.13373873
device,850.1406823333335,0.0024809563,1.7128597,-0.13402456
referenceObject,850.1422981666668,-0.17918646,1.6568302,-0.73162913
device,850.1506710416669,0.0034415424,1.7129111,-0.13426611
device,850.1608229583335,0.0043425583,1.7129474,-0.13445675
referenceObject,850.1686434166669,-0.17931783,1.6570547,-0.7320858
device,850.1707796250001,0.005156758,1.7129701,-0.13459319
device,850.1806871666669,0.005888941,1.7129741,-0.13467598
device,850.1907352916669,0.0065417015,1.7129495,-0.13470256
referenceObject,850.1935465833335,-0.1791966,1.657047,-0.73205805
device,850.2008009583335,0.007105174,1.7128836,-0.13467735
device,850.2106643750002,0.007567525,1.712812,-0.13460138
device,850.2207686250002,0.007938775,1.7127472,-0.13447702
referenceObject,850.2238267083335,-0.179479,1.6569016,-0.73177683
device,850.2307132916668,0.008211377,1.7127036,-0.1343087
device,850.2406721666669,0.008393857,1.7126676,-0.13408893
device,850.2508112916669,0.008495961,1.7126285,-0.13380994
referenceObject,850.2542656250001,-0.17936713,1.6568947,-0.7317517
device,850.2607012500002,0.008521706,1.7125942,-0.13347772
device,850.2706617916668,0.0084789125,1.7125775,-0.1330939
device,850.2807049166669,0.00837374,1.7125875,-0.13266706
device,850.2906990833335,0.008205031,1.7126356,-0.13221212
referenceObject,850.2912877500002,-0.17925894,1.656888,-0.7317265
device,850.3006333333335,0.007985532,1.7127432,-0.13173953
device,850.3106847083335,0.0077260435,1.7129107,-0.13125578
referenceObject,850.3137815000002,-0.17915523,1.6568816,-0.7317039
device,850.3207041250001,0.0074342145,1.7131289,-0.13077383
device,850.3306589583335,0.007112205,1.713383,-0.13029751
device,850.3407778750002,0.0067631304,1.7136581,-0.12983039
device,850.3506806250002,0.006397009,1.7139341,-0.12938306
referenceObject,850.3572511250002,-0.17940187,1.6567684,-0.73152757
device,850.3606195833336,0.0060117245,1.7142006,-0.12895307
device,850.3706809583335,0.00560758,1.7144437,-0.12853338
referenceObject,850.3735551666668,-0.17932677,1.6567718,-0.7315128
device,850.3806957916669,0.005202534,1.7146418,-0.12811393
device,850.3905936250002,0.0047962093,1.7147948,-0.12771636
device,850.4006417500002,0.004385861,1.7149093,-0.12733287
referenceObject,850.4039007500002,-0.17925483,1.656775,-0.7314992
device,850.4107717916669,0.003977691,1.7149869,-0.12696369
device,850.4207208750001,0.0035861433,1.7150382,-0.12661806
device,850.4309165000002,0.003202709,1.7150747,-0.12628579
referenceObject,850.4339926250002,-0.17918527,1.6567781,-0.73148537
device,850.4407213750002,0.0028495193,1.7150953,-0.12597999
device,850.4506996666669,0.0025102221,1.7150989,-0.12568021
device,850.4609844583335,0.0021898746,1.7150633,-0.12539461
referenceObject,850.4639967916669,-0.17878556,1.6560642,-0.7307272
device,850.4709152500002,0.0018979632,1.7149874,-0.12512618
device,850.4808975416669,0.0016176426,1.7149011,-0.124845855
device,850.4910385000002,0.001347189,1.714808,-0.124550834
device,850.5009129583335,0.0010902286,1.7147135,-0.124244064
referenceObject,850.5071907083335,-0.17872196,1.6560669,-0.73071516
device,850.5108679166668,0.000849272,1.7146201,-0.12392531
device,850.5209952916668,0.00062298775,1.7145284,-0.12358901
device,850.5310461666669,0.00041759014,1.7144452,-0.12324324
referenceObject,850.5320061666669,-0.17865992,1.6560509,-0.730703
device,850.5408937083336,0.00023368001,1.7143745,-0.12289032
device,850.5507064166668,6.905198e-05,1.7143146,-0.12253037
device,850.5606472916669,-7.542968e-05,1.7142596,-0.12216362
referenceObject,850.5623681666668,-0.17860073,1.6560354,-0.7306925
device,850.5706078333335,-0.00020242213,1.7142042,-0.12178938
device,850.5806881666668,-0.0003167987,1.7141451,-0.12140569
referenceObject,850.5835584583335,-0.17829144,1.6560888,-0.7299359
device,850.5906447916668,-0.00042200089,1.7140826,-0.12101892
device,850.6005732916668,-0.00052508473,1.7140176,-0.12062555
device,850.6108880416668,-0.00062811375,1.7139447,-0.12021491
device,850.6206508750001,-0.0007237494,1.7138671,-0.119817644
referenceObject,850.6262530833335,-0.17823648,1.6560745,-0.7299261
device,850.6305942083335,-0.00081822753,1.7137809,-0.11940615
device,850.6406499166668,-0.0009062886,1.7136873,-0.11899537
referenceObject,850.6435233750002,-0.17840737,1.6561708,-0.7300718
device,850.6507202500002,-0.00097575545,1.7135692,-0.11862939
device,850.6605659583336,-0.0010346174,1.7134578,-0.11827552
device,850.6707180000002,-0.0010870147,1.7133582,-0.11793007
referenceObject,850.6738182083335,-0.17835617,1.6561576,-0.7300626
device,850.6806056666669,-0.0011335588,1.7132726,-0.11760893
device,850.6905630000002,-0.0011781133,1.7132024,-0.117312364
device,850.7009154166668,-0.0012220144,1.7131436,-0.11704162
device,850.7106082916669,-0.0012650169,1.7130955,-0.116807364
referenceObject,850.7121205000002,-0.17832059,1.6561251,-0.73002076
device,850.7205767083335,-0.0013040579,1.7130545,-0.11660262
device,850.7306532083335,-0.0013312745,1.7130214,-0.116429016
referenceObject,850.7335874583335,-0.17851782,1.6556973,-0.72994566
device,850.7406716250002,-0.0013566613,1.7129918,-0.11628625
device,850.7505540000002,-0.0013779652,1.7129678,-0.116175786
device,850.7606277500001,-0.0013963282,1.7129471,-0.11609498
device,850.7706310000002,-0.0014109588,1.7129253,-0.11604198
referenceObject,850.7724930000002,-0.17848462,1.6556671,-0.72990775
device,850.7805975416669,-0.001422584,1.7128973,-0.11601761
device,850.7909977083335,-0.0014356077,1.7128569,-0.116016924
referenceObject,850.7939992500002,-0.17845279,1.655638,-0.72987103
device,850.8006690833336,-0.0014524162,1.7128041,-0.1160377
device,850.8107060833336,-0.0014761663,1.7127366,-0.11607837
device,850.8206878750002,-0.0015077866,1.7126578,-0.11613446
device,850.8307185000002,-0.0015439439,1.7125745,-0.11620204
referenceObject,850.8312812083335,-0.17842203,1.6556097,-0.7298356
device,850.8407786666669,-0.0015922189,1.7124872,-0.11628285
device,850.8506490416669,-0.0016476787,1.7123996,-0.116376124
referenceObject,850.8540775000001,-0.17826384,1.655571,-0.7278755
device,850.8606472916669,-0.0017060089,1.7123153,-0.11648087
device,850.8705628333336,-0.0017638505,1.7122345,-0.1165978
device,850.8806358750002,-0.0018186223,1.712157,-0.11672832
referenceObject,850.8890060416669,-0.17822391,1.6555486,-0.72788894
device,850.8905449166668,-0.0018670857,1.7120845,-0.11687037
device,850.9006932500001,-0.0019099987,1.7120162,-0.11702686
device,850.9110039166668,-0.0019470155,1.7119467,-0.117201865
referenceObject,850.9143247500002,-0.17818594,1.6555271,-0.7279042
device,850.9209138750002,-0.001975149,1.7118702,-0.11738658
device,850.9308051250002,-0.0019952655,1.7117984,-0.11758399
device,850.9408196250001,-0.0020103455,1.711732,-0.11779854
referenceObject,850.9440151250002,-0.1781491,1.6555064,-0.72791815
device,850.9505614166668,-0.002019912,1.7116729,-0.11802307
device,850.9605418333335,-0.0020267665,1.711623,-0.11825794
device,850.9708566250002,-0.0020310283,1.7115799,-0.11850503
device,850.9807457083335,-0.0020357966,1.7115417,-0.11875531
referenceObject,850.9893833333335,-0.1782819,1.6559391,-0.7282342
device,850.9906231250002,-0.0020398544,1.7115034,-0.11900519
device,851.0005415000002,-0.0020461334,1.7114629,-0.11926462
referenceObject,851.0040302500001,-0.17824787,1.6559198,-0.72824776
device,851.0105925833335,-0.0020634234,1.7114242,-0.119535
device,851.0205641250002,-0.0020821989,1.711379,-0.11980453
device,851.0305640833335,-0.0021047937,1.7113303,-0.12007247
device,851.0405300000002,-0.0021341145,1.7112781,-0.1203343
referenceObject,851.0413165416669,-0.17821455,1.6559012,-0.72825944
device,851.0505132083335,-0.0021734834,1.711225,-0.12058869
device,851.0606342916668,-0.0022232533,1.71117,-0.12083176
referenceObject,851.0701273750002,-0.17817754,1.6558753,-0.7282562
device,851.0705181250001,-0.002279073,1.7111135,-0.1210579
device,851.0805227916669,-0.0023402572,1.711058,-0.12126908
device,851.0905890833335,-0.0024160445,1.7110132,-0.12145439
device,851.1005532500002,-0.0024874508,1.7109725,-0.1216214
referenceObject,851.1018882083335,-0.17804372,1.6557854,-0.7268994
device,851.1105022083335,-0.002552812,1.710941,-0.12177096
device,851.1242546666668,-0.0026339889,1.7109195,-0.1219531
referenceObject,851.1255496250002,-0.17800903,1.6557612,-0.7268956
device,851.1317647500002,-0.0026723742,1.7109171,-0.12204024
device,851.1424780000002,-0.0027205646,1.7109209,-0.12214866
device,851.1505597083335,-0.0027494729,1.7109271,-0.12221733
referenceObject,851.1541821666668,-0.17797577,1.6557379,-0.72689295
device,851.1617534583335,-0.0027769804,1.7109356,-0.12229678
device,851.1724637500001,-0.0027877986,1.7109394,-0.12235531
device,851.1805384583336,-0.0027868794,1.710942,-0.12239061
referenceObject,851.1837395416669,-0.17794341,1.6557153,-0.72688997
device,851.1916805416669,-0.0027922094,1.7109587,-0.12242249
device,851.2016938333335,-0.0027948068,1.7109821,-0.12244807
device,851.2121613333335,-0.0027952767,1.7110137,-0.12247556
referenceObject,851.2141872916668,-0.17775446,1.6555532,-0.7260227
device,851.2216144583335,-0.0027933167,1.7110449,-0.12250434
device,851.2323730833335,-0.0027896166,1.7110766,-0.12254152
device,851.2430162916669,-0.0027823746,1.7110999,-0.12258366
device,851.2543373333335,-0.0027688146,1.7111132,-0.122635156
referenceObject,851.2570170000001,-0.17772204,1.6555341,-0.7260109
device,851.2645986666669,-0.0027525425,1.7111127,-0.12268481
device,851.2722783333335,-0.0027436959,1.7111096,-0.12272106
referenceObject,851.2743765000001,-0.1776908,1.655516,-0.72599924
device,851.2819679166669,-0.0027278066,1.7110987,-0.122766465
device,851.2916954583335,-0.0027068257,1.7110852,-0.12280914
device,851.3018950833335,-0.0026792884,1.7110733,-0.122852236
