device,time,x,y,z
device,2513.8683910000004,-0.22249117,1.7030303,-1.1428727
device,2513.8784220416674,-0.22357911,1.7028239,-1.1413636
device,2513.889323708334,-0.22480732,1.702581,-1.139698
referenceObject,2513.892155208334,0.22251499,1.5596365,-0.7550742
device,2513.8984662916673,-0.22586982,1.7023634,-1.1382818
device,2513.9085460000006,-0.22707574,1.7021037,-1.1366999
device,2513.9184583750007,-0.22832364,1.7018192,-1.1350877
device,2513.9284445000008,-0.2296088,1.7015136,-1.133426
referenceObject,2513.929866166667,0.22186363,1.5596683,-0.75506634
device,2513.938417583334,-0.23094212,1.7011914,-1.1317351
device,2513.9484742083337,-0.23232692,1.7008557,-1.1300099
referenceObject,2513.9515718333337,0.22154403,1.5596591,-0.7545361
device,2513.9586719166673,-0.23377013,1.7004961,-1.1282485
device,2513.9684046250004,-0.23524815,1.7001047,-1.1264861
device,2513.978455416667,-0.23679852,1.6996744,-1.1246803
device,2513.988391041667,-0.23840813,1.6992292,-1.1228501
referenceObject,2513.994046208334,0.22141576,1.5596745,-0.7541974
device,2513.998459458334,-0.24007136,1.6987963,-1.1209986
device,2514.008517833334,-0.2417993,1.6983838,-1.119102
referenceObject,2514.0115101250008,0.22024989,1.5599914,-0.7542394
device,2514.018392458334,-0.24353111,1.6979952,-1.1171973
device,2514.0283738750004,-0.2453264,1.6976503,-1.1152532
device,2514.0384949166673,-0.24717894,1.6973678,-1.113269
device,2514.048485666667,-0.24904351,1.6971673,-1.1112897
referenceObject,2514.049484333334,0.22007501,1.5601118,-0.75386256
device,2514.0584493750007,-0.25094593,1.6970454,-1.1092792
device,2514.068470458334,-0.25288075,1.6969945,-1.1072366
device,2514.0785805000005,-0.25483772,1.6970005,-1.1051726
device,2514.0884419166673,-0.25678432,1.697046,-1.1031225
referenceObject,2514.0918686250006,0.21992588,1.5602152,-0.7534918
device,2514.0984887500003,-0.25873524,1.6971185,-1.1010664
referenceObject,2514.101632708334,0.21927321,1.5603278,-0.7532174
device,2514.1084357083337,-0.2606884,1.6972,-1.0990037
device,2514.1184447500004,-0.26260096,1.6973004,-1.096962
device,2514.1284468750005,-0.26450986,1.6973742,-1.0949235
device,2514.138420666667,-0.26641065,1.6974175,-1.0928941
referenceObject,2514.1412185000004,0.21927053,1.5600936,-0.75250024
device,2514.148387333334,-0.26830706,1.6974329,-1.0908675
device,2514.1585567500006,-0.27021986,1.6974206,-1.0888159
referenceObject,2514.1640297916674,0.2192514,1.560097,-0.75249666
device,2514.1685898750006,-0.27211386,1.6973864,-1.0867696
device,2514.178406166667,-0.2739657,1.6973363,-1.08475
device,2514.188390541667,-0.27584058,1.6972828,-1.0826948
device,2514.1984637083337,-0.27773198,1.6972334,-1.080641
referenceObject,2514.206171791667,0.2188685,1.5599251,-0.7513507
device,2514.208331541667,-0.2795804,1.6971731,-1.0786033
device,2514.218392208334,-0.28144556,1.6971043,-1.0765183
referenceObject,2514.227848833334,0.21856397,1.5598953,-0.7510322
device,2514.2283283750007,-0.28328294,1.6970294,-1.0744433
device,2514.238403791667,-0.28513023,1.696957,-1.0723327
device,2514.248478583334,-0.28697118,1.6968912,-1.0702113
referenceObject,2514.2520247500006,0.21739566,1.5600591,-0.7507251
device,2514.2584393750008,-0.28877693,1.6968384,-1.0681117
device,2514.2684125000005,-0.2905764,1.696799,-1.066
device,2514.2785007500006,-0.2923835,1.6967678,-1.0638509
referenceObject,2514.2817538750005,0.21737736,1.5599728,-0.7502721
device,2514.288395708334,-0.29413503,1.6967621,-1.0617096
device,2514.2983705000006,-0.29587582,1.6967874,-1.0595635
device,2514.3084400416674,-0.2976027,1.6968455,-1.0574107
referenceObject,2514.311778833334,0.21701115,1.5600988,-0.7494207
device,2514.3183815416673,-0.29930076,1.6969231,-1.0552692
device,2514.3283781666673,-0.30097792,1.6970086,-1.053136
device,2514.338446208334,-0.3026438,1.697099,-1.0509953
referenceObject,2514.342091041667,0.21674538,1.5601599,-0.74902743
device,2514.348401916667,-0.30427286,1.697195,-1.0488881
device,2514.358497958334,-0.30589408,1.6973052,-1.0467737
device,2514.3684665000005,-0.30746466,1.6974182,-1.0447111
referenceObject,2514.371345708334,0.21652782,1.5602982,-0.74801344
device,2514.378370541667,-0.3090263,1.6975275,-1.0426688
device,2514.388341833334,-0.31060573,1.6976385,-1.0406733
device,2514.398383666667,-0.31216022,1.6977352,-1.0386969
device,2514.4084101250005,-0.31367692,1.6978297,-1.0367478
referenceObject,2514.4168595000006,0.2155391,1.5604136,-0.7481933
device,2514.4182827500003,-0.31513768,1.6979338,-1.0348384
device,2514.4284245000003,-0.3165756,1.6980509,-1.032912
referenceObject,2514.4316156250006,0.2154457,1.5605438,-0.74720937
device,2514.4383614166672,-0.31793767,1.6981735,-1.0310345
device,2514.4484130000005,-0.31924838,1.6983054,-1.0291672
device,2514.458406666667,-0.3204972,1.6984519,-1.0273032
device,2514.4683640000007,-0.3216514,1.6986227,-1.0254469
referenceObject,2514.473462166667,0.21505177,1.5605707,-0.74698466
device,2514.4783208750005,-0.3227434,1.6988122,-1.0236042
device,2514.4883377500005,-0.3237709,1.6990217,-1.0217746
referenceObject,2514.4919060416673,0.21421021,1.5605527,-0.74664384
device,2514.4983295416673,-0.324727,1.6992507,-1.0199735
device,2514.5083351250005,-0.32561404,1.6994998,-1.0181928
device,2514.5185471666673,-0.3264392,1.6997738,-1.0164192
referenceObject,2514.5237980000006,0.21412581,1.5605599,-0.74668723
device,2514.528380541667,-0.32717258,1.700058,-1.0147197
device,2514.538286166667,-0.32784003,1.7003574,-1.0130422
device,2514.548409291667,-0.3284344,1.700649,-1.0113931
device,2514.5583907500004,-0.32894745,1.7009157,-1.0098011
referenceObject,2514.5608142500005,0.2147336,1.5604801,-0.7456096
device,2514.5683426250007,-0.32940027,1.7011751,-1.0082549
device,2514.5783394166674,-0.32979843,1.7014267,-1.0067492
device,2514.588289708334,-0.33014208,1.7016728,-1.00529
referenceObject,2514.5886107500005,0.2142182,1.5605015,-0.74530774
device,2514.5983636250007,-0.33043593,1.7019141,-1.0038662
device,2514.6083844166674,-0.3306828,1.7021482,-1.0024803
device,2514.618342541667,-0.33088452,1.702368,-1.0011418
referenceObject,2514.6277697083337,0.213664,1.5605388,-0.7450387
device,2514.628314166667,-0.3310439,1.7025714,-0.99984056
device,2514.638324583334,-0.3311654,1.7027525,-0.99857044
referenceObject,2514.6417225000005,0.21352422,1.560555,-0.7450877
device,2514.648339291667,-0.33124608,1.7029414,-0.9973373
device,2514.658314666667,-0.3312841,1.7031367,-0.9961347
device,2514.668345916667,-0.3312855,1.7032919,-0.99496627
device,2514.6783490416674,-0.33125108,1.7034034,-0.99383956
referenceObject,2514.6805302916673,0.21299648,1.5605748,-0.74486583
device,2514.6882847500005,-0.33118865,1.7034514,-0.9927547
device,2514.698355458334,-0.33109766,1.7034435,-0.9916976
referenceObject,2514.703732583334,0.21287584,1.5605893,-0.74490446
device,2514.7083244166674,-0.33098167,1.7033856,-0.99068576
device,2514.718325083334,-0.3308495,1.703262,-0.9897076
device,2514.728394208334,-0.3307094,1.7030554,-0.9887554
referenceObject,2514.7312655000005,0.21291149,1.5606391,-0.7443337
device,2514.7383140000006,-0.3305804,1.702745,-0.9878518
device,2514.748319416667,-0.3304599,1.7023505,-0.98698455
device,2514.7583785000006,-0.3303469,1.7019036,-0.9861499
referenceObject,2514.767546708334,0.21283227,1.5606692,-0.7443251
device,2514.7682555416673,-0.33022934,1.7014804,-0.9853533
device,2514.778284708334,-0.3300883,1.7011505,-0.98457813
device,2514.7884184166674,-0.329915,1.7009683,-0.9838292
referenceObject,2514.7920380000005,0.21321791,1.5606726,-0.74403495
device,2514.7983430000004,-0.32971385,1.7009122,-0.98311114
device,2514.8083362916673,-0.32950172,1.7009152,-0.98243296
device,2514.818271916667,-0.32929048,1.7009131,-0.981794
referenceObject,2514.8214713750003,0.21314108,1.5607021,-0.74402696
device,2514.8283003750007,-0.32908842,1.7008932,-0.981199
device,2514.838232916667,-0.32890517,1.7008405,-0.9806443
device,2514.8483340416674,-0.328736,1.7007544,-0.98011476
referenceObject,2514.8515523750007,0.21306473,1.5607312,-0.7440192
device,2514.8583227500008,-0.32858,1.7006356,-0.97960234
device,2514.868236958334,-0.32843998,1.7004771,-0.97909534
device,2514.8783782500004,-0.32831353,1.70028,-0.9785691
device,2514.888244833334,-0.32820508,1.7000768,-0.97803414
referenceObject,2514.8913372500006,0.21330714,1.5608706,-0.7442345
device,2514.8982167916674,-0.32811266,1.6998793,-0.9774638
device,2514.9083162916672,-0.32804105,1.6996891,-0.97685015
referenceObject,2514.911775041667,0.21323389,1.560899,-0.74422723
device,2514.918443083334,-0.32800585,1.6994932,-0.97618884
device,2514.9282276250005,-0.32805374,1.6992955,-0.9754776
device,2514.9382910833338,-0.32814807,1.699058,-0.9747165
device,2514.9482997500004,-0.3282842,1.6988053,-0.9739173
device,2514.958241541667,-0.3284689,1.6985753,-0.9730725
device,2514.9683545416674,-0.32867914,1.6983675,-0.97217995
device,2514.978540041667,-0.32891792,1.6982038,-0.97125345
referenceObject,2514.979944791667,0.21304172,1.5609403,-0.7442439
device,2514.9882245833337,-0.32918277,1.6981027,-0.97030413
device,2514.9983058333337,-0.32949,1.6980801,-0.9692865
referenceObject,2515.0018736250004,0.21267438,1.5612891,-0.7442544
device,2515.008279791667,-0.32980818,1.69813,-0.9682339
device,2515.018263416667,-0.33014637,1.6982605,-0.967151
device,2515.028261333334,-0.33050463,1.69846,-0.96603906
device,2515.038287458334,-0.33088392,1.6987125,-0.9648989
referenceObject,2515.0414165000007,0.21258372,1.5613091,-0.74426204
device,2515.048224666667,-0.331281,1.6990001,-0.9637417
device,2515.0583862500007,-0.33170518,1.6993153,-0.9625349
referenceObject,2515.0617316250004,0.21249294,1.5613291,-0.7442705
device,2515.0682788750005,-0.3321362,1.6996415,-0.9613244
device,2515.078298416667,-0.33258447,1.6999723,-0.9600673
device,2515.088328083334,-0.33305177,1.7002773,-0.9587625
device,2515.0982630833337,-0.3335298,1.7005194,-0.9574256
device,2515.1082727500007,-0.33403713,1.700716,-0.9560489
referenceObject,2515.109995666667,0.21323776,1.5613129,-0.7436833
device,2515.1183173750005,-0.3345768,1.7008562,-0.95463866
referenceObject,2515.127362333334,0.21312815,1.561342,-0.7436394
device,2515.128151958334,-0.3351385,1.7009406,-0.9532196
device,2515.1383962500004,-0.33574408,1.700976,-0.95173556
device,2515.148718833334,-0.33637807,1.7009777,-0.9502088
device,2515.158575958334,-0.33701354,1.7009587,-0.9486931
device,2515.1684076250003,-0.33766514,1.7009292,-0.9471503
referenceObject,2515.1767504166673,0.21311092,1.5611056,-0.7430813
device,2515.1781693333337,-0.33833414,1.7008984,-0.9455666
referenceObject,2515.181726416667,0.21300066,1.5611353,-0.74303776
device,2515.188410708334,-0.3390345,1.7008734,-0.94391733
device,2515.1984625000005,-0.3397599,1.700837,-0.94225305
device,2515.2082056666673,-0.340512,1.7007868,-0.9405731
referenceObject,2515.211275333334,0.21159858,1.5612102,-0.74297756
device,2515.218199958334,-0.34128186,1.7007536,-0.93885434
device,2515.2284000000004,-0.34207746,1.7007296,-0.93708956
device,2515.238528458334,-0.34289637,1.7007024,-0.9352908
referenceObject,2515.245198583334,0.21220231,1.5611475,-0.74261004
device,2515.2482334583337,-0.3437093,1.7006655,-0.9335292
device,2515.2582036250005,-0.34455997,1.7006199,-0.9317183
device,2515.268193583334,-0.34544486,1.7005816,-0.92987436
referenceObject,2515.2712031666674,0.21259397,1.561024,-0.7417838
device,2515.278238291667,-0.34638306,1.7005461,-0.92798877
device,2515.288148583334,-0.34733146,1.7005497,-0.9260866
device,2515.2982310000007,-0.34830683,1.7005723,-0.92413205
referenceObject,2515.3072081250007,0.21399117,1.5607216,-0.7404931
device,2515.308246041667,-0.3492963,1.7006009,-0.9221493
device,2515.3182643750006,-0.35030502,1.700641,-0.9201178
device,2515.328263416667,-0.35132402,1.700705,-0.91804296
referenceObject,2515.3313160416674,0.21486443,1.560613,-0.7392039
device,2515.338224041667,-0.35234675,1.7007983,-0.9159174
device,2515.348172833334,-0.35336584,1.7009107,-0.9137512
device,2515.358214541667,-0.35439044,1.7010305,-0.9115185
device,2515.368334083334,-0.3553893,1.7011455,-0.9092608
referenceObject,2515.370785333334,0.21521431,1.5605259,-0.73866075
device,2515.3781880000006,-0.3563872,1.7012448,-0.9069639
device,2515.3882914583337,-0.35738987,1.7013232,-0.9046168
referenceObject,2515.3914194166673,0.21559274,1.5603843,-0.73771375
device,2515.398188208334,-0.3583817,1.7013752,-0.902258
device,2515.4081864166674,-0.35937557,1.7013977,-0.8998618
device,2515.4183147500007,-0.36037537,1.7013862,-0.8974297
device,2515.428222333334,-0.36136502,1.7013407,-0.89500946
referenceObject,2515.434916958334,0.21583271,1.5603135,-0.73724645
device,2515.438267291667,-0.36237866,1.7012583,-0.89252824
device,2515.4483084166673,-0.36337548,1.7011473,-0.8900909
referenceObject,2515.4512801666674,0.21647972,1.5602694,-0.7362389
device,2515.458190791667,-0.36438856,1.701005,-0.8876202
device,2515.468184416667,-0.3654378,1.7008197,-0.8850542
device,2515.478198666667,-0.36650115,1.7006059,-0.8824852
device,2515.4882017083337,-0.36756855,1.7003704,-0.87993234
referenceObject,2515.4887499583338,0.21682799,1.5602655,-0.73572236
device,2515.4981700000008,-0.36864048,1.7001171,-0.87740046
device,2515.508264708334,-0.36972722,1.6998507,-0.87485766
device,2515.5182435416673,-0.37080508,1.6995891,-0.872348
referenceObject,2515.5241226250005,0.21696186,1.560292,-0.7349383
device,2515.5282416250006,-0.3718761,1.69935,-0.86984134
device,2515.5381720000005,-0.3729492,1.6991336,-0.8673279
referenceObject,2515.5414107500005,0.21727401,1.5603228,-0.73442906
device,2515.548245458334,-0.3740382,1.698927,-0.86481977
device,2515.5582039583337,-0.37510973,1.6987418,-0.8622983
device,2515.5682498750007,-0.37617156,1.6985654,-0.8597537
device,2515.578173666667,-0.37721032,1.6984042,-0.85721487
referenceObject,2515.5798216250005,0.216613,1.5604805,-0.7337902
device,2515.588135458334,-0.3782341,1.6982589,-0.85465235
device,2515.5982577083337,-0.37925297,1.6981359,-0.8520469
referenceObject,2515.603638458334,0.21792632,1.5602902,-0.73302764
device,2515.608565458334,-0.38025826,1.6980371,-0.84941643
device,2515.6182051250007,-0.38122603,1.6979642,-0.84683514
device,2515.6281914583337,-0.38219783,1.6979157,-0.84421
device,2515.6381290000004,-0.3831508,1.6978947,-0.8416475
referenceObject,2515.639763958334,0.21871048,1.560298,-0.73209983
device,2515.6481822500004,-0.3840825,1.6979071,-0.8390586
device,2515.658232958334,-0.38498038,1.6979508,-0.8364726
device,2515.6681612500006,-0.3858326,1.6980214,-0.8339122
referenceObject,2515.6685096666674,0.21896672,1.5603147,-0.7316689
device,2515.6781435000007,-0.38664457,1.6981173,-0.83134854
device,2515.6881822083337,-0.38740465,1.698251,-0.82878995
referenceObject,2515.6916732500003,0.21927589,1.560329,-0.7312724
device,2515.698223291667,-0.3880995,1.6984348,-0.8262778
device,2515.7081761250006,-0.38872275,1.6986797,-0.8238131
device,2515.718215666667,-0.38927895,1.6989791,-0.8213708
referenceObject,2515.7213865833337,0.21969217,1.5603064,-0.7306878
device,2515.7283285833337,-0.38976794,1.6993105,-0.8189345
device,2515.7382093750007,-0.39017054,1.6996318,-0.816556
device,2515.748313041667,-0.3905143,1.6999598,-0.81418425
referenceObject,2515.7514624166674,0.21987438,1.5602763,-0.7301795
device,2515.7584183750005,-0.3907859,1.7002892,-0.81188154
device,2515.7681335416673,-0.3909889,1.7006224,-0.8096432
device,2515.7781830000004,-0.39112836,1.7009726,-0.8073916
referenceObject,2515.783073583334,0.22025901,1.5602572,-0.7300417
device,2515.7881425000005,-0.3912037,1.7013186,-0.80519027
device,2515.798198583334,-0.39122257,1.7016534,-0.8030232
device,2515.8083007500004,-0.39119348,1.7019573,-0.8008776
referenceObject,2515.811094666667,0.21998638,1.5602584,-0.7296048
device,2515.818198958334,-0.39113837,1.7021837,-0.79879266
device,2515.8281238750005,-0.39103693,1.7023894,-0.79674524
device,2515.8381620000005,-0.39089248,1.7025765,-0.79473174
device,2515.848125166667,-0.39070946,1.702742,-0.7927721
device,2515.8581045000005,-0.39048976,1.7028828,-0.7908613
device,2515.8681659166673,-0.39023802,1.7029963,-0.7889962
device,2515.8783251250006,-0.38996202,1.7030816,-0.78718823
referenceObject,2515.8788567500005,0.22081566,1.5602864,-0.72886544
device,2515.888118708334,-0.38967007,1.7031448,-0.78547245
device,2515.898207666667,-0.38938016,1.7031782,-0.78380126
device,2515.9081362500006,-0.38911554,1.7031741,-0.78223526
referenceObject,2515.9144600000004,0.22089046,1.5602913,-0.7288566
device,2515.9181852500005,-0.3888317,1.7031554,-0.7807381
device,2515.928178333334,-0.3885307,1.7031201,-0.77931774
referenceObject,2515.9314948750007,0.22082084,1.5603938,-0.72869223
device,2515.938136916667,-0.38821632,1.7030702,-0.777988
device,2515.948118291667,-0.38787958,1.7030152,-0.7767396
device,2515.9581766250008,-0.38751858,1.7029574,-0.77557415
referenceObject,2515.9618293750004,0.22073787,1.5604043,-0.72870606
device,2515.968126208334,-0.38713712,1.7028942,-0.7745046
device,2515.978109916667,-0.38672823,1.7028136,-0.7735141
device,2515.988087791667,-0.38628405,1.7027128,-0.77259797
device,2515.9981682500006,-0.38582763,1.7025846,-0.77175367
referenceObject,2515.999984208334,0.22065842,1.5604143,-0.7287199
device,2516.0081446666672,-0.38537487,1.7024368,-0.7709707
device,2516.018126041667,-0.38491315,1.7022347,-0.7702543
referenceObject,2516.027679416667,0.2206688,1.560405,-0.7287372
device,2516.0280995000007,-0.3844379,1.7019835,-0.7695956
device,2516.0380952500004,-0.38394088,1.7017072,-0.7689957
device,2516.0482086250004,-0.38342696,1.7014523,-0.76843566
device,2516.058156333334,-0.38289735,1.7012529,-0.76791716
referenceObject,2516.063733458334,0.22005731,1.5604844,-0.72863704
device,2516.068130916667,-0.38235623,1.7011116,-0.76743263
device,2516.078078083334,-0.38181335,1.7010027,-0.7669781
