device,time,x,y,z
device,5398.1265310416675,0.061511587,1.5518475,0.34818852
device,5398.136518125001,0.061942637,1.5518183,0.3483869
device,5398.146631625001,0.062376924,1.5517838,0.3485806
referenceObject,5398.151559416668,0.6965708,1.5214381,0.109339416
device,5398.156553208334,0.06280823,1.5517498,0.34876335
device,5398.166523791668,0.06325537,1.551713,0.34892967
referenceObject,5398.174008750001,0.6973392,1.5214748,0.109524965
device,5398.176523375001,0.06373472,1.5516593,0.34906006
device,5398.186489125002,0.06421837,1.5516163,0.34917453
device,5398.196526958334,0.06470729,1.551575,0.34926924
device,5398.206523375001,0.065200344,1.5515199,0.34933996
referenceObject,5398.207084916668,0.6973388,1.5214751,0.10952526
device,5398.216523833335,0.0656954,1.551431,0.3493855
device,5398.2265730416675,0.06619064,1.551291,0.3494048
referenceObject,5398.229845500001,0.69780695,1.5214198,0.10975546
device,5398.236492541668,0.066677704,1.5510952,0.34939408
device,5398.246527500001,0.06715732,1.5508478,0.34935248
device,5398.256523375001,0.06762821,1.5505637,0.34927034
referenceObject,5398.259707750001,0.6978062,1.5214198,0.109755695
device,5398.266537833335,0.068090506,1.5502414,0.3491278
device,5398.276512000001,0.06853074,1.5499011,0.3489492
device,5398.286475625001,0.06894471,1.549525,0.3487314
referenceObject,5398.289803250002,0.69856703,1.5212345,0.11000532
device,5398.296518125001,0.069324516,1.5491014,0.34846973
device,5398.306716791668,0.06966913,1.5486165,0.34815335
device,5398.316695875001,0.06995863,1.5481057,0.34779406
referenceObject,5398.3207468750015,0.6985663,1.5212344,0.110005796
device,5398.326513458334,0.07020573,1.5475599,0.3473769
device,5398.336482250002,0.07040774,1.5469917,0.34689355
device,5398.346576625001,0.07056373,1.5464274,0.34634137
referenceObject,5398.354198458334,0.6991141,1.5212305,0.11017966
device,5398.356476750001,0.07068148,1.5458864,0.3457167
device,5398.366510916668,0.07079885,1.5453483,0.34498516
device,5398.376514458335,0.07086487,1.5448569,0.34416652
referenceObject,5398.380086791668,0.6991133,1.5212307,0.11017978
device,5398.386474291668,0.07087687,1.5444223,0.3432654
device,5398.396485375001,0.0708373,1.5440475,0.3422797
device,5398.406528041668,0.07074873,1.543736,0.34120372
device,5398.416870375001,0.070608556,1.5434887,0.3400151
referenceObject,5398.423226458334,0.6996951,1.5214002,0.11040062
device,5398.426520416668,0.070430815,1.5433159,0.33879143
device,5398.436461541668,0.07020433,1.5431916,0.33744332
referenceObject,5398.439870291668,0.69969416,1.5214007,0.110400915
device,5398.446527375001,0.0699456,1.5431106,0.33599833
device,5398.4564848750015,0.0696362,1.543065,0.33447096
device,5398.466498166667,0.069276094,1.5430527,0.33284712
device,5398.476502333335,0.06886445,1.543068,0.33113298
referenceObject,5398.479170666667,0.6996924,1.5214009,0.11040044
device,5398.486471458335,0.06840317,1.5431021,0.32933363
device,5398.4966577916675,0.067885704,1.5431404,0.3274337
device,5398.506810750001,0.067315154,1.5431725,0.32544717
referenceObject,5398.5132239583345,0.7004719,1.5216823,0.110101104
device,5398.516481750001,0.06671236,1.5431896,0.3234385
device,5398.5265008333345,0.06605281,1.543186,0.3213091
referenceObject,5398.534979083334,0.7004711,1.521683,0.11010039
device,5398.536382833335,0.06536443,1.5431488,0.31912857
device,5398.5464522500015,0.06462631,1.543083,0.31685174
device,5398.556461500001,0.06385034,1.54298,0.31450135
device,5398.5664860000015,0.063036025,1.5428356,0.31207353
referenceObject,5398.573554333335,0.7005638,1.5217636,0.10955566
device,5398.576458208335,0.06218689,1.5426514,0.30956963
device,5398.586426666668,0.06130447,1.5424291,0.30698842
referenceObject,5398.5899905000015,0.70057493,1.5217392,0.10903978
device,5398.596708500001,0.060377914,1.5421703,0.3042904
device,5398.606726208334,0.05943042,1.5418785,0.3015337
device,5398.616703166668,0.05845434,1.5415561,0.29869267
device,5398.626702166668,0.057459954,1.5412046,0.29577136
device,5398.636492333335,0.05644261,1.5408328,0.29277486
referenceObject,5398.636861541668,0.70057195,1.5217394,0.10903907
device,5398.646485041668,0.055392962,1.5404493,0.28965884
referenceObject,5398.650218000002,0.700629,1.521636,0.10833812
device,5398.656631000001,0.054316603,1.5400641,0.28642356
device,5398.666633500001,0.053228673,1.5396857,0.2830899
device,5398.676745708334,0.052118856,1.5393019,0.2796156
device,5398.6867620833345,0.051002897,1.5389235,0.2760383
device,5398.696636625001,0.049895823,1.5385563,0.27241194
referenceObject,5398.697700958334,0.70024836,1.5215578,0.107681215
device,5398.706589708335,0.04877492,1.5382156,0.26864684
device,5398.716686250001,0.047639545,1.5379204,0.26472676
referenceObject,5398.717112333335,0.700278,1.5214047,0.106672525
device,5398.7266750416675,0.04652548,1.537677,0.26074308
device,5398.736412000001,0.04543002,1.5375077,0.25669584
referenceObject,5398.7399890000015,0.69993305,1.5213301,0.10623145
device,5398.746428208335,0.044330157,1.5373828,0.25251144
device,5398.756421250001,0.04323017,1.5372818,0.24821748
device,5398.7664774583345,0.042128645,1.5372044,0.24380432
referenceObject,5398.769723083335,0.6988572,1.5211973,0.10541266
device,5398.776479875001,0.04103627,1.5371593,0.23932183
device,5398.786434458335,0.039952166,1.537153,0.23476744
device,5398.796426875001,0.038887054,1.5371839,0.23015605
referenceObject,5398.799709875001,0.698369,1.5211393,0.10496223
device,5398.806470291668,0.0378448,1.537248,0.22546028
device,5398.816434208335,0.036816433,1.5373498,0.22074485
device,5398.826453583334,0.035787567,1.5374607,0.21596211
referenceObject,5398.829647791667,0.69767195,1.5210608,0.10399312
device,5398.836380375001,0.03475999,1.5375483,0.21116291
device,5398.846415000001,0.033724487,1.537601,0.20633072
device,5398.856438583334,0.032680936,1.5376264,0.20147555
referenceObject,5398.860069125001,0.6975032,1.5210348,0.103476405
device,5398.866539708334,0.03162831,1.537636,0.196598
device,5398.8764809583345,0.030585594,1.5376376,0.19178218
device,5398.886433458334,0.029533938,1.5376427,0.18693507
device,5398.896479333334,0.02846706,1.5376635,0.1821295
referenceObject,5398.903214625001,0.6962342,1.521125,0.10276401
device,5398.906611583335,0.027343519,1.5377021,0.17736596
device,5398.916450791668,0.026238136,1.5377414,0.17266977
referenceObject,5398.920177291668,0.69671565,1.5211644,0.10213244
device,5398.926423708334,0.025138393,1.537785,0.16798347
device,5398.936394666668,0.024049625,1.5378354,0.16332178
device,5398.946467750001,0.022969946,1.5378963,0.15868556
device,5398.956464458334,0.02190578,1.5379808,0.15409559
referenceObject,5398.959640333334,0.6958278,1.5213208,0.101350546
device,5398.966447833334,0.020861037,1.5381011,0.14955765
device,5398.976432416668,0.01983773,1.5382558,0.14503765
device,5398.986401708335,0.01885774,1.5384287,0.14058386
referenceObject,5398.991685125001,0.6961414,1.5213623,0.10077125
device,5398.996406541668,0.01789602,1.5386251,0.136176
device,5399.006416833335,0.01694802,1.5388381,0.13180695
referenceObject,5399.009809833335,0.69620967,1.5214095,0.09966779
device,5399.016410416668,0.016014434,1.5390589,0.12748843
device,5399.026394458335,0.015093208,1.5392871,0.12321607
device,5399.036377666668,0.014186517,1.5395222,0.1189814
device,5399.046629041668,0.013285406,1.5397607,0.1147483
device,5399.056430750001,0.012428172,1.5399956,0.110688865
referenceObject,5399.058901625001,0.69585043,1.5214174,0.09912813
device,5399.066431375001,0.011573307,1.5402279,0.106622934
referenceObject,5399.074703583335,0.694325,1.5214496,0.09805012
device,5399.0763778750015,0.01073429,1.5404373,0.102659404
device,5399.086373666668,0.009907968,1.5406423,0.098720014
device,5399.096468125002,0.009098367,1.5408396,0.09483359
device,5399.106883083335,0.008287021,1.5410439,0.0908973
referenceObject,5399.112629750001,0.69358826,1.5214772,0.09745723
device,5399.116421375001,0.007543303,1.5412366,0.0872643
device,5399.1264344166675,0.006789319,1.5414373,0.08356017
referenceObject,5399.129827750001,0.69379264,1.5215034,0.096085966
device,5399.136374583334,0.0060513094,1.5416355,0.0799216
device,5399.146649291668,0.005311018,1.5418293,0.076270975
device,5399.156451708334,0.0046106353,1.5420036,0.07283133
device,5399.166411750001,0.0038967114,1.5421879,0.069390275
referenceObject,5399.168412541668,0.6951314,1.5215341,0.09540832
device,5399.1764079583345,0.0031451657,1.5424198,0.06605226
device,5399.1863950000015,0.0024104044,1.54265,0.06277257
referenceObject,5399.189685916668,0.6947674,1.521585,0.09413338
device,5399.196417708335,0.0017008185,1.5428808,0.059565187
device,5399.206393000001,0.0010173377,1.543107,0.056436162
device,5399.216418416668,0.00035529584,1.5433308,0.053353965
referenceObject,5399.220103541667,0.6935557,1.5216081,0.09349275
device,5399.226424125001,-0.00027840585,1.5435413,0.05034983
device,5399.2363575416675,-0.0008876845,1.5437295,0.047419667
device,5399.246420750002,-0.001477629,1.5438781,0.044561148
referenceObject,5399.254538833335,0.6931639,1.521586,0.09226209
device,5399.256350500001,-0.0020472025,1.5439684,0.041794877
device,5399.266413791668,-0.002598919,1.5440403,0.039081275
device,5399.276407541668,-0.003126001,1.5441052,0.036453266
referenceObject,5399.281039166668,0.69350445,1.5215293,0.09168112
device,5399.2865155416675,-0.0036349446,1.5441775,0.03388667
device,5399.2963412083345,-0.004112281,1.5442696,0.031432986
device,5399.306383500001,-0.0045705587,1.5443875,0.029030263
referenceObject,5399.309877166668,0.69376963,1.5214322,0.090589404
device,5399.316461875002,-0.005002998,1.5445232,0.026710153
device,5399.326360000001,-0.0054077953,1.544664,0.024495363
device,5399.336302291668,-0.005790524,1.5448077,0.022348464
referenceObject,5399.339594125001,0.6933582,1.5214587,0.090082884
device,5399.346372291668,-0.006151259,1.5449413,0.020285487
device,5399.356540750001,-0.0064863935,1.5450938,0.018302977
device,5399.366578416668,-0.0067948326,1.5452607,0.016421735
device,5399.376530125001,-0.0070795044,1.5454385,0.014636219
referenceObject,5399.3833318333345,0.69341993,1.5214121,0.089203715
device,5399.386426875001,-0.0073452517,1.5456245,0.012934327
device,5399.396512583335,-0.0075929016,1.545813,0.0113253
referenceObject,5399.401362875001,0.6934185,1.5214121,0.08920044
device,5399.4063519166675,-0.007820675,1.5459988,0.009819251
device,5399.416334166668,-0.008033379,1.5461823,0.008389393
device,5399.426414708335,-0.008230864,1.546358,0.007040957
device,5399.436433416668,-0.008402251,1.5465316,0.005797386
referenceObject,5399.443174666668,0.6931024,1.521385,0.08848399
device,5399.446300416668,-0.008522421,1.546711,0.0047026873
device,5399.456326000001,-0.008633338,1.5468547,0.0036787987
device,5399.466369708334,-0.00873787,1.5469642,0.0027305484
referenceObject,5399.469521083334,0.693734,1.5213361,0.0879578
device,5399.476348791668,-0.008835874,1.5470384,0.0018598831
device,5399.486697625001,-0.008929377,1.5470808,0.0010482263
referenceObject,5399.4901562916675,0.6938825,1.5213294,0.087552845
device,5399.496498208335,-0.009018764,1.547097,0.00032186508
device,5399.506390458335,-0.009100035,1.547107,-0.00032877922
device,5399.516299458334,-0.009164253,1.547114,-0.0009110164
device,5399.5263237083345,-0.009196177,1.5470877,-0.0014052987
referenceObject,5399.533176916668,0.69388145,1.5213296,0.08755112
device,5399.536330916668,-0.009211339,1.5470825,-0.0018327236
device,5399.546344250001,-0.0092046335,1.547101,-0.0021933317
referenceObject,5399.5498347500015,0.6942729,1.5212866,0.08710396
device,5399.556353666668,-0.009175047,1.5471478,-0.00249058
device,5399.566283875001,-0.00911936,1.5472317,-0.0027251649
device,5399.576340041668,-0.009031787,1.5473555,-0.0029020512
device,5399.586341958335,-0.00891009,1.547516,-0.003023088
referenceObject,5399.592014333334,0.6942727,1.5212867,0.087102056
device,5399.596342000001,-0.008752855,1.5477089,-0.0030901623
device,5399.606327125001,-0.008566342,1.5479351,-0.003115654
referenceObject,5399.613312291668,0.6942711,1.5212867,0.08710188
device,5399.616310000001,-0.008370139,1.5482123,-0.0031249523
device,5399.626503750002,-0.008134015,1.5485107,-0.00308609
device,5399.636439500001,-0.007860138,1.5488166,-0.0030003989
device,5399.646295833334,-0.0075530633,1.5491307,-0.0028731823
referenceObject,5399.652096166667,0.6942688,1.521287,0.08710164
device,5399.656300541667,-0.0072124675,1.549443,-0.002704978
device,5399.6664122500015,-0.0068402216,1.5497447,-0.0024985075
referenceObject,5399.669819291667,0.6951695,1.5209794,0.0868091
device,5399.676338125001,-0.0064464873,1.5500194,-0.0022610629
device,5399.686268166668,-0.006030202,1.5502646,-0.001991868
device,5399.696633041668,-0.005593337,1.5504856,-0.0016881824
referenceObject,5399.700136708335,0.69517106,1.5209783,0.08680785
device,5399.706502333334,-0.005203396,1.550681,-0.0013949275
device,5399.716554708334,-0.004791297,1.5508232,-0.001061976
device,5399.726535000002,-0.0043729534,1.550902,-0.0006995404
referenceObject,5399.730073166668,0.6951702,1.5209786,0.08680785
device,5399.736406291668,-0.0039449017,1.5509188,-0.00030241496
device,5399.746633500001,-0.0035011172,1.5508759,0.00013750792
device,5399.756490583334,-0.0030571222,1.5507817,0.0006043911
referenceObject,5399.760410375001,0.69516706,1.5209787,0.08680749
device,5399.766654875001,-0.0025998726,1.550646,0.0011120439
device,5399.7765814583345,-0.0021414626,1.550483,0.001645248
device,5399.786468000001,-0.0016790703,1.5503004,0.0022078753
device,5399.796502708335,-0.0012081489,1.5500957,0.0027959347
referenceObject,5399.797065208335,0.6957051,1.5208681,0.086853564
device,5399.806462125001,-0.0007292181,1.5498717,0.00340271
device,5399.816515958334,-0.0002435269,1.5496656,0.004033564
referenceObject,5399.820062375001,0.6957053,1.5208678,0.086853504
device,5399.826472125002,0.00025079492,1.5495063,0.0046809707
device,5399.836602250001,0.0007702932,1.5494181,0.0053595304
device,5399.846558958335,0.0012998953,1.5494361,0.006037414
device,5399.856605208334,0.0018677041,1.5495746,0.0067406297
referenceObject,5399.864789625001,0.69603884,1.5211855,0.08705658
device,5399.866283083335,0.0024547353,1.5498112,0.0074388385
device,5399.876350583335,0.0030816123,1.5501142,0.008153737
referenceObject,5399.879452291668,0.696038,1.5211867,0.087057054
device,5399.886273375001,0.0037396923,1.5504186,0.008867085
device,5399.896265416668,0.0044248253,1.550676,0.009559333
device,5399.906264583335,0.0051351395,1.5508673,0.010258835
device,5399.916233916668,0.0058645364,1.55096,0.010964613
referenceObject,5399.917422791668,0.69603676,1.5211868,0.087056994
device,5399.926230375001,0.006608598,1.5509295,0.011674106
device,5399.936242708334,0.0073685497,1.550759,0.012390137
device,5399.946312000001,0.0081361905,1.5504574,0.013106585
referenceObject,5399.952710791667,0.6968455,1.5211087,0.08766127
device,5399.9563952083345,0.008913875,1.5500551,0.013827503
device,5399.966599500001,0.009700663,1.5495921,0.014553249
referenceObject,5399.975396833334,0.6970911,1.520886,0.08811134
device,5399.976247750001,0.010470614,1.5491065,0.015265942
device,5399.986225625001,0.011228196,1.5485635,0.01597023
device,5399.996334416668,0.011977562,1.5479939,0.016667942
device,5400.0063426666675,0.01271087,1.5473938,0.017348567
device,5400.016243208334,0.013420731,1.5467669,0.017997503
referenceObject,5400.023825875001,0.69709027,1.5208855,0.08811253
device,5400.026285833334,0.014120169,1.5461185,0.018619716
referenceObject,5400.029588000001,0.6972739,1.520859,0.08859122
device,5400.036236583334,0.01480189,1.5454931,0.01919645
device,5400.046278458334,0.015467415,1.5449345,0.019717116
device,5400.056253458334,0.016128927,1.5444708,0.02017492
device,5400.066362625002,0.016793713,1.5441134,0.020552257
referenceObject,5400.067316416668,0.69724643,1.521084,0.088964224
device,5400.076233750001,0.017453447,1.5439023,0.020852447
device,5400.086204625001,0.018136017,1.5438218,0.021078348
referenceObject,5400.089579916668,0.69761705,1.5214036,0.08915299
device,5400.0962117083345,0.018835172,1.5438707,0.021219173
device,5400.106238666668,0.019558161,1.5440462,0.021267831
device,5400.116267375001,0.020306915,1.5443306,0.021220386
device,5400.126309333335,0.021072455,1.5446918,0.021067321
referenceObject,5400.130960750002,0.69761646,1.5214044,0.08915335
device,5400.136195916668,0.021847136,1.5450888,0.02080977
device,5400.1462774166675,0.022647075,1.5454887,0.020435512
referenceObject,5400.155451458335,0.698067,1.5215117,0.08901268
device,5400.156152958334,0.023493707,1.545836,0.019931018
device,5400.1661980416675,0.024348326,1.5461724,0.019301811
device,5400.176212416668,0.025200322,1.5464851,0.018547157
referenceObject,5400.180412458334,0.6980666,1.521512,0.089012265
device,5400.186139250001,0.026044235,1.5467559,0.017670512
device,5400.196526750001,0.026904143,1.5469786,0.016646365
device,5400.206230166667,0.027729318,1.5471319,0.015540719
