device,time,x,y,z
referenceObject,3843.423906708334,0.17303914,1.520739,-0.7743234
device,3843.4308231666673,0.789289,1.559941,-1.015083
device,3843.4409845833343,0.78893,1.5598676,-1.0150566
device,3843.4510115000007,0.78859174,1.5597839,-1.015066
device,3843.4609892500007,0.7882545,1.5596814,-1.0150788
referenceObject,3843.4614129166675,0.17222393,1.520799,-0.77412564
device,3843.470957000001,0.78792065,1.559555,-1.0150973
device,3843.481004625001,0.787595,1.5594001,-1.0151224
device,3843.490934000001,0.78728604,1.5592227,-1.0151522
device,3843.5007248750007,0.7869953,1.5590327,-1.0151837
device,3843.510978083334,0.78671575,1.5588372,-1.0152164
referenceObject,3843.514105500001,0.17222625,1.5207988,-0.77412826
device,3843.5207989166674,0.7864638,1.5586563,-1.0152462
device,3843.530805750001,0.78623027,1.5584881,-1.0152712
device,3843.540835458334,0.7860203,1.558336,-1.0152886
device,3843.5511299166674,0.78585327,1.5582074,-1.0153115
referenceObject,3843.5603500000007,0.1714865,1.5209199,-0.7740025
device,3843.560910875001,0.7857373,1.558109,-1.0153403
device,3843.571022333334,0.78564024,1.5580374,-1.0153568
referenceObject,3843.5743682916677,0.17148924,1.5209198,-0.7740044
device,3843.5809460416676,0.78557,1.5579907,-1.0153592
device,3843.5909291666676,0.78552496,1.5579617,-1.0153446
device,3843.602405708334,0.7855048,1.5579392,-1.0153031
device,3843.610859250001,0.785514,1.5579251,-1.01525
device,3843.621030875001,0.785547,1.557912,-1.0151592
referenceObject,3843.6297899166675,0.17148978,1.5209197,-0.77400535
device,3843.630726125001,0.78560275,1.5579009,-1.0150362
referenceObject,3843.6392485833344,0.17149186,1.5209196,-0.7740069
device,3843.6406884583344,0.7856737,1.5578855,-1.0148723
device,3843.6507812916675,0.78575325,1.5578614,-1.0146658
device,3843.6607508750008,0.7858482,1.5578305,-1.0144162
referenceObject,3843.6639827916674,0.17058927,1.5210376,-0.7737084
device,3843.6707875000006,0.7859564,1.5577838,-1.0141182
device,3843.6807517083344,0.7860778,1.5577029,-1.0137749
device,3843.6908511666675,0.7862153,1.5575737,-1.0133802
referenceObject,3843.697323375001,0.17059004,1.5210375,-0.7737095
device,3843.7007986666677,0.78636163,1.5574054,-1.0129421
device,3843.7107717500007,0.7865185,1.5572059,-1.0124575
device,3843.7207826666677,0.7866848,1.556978,-1.0119284
referenceObject,3843.723611250001,0.17059082,1.5210373,-0.7737102
device,3843.7307811666674,0.7868541,1.5567254,-1.0113726
device,3843.7407191666675,0.78702986,1.556458,-1.0107776
device,3843.750831750001,0.7872104,1.5561886,-1.0101352
referenceObject,3843.7539545416676,0.1705929,1.5210372,-0.7737121
device,3843.7607587916673,0.7873881,1.555942,-1.0094657
device,3843.770761208334,0.7875651,1.5557323,-1.0087526
device,3843.7807497916674,0.787739,1.555568,-1.0079947
referenceObject,3843.7842093333343,0.17017865,1.5210483,-0.77343756
device,3843.7909370416673,0.7879117,1.5554401,-1.0071886
device,3843.8007705416676,0.7880849,1.5553429,-1.0063496
device,3843.8107710416675,0.788262,1.5552707,-1.0054561
device,3843.8207194166675,0.78843856,1.5552236,-1.0045161
referenceObject,3843.8266704166676,0.17017895,1.5210482,-0.7734384
device,3843.8307205416677,0.78859955,1.5552082,-1.0035279
device,3843.840736708334,0.78875375,1.5552132,-1.0024912
device,3843.8506880416676,0.78891677,1.555227,-1.0014019
referenceObject,3843.851460333334,0.17018056,1.5210481,-0.7734396
device,3843.8607071666675,0.78909063,1.5552397,-1.0002527
device,3843.8707895000007,0.7892761,1.5552378,-0.99904317
device,3843.8808510416675,0.78947514,1.5552136,-0.997781
referenceObject,3843.8836830416676,0.16999918,1.521074,-0.7731381
device,3843.8908974166675,0.789692,1.5551667,-0.9964586
device,3843.9010095416675,0.7899331,1.5551022,-0.9950938
referenceObject,3843.904410875001,0.16999948,1.5210739,-0.77313906
device,3843.9109107916674,0.7901855,1.5550113,-0.9936772
device,3843.9210600416677,0.79046166,1.5548909,-0.9921557
device,3843.930926708334,0.7907462,1.55475,-0.9906084
referenceObject,3843.9344190416673,0.17004436,1.5210603,-0.7729123
device,3843.9408868333344,0.7910539,1.5545902,-0.9889639
device,3843.9508999166674,0.7913794,1.5544183,-0.9872394
device,3843.960953500001,0.79172784,1.5542362,-0.9854261
device,3843.9709530833343,0.79209435,1.554046,-0.9835425
device,3843.9809108333343,0.79247814,1.5538478,-0.9815883
referenceObject,3843.989942875001,0.17064083,1.521025,-0.77289766
device,3843.9910606666676,0.7928836,1.5536414,-0.97953206
device,3844.000908000001,0.7932948,1.5534316,-0.9774527
referenceObject,3844.0037180416675,0.17064303,1.5210248,-0.772899
device,3844.010870125001,0.79371685,1.5532018,-0.9752738
device,3844.0209391666676,0.7941603,1.5529584,-0.97300637
device,3844.030870250001,0.7946199,1.5527002,-0.9706944
device,3844.0408701666674,0.7951038,1.5524116,-0.96830624
referenceObject,3844.0412280833343,0.17166334,1.5209515,-0.77297753
device,3844.051129625001,0.79562294,1.5520811,-0.965797
referenceObject,3844.0539369166677,0.17035627,1.5210054,-0.7721886
device,3844.060955958334,0.7961459,1.5517292,-0.9633388
device,3844.070959333334,0.7967048,1.5513692,-0.96075827
device,3844.080779500001,0.7972754,1.5510379,-0.95816404
device,3844.090990333334,0.7978679,1.5507468,-0.9554824
referenceObject,3844.091630625001,0.17065036,1.5209608,-0.77197427
device,3844.100878625001,0.798512,1.5504861,-0.9528442
device,3844.1106984166677,0.79920274,1.5502535,-0.9501777
referenceObject,3844.1143196666676,0.1706531,1.5209606,-0.7719756
device,3844.120670250001,0.79990065,1.5500555,-0.94745594
device,3844.130669208334,0.8006044,1.5498844,-0.94470483
device,3844.1407229166675,0.80131644,1.5497504,-0.941914
referenceObject,3844.1442621250008,0.17050576,1.5209609,-0.77141184
device,3844.150785625001,0.8020353,1.5496789,-0.93907535
device,3844.1607240000008,0.8027443,1.5497019,-0.9362448
device,3844.1708719166677,0.80345035,1.5498314,-0.93332547
referenceObject,3844.178823875001,0.17083144,1.5209378,-0.77131575
device,3844.1806507916676,0.80409664,1.5500517,-0.9304807
device,3844.190643375001,0.8047469,1.550322,-0.9275562
device,3844.2006884166676,0.80539536,1.5506138,-0.92459625
referenceObject,3844.203815250001,0.17187178,1.5208663,-0.7711813
device,3844.2106267916674,0.80603313,1.5509008,-0.9216407
device,3844.220628875001,0.80667245,1.551162,-0.91865104
device,3844.230749875001,0.80731815,1.551389,-0.91563195
referenceObject,3844.234270708334,0.17249805,1.5208155,-0.77111834
device,3844.2406771250007,0.80796796,1.5515748,-0.9126186
device,3844.2507057500006,0.8086322,1.5517074,-0.9096028
device,3844.2606603333343,0.8093085,1.551785,-0.9065818
referenceObject,3844.263607625001,0.17156726,1.520856,-0.7704478
device,3844.2706609583342,0.809983,1.5518103,-0.90357023
device,3844.280649208334,0.81067395,1.551797,-0.9005739
device,3844.2906656666673,0.8113852,1.5517656,-0.8975745
device,3844.3006375833343,0.8121058,1.5517305,-0.89460474
referenceObject,3844.3025131666677,0.17058372,1.5209187,-0.77001804
device,3844.3109020416673,0.812846,1.5516922,-0.8916078
device,3844.3206467916675,0.8135734,1.5516535,-0.88870806
device,3844.330672250001,0.81431794,1.5516144,-0.8857811
referenceObject,3844.333617458334,0.17084163,1.5209061,-0.7696945
device,3844.3406816666675,0.8150676,1.5515739,-0.88287455
device,3844.3506557916676,0.815831,1.5515263,-0.8799878
device,3844.360670375001,0.8166303,1.5514671,-0.87712663
referenceObject,3844.367362375001,0.17101216,1.5208936,-0.76953834
device,3844.3706479583343,0.81742805,1.5514113,-0.8742879
device,3844.380673833334,0.8182228,1.5513717,-0.8714697
referenceObject,3844.3839800833343,0.17169178,1.5208452,-0.7692539
device,3844.390684000001,0.81901026,1.5513548,-0.8686763
device,3844.4008861666675,0.81979614,1.551367,-0.86587965
device,3844.410977375001,0.8205638,1.5514064,-0.86313313
referenceObject,3844.4141798333344,0.17175567,1.5208555,-0.76903635
device,3844.420835958334,0.82132,1.5514649,-0.86041147
device,3844.430652708334,0.8220532,1.5515354,-0.8577617
device,3844.440633333334,0.822793,1.5516223,-0.855104
device,3844.4506189166677,0.82354563,1.5517241,-0.85252804
referenceObject,3844.4569816666676,0.17222714,1.5208502,-0.7686967
device,3844.460598208334,0.82427686,1.5518312,-0.849989
device,3844.470643875001,0.82499427,1.5519415,-0.84747237
device,3844.4806769166676,0.8256901,1.5520536,-0.8450019
referenceObject,3844.4814473750007,0.17268294,1.5208514,-0.7683739
device,3844.4905791666674,0.8263615,1.552167,-0.84258664
device,3844.5008205416675,0.8270248,1.5522902,-0.8401652
device,3844.5105606666675,0.8276401,1.5524149,-0.837879
referenceObject,3844.5174578750007,0.17268491,1.5208513,-0.768375
device,3844.5206401666674,0.82823807,1.5525507,-0.8355957
device,3844.5306307083342,0.8288012,1.5526985,-0.8333691
referenceObject,3844.538131208334,0.17211479,1.520924,-0.7679449
device,3844.5406330833343,0.8293117,1.5528553,-0.8312158
device,3844.550600375001,0.82979405,1.553021,-0.82913166
device,3844.560616625001,0.8302541,1.5532066,-0.8271002
device,3844.5705969166675,0.83068657,1.5534225,-0.8251421
referenceObject,3844.5721706666677,0.1721462,1.520926,-0.7676795
device,3844.580588875001,0.831089,1.5536733,-0.823257
device,3844.590636375001,0.8314632,1.5539542,-0.82142764
referenceObject,3844.5966561666673,0.1721484,1.5209259,-0.7676807
device,3844.600612625001,0.831805,1.5542482,-0.819683
device,3844.6106209166674,0.8321208,1.5545447,-0.8180019
device,3844.620678458334,0.83240986,1.5548402,-0.8163955
referenceObject,3844.623763708334,0.17276764,1.5208791,-0.7675478
device,3844.630637500001,0.83269215,1.555125,-0.814876
device,3844.6405600000007,0.83303446,1.5553797,-0.8134727
device,3844.6506057083343,0.83335453,1.5556221,-0.812136
referenceObject,3844.654043375001,0.17276788,1.520879,-0.76754874
device,3844.660611750001,0.8336462,1.555847,-0.810876
device,3844.6708476666677,0.8339196,1.5560539,-0.8096642
device,3844.6806159583343,0.83415896,1.5562338,-0.8085703
referenceObject,3844.683689833334,0.17165595,1.5209659,-0.7672493
device,3844.690719208334,0.8343785,1.556395,-0.8075151
device,3844.7005830416674,0.8345639,1.5565318,-0.80654293
device,3844.7106164583342,0.83472407,1.556639,-0.80562764
referenceObject,3844.717484250001,0.17165685,1.5209658,-0.76725024
device,3844.720688625001,0.83482957,1.5566993,-0.8048055
device,3844.7308215000007,0.83491963,1.5567176,-0.80404145
device,3844.740742833334,0.83499336,1.5566924,-0.8033518
referenceObject,3844.744106333334,0.17165816,1.5209657,-0.7672511
device,3844.7507834583344,0.83505464,1.5566238,-0.80271775
device,3844.7607471250008,0.8351035,1.5565103,-0.8021465
device,3844.771344458334,0.83514476,1.5563451,-0.8016159
device,3844.7808932916673,0.83517516,1.55614,-0.80116194
referenceObject,3844.7894769166674,0.17118639,1.5210587,-0.76699847
device,3844.7908336666674,0.8351954,1.5558908,-0.8007539
device,3844.8008397500007,0.83520347,1.5556271,-0.8004033
device,3844.8108701666674,0.8351981,1.5553747,-0.80010325
referenceObject,3844.8185566666675,0.17118734,1.5210587,-0.7669993
device,3844.8207491666676,0.8351768,1.5551449,-0.7998459
device,3844.8307685833342,0.8351449,1.5549651,-0.7996247
device,3844.8407545416676,0.8350904,1.5548784,-0.79945403
referenceObject,3844.848835375001,0.17118919,1.5210586,-0.7670004
device,3844.850578583334,0.83501226,1.5548714,-0.7993329
device,3844.8608261666677,0.83491284,1.5548997,-0.799256
referenceObject,3844.863760458334,0.1716618,1.5210001,-0.7670587
device,3844.8705930416677,0.8348057,1.5549414,-0.7992255
device,3844.8806941666676,0.8346909,1.5550117,-0.79923826
device,3844.8908606666673,0.8345682,1.5551193,-0.7992889
device,3844.9008910000007,0.83444804,1.5552258,-0.7993697
referenceObject,3844.9020757916674,0.1716631,1.521,-0.7670596
device,3844.910886583334,0.83435917,1.5552773,-0.7994543
device,3844.920785750001,0.83427835,1.5552652,-0.79956776
device,3844.9307393333343,0.8342042,1.5552007,-0.7997109
device,3844.940772958334,0.8341307,1.555113,-0.79988414
referenceObject,3844.9496930416676,0.17091829,1.5210397,-0.7671712
device,3844.9505310416675,0.83405584,1.5550358,-0.80007845
referenceObject,3844.954056458334,0.17091805,1.5210396,-0.7671723
device,3844.9605378750007,0.8339753,1.5549843,-0.8002975
device,3844.970570000001,0.83388984,1.5549657,-0.80053145
device,3844.980565500001,0.83379585,1.5549624,-0.8007766
device,3844.990561333334,0.8336847,1.5549556,-0.80102843
referenceObject,3844.991197125001,0.17020029,1.5210763,-0.76727325
device,3845.0005300416674,0.83358425,1.5549453,-0.8012797
device,3845.0111642083343,0.8334937,1.5549319,-0.80153257
referenceObject,3845.016832208334,0.17020112,1.5210762,-0.7672743
device,3845.0205275000008,0.8334197,1.5549113,-0.8017712
device,3845.0305519583344,0.8333541,1.5548893,-0.80200833
device,3845.0405780833344,0.8332971,1.5548716,-0.8022364
device,3845.050501875001,0.8332459,1.5548615,-0.80245256
referenceObject,3845.0524826250007,0.17020321,1.5210761,-0.7672754
device,3845.060572500001,0.8331986,1.5548593,-0.8026603
device,3845.0705289166676,0.8331529,1.5548599,-0.8028584
referenceObject,3845.0779395416675,0.1702016,1.521076,-0.7672762
device,3845.0805029583344,0.83309466,1.5548736,-0.80305207
device,3845.0904955416677,0.8330387,1.5549085,-0.80322665
device,3845.1005478750008,0.8329824,1.5549562,-0.8033815
referenceObject,3845.1038729166676,0.16898435,1.521114,-0.76724285
device,3845.110516500001,0.83292675,1.5550069,-0.8035112
device,3845.1205121666676,0.83287126,1.5550563,-0.80361634
device,3845.1306505416674,0.8328144,1.5551068,-0.80369323
referenceObject,3845.133942833334,0.16898447,1.5211139,-0.7672438
device,3845.1405573750008,0.83275765,1.5551534,-0.8037399
device,3845.150543458334,0.8327006,1.555191,-0.80375737
device,3845.160602500001,0.8326479,1.5552137,-0.8037428
referenceObject,3845.163478250001,0.16898376,1.5211139,-0.76724476
device,3845.1705169583342,0.8326002,1.5552205,-0.80370516
device,3845.1804910416677,0.83255684,1.5552058,-0.8036713
device,3845.190535208334,0.83251923,1.5551871,-0.8035993
referenceObject,3845.1941194166675,0.16898417,1.5211138,-0.7672458
device,3845.2005075000006,0.83248603,1.5551648,-0.8034945
device,3845.210487375001,0.83246195,1.5551329,-0.8033535
device,3845.2206042916673,0.83244586,1.5550882,-0.8031772
referenceObject,3845.2237571250007,0.16771537,1.5211726,-0.7672091
device,3845.2306061666677,0.83243966,1.5550362,-0.80296725
device,3845.240483000001,0.8324419,1.554979,-0.802723
device,3845.2505037916676,0.83244365,1.5549217,-0.8024606
device,3845.260517500001,0.83245,1.5548639,-0.8021673
referenceObject,3845.2668275833344,0.16771811,1.5211725,-0.7672102
device,3845.270479458334,0.83246183,1.5548081,-0.80183166
device,3845.2805777916674,0.83248144,1.5547514,-0.801447
device,3845.290457583334,0.8325096,1.5546907,-0.801022
referenceObject,3845.292000125001,0.16771752,1.5211724,-0.76721114
device,3845.300669208334,0.83254725,1.5546185,-0.8005423
device,3845.310933083334,0.8325981,1.5545338,-0.80000335
device,3845.3205175416674,0.83265406,1.5544484,-0.79944223
referenceObject,3845.3267916250006,0.16771829,1.5211723,-0.7672121
device,3845.330538458334,0.8327164,1.5543606,-0.79881984
device,3845.3405121250007,0.8327821,1.5542729,-0.7981487
referenceObject,3845.3433984166677,0.16783404,1.5212145,-0.76721436
device,3845.3505218333344,0.83284587,1.554181,-0.797427
device,3845.360505875001,0.8329086,1.5540996,-0.7966532
device,3845.370543125001,0.83296716,1.5540296,-0.79582685
referenceObject,3845.373706333334,0.16783422,1.5212145,-0.7672153
device,3845.380460375001,0.83302015,1.5539714,-0.7949508
device,3845.3904526666674,0.83306676,1.5539217,-0.79401654
device,3845.4005781250007,0.8331065,1.5538752,-0.79301995
device,3845.4105084166677,0.8331383,1.5538262,-0.7919815
device,3845.4204655416675,0.83316666,1.5537697,-0.790883
referenceObject,3845.4269512083342,0.16783494,1.5212144,-0.76721615
device,3845.430877208334,0.8331949,1.5536989,-0.78970224
device,3845.4404502916677,0.83322376,1.5536203,-0.7885032
referenceObject,3845.440766750001,0.16735554,1.5211866,-0.76700705
device,3845.450463208334,0.8332445,1.5535654,-0.78724617
device,3845.460497875001,0.8332676,1.5534897,-0.7859288
device,3845.4704939166677,0.8332957,1.5533856,-0.78455156
referenceObject,3845.473234958334,0.16735804,1.5211864,-0.7670079
device,3845.4805082916673,0.83333105,1.5532519,-0.78310615
device,3845.490532458334,0.8333737,1.5530894,-0.7816034
referenceObject,3845.4939263750007,0.16771823,1.5211425,-0.7668486
device,3845.5004500833343,0.8334246,1.5529006,-0.7800445
device,3845.5104484166677,0.8334773,1.5526885,-0.77842087
device,3845.5205035416675,0.8335129,1.5524584,-0.7767498
device,3845.530425625001,0.833556,1.5522351,-0.7750289
referenceObject,3845.536043875001,0.16809261,1.5211234,-0.76671726
device,3845.5404692083343,0.83360535,1.552021,-0.7732247
device,3845.550482875001,0.8336567,1.5518236,-0.7713619
referenceObject,3845.5541587916673,0.16809505,1.5211233,-0.766718
device,3845.560455875001,0.8337118,1.5516368,-0.76943046
device,3845.570446875001,0.8337678,1.5514601,-0.76743406
device,3845.580679833334,0.83382297,1.5512949,-0.76534194
referenceObject,3845.5853184583343,0.16722786,1.5211767,-0.7664811
device,3845.590501750001,0.83387184,1.5511452,-0.76321346
device,3845.600708375001,0.8339108,1.5510106,-0.76098293
device,3845.610526125001,0.8339333,1.5508907,-0.7587094
referenceObject,3845.618324125001,0.1678856,1.5211042,-0.7662849
device,3845.620648958334,0.8339458,1.5507784,-0.7563384
device,3845.6305880833343,0.8339637,1.5506727,-0.753919
device,3845.6406454166677,0.83396184,1.5505736,-0.7513909
referenceObject,3845.644169083334,0.1688441,1.5209714,-0.76607877
device,3845.650626125001,0.83394146,1.5504764,-0.7488095
device,3845.660609833334,0.83390427,1.550367,-0.74613774
device,3845.670949625001,0.83385104,1.550234,-0.7433297
