device,time,x,y,z
device,454.4979835000001,0.16385376,1.6597134,-0.7266782
device,454.5080298333334,0.1665856,1.6590898,-0.7304661
referenceObject,454.5114855833334,-0.34025753,1.5798764,-1.0248522
device,454.5180490000001,0.16936626,1.6586294,-0.7343237
device,454.5281730416668,0.17214116,1.6584351,-0.7382575
device,454.5380642500001,0.17484066,1.6585045,-0.7422331
device,454.5481703333334,0.17747808,1.6587478,-0.7462741
device,454.5580753333334,0.1800946,1.6590059,-0.75033814
referenceObject,454.5603887500001,-0.341977,1.5798687,-1.0265611
device,454.5689759166668,0.18278903,1.6592128,-0.7545084
device,454.5780446250001,0.18544686,1.6593426,-0.75856686
device,454.58796283333345,0.18817446,1.659399,-0.7626649
referenceObject,454.5927053750001,-0.34061193,1.5800433,-1.0268693
device,454.5981073333334,0.19095609,1.6593969,-0.76678634
device,454.6081456250001,0.19371438,1.6593649,-0.7708367
referenceObject,454.6151039166668,-0.33966923,1.5801058,-1.0269216
device,454.6180606666668,0.19644347,1.6593394,-0.774844
device,454.6280650833334,0.19914189,1.6593597,-0.77885747
referenceObject,454.63128666666677,-0.33701682,1.5806448,-1.0266038
device,454.63799441666674,0.20170341,1.6594536,-0.7828086
device,454.6480087500001,0.20420972,1.6596326,-0.78677607
device,454.6580578750001,0.20662741,1.6598936,-0.79071045
referenceObject,454.6622659583334,-0.33804482,1.5804057,-1.0277648
device,454.66801891666677,0.20893699,1.6602091,-0.7945611
device,454.67815591666675,0.21119076,1.6605515,-0.7983786
device,454.6880630416668,0.21336801,1.6608869,-0.8020913
referenceObject,454.69225429166676,-0.33655202,1.5806807,-1.0281073
device,454.6980659166668,0.21549869,1.6611964,-0.805714
device,454.7080990000001,0.21760106,1.6614679,-0.8092612
device,454.71806416666675,0.21963082,1.6616944,-0.8126562
referenceObject,454.7219011250001,-0.3360601,1.5807749,-1.028396
device,454.72803020833345,0.22164151,1.6618943,-0.8159591
device,454.7381184166668,0.22361359,1.6620911,-0.8190919
device,454.7483233333334,0.22554791,1.6623099,-0.82219243
referenceObject,454.7572328750001,-0.3355611,1.5809125,-1.029127
device,454.7578787083334,0.22730124,1.662538,-0.8250338
device,454.76793408333344,0.22905149,1.6627885,-0.82789034
device,454.77821970833344,0.23073943,1.6630453,-0.8306654
referenceObject,454.78412070833343,-0.33545953,1.5809757,-1.0295521
device,454.7879880000001,0.23232073,1.6632996,-0.83327776
device,454.7979673333334,0.23383975,1.6635635,-0.8358084
device,454.8082606250001,0.23530412,1.6638461,-0.8382933
referenceObject,454.81309408333345,-0.33494383,1.5811425,-1.0301784
device,454.81798758333343,0.23662606,1.6641262,-0.8406307
device,454.82797141666674,0.23788771,1.6644284,-0.84290314
device,454.8380191250001,0.23907697,1.6647487,-0.8450992
referenceObject,454.8422743333334,-0.3358332,1.5809201,-1.0309459
device,454.84794516666676,0.24018216,1.6650724,-0.8471949
device,454.85796858333345,0.24122334,1.6653961,-0.8492297
device,454.8680430416668,0.2421957,1.665712,-0.85119706
device,454.8780112083334,0.24309549,1.6660109,-0.8530797
referenceObject,454.88392629166674,-0.33574563,1.5811443,-1.0316669
device,454.8879802500001,0.24392626,1.6662979,-0.8548955
device,454.89803245833343,0.24469498,1.6665739,-0.8566724
device,454.9080437916668,0.2453978,1.6668296,-0.858423
referenceObject,454.91440004166674,-0.33599192,1.580911,-1.032109
device,454.9179136666668,0.24603346,1.6670493,-0.86010194
device,454.9280518333334,0.24661806,1.6672328,-0.861755
device,454.93785358333344,0.24714062,1.6673777,-0.86335087
referenceObject,454.9450403750001,-0.33601308,1.5809168,-1.0327618
device,454.9478604583334,0.2476064,1.6674969,-0.8649198
device,454.9579333333334,0.24801162,1.6675956,-0.86645496
referenceObject,454.9643962916668,-0.33611757,1.5808817,-1.0333757
device,454.9681870833334,0.24835849,1.6676793,-0.867963
device,454.97793004166675,0.24863753,1.6677468,-0.8693954
device,454.9879142500001,0.24886255,1.6677982,-0.8708065
referenceObject,454.9908775000001,-0.33631504,1.5808644,-1.0334982
device,454.99801141666677,0.24903983,1.667834,-0.8721981
device,455.0080030000001,0.24918696,1.6678532,-0.8735707
device,455.0179275416668,0.24928269,1.6678565,-0.8748896
device,455.0279959166668,0.24933228,1.6678423,-0.8761683
referenceObject,455.0340250416668,-0.33729994,1.5806329,-1.0342599
device,455.0379306250001,0.2493364,1.6678152,-0.8773887
device,455.04835995833344,0.24929678,1.6677691,-0.878598
device,455.05795670833345,0.2492199,1.6677032,-0.87965095
referenceObject,455.0669394583334,-0.3369304,1.5806792,-1.0345356
device,455.0678908750001,0.24911341,1.6676023,-0.88067436
device,455.07796795833343,0.24898478,1.6674602,-0.8816494
device,455.08800141666677,0.24883866,1.6672724,-0.8825538
referenceObject,455.0936623750001,-0.33703458,1.5806752,-1.0346256
device,455.09810033333343,0.24868917,1.6670477,-0.88338244
device,455.1080030416668,0.24854158,1.6667883,-0.8841281
device,455.1179814583334,0.2483983,1.6665013,-0.8847988
referenceObject,455.1197791250001,-0.33709794,1.5806769,-1.0347029
device,455.1312278333334,0.24822071,1.6661081,-0.8855567
device,455.1379306250001,0.24813056,1.6659138,-0.8858907
referenceObject,455.14410466666675,-0.33716005,1.5806787,-1.0347788
device,455.1480116666668,0.24799281,1.665662,-0.88632905
device,455.15794291666674,0.24783537,1.665502,-0.8867162
device,455.1680352500001,0.24765182,1.6654787,-0.8870636
referenceObject,455.1708405833334,-0.3377216,1.5805205,-1.0352563
device,455.1779621250001,0.24744356,1.6655844,-0.8873625
device,455.1878949166668,0.24721566,1.6657335,-0.8876178
device,455.19798758333343,0.24700013,1.6658429,-0.8878375
referenceObject,455.20115404166677,-0.337781,1.5805222,-1.0353297
device,455.2079734166668,0.24683538,1.6658641,-0.8880222
device,455.21784391666677,0.24674278,1.6657834,-0.88818485
device,455.2282370416668,0.2467269,1.6656084,-0.888345
referenceObject,455.2324007500001,-0.33873016,1.5803994,-1.0355313
device,455.2380735000001,0.246775,1.6653869,-0.8885074
device,455.24798208333345,0.24686646,1.6651601,-0.8886889
device,455.2580807500001,0.24698588,1.6649575,-0.8889018
referenceObject,455.26130958333346,-0.33878893,1.580401,-1.0356023
device,455.26791833333345,0.24710858,1.6648021,-0.88914335
device,455.2778702916668,0.24722639,1.6646798,-0.88942015
device,455.28790220833343,0.24735703,1.6646,-0.88975394
referenceObject,455.2968267500001,-0.3392769,1.5802906,-1.0357064
device,455.29781070833343,0.2474998,1.664559,-0.8901408
device,455.3079158750001,0.24766071,1.6645473,-0.8905957
device,455.3179423333334,0.24783778,1.6645521,-0.89111817
referenceObject,455.32147995833344,-0.33933216,1.580292,-1.0357745
device,455.32803720833346,0.24803594,1.6645665,-0.89171624
device,455.3379060000001,0.24824986,1.6645923,-0.89238214
device,455.3479650000001,0.24848679,1.6646397,-0.8931544
device,455.3581735000001,0.24873069,1.6647339,-0.8940276
referenceObject,455.3645033750001,-0.33938605,1.5802935,-1.035841
device,455.3679583750001,0.24896616,1.6648685,-0.8949822
device,455.3779102500001,0.24918789,1.6650534,-0.89604795
device,455.3878553750001,0.24940108,1.6652813,-0.8972178
referenceObject,455.39379483333346,-0.33968693,1.5802048,-1.0361623
device,455.3980664166668,0.24960488,1.6655501,-0.89851063
device,455.4082002083334,0.24979684,1.6658454,-0.8999312
device,455.4180070833334,0.2499648,1.6661321,-0.9013969
device,455.4278803333334,0.25012162,1.6664143,-0.9029801
referenceObject,455.43079879166675,-0.33973986,1.5802063,-1.0362264
device,455.4379173750001,0.250269,1.6666864,-0.90471137
referenceObject,455.4411369166668,-0.33993447,1.580175,-1.0366575
device,455.4478532083334,0.25039944,1.6669302,-0.90655684
device,455.4580133750001,0.25051963,1.6671574,-0.9085268
device,455.4679751250001,0.25062698,1.6673614,-0.91060203
device,455.4780412083334,0.2507239,1.66753,-0.91277957
referenceObject,455.48197166666677,-0.34022486,1.5801753,-1.0370882
device,455.4878773750001,0.25081497,1.6676593,-0.9150435
device,455.4980815000001,0.25090325,1.667755,-0.9174843
device,455.5082146250001,0.2509833,1.6678164,-0.919989
device,455.51793858333343,0.25105566,1.6678499,-0.92257434
referenceObject,455.52084141666677,-0.3403074,1.5801755,-1.037157
device,455.5281171666668,0.25112572,1.6678566,-0.92530924
device,455.5378830000001,0.25120288,1.6678233,-0.92808044
referenceObject,455.54179779166674,-0.34057057,1.5801172,-1.0376152
device,455.5478534166668,0.25134662,1.6676991,-0.9309552
device,455.55805954166675,0.25149202,1.6675518,-0.9339578
device,455.56790679166676,0.25163576,1.6673847,-0.9370179
referenceObject,455.57434633333344,-0.3404925,1.5801377,-1.0380301
device,455.57788370833345,0.25178635,1.6671847,-0.94019294
device,455.5881563750001,0.25195223,1.6669383,-0.9435208
referenceObject,455.59317804166676,-0.34117085,1.5799651,-1.038646
device,455.5978775000001,0.25213107,1.6666484,-0.9468206
device,455.6078616666668,0.2523404,1.6662996,-0.95027244
device,455.61820133333345,0.2525777,1.6658947,-0.95386463
referenceObject,455.62169770833344,-0.34132403,1.579952,-1.0387237
device,455.62797870833344,0.25282118,1.6654633,-0.9574877
device,455.6380366250001,0.25308934,1.6650012,-0.9612247
device,455.6478981250001,0.2533812,1.6645182,-0.965064
device,455.65785829166674,0.25369337,1.6640269,-0.96896774
referenceObject,455.6608774166668,-0.34103358,1.5799859,-1.0394677
device,455.66780129166676,0.25403392,1.6635307,-0.97297245
device,455.67800716666676,0.25441372,1.6630255,-0.9771439
referenceObject,455.68337833333345,-0.34060818,1.5800906,-1.0397139
device,455.68797204166674,0.25482047,1.6625276,-0.98131824
device,455.69802566666675,0.25526828,1.6620266,-0.9856134
device,455.7081511250001,0.25575545,1.66153,-0.98996955
referenceObject,455.71287333333345,-0.3409649,1.5800084,-1.0404693
device,455.71785958333345,0.25627172,1.6610464,-0.99430156
device,455.7278156250001,0.25680658,1.6605922,-0.99872386
device,455.73792808333343,0.2573714,1.6601689,-1.0032301
referenceObject,455.74242741666677,-0.3407914,1.5799944,-1.0408336
device,455.7478517916668,0.2579628,1.6598382,-1.0077486
device,455.7578340000001,0.25855923,1.6597112,-1.0123476
device,455.7678912083334,0.2591145,1.6598648,-1.0170151
referenceObject,455.7711212500001,-0.34044468,1.580085,-1.0416039
device,455.77791091666677,0.25961038,1.6602361,-1.0216978
device,455.78784479166677,0.2600563,1.6606852,-1.0263549
device,455.7980165000001,0.26049256,1.6610895,-1.0311011
referenceObject,455.80331683333344,-0.340208,1.5801739,-1.0420268
device,455.80791870833343,0.26090553,1.661429,-1.035837
device,455.8178022916668,0.26135167,1.6616824,-1.04054
device,455.8278737500001,0.26182944,1.6618607,-1.0452795
device,455.83782483333346,0.2623195,1.6619759,-1.0499505
device,455.84788808333343,0.26281494,1.6620545,-1.0545944
referenceObject,455.85095733333344,-0.33946544,1.5800282,-1.0429207
device,455.8579541250001,0.26330116,1.6621317,-1.0592393
device,455.8679115833334,0.26374897,1.6622459,-1.0637659
referenceObject,455.8740282916668,-0.34087437,1.5800353,-1.0434618
device,455.8778312083334,0.26414624,1.6624341,-1.0682435
device,455.8879417916668,0.26448426,1.6627107,-1.0726787
referenceObject,455.8912174583334,-0.3404774,1.5801784,-1.0443323
device,455.89791433333346,0.26477054,1.6630659,-1.077046
device,455.9078427083334,0.26503056,1.6634654,-1.0813332
device,455.9179765833334,0.2652569,1.6638898,-1.0855453
referenceObject,455.92337933333346,-0.3404559,1.5802441,-1.0448002
device,455.9277922083334,0.26545987,1.6643225,-1.0896177
device,455.93780020833344,0.26565212,1.6647538,-1.0936368
device,455.94815958333345,0.2658465,1.6651672,-1.0976791
referenceObject,455.95356495833346,-0.3403353,1.5803369,-1.0456302
device,455.95774533333343,0.26602742,1.6655124,-1.1013294
device,455.96789733333344,0.26621604,1.665846,-1.1050824
device,455.97787995833346,0.26638868,1.6661575,-1.1086854
device,455.98789658333345,0.2665397,1.6664762,-1.1121852
device,455.9977399166668,0.2666562,1.6668135,-1.115539
referenceObject,456.0011791250001,-0.34053868,1.5803803,-1.0460413
device,456.0078603750001,0.2667378,1.6671685,-1.1188433
device,456.01779358333346,0.26678196,1.6675135,-1.1219926
device,456.02794220833346,0.2667899,1.6678442,-1.1250466
referenceObject,456.0324298750001,-0.34162086,1.5804518,-1.0467068
device,456.0379576250001,0.26676193,1.6681583,-1.1280073
device,456.0478675833334,0.26670066,1.6684493,-1.1307915
device,456.05785945833344,0.2666035,1.6687291,-1.1334934
referenceObject,456.06513583333344,-0.341708,1.5803459,-1.0473437
device,456.0677158333334,0.2664649,1.6689893,-1.1360768
device,456.07783783333343,0.2662491,1.6692109,-1.1386232
referenceObject,456.0809987916668,-0.34179592,1.5803753,-1.047676
device,456.08781770833343,0.26600325,1.6694044,-1.1410389
device,456.09780395833343,0.26572552,1.6695694,-1.1433494
referenceObject,456.1012529583334,-0.34221876,1.5803627,-1.0479606
device,456.10784433333345,0.26540962,1.669714,-1.145572
device,456.1177625000001,0.26506224,1.6698457,-1.147675
device,456.12805591666677,0.26466775,1.6699761,-1.1497262
referenceObject,456.1311631250001,-0.3430646,1.5802635,-1.0484042
device,456.13788620833344,0.26424882,1.6700968,-1.1516273
device,456.1477541250001,0.2637959,1.6702086,-1.1534507
device,456.1577445416668,0.26330835,1.6703092,-1.1552025
referenceObject,456.1607122500001,-0.3432538,1.5802989,-1.0486671
device,456.1677932916668,0.2627903,1.6704048,-1.1568913
device,456.1778098750001,0.26224026,1.6705067,-1.1585298
device,456.18803983333345,0.26165673,1.6705983,-1.1601112
device,456.1978432500001,0.26105982,1.6706668,-1.161591
referenceObject,456.20311466666675,-0.3435117,1.5803322,-1.0488607
device,456.2077337916668,0.26044214,1.670702,-1.1630012
device,456.2178472083334,0.25979555,1.6706957,-1.1643605
referenceObject,456.2212090833334,-0.34438694,1.5802283,-1.0491022
device,456.2278873750001,0.25913817,1.6706474,-1.1656342
device,456.2377823750001,0.2584741,1.6705621,-1.16683
device,456.2478057500001,0.2577916,1.6704284,-1.1679765
referenceObject,456.25244958333343,-0.3447777,1.5802295,-1.0493559
device,456.25782108333345,0.25710946,1.6702352,-1.1690485
device,456.2677088333334,0.25642148,1.670018,-1.1700461
device,456.27780829166676,0.25571305,1.6697742,-1.1709907
referenceObject,456.2829775000001,-0.34498352,1.58024,-1.0493503
device,456.2877307916668,0.25500116,1.6695101,-1.171861
device,456.2979140000001,0.25425825,1.6692312,-1.1726812
device,456.30799233333346,0.25352076,1.6689607,-1.1734204
device,456.31776895833343,0.2527882,1.6687042,-1.1740861
device,456.32768954166676,0.25204134,1.6684622,-1.1746958
referenceObject,456.3302717500001,-0.34550822,1.5802121,-1.0495279
device,456.33774170833345,0.25127774,1.6682363,-1.1752493
device,456.3478348333334,0.2504963,1.6680374,-1.1757272
referenceObject,456.35216054166676,-0.3456673,1.5802288,-1.0495293
device,456.3577388333334,0.24972358,1.6679014,-1.1761401
device,456.36788495833343,0.2489388,1.6678512,-1.1764994
device,456.37774104166675,0.24815774,1.6679064,-1.1767949
referenceObject,456.3797017083334,-0.34683067,1.5800775,-1.0495957
device,456.3879152083334,0.24736482,1.6680516,-1.1770352
device,456.39796579166676,0.24657184,1.6682382,-1.1772271
referenceObject,456.4032052916668,-0.3469823,1.5801007,-1.0496013
device,456.4079477500001,0.24581142,1.668401,-1.1773788
device,456.41774804166675,0.24510998,1.6685009,-1.1775048
device,456.42796020833345,0.24444556,1.6685247,-1.1776279
referenceObject,456.4327912916668,-0.3471318,1.5801235,-1.0496063
device,456.4377125000001,0.24384531,1.6684773,-1.177751
device,456.4477511250001,0.2432639,1.6683798,-1.177867
device,456.4577677500001,0.24270463,1.6682543,-1.1779901
device,456.46773504166674,0.24215293,1.6681211,-1.1781223
device,456.4776875833334,0.24159837,1.6679765,-1.178267
referenceObject,456.4869758750001,-0.34727567,1.5801461,-1.0496114
device,456.4881398750001,0.24103191,1.6678059,-1.1784327
referenceObject,456.49235608333345,-0.34883666,1.5799522,-1.0494161
device,456.4977638750001,0.2404686,1.6676096,-1.1786232
device,456.50776208333343,0.23990014,1.6673867,-1.1788471
device,456.51775370833343,0.23932618,1.6671433,-1.179108
device,456.5277983750001,0.23876463,1.6668776,-1.1794078
referenceObject,456.53266945833343,-0.34897602,1.5799738,-1.0494205
device,456.53773470833346,0.2381993,1.6666176,-1.1797475
device,456.5477575416668,0.23763075,1.6663796,-1.1801307
device,456.5577774166668,0.23705724,1.6661775,-1.1805596
device,456.5678145416668,0.23647815,1.6660247,-1.1810309
referenceObject,456.57269541666676,-0.34907877,1.5799779,-1.049431
device,456.57777758333344,0.23588946,1.6659273,-1.1815438
referenceObject,456.58131783333346,-0.34917998,1.5799818,-1.0494411
device,456.5877786666668,0.23529363,1.6658897,-1.1820956
device,456.5977262500001,0.23469147,1.6659062,-1.1826893
device,456.6077380416668,0.23408316,1.6659725,-1.1833284
referenceObject,456.61073770833343,-0.35040164,1.5798396,-1.0494064
device,456.6179737083334,0.23346674,1.6660814,-1.1840265
device,456.6277470000001,0.23286459,1.6662251,-1.1847472
device,456.63779133333344,0.23225772,1.6663877,-1.1855276
referenceObject,456.6408883333334,-0.35049522,1.5798434,-1.049416
device,456.6478207083334,0.23164691,1.6665733,-1.1863489
device,456.65768195833346,0.23102832,1.6667813,-1.1872141
device,456.66776716666675,0.2303867,1.6670128,-1.1881392
