device,time,x,y,z
device,4182.798820250001,0.72402763,1.5534146,-1.0094472
referenceObject,4182.799739833335,0.2044949,1.5177817,-0.7867152
device,4182.808818500001,0.72364897,1.55331,-1.0099152
device,4182.818803916668,0.7232646,1.5532088,-1.0103979
referenceObject,4182.822349958335,0.20449436,1.5177819,-0.7867164
device,4182.8288286666675,0.722872,1.5531234,-1.0108905
device,4182.838821416668,0.7224765,1.5530608,-1.011383
device,4182.848813958334,0.72207814,1.5530245,-1.011867
device,4182.858807375001,0.7216815,1.5530145,-1.012337
referenceObject,4182.859388333334,0.20449662,1.5177819,-0.7867189
device,4182.868835125001,0.72128767,1.5530314,-1.012795
device,4182.878788083334,0.7209078,1.553079,-1.0132372
referenceObject,4182.885766791667,0.20449579,1.5177821,-0.78671986
device,4182.888783291668,0.72054034,1.5531484,-1.013648
device,4182.898799875001,0.7201847,1.5532333,-1.0140326
device,4182.908792708335,0.71984386,1.55332,-1.0143812
device,4182.918793250001,0.7195217,1.5533934,-1.0146885
device,4182.928794041668,0.7192214,1.5534467,-1.0149533
device,4182.938774583335,0.71894276,1.5534828,-1.0151722
referenceObject,4182.939539250001,0.20356226,1.5177923,-0.7867966
referenceObject,4182.942129125001,0.20356292,1.5177925,-0.7867982
device,4182.948810750001,0.7186861,1.5535007,-1.0153444
device,4182.958790708334,0.71845394,1.5535058,-1.0154648
device,4182.968787375001,0.71823764,1.5535078,-1.0155394
referenceObject,4182.9717435833345,0.20356238,1.5177927,-0.7867994
device,4182.978782958335,0.7180273,1.553521,-1.0155938
device,4182.988773458334,0.7178482,1.5535264,-1.0155938
device,4182.998847500001,0.7177025,1.55352,-1.0155375
referenceObject,4183.002554458334,0.20356435,1.5177928,-0.78680164
device,4183.008801166668,0.71759516,1.5535026,-1.0154281
device,4183.018906208335,0.7175254,1.553476,-1.0152661
device,4183.028799375001,0.7174969,1.5534402,-1.0150602
device,4183.038803958334,0.7175087,1.5533948,-1.0148084
device,4183.048859416667,0.7175639,1.5533359,-1.0145155
referenceObject,4183.053953333334,0.20276994,1.517657,-0.78678554
device,4183.058865250001,0.7176574,1.5532681,-1.0141895
device,4183.068827166668,0.7177785,1.5532011,-1.0138496
referenceObject,4183.0693344166675,0.20277059,1.5176572,-0.7867872
device,4183.078811041668,0.7179463,1.5531456,-1.0134628
device,4183.088846458334,0.71815956,1.5530972,-1.0130332
referenceObject,4183.092195125001,0.20203716,1.5179029,-0.7868573
device,4183.098792750001,0.71841717,1.553052,-1.0125673
device,4183.108837833334,0.71872306,1.553013,-1.0120593
device,4183.119119291668,0.7190841,1.5529791,-1.0114999
referenceObject,4183.124423958334,0.2020387,1.517903,-0.78685933
device,4183.1288775833345,0.719466,1.552957,-1.0109353
device,4183.138803583334,0.71990097,1.5529494,-1.0103157
device,4183.148829458334,0.72037625,1.5529644,-1.009659
device,4183.158801750001,0.7208842,1.5529922,-1.0089602
referenceObject,4183.163590375001,0.20204002,1.5179031,-0.78686124
device,4183.168838041667,0.7214259,1.5530322,-1.0082116
device,4183.178789708334,0.72198856,1.5530823,-1.0074308
device,4183.188812708334,0.72257775,1.553136,-1.0065961
referenceObject,4183.193953708334,0.20203882,1.5179033,-0.7868621
device,4183.198775541668,0.7231914,1.5531862,-1.005707
device,4183.2088810000005,0.72382593,1.5532267,-1.0047596
device,4183.218856000001,0.7244759,1.5532572,-1.0037566
referenceObject,4183.225048125001,0.20130056,1.5180429,-0.7864627
device,4183.228785458335,0.72514206,1.5532763,-1.0026944
device,4183.238770541668,0.7258186,1.5532856,-1.0015769
referenceObject,4183.246616250001,0.20130002,1.518043,-0.7864638
device,4183.248780250001,0.72650236,1.5532682,-1.0004156
device,4183.258755791668,0.7271888,1.5532233,-0.99922305
device,4183.268803208334,0.7278932,1.5531682,-0.9979555
device,4183.2787862916675,0.72860914,1.5531007,-0.99662787
referenceObject,4183.283743583334,0.20130086,1.5180432,-0.78646547
device,4183.288818875001,0.729347,1.5530167,-0.9952275
device,4183.299145250001,0.730119,1.5529078,-0.9937324
referenceObject,4183.302471166668,0.20124024,1.5177029,-0.7857594
device,4183.309038041668,0.730885,1.5527759,-0.99223036
device,4183.318969750001,0.73169273,1.5526197,-0.9906376
device,4183.3289845416675,0.73253375,1.5524466,-0.9889695
device,4183.338832666667,0.7333853,1.5522679,-0.9872634
referenceObject,4183.345549625001,0.20112568,1.517605,-0.7851694
device,4183.348769583335,0.7342538,1.5520806,-0.98549706
device,4183.358882833334,0.7351667,1.5518771,-0.9836512
referenceObject,4183.363413916668,0.20112693,1.517605,-0.7851711
device,4183.368951166668,0.73611915,1.5516603,-0.9817439
device,4183.379010458334,0.7371118,1.5514301,-0.97977537
device,4183.3890083333345,0.73815656,1.5511879,-0.97772
device,4183.399018083334,0.7392343,1.5509473,-0.97561496
device,4183.409106166668,0.74035895,1.5507188,-0.973425
referenceObject,4183.4175360416675,0.20137239,1.517579,-0.7845711
device,4183.418856541668,0.7414894,1.5505143,-0.97122735
referenceObject,4183.427459500001,0.20179129,1.5175725,-0.7838668
device,4183.428747291668,0.74267405,1.5503283,-0.96892744
device,4183.438780291667,0.74389803,1.5501529,-0.96655756
device,4183.4488415000005,0.74513453,1.5499984,-0.96414775
referenceObject,4183.452200291667,0.20212543,1.5175399,-0.78304976
device,4183.458722333335,0.74639314,1.5498414,-0.9616818
device,4183.468709500001,0.7476714,1.549677,-0.95915896
device,4183.479054333334,0.74897873,1.5495193,-0.9565496
referenceObject,4183.483842250001,0.20229715,1.5175292,-0.7831177
device,4183.488778541668,0.75024855,1.5494108,-0.9539679
device,4183.498974750001,0.75153744,1.5493746,-0.95128226
device,4183.508780500001,0.7527794,1.5494201,-0.9486193
referenceObject,4183.511589000001,0.20264918,1.5174336,-0.7822694
device,4183.518714083334,0.75401926,1.5495394,-0.9458944
device,4183.528707166668,0.7552576,1.5496962,-0.943144
device,4183.538922750001,0.75648195,1.5498841,-0.9403575
referenceObject,4183.542392583334,0.20291382,1.5173451,-0.78135127
device,4183.548717375001,0.7576691,1.5500712,-0.93760055
device,4183.558759083334,0.7588546,1.5502441,-0.9348038
device,4183.568743750001,0.7600255,1.5503895,-0.9320008
referenceObject,4183.5722635833345,0.2036671,1.5172039,-0.7804809
device,4183.5787374166675,0.7611865,1.5504975,-0.9291913
device,4183.588691750001,0.762337,1.5505676,-0.926377
device,4183.598935208334,0.76348454,1.5506111,-0.92352337
referenceObject,4183.606138666668,0.20367849,1.5171666,-0.77989537
device,4183.608696208335,0.76457816,1.5506147,-0.92077893
device,4183.618709958334,0.7656876,1.5505831,-0.91797066
device,4183.628785458334,0.7667848,1.5505228,-0.9151567
device,4183.638681125001,0.76786023,1.5504404,-0.9123648
referenceObject,4183.640370041668,0.2044236,1.5170794,-0.77897304
device,4183.648760166668,0.7689257,1.5503398,-0.9095561
device,4183.658818958334,0.76997274,1.5502248,-0.90675503
device,4183.668741500001,0.770989,1.5501002,-0.90399355
referenceObject,4183.674922125001,0.20479739,1.5170467,-0.7785149
device,4183.678677208334,0.7719815,1.5499775,-0.9012539
device,4183.688714250001,0.772961,1.5498613,-0.8985309
device,4183.698716291668,0.7739075,1.5497627,-0.8958404
referenceObject,4183.699826166668,0.20556742,1.5169876,-0.77754134
device,4183.708700375001,0.7748253,1.5496806,-0.89315647
device,4183.718832041667,0.775723,1.5496143,-0.8904508
referenceObject,4183.722455750001,0.20597458,1.5169656,-0.77703387
device,4183.728762375001,0.776564,1.5495697,-0.88782424
device,4183.738845375001,0.77738285,1.5495466,-0.8851643
device,4183.748966000001,0.77816755,1.549553,-0.88249874
device,4183.758894875001,0.7788962,1.5495938,-0.87989813
device,4183.7686470416675,0.7795858,1.549675,-0.87730217
referenceObject,4183.769922208334,0.2063722,1.5169967,-0.7757663
device,4183.779091416667,0.7802486,1.5497967,-0.8746708
device,4183.788756916668,0.78086793,1.5499375,-0.8721295
referenceObject,4183.789121333334,0.20674884,1.5169926,-0.7752462
device,4183.798684000001,0.78149843,1.55008,-0.8696113
device,4183.808728250001,0.7820998,1.5502206,-0.86711925
device,4183.818765333334,0.78266436,1.5503525,-0.86469144
referenceObject,4183.821725041667,0.20686197,1.5170554,-0.7740566
device,4183.828686875001,0.7831986,1.5504764,-0.8623192
device,4183.839059250001,0.7837204,1.550594,-0.859925
referenceObject,4183.843659958335,0.20691264,1.51707,-0.7735519
device,4183.848683750001,0.784181,1.550696,-0.8577437
device,4183.858745625001,0.78462976,1.5508059,-0.8555449
device,4183.8686853750005,0.7850451,1.5509247,-0.8534262
device,4183.8787180416675,0.7854262,1.5510519,-0.85139877
referenceObject,4183.883796416668,0.2069813,1.5171607,-0.7724808
device,4183.888686958334,0.78577334,1.5511863,-0.84943694
device,4183.898742083335,0.7860938,1.5513268,-0.84752375
referenceObject,4183.903306708335,0.20762718,1.5171636,-0.772085
device,4183.908741958334,0.7863793,1.551482,-0.8456909
device,4183.918752500001,0.78663474,1.5516613,-0.84390706
device,4183.928945625001,0.78685653,1.5518657,-0.8421621
referenceObject,4183.932186458334,0.20751274,1.5171804,-0.77165383
device,4183.938865416668,0.787042,1.5520749,-0.8405053
device,4183.948764333334,0.787194,1.5522839,-0.8389186
device,4183.958678583334,0.7873126,1.5524997,-0.8373782
referenceObject,4183.966228458335,0.20749319,1.5172222,-0.7708127
device,4183.968674375001,0.7873863,1.5527468,-0.83589095
device,4183.978668916668,0.7874304,1.5529882,-0.8344621
device,4183.988707416667,0.78744245,1.5532227,-0.8330911
referenceObject,4183.991800000001,0.20820248,1.5171883,-0.7702474
device,4183.998670583334,0.78742075,1.5534476,-0.83178836
device,4184.008657375001,0.7873701,1.5536561,-0.8305463
device,4184.018776583334,0.787293,1.5538449,-0.82936215
referenceObject,4184.022411875001,0.20827073,1.5171843,-0.77025634
device,4184.028654125001,0.7871927,1.5540122,-0.82824355
device,4184.038697666668,0.7870697,1.5541563,-0.8271809
device,4184.048721416668,0.7869266,1.5542786,-0.82618994
referenceObject,4184.051709333335,0.2085272,1.5171765,-0.76978725
device,4184.058654875001,0.7867745,1.554363,-0.8253129
device,4184.068663208334,0.7865994,1.5544356,-0.82450336
device,4184.078656541667,0.7864006,1.5544977,-0.82376677
referenceObject,4184.082158291668,0.2085272,1.5171766,-0.7697883
device,4184.088649708334,0.7861728,1.5545609,-0.8230843
device,4184.098680083334,0.7859146,1.554627,-0.82245356
device,4184.108803291668,0.78562516,1.5546944,-0.8218648
device,4184.118834541668,0.7853111,1.5547562,-0.82133144
referenceObject,4184.125725958334,0.2075175,1.5172532,-0.769234
device,4184.128634875001,0.7849722,1.5548112,-0.8208371
device,4184.138606750001,0.78461146,1.554875,-0.8203731
device,4184.148665708334,0.78422594,1.5549206,-0.8199448
referenceObject,4184.155412125001,0.20751816,1.5172533,-0.76923543
device,4184.158630375001,0.78382134,1.5549432,-0.81955725
device,4184.168692833334,0.78339374,1.5549431,-0.8192056
device,4184.178843750001,0.78295267,1.5549148,-0.81889623
referenceObject,4184.187306791668,0.2067936,1.5172685,-0.7688646
device,4184.188587208334,0.78250045,1.5548545,-0.81863266
device,4184.198789250001,0.78202826,1.5547626,-0.81841344
referenceObject,4184.2023548333345,0.20679307,1.5172687,-0.76886564
device,4184.208643666668,0.78155005,1.5546482,-0.8182414
device,4184.218657291668,0.7810482,1.5545126,-0.81811696
device,4184.228622208334,0.78052294,1.5543468,-0.8180445
device,4184.238578791667,0.77999157,1.5541676,-0.8180186
referenceObject,4184.239127958334,0.20633155,1.5172039,-0.76892203
device,4184.248653375001,0.77944696,1.5539975,-0.81804234
device,4184.258669833334,0.77889687,1.5538448,-0.8181123
referenceObject,4184.262059166667,0.20633411,1.5172039,-0.76892346
device,4184.268623666668,0.7783382,1.5536968,-0.81822723
device,4184.278653083335,0.7777776,1.5535388,-0.8183841
device,4184.288684625001,0.7772173,1.5533891,-0.81858057
device,4184.298652416667,0.77666336,1.5532681,-0.8188096
referenceObject,4184.301830750001,0.20699823,1.5169431,-0.7694749
device,4184.308724875001,0.7761064,1.5531727,-0.81906825
device,4184.318932791668,0.7755602,1.553093,-0.8193391
referenceObject,4184.327889083334,0.20699847,1.5169432,-0.7694765
device,4184.328546500001,0.7750686,1.553038,-0.8195742
device,4184.338638416668,0.77457744,1.5529608,-0.8198319
device,4184.348625541667,0.77410764,1.5528693,-0.8200999
device,4184.3585697083345,0.7736535,1.552786,-0.8203787
referenceObject,4184.359483625001,0.20572925,1.5170349,-0.7697951
device,4184.368638291668,0.7732053,1.552732,-0.82066864
device,4184.378788875001,0.7727593,1.5527145,-0.82096833
referenceObject,4184.384301958335,0.20572662,1.517035,-0.7697962
device,4184.388582750001,0.7723322,1.552732,-0.82126254
device,4184.398888916668,0.7718944,1.5527772,-0.82157093
device,4184.408804000001,0.77144384,1.5528469,-0.8218953
referenceObject,4184.4126545416675,0.20580935,1.5172487,-0.77029985
device,4184.418660041668,0.7710221,1.5529065,-0.82220757
device,4184.428624000001,0.7706197,1.5529498,-0.8225162
device,4184.438673833334,0.7702404,1.5529718,-0.82281774
referenceObject,4184.443486500001,0.20581347,1.5172487,-0.7703014
device,4184.4486177083345,0.7698892,1.5529759,-0.8231078
device,4184.4586009583345,0.76956326,1.5529668,-0.8233869
device,4184.4686440000005,0.7692567,1.5529468,-0.82365984
referenceObject,4184.472054583334,0.20550233,1.5173295,-0.77078503
device,4184.478645000001,0.76897174,1.5529178,-0.82392293
device,4184.488553750001,0.76870835,1.5528818,-0.82417625
device,4184.499115166667,0.76846313,1.5528398,-0.82443297
referenceObject,4184.505817750001,0.20550472,1.5173295,-0.77078646
device,4184.508716125001,0.7682538,1.5527912,-0.8246798
device,4184.518738375001,0.7680617,1.5527369,-0.8249195
device,4184.528789583334,0.76789325,1.5526745,-0.8251497
referenceObject,4184.532212416668,0.20491034,1.5172933,-0.7711875
device,4184.538720416667,0.7677531,1.5526046,-0.8253681
device,4184.548765375001,0.7676403,1.5525286,-0.82557595
device,4184.5585909166675,0.76756036,1.552447,-0.8257682
referenceObject,4184.561710458334,0.20491081,1.5172935,-0.7711888
device,4184.568908416668,0.767511,1.5523583,-0.8259513
device,4184.578569500001,0.7674957,1.5522678,-0.826112
device,4184.588566833334,0.7675132,1.5521703,-0.82625824
device,4184.598577166667,0.7675591,1.5520657,-0.8263811
referenceObject,4184.599808791668,0.20491052,1.5172936,-0.77119
device,4184.608548750001,0.7676318,1.5519602,-0.82647985
device,4184.618594291667,0.7677344,1.5518663,-0.8265515
device,4184.628583500001,0.76786184,1.5517826,-0.8265932
referenceObject,4184.631456333334,0.203946,1.5174075,-0.7714179
device,4184.638563375001,0.76801485,1.55171,-0.82660043
device,4184.6486010416675,0.768191,1.5516502,-0.82657176
device,4184.6585565000005,0.76838964,1.5516018,-0.82650286
referenceObject,4184.665313708334,0.20394707,1.5174077,-0.7714192
device,4184.668596208334,0.76860994,1.5515606,-0.82639056
device,4184.678617625001,0.7688522,1.5515238,-0.8262387
device,4184.688563916668,0.76911265,1.5514973,-0.8260576
referenceObject,4184.689261083334,0.20394558,1.5174078,-0.7714202
device,4184.698593375001,0.76938784,1.5514793,-0.8258286
device,4184.708747916668,0.7696767,1.5514723,-0.8255505
device,4184.718591916668,0.76997066,1.5514781,-0.8252283
referenceObject,4184.721640583334,0.20394742,1.5174079,-0.7714216
device,4184.728745583334,0.7702764,1.5514936,-0.8248524
device,4184.738559125001,0.7705822,1.551518,-0.8244348
referenceObject,4184.742583416668,0.20342559,1.5176245,-0.77112156
device,4184.748580833334,0.7708961,1.551549,-0.82396287
device,4184.758558875001,0.7712124,1.5515798,-0.8234481
device,4184.768587458334,0.7715332,1.5516101,-0.8228845
device,4184.778737416667,0.7718539,1.5516428,-0.822282
referenceObject,4184.784362833334,0.20342827,1.5176246,-0.771123
device,4184.788722375001,0.77217764,1.5516688,-0.8216327
device,4184.798974916667,0.7725093,1.5516852,-0.82092446
referenceObject,4184.802266833334,0.20342588,1.5176249,-0.77112395
device,4184.808762208334,0.7728274,1.5516869,-0.8202031
device,4184.818742291667,0.7731503,1.5516764,-0.8194236
device,4184.828546833334,0.7734725,1.5516493,-0.8186012
device,4184.8387312916675,0.7737974,1.5516058,-0.81772286
referenceObject,4184.842856166668,0.20342809,1.5176249,-0.77112526
device,4184.848882250001,0.77411914,1.5515524,-0.81680125
device,4184.858904916668,0.7744331,1.551493,-0.8158484
device,4184.868823541668,0.77474415,1.551431,-0.8148568
referenceObject,4184.874510041667,0.20293927,1.5174433,-0.770533
device,4184.878586166667,0.7750501,1.5513631,-0.81382495
device,4184.888500041668,0.77534324,1.5512865,-0.8127832
referenceObject,4184.891515250001,0.2029379,1.5174434,-0.77053374
device,4184.898537333334,0.7756397,1.551201,-0.81168205
device,4184.908493625001,0.7759374,1.5511067,-0.8105245
device,4184.9185855000005,0.77624035,1.5509969,-0.80930007
referenceObject,4184.924010458334,0.20293915,1.5174434,-0.77053505
device,4184.928582208334,0.77654725,1.5508677,-0.8080172
device,4184.938669083334,0.77685726,1.5507189,-0.8066661
device,4184.948865916667,0.7771518,1.5505562,-0.80524856
referenceObject,4184.952063833334,0.20354486,1.5172272,-0.77000993
device,4184.958705916668,0.7774459,1.5503981,-0.80379874
device,4184.968737083334,0.7777509,1.5502378,-0.8022472
device,4184.978638166667,0.7780561,1.5500727,-0.8006303
referenceObject,4184.982713708334,0.20354527,1.5172273,-0.770011
device,4184.988588416668,0.77836174,1.5498989,-0.7989337
device,4184.998863583334,0.7786698,1.5497178,-0.79713243
device,4185.010128291668,0.77900887,1.549516,-0.79500526
referenceObject,4185.014555666668,0.20344108,1.5171747,-0.7693139
