device,time,x,y,z
device,5197.287445083334,0.102127716,1.5439949,0.40535653
referenceObject,5197.292258041668,0.69956625,1.5213106,0.1201911
device,5197.297488458335,0.10065347,1.5438768,0.4019285
device,5197.307676541668,0.099165715,1.5438033,0.39840508
device,5197.317589750001,0.09769001,1.5437813,0.394841
device,5197.327490458334,0.09621789,1.5438063,0.3912423
device,5197.337489625002,0.09471721,1.5438633,0.38751793
referenceObject,5197.343972708334,0.69913757,1.5212457,0.119140506
device,5197.347494500001,0.09322464,1.5439321,0.38378
referenceObject,5197.351108125001,0.69861674,1.5211943,0.11877781
device,5197.3576122916675,0.09168704,1.5440004,0.37992382
device,5197.367264083335,0.090182096,1.5440682,0.37614977
device,5197.377325375001,0.08862708,1.5441573,0.37224078
device,5197.387252750001,0.08707433,1.544285,0.36831236
referenceObject,5197.390627000002,0.6990478,1.5210629,0.117233396
device,5197.397322375001,0.08552281,1.5444591,0.3643452
device,5197.4073038333345,0.08397497,1.5446641,0.36033523
referenceObject,5197.412848416668,0.6970801,1.521097,0.117533624
device,5197.417266333335,0.08244859,1.5448745,0.35632086
device,5197.427285750001,0.080923215,1.545084,0.35225725
device,5197.437222791667,0.079408586,1.5452825,0.34816897
referenceObject,5197.440544458334,0.69782937,1.5211366,0.11584985
device,5197.447256166668,0.077903256,1.5454648,0.3440554
device,5197.457330416668,0.07639999,1.5456237,0.33990175
device,5197.467276583335,0.07491331,1.5457449,0.33576283
device,5197.477312208334,0.07342698,1.5458112,0.33159852
device,5197.487229416668,0.071952194,1.5458103,0.32745308
referenceObject,5197.493175625001,0.6973912,1.5211253,0.115395725
device,5197.497301375001,0.07047728,1.545748,0.3232977
referenceObject,5197.504607708334,0.696357,1.5210972,0.114593804
device,5197.5074505833345,0.06899361,1.5456462,0.31913206
device,5197.517281083335,0.067513324,1.5455364,0.31504887
device,5197.527287083334,0.066041365,1.5454284,0.31095445
device,5197.537228083334,0.06459065,1.5453349,0.30687597
referenceObject,5197.539483833334,0.69617623,1.5211413,0.114050806
device,5197.547294166668,0.06315019,1.545253,0.30278495
device,5197.5574302916675,0.061735645,1.545178,0.2987235
referenceObject,5197.560688833334,0.6958292,1.5213275,0.1130026
device,5197.567311000001,0.060339298,1.5451086,0.29467607
device,5197.577297958334,0.058965296,1.5450377,0.2906673
device,5197.587213541668,0.057596136,1.5449691,0.28668126
device,5197.597315958335,0.056229044,1.5449121,0.2827567
referenceObject,5197.5999047916675,0.6956929,1.5214128,0.11245626
device,5197.607268000002,0.05488548,1.54488,0.27889594
device,5197.617261083335,0.053546883,1.5448849,0.27505434
referenceObject,5197.620576708335,0.69545865,1.5215757,0.11134207
device,5197.6272510416675,0.052220583,1.5449181,0.27125627
device,5197.637234000001,0.050898626,1.5449729,0.26749367
device,5197.647263333334,0.04958626,1.5450451,0.26377636
referenceObject,5197.650856708335,0.6953392,1.5216616,0.11079621
device,5197.657286208335,0.048278905,1.545138,0.26009768
device,5197.667296416668,0.046984885,1.5452528,0.25647864
device,5197.6772658750015,0.045691237,1.5453815,0.25290126
device,5197.687238458335,0.04439824,1.545507,0.24939252
referenceObject,5197.694435916668,0.69510394,1.5217702,0.10970318
device,5197.697398583335,0.04310208,1.5456313,0.24591605
device,5197.707237583334,0.041830167,1.5457437,0.24255008
referenceObject,5197.710821541667,0.69498277,1.5217905,0.1091786
device,5197.717226458334,0.040551618,1.5458469,0.2392053
device,5197.727277291668,0.039275564,1.5459417,0.2358923
device,5197.737302958334,0.03801302,1.5460272,0.23263983
referenceObject,5197.740870958334,0.6947707,1.5217868,0.10814297
device,5197.7473517083345,0.036752015,1.5461042,0.22940885
device,5197.7574343333345,0.035508208,1.546173,0.2262311
device,5197.767298625001,0.03429389,1.5462295,0.22313023
referenceObject,5197.770496750001,0.69466895,1.5217712,0.10762668
device,5197.777293916668,0.033081524,1.5462855,0.22003496
device,5197.7872131250015,0.031867437,1.5463732,0.21701066
device,5197.797269125002,0.03068053,1.5464587,0.21401833
device,5197.807276833334,0.029524833,1.5465486,0.21105844
referenceObject,5197.812303916668,0.6945024,1.521722,0.106603086
device,5197.817234916668,0.028420135,1.5466449,0.20817053
device,5197.827257625001,0.02735053,1.5467503,0.20531052
referenceObject,5197.830854375001,0.69443196,1.521688,0.106111705
device,5197.837214083334,0.026325233,1.5468571,0.20250022
device,5197.847272750001,0.02534803,1.5469565,0.19974542
device,5197.857261083334,0.024416877,1.5470418,0.19704
device,5197.867254333334,0.023547783,1.5471141,0.19442421
referenceObject,5197.875558500001,0.69434166,1.5216043,0.10517222
device,5197.877252666668,0.0227246,1.5471759,0.19185829
device,5197.887216333334,0.021947272,1.5472245,0.18935204
referenceObject,5197.892247291667,0.6943392,1.5216041,0.10517162
device,5197.897222666667,0.021216027,1.547255,0.18690854
device,5197.9072313333345,0.020529084,1.5472697,0.18452834
device,5197.917228750001,0.01988767,1.5472771,0.18222558
referenceObject,5197.920538458335,0.69437766,1.5215008,0.10433769
device,5197.927249583335,0.019290559,1.54729,0.17999475
device,5197.937191083334,0.018739022,1.5473279,0.1778404
device,5197.947191541668,0.018222302,1.5473986,0.17577255
device,5197.957219208334,0.017730355,1.5474998,0.17378205
referenceObject,5197.964044375001,0.6943868,1.521414,0.10362762
device,5197.967214000001,0.017279781,1.5476189,0.17187846
device,5197.977224583335,0.016862802,1.5477422,0.17005442
referenceObject,5197.980686208334,0.6944637,1.5213839,0.103016734
device,5197.987174500001,0.016472436,1.5478683,0.16831438
device,5197.997470375001,0.016100397,1.5480016,0.16663359
device,5198.007397833335,0.015758835,1.5481403,0.16507584
device,5198.017219500001,0.015439175,1.54829,0.16359961
referenceObject,5198.023513125001,0.69446284,1.5213838,0.10301632
device,5198.027234750001,0.015139223,1.5484614,0.16220097
device,5198.0371719583345,0.014862731,1.5486546,0.16089374
referenceObject,5198.045342000001,0.69460386,1.5213593,0.10253036
device,5198.047175833334,0.014623173,1.5488772,0.15968472
device,5198.0571776666675,0.01443284,1.5491271,0.15857214
device,5198.067359833334,0.014263757,1.5494087,0.15753633
device,5198.077176875001,0.014120117,1.5497117,0.1565913
referenceObject,5198.080266708334,0.69460297,1.5213592,0.10253018
device,5198.0871499583345,0.014002734,1.5500276,0.15572362
device,5198.097176000001,0.013911419,1.5503426,0.15494049
referenceObject,5198.100499625001,0.69476396,1.5212767,0.10202241
device,5198.107306958334,0.013842888,1.5506499,0.15423399
device,5198.117185166668,0.0137987,1.5509275,0.15362589
device,5198.127217500001,0.013775237,1.5511672,0.15309513
referenceObject,5198.130537166668,0.6947622,1.5212765,0.10202241
device,5198.137117541668,0.013805978,1.5513282,0.15268588
device,5198.147199875001,0.013854697,1.551444,0.15234733
device,5198.157161625001,0.013919526,1.5515095,0.15208153
device,5198.167327625001,0.014001787,1.5515246,0.15188235
referenceObject,5198.168622958335,0.69506294,1.5209804,0.10170025
device,5198.177378083335,0.014099717,1.5514902,0.151748
device,5198.187195125001,0.014218353,1.5514091,0.15167826
referenceObject,5198.190727625001,0.69506216,1.5209796,0.10170066
device,5198.197369791667,0.014365032,1.5512751,0.15167123
device,5198.207469916668,0.014534995,1.5510937,0.15172684
device,5198.217425916668,0.014734268,1.5508859,0.15184641
device,5198.227112583335,0.014956072,1.5506809,0.1520316
referenceObject,5198.227394416668,0.6955503,1.5206995,0.10161787
device,5198.237102625001,0.015211746,1.5504552,0.15227902
device,5198.247152666668,0.015491956,1.550212,0.15258537
referenceObject,5198.250341583334,0.69554883,1.5206988,0.101618946
device,5198.257116916668,0.015795946,1.5499738,0.15294485
device,5198.267145125001,0.016129121,1.5497739,0.1533562
device,5198.2771617083345,0.016491361,1.5496384,0.15381855
device,5198.287144791668,0.016882444,1.5495667,0.15432478
referenceObject,5198.290119333335,0.6955468,1.5206987,0.10162002
device,5198.297363833334,0.017302588,1.5495398,0.1548701
device,5198.307157416668,0.01774019,1.5495372,0.15544367
referenceObject,5198.310241916668,0.6962126,1.5206821,0.101909995
device,5198.317182333334,0.018208131,1.5495458,0.15608238
device,5198.327153958335,0.018696755,1.5495548,0.15676332
device,5198.337084041667,0.019200869,1.5495577,0.15747118
device,5198.347077541668,0.01972188,1.5495517,0.15820181
referenceObject,5198.348326708335,0.6962123,1.520682,0.101911664
device,5198.357139250001,0.020258322,1.5495365,0.15895331
device,5198.367136916668,0.020803608,1.5495161,0.15971427
referenceObject,5198.372380666668,0.6962106,1.520682,0.1019128
device,5198.377132291668,0.021356031,1.5494909,0.16048199
device,5198.387114041668,0.02191455,1.5494565,0.16125423
device,5198.397138250001,0.022482596,1.5494286,0.16203813
referenceObject,5198.405270166668,0.6968284,1.5210086,0.10230988
device,5198.407078375001,0.023065193,1.5494162,0.16284494
device,5198.417141791668,0.023652717,1.5494068,0.16364966
device,5198.427088250001,0.02424094,1.5493934,0.1644452
device,5198.437069833334,0.024829797,1.5493568,0.16523558
referenceObject,5198.443057666668,0.69682795,1.5210092,0.10231179
device,5198.447122541668,0.025413593,1.5492784,0.16601454
device,5198.457120541668,0.025988294,1.5491449,0.16677658
referenceObject,5198.460464291667,0.6973372,1.5212766,0.10261196
device,5198.467156458334,0.026553638,1.5489535,0.16751991
device,5198.477133583335,0.027105384,1.5487195,0.16823195
device,5198.487102791668,0.027657598,1.5484524,0.1689174
device,5198.497139666668,0.028211944,1.548151,0.16956836
referenceObject,5198.499555083335,0.69733673,1.5212772,0.10261357
device,5198.507178458334,0.028758397,1.5478415,0.17017148
device,5198.517134791668,0.029297464,1.5475297,0.17072076
referenceObject,5198.520302375001,0.69781137,1.5215157,0.10282779
device,5198.527106291668,0.029833518,1.547212,0.17121953
device,5198.537093750001,0.030360548,1.5468856,0.17166315
device,5198.5472358333345,0.03088245,1.5465459,0.17205216
device,5198.557122708335,0.03138843,1.5462077,0.17237233
referenceObject,5198.560196708335,0.69809115,1.5216423,0.10294014
device,5198.567152000001,0.03189171,1.5458752,0.17262703
device,5198.577146000001,0.03238292,1.545569,0.17280696
referenceObject,5198.584850291668,0.69836426,1.5217558,0.1030463
device,5198.587042791668,0.032867365,1.5453018,0.17293428
device,5198.597209791667,0.033357687,1.545098,0.17309242
device,5198.607129541668,0.03383168,1.5449401,0.1731677
referenceObject,5198.610710333334,0.6983626,1.5217559,0.10304749
device,5198.617106916668,0.03429842,1.5448159,0.17316054
device,5198.627145000001,0.034758598,1.5447202,0.17307039
device,5198.637117500001,0.035207585,1.5446485,0.17288893
device,5198.647241291668,0.03564372,1.5446005,0.17260861
referenceObject,5198.652865333334,0.6986485,1.5218519,0.103084505
device,5198.657154541668,0.03606552,1.544587,0.1722586
device,5198.667174125001,0.036491662,1.544616,0.17183584
referenceObject,5198.670339375001,0.6986467,1.521852,0.10308552
device,5198.677106666668,0.036945075,1.5446923,0.17137001
device,5198.687097208334,0.03738618,1.5447936,0.17081326
device,5198.697184458334,0.037812345,1.5448967,0.1701629
referenceObject,5198.700547708335,0.69894695,1.5218878,0.102957726
device,5198.707283500001,0.038215972,1.5449878,0.16942662
device,5198.717108500001,0.038603164,1.5450654,0.16860789
device,5198.727115833334,0.038978405,1.5451343,0.16769099
referenceObject,5198.730785500001,0.69894546,1.5218878,0.10295862
device,5198.737169125001,0.03934049,1.545195,0.16668092
device,5198.747230208334,0.039689243,1.5452474,0.16557
device,5198.757113416667,0.040024616,1.5452952,0.16437459
device,5198.767154958335,0.040357023,1.5453331,0.16307938
referenceObject,5198.776560916668,0.69921744,1.5218734,0.10248393
device,5198.7770650833345,0.040678255,1.5453646,0.16168459
device,5198.787080625001,0.04098817,1.5453774,0.16017479
referenceObject,5198.790496291668,0.6991614,1.5218394,0.10205585
device,5198.797047916668,0.04128272,1.5453657,0.1585787
device,5198.807261250001,0.04156977,1.5453202,0.15685195
device,5198.817299208335,0.04183726,1.5452347,0.1550535
device,5198.827106875001,0.042092666,1.5451086,0.15317029
device,5198.837126458335,0.042343736,1.5449412,0.1511728
referenceObject,5198.838232416668,0.6992472,1.521752,0.101605
device,5198.847335291668,0.042586975,1.5447417,0.149086
referenceObject,5198.850982541668,0.6992447,1.5217518,0.101605475
device,5198.857082916667,0.042832404,1.5445217,0.14694983
device,5198.867080958335,0.043100893,1.544277,0.1447848
device,5198.8770882083345,0.043362938,1.5440068,0.14252788
referenceObject,5198.880473041668,0.699328,1.5216975,0.1011495
device,5198.887027958334,0.043615118,1.5437083,0.14018045
device,5198.897314333334,0.043861143,1.5433787,0.13771836
device,5198.907086916668,0.04409772,1.5430316,0.13520317
device,5198.917225000001,0.044331558,1.5426636,0.13257764
device,5198.927053708335,0.044563174,1.5422825,0.1298719
referenceObject,5198.932396750001,0.6992513,1.5216725,0.10061538
device,5198.937017416668,0.044795692,1.5418814,0.12705755
referenceObject,5198.944826000001,0.69933784,1.5216752,0.099938035
device,5198.947053458334,0.045034625,1.5414706,0.124177374
device,5198.957053916668,0.045272537,1.5410508,0.1211923
device,5198.967105166668,0.045507923,1.5406153,0.11809367
device,5198.977055583335,0.045736134,1.5401685,0.11492121
referenceObject,5198.9788640000015,0.6993358,1.5216752,0.09993827
device,5198.987072875001,0.04595928,1.5397165,0.11163157
device,5198.997275791668,0.04617895,1.5392656,0.108190835
referenceObject,5199.000513166668,0.69935656,1.5216403,0.09876984
device,5199.007439916668,0.046394944,1.5388538,0.10471684
device,5199.017062875001,0.04660786,1.5385007,0.10124004
device,5199.027059541668,0.046832487,1.53819,0.09758586
device,5199.036971625002,0.047063116,1.5379316,0.0938377
referenceObject,5199.037942625001,0.69937354,1.5216554,0.09833717
device,5199.047038791668,0.047297943,1.5377274,0.09000331
device,5199.057021500001,0.047544364,1.5375612,0.0860855
referenceObject,5199.060146666668,0.6994275,1.5217433,0.09741789
device,5199.067002583334,0.04780644,1.5374429,0.08207208
device,5199.077042541668,0.048091467,1.5373747,0.07795539
device,5199.087250583334,0.04840416,1.5373586,0.07370758
referenceObject,5199.092883458335,0.6994178,1.5217838,0.09691763
device,5199.0970085416675,0.048736226,1.5373933,0.069492996
device,5199.107103250001,0.049100902,1.5374708,0.0651078
device,5199.117032250001,0.049482565,1.5375807,0.060724676
device,5199.1272324166675,0.049890924,1.5377231,0.05620412
device,5199.137136125001,0.050299294,1.5378968,0.051737964
referenceObject,5199.137659375001,0.6994076,1.5218025,0.09588832
device,5199.147254291668,0.050735295,1.5381019,0.04718584
referenceObject,5199.151277375001,0.69938135,1.521785,0.09537798
device,5199.157186833335,0.05118837,1.5383167,0.042626977
device,5199.167235333334,0.05166405,1.5385239,0.037964284
device,5199.177319041668,0.052151684,1.5387018,0.033266127
referenceObject,5199.181178166667,0.69926167,1.5217544,0.094403505
device,5199.187257166668,0.052643057,1.5388434,0.028563976
device,5199.197173458335,0.053139213,1.5389477,0.023846686
device,5199.207317333335,0.05364244,1.539019,0.01909995
referenceObject,5199.210991125001,0.69926554,1.5217731,0.09399873
device,5199.217312791668,0.05415172,1.5390551,0.014322439
device,5199.227264791668,0.054652054,1.539042,0.009603659
device,5199.237206666668,0.055154886,1.5390078,0.0048963428
device,5199.246993000002,0.055655397,1.5389577,0.0002475977
referenceObject,5199.2529112500015,0.6991558,1.5217993,0.09316468
device,5199.256989333335,0.056162886,1.5388982,-0.004441619
device,5199.267051041667,0.056674276,1.5388387,-0.009136677
referenceObject,5199.270610791667,0.6992526,1.5217861,0.09269351
device,5199.277032333334,0.057183042,1.5387957,-0.0137718525
device,5199.286975958335,0.057696413,1.5387754,-0.018386623
device,5199.297015208334,0.05822762,1.5387795,-0.022957206
device,5199.306990333334,0.058781493,1.5388024,-0.027466238
referenceObject,5199.313760750001,0.6991323,1.5218813,0.09181529
device,5199.316989208334,0.05932985,1.5388232,-0.031954885
device,5199.326978750001,0.05986507,1.5388558,-0.036384642
referenceObject,5199.331441791668,0.6991806,1.5218977,0.09132141
device,5199.336937083334,0.060395144,1.5389183,-0.040774345
device,5199.346999791668,0.06092093,1.5390213,-0.04512334
device,5199.357002875001,0.06144129,1.539163,-0.049417436
referenceObject,5199.360454875001,0.69771206,1.5220721,0.09022063
device,5199.366994083334,0.06195354,1.5393362,-0.053661585
device,5199.377042625001,0.06245936,1.539533,-0.057881176
