device,time,x,y,z
referenceObject,5678.2970558333345,0.7005821,1.5213187,0.113307655
device,5678.303717583334,0.07966654,1.5426643,0.3783425
device,5678.313661791668,0.078776985,1.5425742,0.37590697
device,5678.323674958335,0.07785793,1.5424616,0.3733492
referenceObject,5678.3268695000015,0.69923097,1.5211711,0.11294621
device,5678.333656333334,0.07691214,1.5423179,0.37067974
device,5678.343687708335,0.075934455,1.5421407,0.36788622
device,5678.353853750002,0.07492086,1.5419295,0.36495864
device,5678.363673208334,0.07389503,1.5416936,0.3619738
device,5678.373663666668,0.07283039,1.5414318,0.3588474
referenceObject,5678.378276125001,0.69883484,1.5210828,0.112582564
device,5678.383945500002,0.07172721,1.5411453,0.35557723
referenceObject,5678.393269708335,0.6975265,1.5209925,0.112077475
device,5678.393679500001,0.0706088,1.5408382,0.35225153
device,5678.403634125001,0.06945073,1.54049,0.34888473
device,5678.413684541668,0.068259425,1.5401487,0.34537637
device,5678.423845041668,0.067050695,1.53982,0.341753
referenceObject,5678.430636666668,0.69574696,1.5209606,0.11223388
device,5678.433608000001,0.06584115,1.5394994,0.33805668
device,5678.443633666668,0.0646072,1.5391682,0.33422017
device,5678.453697875001,0.06334882,1.5388205,0.3302481
referenceObject,5678.460749250001,0.69332016,1.5209368,0.111952364
device,5678.463684708335,0.062091205,1.5384545,0.32622892
device,5678.473598083335,0.06080703,1.538063,0.3221163
device,5678.483631875001,0.059473187,1.5376701,0.3179501
referenceObject,5678.485205125001,0.6931472,1.5208651,0.111297905
device,5678.493669666668,0.058124475,1.5372932,0.31369567
device,5678.503735583335,0.056756984,1.5369561,0.30932996
referenceObject,5678.506889875001,0.6918353,1.5207924,0.11035901
device,5678.513768541668,0.055394802,1.5366657,0.304937
device,5678.523640375001,0.054029576,1.5364012,0.30048895
device,5678.533656541668,0.052643407,1.5361466,0.29594105
referenceObject,5678.537342666668,0.6914237,1.5207995,0.10976058
device,5678.543619333334,0.051255606,1.5359122,0.29134992
device,5678.5535771250015,0.049866114,1.5357249,0.28670806
device,5678.563588333334,0.048465025,1.5356088,0.28198367
referenceObject,5678.570707500001,0.6907553,1.5208614,0.10848123
device,5678.573564916668,0.047062524,1.5355756,0.2772816
device,5678.583544083334,0.0456668,1.5356655,0.27252054
device,5678.593575583334,0.04427889,1.5358671,0.2677066
referenceObject,5678.5973975000015,0.6905899,1.5209063,0.10778177
device,5678.603562916668,0.042901576,1.5361466,0.26286632
device,5678.613537291668,0.041528985,1.5364556,0.25801602
device,5678.623570833334,0.040152706,1.5367717,0.25313172
referenceObject,5678.628412000001,0.69032687,1.520973,0.10641968
device,5678.633578875001,0.038775787,1.5370837,0.24824743
device,5678.643760708334,0.037383474,1.537404,0.24330688
device,5678.653625875001,0.036031067,1.5377327,0.23849893
referenceObject,5678.656782208334,0.6902708,1.5209932,0.10575974
device,5678.663552541668,0.034651093,1.5380857,0.23366636
device,5678.673566000001,0.033198766,1.5384545,0.22890532
device,5678.683706833334,0.03173922,1.5388162,0.2241447
device,5678.693747250001,0.030300997,1.539155,0.2194562
referenceObject,5678.700840750002,0.69030637,1.5210844,0.104480684
device,5678.703911458335,0.028849915,1.5394655,0.21475385
device,5678.713888416668,0.027426705,1.5397422,0.21017121
referenceObject,5678.717900750001,0.6903745,1.5211146,0.10386008
device,5678.723843166668,0.026016101,1.5399936,0.2056557
device,5678.733872833334,0.024592228,1.5402321,0.2011228
device,5678.743883166668,0.023199432,1.5404651,0.19669151
device,5678.7535979583345,0.02183938,1.5406988,0.19234145
referenceObject,5678.761716166668,0.6899546,1.5212554,0.10279679
device,5678.763720375001,0.020521991,1.5409334,0.1880244
device,5678.773567875001,0.019229904,1.5411656,0.18378168
referenceObject,5678.777241708334,0.6900079,1.5213215,0.1022138
device,5678.783829125001,0.017933995,1.5413997,0.17950565
device,5678.793782625001,0.016673684,1.54163,0.17532367
device,5678.803898416668,0.015426055,1.5418575,0.17115605
referenceObject,5678.808524541668,0.6900672,1.5213761,0.101107836
device,5678.813951708335,0.0142064765,1.542079,0.16705227
device,5678.8238809583345,0.013018167,1.5422899,0.16302423
device,5678.833949125001,0.011852032,1.5424875,0.15903871
device,5678.843832583335,0.0107203135,1.5426701,0.15515284
referenceObject,5678.851824125001,0.6901871,1.5213743,0.100571334
device,5678.853481375001,0.009617202,1.5428488,0.15136796
device,5678.863550791668,0.008519322,1.5430052,0.1475783
referenceObject,5678.8668373750015,0.6897048,1.5213345,0.09962195
device,5678.873565958334,0.0074471235,1.5431311,0.14385813
device,5678.883548000002,0.0064084977,1.5432296,0.14023006
device,5678.8936284166675,0.0053861216,1.5433086,0.13663298
device,5678.903680375001,0.004394249,1.5433711,0.13310914
referenceObject,5678.9088998333345,0.6897022,1.5213097,0.09912461
device,5678.913563416668,0.0034491569,1.5434241,0.12971455
device,5678.923582083335,0.002526842,1.5434732,0.12635958
device,5678.933571333335,0.0016436353,1.5435216,0.12307435
referenceObject,5678.940380791668,0.6897238,1.5212739,0.09816891
device,5678.943518125001,0.0008652061,1.543578,0.1199016
device,5678.953570833334,0.000108473,1.5436224,0.116793156
device,5678.963735166668,-0.0006353473,1.5436537,0.113736786
referenceObject,5678.967109625001,0.6897323,1.5212474,0.09770721
device,5678.973834250001,-0.0013671219,1.5436726,0.11073488
device,5678.983546833335,-0.0020614704,1.5436833,0.10788808
referenceObject,5678.986821416668,0.6897902,1.5211824,0.096814215
device,5678.993541250001,-0.0027517518,1.5436941,0.10505835
device,5679.003677291668,-0.0034301942,1.5437064,0.10227016
device,5679.013532375001,-0.0040779337,1.5437175,0.09962648
referenceObject,5679.016668625001,0.6898357,1.5211606,0.09637761
device,5679.023564541668,-0.0047300383,1.5437388,0.09705305
device,5679.033515166668,-0.0053598583,1.5437564,0.094558895
device,5679.043537000001,-0.0059711803,1.5437757,0.09212301
referenceObject,5679.046891333334,0.69020206,1.5211333,0.09593648
device,5679.053525958335,-0.006564185,1.5437878,0.089756966
device,5679.0634937916675,-0.007140047,1.5437822,0.087459125
device,5679.073559750002,-0.0077054277,1.5437534,0.08521181
referenceObject,5679.077001500002,0.6902011,1.5210931,0.09513581
device,5679.083580875002,-0.008256882,1.5436994,0.083034754
device,5679.093513083335,-0.008793153,1.5436323,0.08093351
device,5679.103576125001,-0.0093191415,1.5435622,0.07888579
referenceObject,5679.111758541668,0.69013405,1.5210207,0.09436047
device,5679.113513625001,-0.009829054,1.5434948,0.07692853
device,5679.123508875001,-0.01032857,1.5434451,0.07502798
device,5679.133524708334,-0.010811679,1.5434257,0.07319087
referenceObject,5679.137098083334,0.69013214,1.5210205,0.09435737
device,5679.143526625001,-0.011271926,1.543453,0.0714247
device,5679.153532666668,-0.011703938,1.5435275,0.069725275
device,5679.163531916668,-0.012106851,1.5436374,0.06809354
device,5679.173562750001,-0.0124806985,1.5437658,0.06652713
referenceObject,5679.179741625001,0.6904672,1.5209758,0.093639016
device,5679.1835542083345,-0.01282569,1.543907,0.06502938
device,5679.193537666668,-0.013151698,1.5440699,0.06360906
referenceObject,5679.196711041668,0.6905168,1.5209476,0.09304017
device,5679.203760125001,-0.01349937,1.5442891,0.062288303
device,5679.2135013333345,-0.013805933,1.5445044,0.06106907
device,5679.223571458335,-0.014089376,1.544708,0.059900463
device,5679.233532916668,-0.014344467,1.5448895,0.05880936
referenceObject,5679.235202041668,0.6906817,1.520864,0.092608035
device,5679.243553000001,-0.01456885,1.545039,0.057780266
device,5679.253679500001,-0.014769815,1.5451628,0.056821823
referenceObject,5679.257543208335,0.6906804,1.5208638,0.09260595
device,5679.263521708334,-0.0149477795,1.5452669,0.055950224
device,5679.273560625002,-0.015105205,1.5453572,0.05514757
device,5679.2835182083345,-0.0152391195,1.5454371,0.054421246
referenceObject,5679.292304208335,0.69067866,1.5208639,0.09260541
device,5679.293473458335,-0.015348099,1.5455127,0.053776443
device,5679.303656833335,-0.015431247,1.5455796,0.0531923
device,5679.313723541668,-0.015488595,1.5456419,0.052687883
device,5679.323479166668,-0.015518381,1.5456946,0.052253824
device,5679.333444583334,-0.015521139,1.5457356,0.051878333
device,5679.343495333334,-0.015496217,1.5457631,0.05156356
device,5679.353504208335,-0.015442512,1.5457823,0.05130784
referenceObject,5679.355587291668,0.691162,1.5208181,0.09213036
device,5679.363516916668,-0.015359407,1.5457963,0.051106114
device,5679.373477833335,-0.015241556,1.5458004,0.05095625
device,5679.383507208335,-0.015070386,1.5457695,0.050865233
referenceObject,5679.384925708335,0.69116086,1.5208182,0.09212977
device,5679.393487458335,-0.014874846,1.5457225,0.05081916
device,5679.403526958335,-0.014651111,1.5456616,0.050816994
device,5679.413449041668,-0.014402159,1.5455903,0.05085641
referenceObject,5679.414510416668,0.6911586,1.5208181,0.09212917
device,5679.423631333335,-0.014123157,1.5455045,0.050937653
device,5679.4336804583345,-0.013817459,1.545402,0.051058233
device,5679.443488333334,-0.013495527,1.5452857,0.051212788
referenceObject,5679.449885916668,0.6920924,1.5206834,0.09211975
device,5679.4534938333345,-0.013147794,1.5451585,0.051405013
device,5679.463478541668,-0.012787931,1.5450392,0.051638246
referenceObject,5679.470672875002,0.6920942,1.5206828,0.09211922
device,5679.473469833335,-0.012448795,1.544998,0.051948965
device,5679.483467291668,-0.012084842,1.5449985,0.05228883
device,5679.493468291668,-0.011696048,1.5450531,0.05265069
referenceObject,5679.497789541668,0.6920917,1.5206828,0.09211868
device,5679.503478875001,-0.011282586,1.5451583,0.05303341
device,5679.513469125001,-0.010847023,1.5453016,0.05343123
device,5679.523508791668,-0.010389216,1.5454674,0.053842247
referenceObject,5679.526898666668,0.6925172,1.5206087,0.092484236
device,5679.5334832083345,-0.009922393,1.5456457,0.054268956
device,5679.543470958334,-0.00944884,1.5458232,0.05471162
device,5679.553487125001,-0.008977585,1.5459912,0.055171072
referenceObject,5679.556690083335,0.6925169,1.5206084,0.09248507
device,5679.563481291668,-0.008499703,1.5461502,0.05563603
device,5679.573458958334,-0.008015886,1.5462978,0.05610466
device,5679.583470416668,-0.0075259656,1.5464346,0.056577444
referenceObject,5679.587201041668,0.6931598,1.5207069,0.09285313
device,5679.593441125001,-0.0070378035,1.5465591,0.057049572
device,5679.603499541668,-0.0065472713,1.5466771,0.057526033
device,5679.613839750001,-0.006054448,1.5467855,0.058006685
referenceObject,5679.617290958335,0.6931598,1.5207072,0.092853844
device,5679.623472041668,-0.0055830777,1.5468776,0.05846733
device,5679.633458000001,-0.0051084375,1.5469556,0.05893163
device,5679.643679833334,-0.0046314523,1.5470288,0.059396565
device,5679.653504250001,-0.0041720048,1.547094,0.059856772
referenceObject,5679.661105875001,0.6931586,1.5207074,0.09285343
device,5679.663402541668,-0.0037124306,1.5471594,0.060305238
device,5679.6734232083345,-0.0032455325,1.5472233,0.060744524
referenceObject,5679.677068875001,0.6931562,1.5207074,0.09285277
device,5679.683421083335,-0.002776228,1.5472746,0.06116855
device,5679.693425166668,-0.0023013502,1.5473062,0.061580002
device,5679.7035618750015,-0.0018128604,1.5473111,0.06198305
device,5679.713554416668,-0.0013305023,1.5472802,0.062358677
referenceObject,5679.715854291668,0.69370407,1.5207586,0.09321946
device,5679.723439791668,-0.0008370057,1.5472044,0.062719524
device,5679.7334587916675,-0.00033795089,1.5470692,0.063069105
referenceObject,5679.7365733333345,0.69370437,1.5207587,0.093219995
device,5679.743413416668,0.00013537705,1.5468556,0.06342924
device,5679.753441375001,0.00060519576,1.5465791,0.06376761
device,5679.763447833335,0.0010687783,1.5462558,0.06408191
referenceObject,5679.766745125001,0.69427574,1.520546,0.09355265
device,5679.773431083335,0.0015246272,1.5459037,0.06437373
device,5679.783426375001,0.0019707307,1.5455416,0.06464261
device,5679.7934369583345,0.0024067014,1.5451806,0.06488836
device,5679.803473458334,0.0028294036,1.5448185,0.06510947
device,5679.813574458334,0.0032390654,1.5444498,0.06530893
referenceObject,5679.815901208334,0.6942751,1.5205452,0.093553066
device,5679.823626375001,0.00362657,1.5440755,0.06548482
referenceObject,5679.832739166668,0.6946525,1.5205055,0.09389818
device,5679.833364791668,0.004008556,1.5437167,0.06562861
device,5679.843415791668,0.004378737,1.5433726,0.065735914
device,5679.853437166668,0.004733638,1.543059,0.0658038
device,5679.863413166668,0.0050728032,1.5427812,0.065828
referenceObject,5679.865207208334,0.69465226,1.5205054,0.093898594
device,5679.873680583334,0.00540103,1.5425367,0.065808415
device,5679.883460000001,0.005699739,1.5423293,0.06574565
device,5679.893519625001,0.0059804246,1.5421468,0.06563878
referenceObject,5679.899166958335,0.69507235,1.5206846,0.094243705
device,5679.903421500001,0.0062352717,1.5419865,0.06548625
device,5679.913455583334,0.0064651296,1.541845,0.065283954
device,5679.923441375001,0.0066698575,1.5417207,0.06503651
referenceObject,5679.924589750001,0.6950713,1.520685,0.09424406
device,5679.9334198333345,0.0068510333,1.5416139,0.06473336
device,5679.943414416668,0.0070077423,1.5415238,0.06437089
referenceObject,5679.946801916668,0.6950701,1.5206851,0.09424347
device,5679.9534787500015,0.007143438,1.5414542,0.06394386
device,5679.963404250001,0.0072565004,1.5414047,0.063449204
device,5679.973493958335,0.00735078,1.5413709,0.06287819
referenceObject,5679.977176375001,0.6950692,1.5206851,0.09424293
device,5679.983790416668,0.00742446,1.5413492,0.06222717
device,5679.993426083334,0.0074778358,1.5413432,0.061524253
device,5680.003578500001,0.007516496,1.5413561,0.06071675
referenceObject,5680.011305625001,0.6959878,1.5207402,0.094332695
device,5680.013580041668,0.007549256,1.5413991,0.059838712
device,5680.023442166668,0.007609673,1.5415096,0.058900297
device,5680.033429916668,0.007662424,1.5416319,0.057869893
referenceObject,5680.039387750001,0.6959886,1.5207403,0.09433246
device,5680.0435533750015,0.007709503,1.5417621,0.056739032
device,5680.053364083335,0.007750757,1.5418923,0.055518508
device,5680.063333750001,0.0077926815,1.5420231,0.054197907
referenceObject,5680.066333708334,0.69602424,1.5206926,0.093896866
device,5680.073403333335,0.007839084,1.5421548,0.05276662
device,5680.083413791668,0.007890612,1.542283,0.05124843
device,5680.0933621250015,0.007944554,1.5423976,0.049634874
referenceObject,5680.096287791668,0.6961448,1.5206186,0.09349185
device,5680.1033622916675,0.00802242,1.542504,0.047913134
device,5680.113362375001,0.008128835,1.5425965,0.04608498
device,5680.123381916668,0.008267397,1.5426806,0.044145305
device,5680.133347875001,0.008439258,1.5427628,0.04210764
referenceObject,5680.134822250001,0.69632155,1.5204465,0.09296727
device,5680.143359291668,0.008645758,1.5428416,0.039955556
device,5680.153491375001,0.008885221,1.5429059,0.03767578
referenceObject,5680.158396375001,0.69631994,1.5204461,0.09296548
device,5680.163382458334,0.00915008,1.5429431,0.03532356
device,5680.173412375001,0.009443663,1.5429436,0.0328483
device,5680.183365625001,0.009767056,1.5429038,0.030246058
device,5680.193351333334,0.0101280445,1.5428009,0.027539173
referenceObject,5680.201954958335,0.6967723,1.5200179,0.091914594
device,5680.203401916668,0.010519041,1.5426792,0.02470265
device,5680.213606333335,0.010941131,1.5425451,0.021746438
referenceObject,5680.217433750001,0.69652086,1.5198892,0.09147024
device,5680.223543250001,0.011395171,1.5424024,0.018691838
device,5680.233616041668,0.011890143,1.5422497,0.015487254
device,5680.243647958335,0.01242128,1.5420899,0.01217407
referenceObject,5680.247138458335,0.69685036,1.5197377,0.09059763
device,5680.253665708335,0.012989022,1.54193,0.008740187
device,5680.263853583335,0.013601192,1.541769,0.005133072
device,5680.2735807083345,0.014219962,1.5416157,0.0015619993
device,5680.283666458335,0.01487764,1.5414612,-0.0021927357
device,5680.293321958335,0.015549735,1.5413208,-0.0060332026
device,5680.303346375002,0.016204469,1.5411861,-0.009987434
referenceObject,5680.310344791668,0.69656163,1.519613,0.08900124
device,5680.313353916668,0.016885817,1.5410933,-0.014039755
device,5680.323320583335,0.0175957,1.5410271,-0.018194199
device,5680.333657083334,0.018343978,1.540968,-0.02251935
device,5680.343612041668,0.019106107,1.5409228,-0.026865046
device,5680.353913916668,0.019907631,1.5409038,-0.031359613
device,5680.363601000001,0.020710178,1.5409286,-0.035768807
referenceObject,5680.364010458335,0.69613874,1.5196322,0.088392556
device,5680.373609708335,0.021562077,1.5410228,-0.04035467
device,5680.383576166668,0.022435293,1.5411773,-0.04495418
