device,time,x,y,z
device,5355.543067083335,0.0891134,1.5436702,0.37977576
referenceObject,5355.546590083334,0.69616705,1.520425,0.11788672
device,5355.553050541668,0.08701162,1.5437522,0.375324
device,5355.563070041668,0.08490412,1.543823,0.3708308
device,5355.573128000001,0.082799986,1.5438805,0.36631608
referenceObject,5355.578029041668,0.6960246,1.5204455,0.116680026
device,5355.583131083335,0.08070819,1.5439193,0.36180413
device,5355.593012541668,0.078646325,1.5439272,0.35732985
device,5355.603008791668,0.07656523,1.5438988,0.3528347
referenceObject,5355.606205875001,0.6959573,1.5204482,0.11608249
device,5355.613048000001,0.074488916,1.5438318,0.34834924
device,5355.622980833335,0.072452836,1.5437319,0.34392622
device,5355.633014958335,0.0704148,1.5435951,0.33948153
referenceObject,5355.636245333335,0.6954502,1.5204538,0.11509842
device,5355.6430033333345,0.0684004,1.5434248,0.3350757
device,5355.652994000001,0.06640496,1.5432265,0.3307008
device,5355.663006500001,0.06442254,1.5430089,0.32634714
referenceObject,5355.666533583334,0.69538623,1.5204608,0.114483476
device,5355.673016333334,0.062462684,1.5427873,0.3220281
device,5355.683031333335,0.06052887,1.5425787,0.31775147
device,5355.693090250001,0.058614485,1.5423993,0.31348673
device,5355.703004208334,0.05676933,1.5422606,0.30932218
referenceObject,5355.708994166668,0.69481057,1.5205619,0.113405764
device,5355.712979500001,0.05495282,1.5421637,0.305178
device,5355.723011416668,0.053168632,1.5421058,0.30105412
referenceObject,5355.726826833335,0.6938407,1.5206219,0.113069
device,5355.732996416667,0.051426865,1.5420887,0.29697365
device,5355.743003500002,0.04972439,1.5421134,0.2929257
device,5355.753022666668,0.048066676,1.54219,0.28892154
device,5355.763102541668,0.046451166,1.5423203,0.2849588
referenceObject,5355.769262708334,0.6939374,1.5206909,0.11172676
device,5355.7734991666675,0.04482217,1.5424955,0.2808966
device,5355.783037166668,0.04335458,1.5426781,0.2771827
referenceObject,5355.786466833334,0.69377035,1.5206875,0.111150384
device,5355.793003666668,0.04186763,1.5428762,0.2733683
device,5355.802987625001,0.040415294,1.5430918,0.26961082
device,5355.813043125001,0.038999736,1.5433158,0.26590505
referenceObject,5355.817033416668,0.6935998,1.5206332,0.1100083
device,5355.823261250001,0.037619233,1.5435479,0.26223946
device,5355.832983583335,0.036311537,1.5437748,0.25871867
device,5355.843029916668,0.035027094,1.5439953,0.25521937
device,5355.853017083335,0.033786222,1.5441967,0.25180104
referenceObject,5355.859623666668,0.6934481,1.5206165,0.10952097
device,5355.863077125001,0.032583974,1.5443746,0.24846089
device,5355.873022208334,0.03141792,1.5445291,0.24519426
device,5355.8830425000015,0.03029684,1.5446645,0.2420417
referenceObject,5355.890181291667,0.6931439,1.5205736,0.10855669
device,5355.893011875001,0.029207915,1.5447724,0.23895365
device,5355.903027208335,0.02815023,1.5448523,0.23593353
device,5355.913038708334,0.027124003,1.5449046,0.23298728
referenceObject,5355.916434250001,0.692968,1.5205569,0.10749817
device,5355.923033833335,0.026129281,1.5449317,0.23011015
device,5355.933265916668,0.02515737,1.5449399,0.2272768
referenceObject,5355.936602208334,0.6928669,1.5205373,0.10692549
device,5355.942998833334,0.02423761,1.5449402,0.22456932
device,5355.953019625002,0.023341268,1.5449342,0.22190553
device,5355.962985041668,0.022470385,1.5449048,0.21931535
device,5355.973027750001,0.021596462,1.5448239,0.21682829
referenceObject,5355.975602458335,0.6927809,1.5205417,0.106386125
device,5355.982989083334,0.020746635,1.5446932,0.21441962
device,5355.992977625001,0.019918516,1.5445309,0.21208215
referenceObject,5355.996268291668,0.69264054,1.5205207,0.105309725
device,5356.002971333334,0.019112214,1.5443763,0.20982158
device,5356.012969333335,0.018335924,1.5442735,0.2076351
device,5356.022988791668,0.017588427,1.5442395,0.20552294
referenceObject,5356.027994875001,0.69257915,1.520558,0.10481906
device,5356.033011250001,0.016873104,1.5442679,0.20348804
device,5356.042995250001,0.016190171,1.544341,0.20153986
device,5356.052990750001,0.015534752,1.544464,0.19968061
referenceObject,5356.060655500001,0.6925669,1.5206671,0.10386902
device,5356.062943291668,0.014925497,1.5446844,0.19796415
device,5356.0729585416675,0.014331662,1.5449324,0.1963092
device,5356.082977208334,0.013753959,1.5452048,0.19471936
referenceObject,5356.086564958335,0.6925298,1.5206954,0.10346639
device,5356.092965208334,0.013195388,1.5454993,0.19320023
device,5356.102960250001,0.012651175,1.545816,0.19173741
device,5356.112977000002,0.012124218,1.5461494,0.19033647
referenceObject,5356.117962916668,0.69258654,1.5206896,0.10271859
device,5356.123002416668,0.011612691,1.5464958,0.18899435
device,5356.132980625001,0.011118055,1.5468521,0.18771301
device,5356.142948458334,0.010634482,1.5472025,0.18649352
referenceObject,5356.1462209166675,0.69258446,1.5206897,0.10271633
device,5356.152958500001,0.010146566,1.5475059,0.18535823
device,5356.162949000001,0.009685745,1.5478067,0.18427943
device,5356.172970000001,0.00925304,1.5480977,0.18325502
device,5356.1829219166675,0.0088503435,1.5483711,0.18228638
referenceObject,5356.185188875002,0.69259775,1.5206593,0.1021533
device,5356.192967875001,0.0084784115,1.5486267,0.18136446
device,5356.2032682083345,0.008136675,1.5488646,0.18048185
referenceObject,5356.206736625001,0.69300765,1.5205741,0.101638794
device,5356.213013083335,0.0078322645,1.5490731,0.17967735
device,5356.222994208334,0.0075566247,1.5492582,0.17892611
device,5356.232989000001,0.007306464,1.5494138,0.17823124
device,5356.242981958335,0.0070682624,1.5495244,0.17760347
referenceObject,5356.251796791667,0.69300586,1.5205739,0.101637125
device,5356.2529092916675,0.006866635,1.5496008,0.17702876
device,5356.263012875002,0.006698996,1.5496445,0.17649657
referenceObject,5356.266997083335,0.6930376,1.5204061,0.10116875
device,5356.272986291668,0.006563857,1.5496504,0.17602706
device,5356.2829190833345,0.006463766,1.5496206,0.1756047
device,5356.2930663333345,0.0064004213,1.549564,0.17522568
referenceObject,5356.296202791668,0.6930354,1.5204058,0.10116726
device,5356.302907916668,0.0063761845,1.5494974,0.17489254
device,5356.313303250001,0.0063924417,1.5494323,0.17459542
device,5356.322946791668,0.0064427014,1.5493803,0.17435472
device,5356.332895666668,0.0064782733,1.5493453,0.17418753
referenceObject,5356.333671375001,0.69303226,1.5204059,0.101166904
device,5356.342909916668,0.006551435,1.5493268,0.1740561
device,5356.352942125001,0.006668792,1.5493329,0.1739593
device,5356.362881166668,0.0068242634,1.5493615,0.17389487
referenceObject,5356.364285333335,0.6930301,1.520406,0.10116655
device,5356.372894541668,0.00701537,1.5494022,0.17386079
device,5356.383083583334,0.007237725,1.5494491,0.17385292
device,5356.392933541668,0.0074799806,1.549495,0.17387295
referenceObject,5356.395378833335,0.6939621,1.5202032,0.100839555
device,5356.402915750001,0.0077475477,1.5495399,0.17392327
device,5356.413222500001,0.008038223,1.5495853,0.17402345
device,5356.423143000001,0.008346088,1.5496352,0.17414832
referenceObject,5356.424306458334,0.6939623,1.5202028,0.10083842
device,5356.433092666668,0.008668423,1.5496911,0.17429942
device,5356.443164291668,0.00900899,1.5497571,0.17448138
device,5356.453143416667,0.00935799,1.5498286,0.17469184
referenceObject,5356.459906750001,0.6939601,1.5202029,0.100838065
device,5356.463063708335,0.009712815,1.549897,0.17493182
device,5356.473426083335,0.01008469,1.5499587,0.17521302
referenceObject,5356.475893958334,0.6945297,1.5203338,0.101161
device,5356.483211250001,0.010438011,1.5500022,0.17550896
device,5356.492880166667,0.010793097,1.5500298,0.17583352
device,5356.502962958334,0.011156403,1.5500455,0.1761934
referenceObject,5356.506495375002,0.6945282,1.5203341,0.1011616
device,5356.513117916667,0.011518494,1.5500515,0.17658196
device,5356.523177833335,0.011875419,1.5500538,0.17698996
device,5356.533200625001,0.012234435,1.5500531,0.17741476
referenceObject,5356.536512708334,0.6945255,1.5203342,0.10116124
device,5356.543051666667,0.012592405,1.5500541,0.17784923
device,5356.552866333334,0.01295776,1.5500567,0.17829715
device,5356.5629296666675,0.013334826,1.5500654,0.17875892
referenceObject,5356.566445458335,0.6945238,1.5203344,0.10116094
device,5356.572934041667,0.013718136,1.550078,0.17922568
device,5356.582908041668,0.014109397,1.5500963,0.1796958
device,5356.592898791668,0.014513336,1.5501133,0.18018103
referenceObject,5356.600585916668,0.69533855,1.5204723,0.10128623
device,5356.602861291668,0.014920667,1.5501032,0.18070108
device,5356.6128801250015,0.015338154,1.5501087,0.18122034
device,5356.622879625002,0.015771419,1.5501324,0.18173915
referenceObject,5356.626201000001,0.6953387,1.5204729,0.10128623
device,5356.632913208335,0.016219899,1.5501765,0.18225515
device,5356.642850458335,0.016679838,1.5502456,0.18276262
device,5356.652904291668,0.017162686,1.5503459,0.18326972
device,5356.662960083335,0.017668039,1.5504818,0.18377185
referenceObject,5356.665266416668,0.6953358,1.5204729,0.101285994
device,5356.6728660416675,0.018196136,1.5506606,0.18426192
device,5356.682883291668,0.018766627,1.5508876,0.18474859
referenceObject,5356.686092333334,0.69533294,1.520473,0.101285756
device,5356.692891625001,0.01936604,1.5511533,0.1852247
device,5356.702890041668,0.019991739,1.5514389,0.18568693
device,5356.712907416668,0.02064415,1.5517278,0.18613231
device,5356.722906791668,0.021320207,1.5520046,0.18655871
referenceObject,5356.726034541668,0.6962924,1.520192,0.101267874
device,5356.732881125001,0.022011936,1.552259,0.18696219
device,5356.742999125001,0.022727646,1.5524873,0.18734848
referenceObject,5356.746350666668,0.6962926,1.5201914,0.10126746
device,5356.752889333335,0.023444057,1.5526818,0.1877045
device,5356.762894875002,0.02417171,1.552847,0.18803477
device,5356.773081208335,0.024911687,1.5529829,0.18833882
referenceObject,5356.782271458334,0.6962897,1.5201914,0.10126722
device,5356.782815750001,0.02563724,1.5530839,0.18861109
device,5356.792835625001,0.026375122,1.5531691,0.18885289
device,5356.802860458334,0.027113974,1.5532477,0.18905918
device,5356.8128517916675,0.027845927,1.5533142,0.18922608
referenceObject,5356.815280875001,0.69628763,1.5201917,0.10126698
device,5356.822882833335,0.028565198,1.5533634,0.18934081
device,5356.832963750001,0.02927176,1.5533932,0.18939804
device,5356.842834375001,0.029948732,1.5534029,0.18939684
referenceObject,5356.844530291668,0.69670534,1.5198787,0.101503015
device,5356.852873041667,0.030609526,1.5533874,0.18933904
device,5356.862835583334,0.031247405,1.5533485,0.18922643
device,5356.872860000001,0.031871103,1.5533211,0.1890747
referenceObject,5356.8752720833345,0.696704,1.5198783,0.10150325
device,5356.8828465000015,0.03246452,1.5532446,0.18884873
device,5356.892830666668,0.03303095,1.5531107,0.18854052
referenceObject,5356.896006166668,0.6971911,1.519675,0.101802945
device,5356.9028379166675,0.03356681,1.5529284,0.18815696
device,5356.912823500001,0.034070678,1.5527072,0.18769783
device,5356.922846125001,0.034545675,1.5524503,0.1871609
device,5356.932867666668,0.034989297,1.5521613,0.18654937
referenceObject,5356.937836416668,0.69718957,1.5196748,0.10180318
device,5356.942884625001,0.03540051,1.5518539,0.18585694
device,5356.952841166668,0.03577727,1.5515441,0.18508075
referenceObject,5356.9611702500015,0.69777644,1.5195329,0.1019904
device,5356.962805833335,0.036102526,1.5512494,0.18422745
device,5356.972828875001,0.03640873,1.5509752,0.18327951
device,5356.982851041668,0.03669312,1.5507131,0.18223584
referenceObject,5356.986267750001,0.6977752,1.5195328,0.1019904
device,5356.992839416668,0.036955267,1.5504581,0.18109739
device,5357.002840916668,0.037196405,1.5502117,0.17985602
device,5357.012844208334,0.03742004,1.5499859,0.1785168
referenceObject,5357.016509125001,0.6977726,1.5195329,0.1019901
device,5357.022901041668,0.03762585,1.5497804,0.17707045
device,5357.032808000001,0.037819006,1.5495938,0.1755383
device,5357.042852791667,0.038017154,1.549412,0.17391334
referenceObject,5357.045929666668,0.6981133,1.5198959,0.10160571
device,5357.052831125001,0.038192987,1.5492191,0.17219001
device,5357.062818708335,0.038349412,1.5490036,0.17035711
device,5357.072815458335,0.0384868,1.5487562,0.16841476
referenceObject,5357.076107916668,0.69822896,1.5200026,0.10116005
device,5357.082785750001,0.038607374,1.5484751,0.16636747
device,5357.092810000001,0.038713172,1.5481579,0.1642053
device,5357.102830958334,0.038805418,1.5478048,0.16193701
referenceObject,5357.108000875001,0.6982278,1.5200028,0.10115898
device,5357.113162041668,0.038884796,1.5474113,0.15951854
device,5357.122901791668,0.03895364,1.5469937,0.15705949
device,5357.132845916668,0.039013624,1.546542,0.15448385
device,5357.1428313333345,0.039072953,1.5460579,0.15178037
referenceObject,5357.149647875001,0.6983378,1.5200175,0.10060042
device,5357.152774833335,0.039136842,1.5455545,0.14899933
device,5357.162827000001,0.03919299,1.545048,0.14608759
referenceObject,5357.166572666668,0.6982076,1.520004,0.09996325
device,5357.172814041668,0.039241597,1.5445533,0.14307223
device,5357.182830791668,0.039284356,1.5440729,0.13994198
device,5357.192965541668,0.03932315,1.5435989,0.13667005
device,5357.202778791668,0.039358847,1.5431374,0.13330989
referenceObject,5357.208524708334,0.6980721,1.5200058,0.09910387
device,5357.212819000001,0.03939268,1.5426823,0.12979841
device,5357.222745625001,0.039429322,1.5422527,0.12617701
referenceObject,5357.226219500001,0.697593,1.5200388,0.09869647
device,5357.232788833335,0.03947507,1.5418683,0.12244431
device,5357.242778166667,0.03953772,1.5415653,0.11858425
device,5357.252788958334,0.03962282,1.5413523,0.11459869
referenceObject,5357.256140416668,0.6955137,1.5200903,0.097951114
device,5357.262782708334,0.0397304,1.541202,0.11049978
device,5357.272777875001,0.0398568,1.5410836,0.106281854
device,5357.282789333334,0.03999629,1.5409737,0.101944506
device,5357.292903541668,0.040146977,1.5408633,0.09747684
device,5357.302789000001,0.04030393,1.5407546,0.09297001
referenceObject,5357.305388875001,0.6939256,1.5200036,0.09745401
device,5357.312793500001,0.040469036,1.540652,0.08834237
device,5357.3228054166675,0.040628545,1.540576,0.0836342
referenceObject,5357.329509000001,0.69605017,1.5199032,0.09637463
device,5357.332729708334,0.040797576,1.5405476,0.07887075
device,5357.342797500001,0.04097867,1.5405692,0.073997796
device,5357.352771333334,0.041169032,1.5406277,0.069093406
referenceObject,5357.355482583334,0.6962991,1.5198524,0.09586096
device,5357.362757833334,0.041365273,1.540695,0.06412909
device,5357.372777291668,0.04156501,1.5407541,0.059117835
referenceObject,5357.376106083335,0.6954531,1.5199039,0.09501588
device,5357.382854208335,0.04176835,1.5408098,0.05406308
device,5357.392751500001,0.04197681,1.5408658,0.04900865
device,5357.402814416668,0.04219637,1.5409335,0.043919563
device,5357.4128210416675,0.0424371,1.541018,0.03882722
referenceObject,5357.413703875001,0.6962521,1.5198966,0.09449947
device,5357.4227692916675,0.042709038,1.5411277,0.033817172
device,5357.4327885833345,0.04299724,1.5412481,0.028793335
referenceObject,5357.435972666668,0.6964588,1.5198908,0.093693435
device,5357.4427878333345,0.04329925,1.5413767,0.02378408
device,5357.452753041668,0.04361452,1.541511,0.018811584
device,5357.462800500001,0.043945447,1.5416459,0.0138304625
referenceObject,5357.4677961666675,0.69645727,1.5198909,0.09369218
device,5357.472793458334,0.044286534,1.5417738,0.008904934
device,5357.482827666668,0.04463707,1.5418904,0.004006803
device,5357.492793791668,0.04501334,1.5419903,-0.0008546114
referenceObject,5357.502049791668,0.6952618,1.5198866,0.093179226
device,5357.502737375001,0.04544857,1.5420685,-0.0056119766
device,5357.512986458334,0.04589551,1.542169,-0.010386407
device,5357.522799916668,0.04634346,1.5423015,-0.015025437
referenceObject,5357.526333208334,0.69539756,1.5198097,0.09245515
device,5357.532790708335,0.04680507,1.542464,-0.01964295
device,5357.542793958334,0.047279473,1.5426537,-0.024202686
device,5357.552785750001,0.047771614,1.5428643,-0.028706253
referenceObject,5357.556173875001,0.695255,1.5198293,0.09165943
device,5357.562801250001,0.048284106,1.5430924,-0.03316003
device,5357.572832750001,0.04881543,1.5433367,-0.037542265
device,5357.5828047916675,0.04936164,1.5436002,-0.041865647
referenceObject,5357.588034458335,0.6953767,1.5197958,0.09111458
device,5357.592788458334,0.04990727,1.5439157,-0.046093643
device,5357.602908541668,0.050477426,1.5442187,-0.05028808
device,5357.612783791667,0.051056325,1.5444902,-0.05434831
device,5357.622799958334,0.05165694,1.5447332,-0.058394212
referenceObject,5357.629495416668,0.6934333,1.5198002,0.090141356
device,5357.632785208334,0.052267585,1.5449376,-0.062347114
device,5357.642773291668,0.05288922,1.5451019,-0.06624228
referenceObject,5357.648608416668,0.6930179,1.5197622,0.08955413
