device,time,x,y,z
device,3938.636214833334,0.74409074,1.5532043,-1.0372355
referenceObject,3938.6389732916678,0.20296162,1.5179869,-0.7864074
device,3938.6462499166673,0.74385923,1.5532371,-1.0370696
device,3938.6563980833344,0.7436515,1.5532904,-1.0368762
referenceObject,3938.6635362916677,0.20296031,1.5179873,-0.7864072
device,3938.6662132083343,0.7434739,1.5533469,-1.0366759
device,3938.676319208334,0.7433203,1.5534171,-1.0364399
device,3938.686233083334,0.7431983,1.5534998,-1.0361756
referenceObject,3938.6892962083343,0.2029633,1.5179874,-0.78640884
device,3938.696206958334,0.7431024,1.5535973,-1.0358772
device,3938.7062557500008,0.74303275,1.5536951,-1.0355442
device,3938.7164911666673,0.7429921,1.5537786,-1.0351777
referenceObject,3938.7194301666677,0.20296443,1.5179875,-0.78640944
device,3938.7262837500007,0.7429785,1.553838,-1.0347831
device,3938.7361582916674,0.74299246,1.5538743,-1.0343536
device,3938.7462070416677,0.7430374,1.5538867,-1.0338887
referenceObject,3938.749143000001,0.20215559,1.5181786,-0.78602093
device,3938.7562631666674,0.7431248,1.5538819,-1.033385
device,3938.7661935833344,0.7432239,1.5538414,-1.0328534
device,3938.7762134166674,0.7433462,1.5537741,-1.0322847
referenceObject,3938.779374500001,0.20215672,1.5181788,-0.7860214
device,3938.7861616666673,0.7434844,1.5536808,-1.0316848
device,3938.7962035833343,0.7436381,1.5535628,-1.0310504
device,3938.8069365416677,0.7438165,1.5534123,-1.0303465
referenceObject,3938.8121415416676,0.20215738,1.5181789,-0.7860219
device,3938.816371208334,0.7439957,1.5532496,-1.0296654
device,3938.826214500001,0.7441976,1.5530612,-1.0289357
device,3938.8361795833343,0.74442416,1.5528498,-1.028158
device,3938.846195833334,0.7446739,1.5526096,-1.0273498
referenceObject,3938.8528180416674,0.20215917,1.518179,-0.7860227
device,3938.8562369166675,0.744972,1.5523188,-1.0265071
device,3938.866189750001,0.745307,1.5520217,-1.0256279
device,3938.8761867916674,0.7456715,1.5517395,-1.024693
referenceObject,3938.8770323333342,0.20169854,1.5182804,-0.7852457
device,3938.8861532916676,0.7460647,1.5514809,-1.0236988
device,3938.8971115416675,0.7465189,1.5512277,-1.0225585
device,3938.9061998750008,0.7469332,1.5510327,-1.0215318
referenceObject,3938.912182833334,0.2016998,1.5182805,-0.7852462
device,3938.9161832916675,0.74740845,1.5508463,-1.0203668
device,3938.9262020833344,0.74791557,1.5506803,-1.0191357
referenceObject,3938.929073333334,0.20165837,1.5183935,-0.784615
device,3938.9361842500007,0.7484549,1.5505259,-1.0178535
device,3938.9461600833342,0.74902356,1.5503951,-1.0165215
device,3938.956235708334,0.74963415,1.5502735,-1.0151148
referenceObject,3938.9594282500007,0.20165873,1.5183938,-0.784615
device,3938.9661579166677,0.75027204,1.5501553,-1.0136738
device,3938.976156458334,0.7509532,1.5500354,-1.012166
device,3938.9862242916674,0.7516772,1.5499123,-1.0105937
device,3938.9961921666677,0.75242037,1.5497897,-1.0089982
referenceObject,3939.003141208334,0.20149195,1.5184718,-0.783822
device,3939.0064442500006,0.753217,1.5496606,-1.0073097
device,3939.0164481666675,0.7540163,1.5495303,-1.00564
device,3939.0261612500008,0.754857,1.5493832,-1.0039523
referenceObject,3939.026465375001,0.20149183,1.5184721,-0.78382164
device,3939.036109208334,0.7557299,1.5492169,-1.0022085
device,3939.0461404166676,0.7566236,1.5490302,-1.0004296
device,3939.056169000001,0.7575418,1.5488325,-0.99861246
referenceObject,3939.0574460416674,0.2015326,1.5184784,-0.7830841
device,3939.066422000001,0.7584809,1.5486484,-0.9967455
device,3939.0765365416673,0.75942695,1.5484992,-0.9948475
referenceObject,3939.0817641666677,0.20153356,1.5184785,-0.7830841
device,3939.0862752916673,0.76035124,1.5483832,-0.9929642
device,3939.096391375001,0.76128936,1.5482826,-0.9910247
device,3939.1071370833342,0.762273,1.548196,-0.9889582
device,3939.1164026666675,0.76316106,1.5481389,-0.98705715
device,3939.1262684166677,0.76409906,1.548092,-0.98502034
referenceObject,3939.126628250001,0.2014327,1.518361,-0.7821954
device,3939.1363895416675,0.76505864,1.5480456,-0.98294646
referenceObject,3939.1396987500007,0.20171273,1.5182009,-0.7815713
device,3939.1463475416676,0.7660019,1.5480402,-0.98085946
device,3939.1561414166677,0.766929,1.5481014,-0.9787453
device,3939.1662465416675,0.7678601,1.5482464,-0.9765449
referenceObject,3939.169240000001,0.20266414,1.5179733,-0.78097194
device,3939.1761527500007,0.76875293,1.5484629,-0.9743491
device,3939.1860922083342,0.7696376,1.5487591,-0.9720878
device,3939.1961224166675,0.77049375,1.5491296,-0.9697903
referenceObject,3939.203534208334,0.20272303,1.5178947,-0.78047615
device,3939.206127375001,0.77131546,1.5495576,-0.9674327
device,3939.216150208334,0.77211756,1.5500298,-0.96503407
device,3939.2261435416676,0.7728986,1.5505105,-0.9626102
referenceObject,3939.2292978333344,0.20340073,1.5177088,-0.77959293
device,3939.2360806666675,0.77366734,1.5509683,-0.96015555
device,3939.246089750001,0.7744246,1.5513844,-0.9576749
device,3939.2564867083343,0.7751945,1.5517551,-0.9551142
referenceObject,3939.2611349166677,0.20367414,1.517619,-0.77909964
device,3939.2661345833344,0.7759374,1.5520656,-0.95260125
device,3939.2761356666674,0.7766843,1.5523351,-0.95003444
device,3939.286108458334,0.7774308,1.5525633,-0.9474249
referenceObject,3939.289085083334,0.20541924,1.5174017,-0.7785391
device,3939.296154750001,0.7781615,1.552734,-0.9448185
device,3939.3061475416675,0.77888626,1.5528677,-0.94220775
device,3939.316118500001,0.77961254,1.5529747,-0.9395718
device,3939.3260969166677,0.7803343,1.5530609,-0.93693346
referenceObject,3939.3275420416676,0.20555443,1.5173907,-0.77858037
device,3939.3363829166674,0.7810728,1.5531273,-0.93422467
device,3939.3461365000007,0.78177875,1.5531698,-0.9316288
device,3939.356284375001,0.7825028,1.5531902,-0.92896575
referenceObject,3939.363098333334,0.20547414,1.5174017,-0.77758175
device,3939.3664491666677,0.78323054,1.5531905,-0.9262907
device,3939.3767681666677,0.7839615,1.5531752,-0.92359966
device,3939.3862853333344,0.7846476,1.5531461,-0.9210753
device,3939.3963733333344,0.7853813,1.5530882,-0.9184143
device,3939.4064686666675,0.7861588,1.5529625,-0.9157836
referenceObject,3939.406852583334,0.20574766,1.5174294,-0.77668864
referenceObject,3939.413472208334,0.20693713,1.517429,-0.7759109
device,3939.416292375001,0.7869122,1.5528346,-0.9132132
device,3939.4262872916674,0.7876667,1.5527062,-0.91060597
device,3939.4363729166676,0.78841585,1.5525811,-0.90798086
referenceObject,3939.442173750001,0.20746446,1.5174482,-0.7754709
device,3939.446354208334,0.78915274,1.5524582,-0.9053736
device,3939.4563382916676,0.7898836,1.5523344,-0.9027676
device,3939.4663931250006,0.79060066,1.5522166,-0.90017706
device,3939.4762893750008,0.7913048,1.5521104,-0.89759487
referenceObject,3939.483445625001,0.20668304,1.5176309,-0.7741415
device,3939.4863690000006,0.7919923,1.5520233,-0.89500743
device,3939.496313750001,0.79266286,1.5519607,-0.8924262
referenceObject,3939.4997794166675,0.20746332,1.517646,-0.7737263
device,3939.506063500001,0.7932978,1.5519221,-0.8899148
device,3939.5160595416673,0.79392046,1.5519049,-0.8873746
device,3939.526107000001,0.794522,1.5519081,-0.8848371
device,3939.5363172083344,0.7951052,1.551927,-0.8822729
referenceObject,3939.5440846666675,0.20895362,1.5176822,-0.77285546
device,3939.5460847916675,0.79562885,1.5519576,-0.87985426
device,3939.5561256666674,0.796123,1.5520049,-0.8774076
referenceObject,3939.5638604166675,0.20849162,1.5177468,-0.7722524
device,3939.566053708334,0.79657924,1.5520551,-0.87500924
device,3939.576072625001,0.7970037,1.5521054,-0.8726408
device,3939.5860700000007,0.7973963,1.5521507,-0.8703094
device,3939.5960574166675,0.7977559,1.5521863,-0.86803335
referenceObject,3939.5969607083343,0.20827836,1.5178524,-0.7716529
device,3939.606081500001,0.798084,1.5522121,-0.8658057
device,3939.616119083334,0.7983828,1.552229,-0.86361724
referenceObject,3939.6192710416676,0.2088933,1.5179217,-0.7708114
device,3939.626050750001,0.7986503,1.5522413,-0.8614916
device,3939.6360372916674,0.7988893,1.5522498,-0.85941595
device,3939.646060708334,0.7990984,1.5522606,-0.8574038
referenceObject,3939.6489243750007,0.20937705,1.5180191,-0.7700204
device,3939.6560624166677,0.7992764,1.552265,-0.85543686
device,3939.6660605416673,0.79941916,1.5522295,-0.8535224
device,3939.6761793333344,0.79953617,1.5522108,-0.8516453
referenceObject,3939.679790208334,0.20947266,1.5180129,-0.77003366
device,3939.6864184166675,0.79962456,1.5522252,-0.84985954
device,3939.6960327916677,0.7996835,1.5522854,-0.8481588
device,3939.7060587083342,0.7997139,1.5523965,-0.8464989
referenceObject,3939.7092259166675,0.20994884,1.5181297,-0.7692898
device,3939.716069458334,0.7997168,1.5525455,-0.84490496
device,3939.726239250001,0.79968745,1.5527174,-0.8433693
device,3939.736083083334,0.79961234,1.5529008,-0.8419214
referenceObject,3939.743239250001,0.21022606,1.5182933,-0.76863414
device,3939.7460227083343,0.7995224,1.5530941,-0.8405557
device,3939.7560450416677,0.7994153,1.5533013,-0.83924204
device,3939.7660312916673,0.7992913,1.5535157,-0.8380006
referenceObject,3939.7693666250007,0.20951658,1.5184886,-0.76803464
device,3939.776027958334,0.79915005,1.553738,-0.83682626
device,3939.7859790416674,0.7989892,1.5539609,-0.8357201
device,3939.7961071666678,0.79880637,1.5541762,-0.8346772
device,3939.806077708334,0.7986043,1.5543705,-0.8337086
referenceObject,3939.812826750001,0.20954567,1.5184871,-0.768038
device,3939.816144958334,0.79837596,1.5545362,-0.832792
device,3939.8260545000007,0.7981331,1.5546659,-0.8319474
device,3939.8360150000008,0.79788315,1.5547662,-0.8311582
referenceObject,3939.8379350833343,0.20921922,1.5186559,-0.76732534
device,3939.846022708334,0.79760647,1.5548244,-0.8304304
device,3939.8560719166676,0.79729944,1.5548419,-0.8297606
device,3939.8660395416673,0.79696673,1.554819,-0.8291519
referenceObject,3939.8691048333344,0.20922035,1.518656,-0.7673258
device,3939.876153875001,0.7966026,1.5547518,-0.82859534
device,3939.886390750001,0.7962131,1.5546396,-0.82810163
referenceObject,3939.8897596666675,0.20890683,1.5186211,-0.7669415
device,3939.896064583334,0.7958039,1.5544804,-0.8276667
device,3939.9060983333343,0.79537064,1.5542735,-0.82728195
device,3939.916116083334,0.7949201,1.5540307,-0.82694846
referenceObject,3939.9246316666677,0.2089082,1.5186212,-0.76694185
device,3939.925987875001,0.79444814,1.5537598,-0.82665926
device,3939.9359744166677,0.79391474,1.5534115,-0.8263777
device,3939.946028500001,0.79337704,1.5530531,-0.82614464
device,3939.956053875001,0.7928217,1.552684,-0.825949
referenceObject,3939.957119625001,0.20911926,1.5185304,-0.76699775
device,3939.966021583334,0.7922623,1.552346,-0.82580084
device,3939.9762642916676,0.7916949,1.5520684,-0.8257003
referenceObject,3939.9795973333344,0.20912004,1.5185305,-0.76699823
device,3939.9863027916676,0.7911202,1.551873,-0.8256467
device,3939.996296250001,0.79055345,1.551774,-0.8256361
device,3940.006315708334,0.78997606,1.5517622,-0.8256636
device,3940.0164767916676,0.7894151,1.5518284,-0.8257343
referenceObject,3940.024403500001,0.20869589,1.5185723,-0.76733476
device,3940.0261512916677,0.78888446,1.5519242,-0.82583225
device,3940.036442000001,0.7883445,1.5520256,-0.8259632
referenceObject,3940.0397144583344,0.20869291,1.5185727,-0.767335
device,3940.046091083334,0.78783154,1.5521048,-0.8261171
device,3940.056197125001,0.78732926,1.5521538,-0.8262933
device,3940.0663160416675,0.78684664,1.5521736,-0.826485
device,3940.0762300833344,0.78638065,1.552175,-0.8266866
referenceObject,3940.0850909166675,0.2082445,1.5186573,-0.7677961
device,3940.086222750001,0.7859267,1.5521606,-0.82689434
device,3940.096394000001,0.78548074,1.5521307,-0.82710415
referenceObject,3940.105653458334,0.20824492,1.5186574,-0.7677966
device,3940.106046000001,0.78506017,1.5520834,-0.8273056
device,3940.1159588333344,0.7846742,1.5520056,-0.82751435
device,3940.125986125001,0.78429866,1.5519031,-0.82770985
referenceObject,3940.129355875001,0.20824629,1.5186576,-0.7677973
device,3940.1359467083344,0.7839382,1.5517775,-0.82788795
device,3940.145964125001,0.7835954,1.5516341,-0.82804304
device,3940.156654750001,0.7832682,1.5514755,-0.82817584
referenceObject,3940.160255625001,0.20700109,1.5186571,-0.7680854
device,3940.166061208334,0.7829626,1.5513071,-0.8282829
device,3940.1764684166674,0.7826651,1.5511273,-0.82836634
device,3940.1859887916676,0.7824151,1.5509735,-0.8284165
referenceObject,3940.188797500001,0.20700091,1.5186572,-0.7680859
device,3940.1960237500007,0.78218627,1.5508318,-0.8284332
device,3940.205962500001,0.78203076,1.5506827,-0.82839125
device,3940.216041458334,0.7818956,1.5505695,-0.8283239
referenceObject,3940.2194067916676,0.20700032,1.5186573,-0.76808625
device,3940.2259592916676,0.7817845,1.5504885,-0.828229
device,3940.235934875001,0.781697,1.5504304,-0.82810354
device,3940.2461127916677,0.78163254,1.5503894,-0.8279473
referenceObject,3940.249571333334,0.20642698,1.5186223,-0.7685146
device,3940.255968625001,0.78159547,1.5503621,-0.8277635
device,3940.266064750001,0.7815849,1.5503348,-0.82754594
device,3940.276014458334,0.7815961,1.5502993,-0.8272962
device,3940.285979875001,0.7816064,1.5502485,-0.82701546
referenceObject,3940.292861958334,0.20642745,1.5186224,-0.76851505
device,3940.295948250001,0.78164864,1.5501815,-0.8267024
device,3940.305980458334,0.7817206,1.5501046,-0.8263486
device,3940.3159902083344,0.7818209,1.5500269,-0.8259529
referenceObject,3940.3187305833344,0.20609105,1.5188218,-0.7688169
device,3940.3259462083342,0.78194636,1.5499557,-0.82551235
device,3940.3362949166676,0.782096,1.5498991,-0.82501066
device,3940.3461460416675,0.78226167,1.549862,-0.8244699
referenceObject,3940.349129000001,0.2060901,1.5188221,-0.7688171
device,3940.355999625001,0.78244454,1.5498363,-0.82387525
device,3940.3660230833343,0.78264403,1.549818,-0.8232129
referenceObject,3940.3692004166674,0.206092,1.5188222,-0.7688176
device,3940.375993708334,0.7828472,1.549803,-0.82250065
device,3940.3859027916674,0.78306234,1.5498086,-0.82172614
device,3940.3960015416674,0.78328836,1.5498384,-0.82088274
referenceObject,3940.399589750001,0.20609307,1.5188223,-0.7688181
device,3940.4059606250007,0.7835182,1.5498911,-0.819982
device,3940.415963125001,0.7837505,1.5499661,-0.8190182
device,3940.4259939583344,0.783978,1.5500549,-0.8179919
device,3940.4360225833343,0.78420115,1.5501608,-0.8169082
referenceObject,3940.4420805416676,0.20572644,1.5187533,-0.76850575
device,3940.446055083334,0.7844206,1.5502794,-0.8157535
device,3940.456105875001,0.7846315,1.5504042,-0.8145484
referenceObject,3940.465129083334,0.2057274,1.5187534,-0.768506
device,3940.4658963750007,0.78481704,1.5505275,-0.8133084
device,3940.4759307916675,0.7849515,1.5506469,-0.8119946
device,3940.485903625001,0.7850806,1.5507435,-0.8106262
device,3940.495942000001,0.7852063,1.5508165,-0.8092001
referenceObject,3940.4970045416676,0.20504028,1.5184876,-0.76784164
device,3940.5059391666678,0.785328,1.5508603,-0.8077268
device,3940.5161052916674,0.7854471,1.5508752,-0.80617684
referenceObject,3940.5191620833343,0.2050398,1.5184877,-0.76784176
device,3940.5260187500007,0.78555816,1.5508633,-0.8046187
device,3940.5359601250007,0.78566104,1.5508232,-0.8029954
device,3940.546010708334,0.78574026,1.5507457,-0.80134386
device,3940.555907625001,0.7858161,1.5506597,-0.7996419
referenceObject,3940.556197500001,0.20537758,1.5182345,-0.767252
device,3940.565915625001,0.78589594,1.5505561,-0.79787034
device,3940.575929958334,0.7859826,1.5504289,-0.79602545
referenceObject,3940.5798210000007,0.20537943,1.5182346,-0.76725215
device,3940.585871375001,0.78607804,1.5502787,-0.7941299
device,3940.5961920833342,0.7861856,1.5501032,-0.7921302
device,3940.6062111666674,0.78630364,1.5499098,-0.790096
referenceObject,3940.6094937916673,0.20529532,1.5181484,-0.76662344
device,3940.6162083333343,0.7864373,1.5496927,-0.78799516
device,3940.6261531666673,0.7865867,1.5494527,-0.78583765
device,3940.636236375001,0.78675544,1.549187,-0.7835993
device,3940.646099458334,0.7869271,1.5489202,-0.7812969
referenceObject,3940.646568458334,0.20519221,1.5181392,-0.765753
device,3940.656102958334,0.7870697,1.5486702,-0.77891314
device,3940.6660775416676,0.7872214,1.5484691,-0.77647096
referenceObject,3940.669354208334,0.20575285,1.5181282,-0.7647988
device,3940.676091750001,0.7873813,1.5483139,-0.77394253
device,3940.6860475416674,0.78754675,1.5482,-0.7713519
device,3940.6963284583344,0.7877228,1.5481237,-0.7686542
referenceObject,3940.700884250001,0.20529342,1.5181853,-0.76420707
device,3940.7062109583344,0.7878994,1.5481029,-0.76594514
device,3940.716115708334,0.78807276,1.5481545,-0.7631847
device,3940.726146708334,0.7882366,1.5482954,-0.7603592
referenceObject,3940.732249208334,0.20613301,1.5181347,-0.763145
device,3940.7360051250007,0.7883833,1.5485152,-0.75751406
device,3940.7458700416673,0.78851795,1.5488044,-0.75462914
device,3940.755893250001,0.7886641,1.5491356,-0.75168747
device,3940.765871833334,0.7887956,1.5494617,-0.7487295
referenceObject,3940.7671141666674,0.20642173,1.5181195,-0.7626299
device,3940.7758910000007,0.78891236,1.5497577,-0.74576837
device,3940.7858825416674,0.7890227,1.5500071,-0.7428021
device,3940.7958965000007,0.78912795,1.5501995,-0.739857
referenceObject,3940.8025135416674,0.20659816,1.5180808,-0.76168424
device,3940.805918000001,0.7892336,1.5503341,-0.73691684
device,3940.8162582916675,0.78934175,1.5504099,-0.7339031
device,3940.825900375001,0.7894437,1.5504037,-0.73110443
referenceObject,3940.832627583334,0.20666867,1.5180761,-0.761684
device,3940.8358429166674,0.7895546,1.5503622,-0.72823054
device,3940.845945125001,0.78967017,1.5502957,-0.72537273
referenceObject,3940.849132625001,0.20631278,1.5181125,-0.7607946
device,3940.8559151666677,0.7897924,1.5502077,-0.72253186
