device,time,x,y,z
device,586.0411324166668,0.2688598,1.7143427,-1.1516461
device,586.0514010833334,0.26744196,1.7144636,-1.1539016
device,586.0612067916668,0.2661364,1.714616,-1.156013
referenceObject,586.0701676666667,-0.19418931,1.6519643,-0.6925807
device,586.0710847500002,0.26485416,1.7147968,-1.1581193
device,586.0812106250002,0.26360175,1.7149944,-1.1601987
device,586.0911437083334,0.26238942,1.7152265,-1.1622134
referenceObject,586.0968307916668,-0.19303638,1.6517919,-0.69288623
device,586.1011007500001,0.2611756,1.7155688,-1.1641886
device,586.1112049166668,0.2599675,1.7159109,-1.1661056
referenceObject,586.1144102916668,-0.19288784,1.6517205,-0.6925286
device,586.1211358750002,0.2587905,1.716234,-1.1679192
device,586.1311146250001,0.25762334,1.7165257,-1.1696624
device,586.1411720833335,0.2564754,1.7167765,-1.1713289
device,586.1511827916668,0.25534493,1.7169886,-1.1729224
referenceObject,586.1549768750001,-0.19332057,1.651711,-0.6917527
device,586.1611449166668,0.2542516,1.7171736,-1.1744121
device,586.1717155833335,0.25315773,1.7173461,-1.1758193
referenceObject,586.1742382083335,-0.19300836,1.6516534,-0.6920266
device,586.1810889583335,0.2520373,1.7175007,-1.177093
device,586.1911162083335,0.25094777,1.717653,-1.1782947
device,586.2012633333335,0.24989426,1.7177993,-1.179429
referenceObject,586.2042968333335,-0.191652,1.6512297,-0.6928617
device,586.2111057083334,0.24891314,1.7179263,-1.1804712
device,586.2210788750001,0.24798253,1.718032,-1.1814547
device,586.2313859166668,0.24710381,1.718118,-1.1823876
referenceObject,586.2346240000002,-0.1912787,1.6511325,-0.6928557
device,586.2411495416668,0.24629106,1.7181869,-1.1832571
device,586.2511305000002,0.24552871,1.7182451,-1.1840812
device,586.2611602500001,0.24482161,1.7182937,-1.1848475
referenceObject,586.2639737500001,-0.19127601,1.651133,-0.69285405
device,586.2711068333334,0.24416065,1.7183446,-1.1855572
device,586.2810741666668,0.24354509,1.7184026,-1.186219
device,586.2911367083335,0.24296498,1.7184689,-1.1868362
referenceObject,586.2943489583334,-0.19202667,1.6514097,-0.69180703
device,586.3011113750001,0.24242744,1.7185389,-1.1873982
device,586.3111064166668,0.24192208,1.7186131,-1.1879083
device,586.3211808333334,0.24144247,1.718683,-1.1883664
device,586.3311532500002,0.24099319,1.7187439,-1.1887656
device,586.3411110000002,0.24056178,1.7187886,-1.1891136
referenceObject,586.3413435000001,-0.19202435,1.6514103,-0.6918051
device,586.3511512083335,0.24014601,1.7188214,-1.189405
referenceObject,586.3539809583334,-0.19089806,1.6510767,-0.69268715
device,586.3610952083335,0.23975119,1.7188567,-1.189634
device,586.3710729166668,0.2393523,1.7189105,-1.1897999
device,586.3811204583335,0.23895888,1.7189932,-1.1899098
device,586.3910636250001,0.23857275,1.7191027,-1.1899664
referenceObject,586.3928485833335,-0.19089472,1.6510772,-0.6926863
device,586.4010755833334,0.23819174,1.7192352,-1.1899734
device,586.4113270416668,0.23782367,1.7193706,-1.1899368
referenceObject,586.4145767916668,-0.19089156,1.6510777,-0.69268525
device,586.4211325000001,0.23746894,1.7194827,-1.189868
device,586.4310659583334,0.2371396,1.719541,-1.1897854
device,586.4411453750001,0.23681675,1.7195224,-1.1896924
device,586.4510779583335,0.23648195,1.7194109,-1.1895938
referenceObject,586.4540582500001,-0.19078666,1.6511073,-0.6924468
device,586.4610490000001,0.23617285,1.7192206,-1.1895044
device,586.4710921250002,0.23588176,1.7189708,-1.1894221
device,586.4810862916668,0.23560023,1.7186929,-1.1893407
referenceObject,586.4897883333334,-0.19078279,1.6511079,-0.6924466
device,586.4910131666668,0.23532026,1.7184085,-1.1892557
device,586.5011057916668,0.23502949,1.7181271,-1.1891655
device,586.5111375416668,0.23473223,1.7178656,-1.1890768
referenceObject,586.5133788333335,-0.19075578,1.6513581,-0.6920457
device,586.5210759166667,0.23442324,1.7176104,-1.1890016
device,586.5311823333335,0.23409119,1.7173473,-1.1889607
device,586.5411286666669,0.23372106,1.7170651,-1.1889839
referenceObject,586.5435166250002,-0.19075233,1.6513587,-0.6920446
device,586.5510541250002,0.23333804,1.7167788,-1.189065
device,586.5611540000001,0.23294008,1.7165055,-1.1892115
device,586.5710366250001,0.23252748,1.7162645,-1.1894267
referenceObject,586.5742525833334,-0.19074917,1.6513593,-0.69204354
device,586.5810419583335,0.23208417,1.7160661,-1.1897147
device,586.5912248750001,0.2316054,1.7159152,-1.1900799
referenceObject,586.5946778750001,-0.1902253,1.6516519,-0.69249344
device,586.6011376666668,0.23109442,1.7158177,-1.1905177
device,586.6110455833334,0.23054507,1.7157815,-1.1910168
device,586.6211637500002,0.22993675,1.7158101,-1.1915774
referenceObject,586.6241763750002,-0.19022334,1.6516525,-0.6924908
device,586.6310690416668,0.22926599,1.7158997,-1.1921755
device,586.6410274583335,0.22845879,1.7160454,-1.1928123
device,586.6514213750002,0.22753543,1.7162254,-1.1935002
referenceObject,586.6543373750002,-0.19018602,1.6518948,-0.6923559
device,586.6610267083335,0.2266487,1.716398,-1.1941426
device,586.6710177500001,0.22569746,1.7165741,-1.1948136
device,586.6811820833335,0.22471337,1.7167397,-1.1954832
device,586.6910645000002,0.2237158,1.716885,-1.1961348
referenceObject,586.6914145416667,-0.19018304,1.6518953,-0.6923547
device,586.7010918750001,0.2226763,1.7170132,-1.1967856
device,586.7112174583334,0.22159621,1.7171133,-1.1974117
referenceObject,586.7139951666668,-0.19018102,1.6518959,-0.6923523
device,586.7210390000001,0.22046818,1.7171819,-1.1980238
device,586.7310165000001,0.21929997,1.7172167,-1.1986402
device,586.7410914166668,0.21808054,1.7172102,-1.1992674
referenceObject,586.7440762500001,-0.1884073,1.6513591,-0.6935642
device,586.7510376250001,0.21682659,1.7171552,-1.1999027
device,586.7610113750002,0.21552007,1.7170504,-1.2005587
device,586.7712206250002,0.2141519,1.7168984,-1.2012455
referenceObject,586.7746322500001,-0.18840313,1.6513594,-0.69356406
device,586.7810350416668,0.21275115,1.7167087,-1.2019516
device,586.7910548750001,0.21128857,1.7164936,-1.2026927
device,586.8011732500001,0.20974246,1.716263,-1.2034785
device,586.8111332916668,0.2081626,1.7160416,-1.2042751
referenceObject,586.8141662916668,-0.18858916,1.6514506,-0.6932088
device,586.8210189583334,0.2065075,1.7158194,-1.2051209
device,586.8310078333335,0.20478538,1.7156037,-1.2060131
referenceObject,586.8342138333335,-0.1882841,1.6514964,-0.6933526
device,586.8410012500001,0.20300743,1.715397,-1.206948
device,586.8510548750002,0.20115143,1.7151983,-1.2079356
device,586.8611053333335,0.19923156,1.7150142,-1.2089622
device,586.8710725000001,0.19724306,1.7148457,-1.2100207
device,586.8811039166668,0.19518393,1.7146909,-1.2111053
referenceObject,586.8884090416668,-0.18887019,1.6518058,-0.6923964
device,586.8909952083335,0.19306067,1.7145457,-1.212206
referenceObject,586.8940769166668,-0.18862504,1.6517441,-0.69267213
device,586.9010349166668,0.19081467,1.7144104,-1.2133322
device,586.9109817083335,0.18847045,1.7143054,-1.214428
device,586.9210139166668,0.18603575,1.7141793,-1.2155551
device,586.9309951250001,0.18354654,1.7140293,-1.2167011
referenceObject,586.9325975000002,-0.18816453,1.65172,-0.69282305
device,586.9409945000001,0.18098044,1.7138635,-1.2178737
device,586.9513830416668,0.17830288,1.713689,-1.2190858
device,586.9610522083335,0.17561102,1.7135162,-1.2202953
referenceObject,586.9643135416668,-0.18769908,1.651684,-0.69292283
device,586.9710347083335,0.17283309,1.7133355,-1.2215403
device,586.9811043333334,0.16995418,1.7131274,-1.2228279
referenceObject,586.9839351250001,-0.1868661,1.6516079,-0.69341886
device,586.9910420833335,0.167023,1.7128775,-1.2241148
device,587.0010083750001,0.16401762,1.7126005,-1.2254597
device,587.0110766666668,0.16094169,1.7123007,-1.2268662
device,587.0209922916667,0.15782842,1.7119856,-1.2283216
referenceObject,587.0239937500002,-0.18629861,1.6515586,-0.6938404
device,587.0309671666668,0.15466031,1.711665,-1.2298312
device,587.0410546666668,0.1514371,1.7113538,-1.2313926
device,587.0510870000002,0.14820072,1.7110785,-1.2329762
device,587.0610246666668,0.14494139,1.7108574,-1.234576
referenceObject,587.0702093750001,-0.18514854,1.6513844,-0.69469106
device,587.0709453750002,0.14166266,1.7107114,-1.2361861
referenceObject,587.0743351250002,-0.184443,1.6512654,-0.6953045
device,587.0809875000001,0.13835081,1.7106597,-1.2378147
device,587.0909637916668,0.13503346,1.7106736,-1.2394414
device,587.1009620000001,0.13170558,1.7107435,-1.2410707
referenceObject,587.1042050416668,-0.1841774,1.6513559,-0.69497013
device,587.1109896666668,0.12837535,1.7108546,-1.2427057
device,587.1209488333335,0.1250552,1.7109897,-1.2443477
device,587.1320287500001,0.121456705,1.7111533,-1.2461519
referenceObject,587.1377080833335,-0.18353379,1.6512412,-0.695295
device,587.1411175833334,0.118395746,1.7112987,-1.2477102
device,587.1510434166668,0.11515689,1.7114558,-1.2493834
device,587.1609955833335,0.111929,1.7116172,-1.2510722
referenceObject,587.1640587083334,-0.18324071,1.6511879,-0.6954496
device,587.1709986250002,0.108714074,1.711777,-1.2527717
device,587.1809713333334,0.105570376,1.7119131,-1.2544264
device,587.1911011666668,0.10242042,1.7120514,-1.2560947
referenceObject,587.1944633750002,-0.1829828,1.6511263,-0.69556403
device,587.2009985000001,0.09936696,1.712187,-1.2577195
device,587.2109390416668,0.096331954,1.7123169,-1.2593442
device,587.2210167083334,0.09332514,1.7124376,-1.2609597
referenceObject,587.2300766666668,-0.18266308,1.6510731,-0.695495
device,587.2309591666668,0.09038746,1.7125522,-1.262544
device,587.2409602083335,0.08749983,1.7126663,-1.2641035
device,587.2510863333334,0.084644675,1.7127924,-1.2656378
referenceObject,587.2540830833335,-0.1824215,1.6510073,-0.6956098
device,587.2609664166667,0.08188537,1.71294,-1.267103
device,587.2709491666668,0.07918167,1.7131019,-1.2685301
device,587.2809656666668,0.0765374,1.7132735,-1.2699162
device,587.2909647083335,0.073977806,1.7134504,-1.2712462
referenceObject,587.2937593333335,-0.18202615,1.6508975,-0.69573843
device,587.3009875416668,0.07147682,1.7136267,-1.2725321
device,587.3111485833334,0.06903532,1.7137945,-1.2737751
referenceObject,587.3145012500001,-0.18180907,1.6508262,-0.69586456
device,587.3209789583335,0.06668115,1.7139456,-1.2749579
device,587.3309433333335,0.06439203,1.7140751,-1.2760924
device,587.3410870000001,0.0621323,1.7141838,-1.277188
device,587.3510295416668,0.059965998,1.7142733,-1.2782054
referenceObject,587.3541867083335,-0.18167031,1.650823,-0.69561124
device,587.3609221666668,0.057851106,1.7143495,-1.2791678
device,587.3710195833335,0.055759102,1.7144164,-1.2800883
referenceObject,587.3743415416668,-0.18156433,1.6507785,-0.6958171
device,587.3809228750001,0.05374956,1.7144665,-1.2809452
device,587.3909399583334,0.05177194,1.7145,-1.2817659
device,587.4013636666668,0.049813244,1.7145156,-1.2825627
device,587.4109028750001,0.047986034,1.7145199,-1.2832944
device,587.4208873333334,0.04617417,1.7145294,-1.284009
referenceObject,587.4234907916668,-0.1816954,1.6508877,-0.6951326
device,587.4309865833335,0.044392794,1.7145585,-1.2846853
device,587.4408575416668,0.04267535,1.7146124,-1.2852784
referenceObject,587.4460575833334,-0.18165416,1.6509237,-0.69485927
device,587.4509402500001,0.041001946,1.714696,-1.2858477
device,587.4613068750001,0.03940919,1.7148037,-1.2863854
referenceObject,587.4644388333335,-0.18107802,1.650744,-0.69571495
device,587.4708679583334,0.037894458,1.7149264,-1.2868955
device,587.4808985833334,0.03644586,1.7150627,-1.2873831
device,587.4910857500001,0.035057515,1.7152097,-1.2878478
device,587.5009398750001,0.033764154,1.7153584,-1.2882795
referenceObject,587.5035103333335,-0.18104804,1.6507179,-0.6957724
device,587.5109285000001,0.032532156,1.7155035,-1.2886887
device,587.5209282500001,0.031362444,1.7156365,-1.2890744
device,587.5309755000002,0.030242532,1.7157435,-1.2894354
referenceObject,587.5313470833335,-0.18037009,1.6504716,-0.69675624
device,587.5409027916668,0.029204816,1.7158349,-1.2897758
device,587.5510680000001,0.028219104,1.7159079,-1.2900972
referenceObject,587.5542529583334,-0.1803667,1.650472,-0.69675684
device,587.5609085833335,0.0272941,1.7159592,-1.2903967
device,587.5708847083334,0.026418924,1.7159932,-1.2906767
device,587.5810325833335,0.025584608,1.7160128,-1.2909366
device,587.5909165000002,0.024808258,1.7160082,-1.2911743
referenceObject,587.5913604583335,-0.18117654,1.6504672,-0.69446945
device,587.6008713750001,0.02407381,1.7159686,-1.2914004
device,587.6109136250001,0.023373663,1.7158828,-1.2916113
referenceObject,587.6139422083335,-0.1811735,1.6504678,-0.6944692
device,587.6209207500001,0.02271086,1.7157539,-1.2918019
device,587.6309051666668,0.022090495,1.7156045,-1.2919822
device,587.6409230416668,0.021510692,1.7154676,-1.2921405
referenceObject,587.6443192083335,-0.1811713,1.6504682,-0.6944661
device,587.6508867916668,0.02096253,1.7153733,-1.292269
device,587.6608779166668,0.020442188,1.7153454,-1.2923619
device,587.6713942916668,0.019919336,1.7153918,-1.2924212
referenceObject,587.6743460416668,-0.18059641,1.6507798,-0.6954862
device,587.6809388333335,0.019463593,1.7154787,-1.2924489
device,587.6908439583335,0.019009858,1.7155763,-1.2924659
device,587.7008815833335,0.018569589,1.7156317,-1.2924831
referenceObject,587.7038847500002,-0.18059403,1.6507804,-0.6954837
device,587.7109065833334,0.018175274,1.7156267,-1.2925268
device,587.7208700000001,0.017814344,1.7155448,-1.2926016
device,587.7309875833334,0.01745102,1.7153679,-1.2927152
referenceObject,587.7339432916668,-0.18059099,1.6507808,-0.69548357
device,587.7408875416668,0.017079564,1.7151189,-1.2928606
device,587.7508553750001,0.016683966,1.7148299,-1.2930306
device,587.7609553333334,0.016254604,1.7145262,-1.2932132
device,587.7709505833335,0.015783995,1.7142278,-1.2933999
referenceObject,587.7791238750001,-0.18058866,1.6507814,-0.6954814
device,587.7808307916667,0.015266925,1.7139477,-1.2935863
device,587.7909365833335,0.014672607,1.7136793,-1.2937554
referenceObject,587.7938853333335,-0.17921203,1.650188,-0.6982744
device,587.8008625416668,0.014033112,1.7134261,-1.2939326
device,587.8108600000002,0.013342053,1.713181,-1.2941283
device,587.8209102500001,0.012593836,1.712941,-1.2943498
device,587.8308362083335,0.011798799,1.7127132,-1.2946024
referenceObject,587.8318606666668,-0.17920893,1.6501883,-0.6982745
device,587.8408370416668,0.0109496415,1.7125112,-1.2948896
device,587.8509785000001,0.010038887,1.7123439,-1.2952138
referenceObject,587.8541156250001,-0.17920667,1.6501888,-0.6982722
device,587.8608935416668,0.009088904,1.7122256,-1.295564
device,587.8708381666668,0.008070499,1.7121468,-1.295933
device,587.8808948333335,0.0069684386,1.7120838,-1.2963264
device,587.8909717916667,0.005827129,1.7120562,-1.2967527
referenceObject,587.8932101666668,-0.17959261,1.650708,-0.696707
device,587.9008119166668,0.004663557,1.7120734,-1.2971977
device,587.9109565000001,0.0034446144,1.7121431,-1.2976698
device,587.9208248333334,0.0022228062,1.712254,-1.2981514
referenceObject,587.9224023333335,-0.17959017,1.6507087,-0.696705
device,587.9308104583334,0.0009648156,1.7123926,-1.2986604
device,587.9409977083335,-0.00033792615,1.7125424,-1.2992024
device,587.9508816250001,-0.0016522408,1.7126921,-1.299765
referenceObject,587.9561210416668,-0.1795873,1.650709,-0.6967046
device,587.9608311666668,-0.003011167,1.7128384,-1.3003598
device,587.9712002083335,-0.0044469237,1.7129831,-1.3009949
device,587.9808580833335,-0.005865489,1.7131255,-1.3016144
referenceObject,587.9827708333335,-0.17920196,1.6507087,-0.6969007
device,587.9908432500001,-0.0073980046,1.7132949,-1.3022333
device,588.0008520833335,-0.008983195,1.7134424,-1.3028567
device,588.0108367916667,-0.010620025,1.713554,-1.3034856
referenceObject,588.0124458750001,-0.1791991,1.6507092,-0.69690037
device,588.0208335833335,-0.012321261,1.7136172,-1.3041234
device,588.0312570416668,-0.01413551,1.7136219,-1.3047894
referenceObject,588.0341890000001,-0.17908853,1.6506857,-0.6966287
device,588.0408989166668,-0.015921444,1.7135651,-1.3054285
device,588.0508442500002,-0.017823068,1.7134527,-1.3060989
device,588.0608685833334,-0.019813506,1.7132818,-1.3067853
referenceObject,588.0639341250002,-0.17908698,1.6507506,-0.69615364
device,588.0708633333335,-0.021903954,1.7130628,-1.3074871
device,588.0808177083335,-0.024050623,1.7128353,-1.3081934
device,588.0909838750001,-0.026282787,1.7126083,-1.3089114
referenceObject,588.0945343750001,-0.17902923,1.6507127,-0.6963426
device,588.1007953333335,-0.028562484,1.7123973,-1.3096204
device,588.1108460416668,-0.03094214,1.712205,-1.3103331
device,588.1209381250002,-0.033393443,1.7120384,-1.3110362
referenceObject,588.1298664166668,-0.1787104,1.6506166,-0.6968999
device,588.1307985000001,-0.035908137,1.7118922,-1.3117254
device,588.1408466250001,-0.038514346,1.7117538,-1.3124079
device,588.1508720000002,-0.041210946,1.7116123,-1.3130851
referenceObject,588.1538715000002,-0.17849982,1.6506076,-0.69702435
device,588.1608401250002,-0.043972492,1.711461,-1.3137478
device,588.1707914583335,-0.046795454,1.7113029,-1.3143953
device,588.1808676666668,-0.049705412,1.7111427,-1.3150294
referenceObject,588.1840859166668,-0.17838323,1.6506672,-0.696689
device,588.1908245000001,-0.05267167,1.7109946,-1.3156333
device,588.2007643750002,-0.05570972,1.7108638,-1.3162086
device,588.2111602500001,-0.058879495,1.7107447,-1.3167623
referenceObject,588.2144842083335,-0.17827255,1.6506678,-0.696689
device,588.2208147916668,-0.062012672,1.7106307,-1.3172774
