device,time,x,y,z
device,5585.817832833334,1.4500569,1.5526171,0.43870437
referenceObject,5585.8210477500015,0.7886418,1.5209024,0.108450234
device,5585.827819708335,1.4491395,1.5524689,0.4406662
device,5585.837812125002,1.4482417,1.5523081,0.44257236
device,5585.847832958335,1.4473679,1.5521345,0.44441926
device,5585.858009208335,1.4465128,1.5519589,0.44621503
referenceObject,5585.865431541668,0.78920084,1.5209899,0.109218836
device,5585.867892291668,1.445688,1.5517926,0.44793105
device,5585.877872666668,1.4448764,1.5516353,0.44959438
referenceObject,5585.885325166668,0.78769016,1.5210332,0.10938388
device,5585.887833291667,1.4440813,1.5514979,0.4511861
device,5585.897838375001,1.4433018,1.5513817,0.4527237
device,5585.908043833335,1.442539,1.5512967,0.45419693
referenceObject,5585.9118172083345,0.7893201,1.5212729,0.11067015
device,5585.917874583334,1.4417964,1.5512447,0.45559633
device,5585.927832916668,1.4410712,1.551218,0.45692587
device,5585.937830333334,1.44036,1.551212,0.45819616
referenceObject,5585.941467333335,0.7894813,1.5212196,0.11167723
device,5585.947853208335,1.4396702,1.551229,0.45939648
device,5585.9578972083345,1.4389994,1.5512792,0.46052492
device,5585.967844000002,1.4383553,1.5513687,0.4615761
referenceObject,5585.970960375002,0.7894024,1.5212207,0.11174452
device,5585.977791250001,1.437753,1.5515066,0.46254325
device,5585.987774875001,1.4371698,1.551664,0.4634452
device,5585.997868708335,1.4366047,1.551834,0.46428588
referenceObject,5586.0010576250015,0.7879323,1.5211838,0.11160207
device,5586.007768916668,1.4360662,1.5520245,0.4650494
device,5586.017833458334,1.4355494,1.5522356,0.4657445
device,5586.027810791668,1.4350592,1.5524611,0.46636236
referenceObject,5586.031513250001,0.7878471,1.521185,0.11165881
device,5586.037859041668,1.4345924,1.5527045,0.46690765
device,5586.047799166668,1.4341574,1.5529615,0.46736896
device,5586.0578755000015,1.4337447,1.5532405,0.46775937
device,5586.067840458335,1.4333663,1.5535326,0.4680765
referenceObject,5586.074151125002,0.7880646,1.5212498,0.11243111
device,5586.0778365000015,1.433071,1.5538291,0.4683143
device,5586.087805583335,1.4328007,1.554125,0.468485
device,5586.097767166668,1.4325536,1.5544056,0.46859002
referenceObject,5586.099280791668,0.78799444,1.5212517,0.1124903
device,5586.107843208335,1.4323243,1.5546668,0.46863103
device,5586.117877750001,1.4321152,1.5548984,0.46861196
device,5586.127919541668,1.4319234,1.5550971,0.46853352
referenceObject,5586.134358791668,0.7879251,1.5212529,0.11254364
device,5586.1378192500015,1.4317535,1.5552619,0.4683993
device,5586.147809125001,1.431598,1.5554031,0.46820852
referenceObject,5586.151264875001,0.7878575,1.5212543,0.11259532
device,5586.157871916668,1.431454,1.5555292,0.46796492
device,5586.167862666668,1.431326,1.555634,0.46767175
device,5586.177809916668,1.431212,1.5557122,0.46732724
referenceObject,5586.181152250001,0.7869497,1.5210955,0.112577915
device,5586.187690125002,1.4311112,1.5557623,0.46693876
device,5586.197738583334,1.4310228,1.5557946,0.46650696
device,5586.207747666668,1.4309483,1.5558152,0.46603525
device,5586.217913333335,1.4308847,1.5558333,0.46552098
device,5586.227799166668,1.4308295,1.5558559,0.4649762
referenceObject,5586.2296204583345,0.78688073,1.5210959,0.112626016
device,5586.237700958334,1.4307662,1.5558954,0.4643923
referenceObject,5586.244695458335,0.78737587,1.5211151,0.112956166
device,5586.247860166668,1.4307128,1.5559647,0.4637765
device,5586.257818833335,1.4306674,1.5560709,0.4631368
device,5586.267833625001,1.4306228,1.5562158,0.46247172
device,5586.277857750001,1.4305809,1.5564008,0.46178865
referenceObject,5586.280572833334,0.78594404,1.5210445,0.111834526
device,5586.287776208334,1.4305393,1.556634,0.4610999
device,5586.298147291668,1.4304966,1.5569243,0.46038365
referenceObject,5586.301570458335,0.7857128,1.5210605,0.111796975
device,5586.307953916668,1.4304554,1.5572317,0.4596914
device,5586.317957750001,1.4304143,1.5575515,0.45898268
device,5586.328078041668,1.430378,1.557863,0.45827365
device,5586.337768041668,1.4303505,1.5581537,0.45759264
referenceObject,5586.344484041668,0.7852556,1.5211589,0.11109829
device,5586.347749791668,1.4303321,1.5584291,0.45690238
device,5586.357783791668,1.4303179,1.5586548,0.4561974
referenceObject,5586.361195541668,0.78526545,1.5212333,0.11072701
device,5586.367759041668,1.4303178,1.5588638,0.45550704
device,5586.377746041668,1.4303336,1.5590504,0.4548333
device,5586.387765416668,1.4303663,1.5592175,0.45416844
referenceObject,5586.391347625001,0.78504384,1.5212501,0.11069447
device,5586.397752958334,1.4304163,1.5593647,0.4535252
device,5586.407764208335,1.4304763,1.5594997,0.452886
device,5586.417942041668,1.4305192,1.5596284,0.4522407
referenceObject,5586.426682750001,0.7836991,1.5213444,0.109525025
device,5586.427692708335,1.4305758,1.5597398,0.45161942
device,5586.437697333335,1.4306436,1.5598419,0.45100272
device,5586.4477616250015,1.4307148,1.5599409,0.45039773
referenceObject,5586.451045458334,0.78253204,1.5212878,0.108635664
device,5586.457734958334,1.4307858,1.5600414,0.44979978
device,5586.467743250001,1.4308509,1.5601457,0.44920838
device,5586.477742291668,1.4309047,1.5602534,0.44862238
referenceObject,5586.480932250001,0.7828896,1.5213388,0.108546495
device,5586.487770041668,1.4309429,1.5603538,0.4480451
device,5586.497884833335,1.4309627,1.5604413,0.44746915
device,5586.507925458334,1.4309617,1.5605086,0.4469029
referenceObject,5586.5114902916675,0.7827359,1.5213475,0.10855979
device,5586.517736250001,1.4309326,1.5605624,0.44632745
device,5586.527745375001,1.4308815,1.560579,0.44575945
device,5586.5377173333345,1.4308056,1.5605506,0.44520319
device,5586.547693000001,1.430703,1.5604675,0.44465852
referenceObject,5586.549219333335,0.7829005,1.521277,0.10821468
device,5586.557743708335,1.4305733,1.5603207,0.44412732
device,5586.567727458335,1.4304166,1.560108,0.44361103
referenceObject,5586.571110833334,0.78275234,1.5212848,0.108225286
device,5586.577788166668,1.4302337,1.559825,0.44310927
device,5586.5877060833345,1.430031,1.5594817,0.44263268
device,5586.5977707500015,1.4298058,1.5590831,0.44217262
device,5586.607717416668,1.4295647,1.5586469,0.4417199
referenceObject,5586.6144602916675,0.7820438,1.5210284,0.10751796
device,5586.617709083334,1.429308,1.5581977,0.44121528
device,5586.627725625001,1.4290344,1.5577139,0.44073868
referenceObject,5586.6311116666675,0.7819547,1.5210356,0.10753155
device,5586.637698708335,1.4287494,1.5571959,0.44030178
device,5586.647699958335,1.4284538,1.5566347,0.43990803
device,5586.657919916668,1.4281491,1.5560248,0.43955827
referenceObject,5586.663186958334,0.7816323,1.5209309,0.107034564
device,5586.667688250001,1.427846,1.5553877,0.4392661
device,5586.677768500002,1.4275385,1.5547212,0.43902504
device,5586.687622666668,1.4272273,1.5540549,0.4388392
device,5586.697779250001,1.4268907,1.5533961,0.4386984
referenceObject,5586.700566625002,0.78155345,1.5209383,0.10704899
device,5586.707813875001,1.42656,1.552773,0.43862784
device,5586.717895375001,1.4262338,1.5522003,0.43862677
referenceObject,5586.721315458334,0.7810864,1.5211327,0.10650891
device,5586.727721125001,1.4259079,1.5516839,0.43869522
device,5586.7376829583345,1.4255804,1.551232,0.4388349
device,5586.747696333335,1.425247,1.5508497,0.43904662
device,5586.757739583334,1.4249058,1.5505489,0.43933284
referenceObject,5586.763758791668,0.7810129,1.5211409,0.10652202
device,5586.767731666668,1.4245559,1.5503366,0.43969035
device,5586.777695333334,1.4241925,1.5502086,0.440125
referenceObject,5586.785481125001,0.7808589,1.5214797,0.106345475
device,5586.787639750001,1.423833,1.5501707,0.4406309
device,5586.797690083335,1.4234564,1.5501956,0.44122085
device,5586.807717208335,1.4230595,1.5502751,0.4418974
device,5586.817990958334,1.4226394,1.5504022,0.44266406
referenceObject,5586.824351125001,0.7807871,1.5214928,0.10635054
device,5586.827785791668,1.4221988,1.5505697,0.44350362
device,5586.837691750001,1.4217311,1.5507673,0.44442618
referenceObject,5586.842724041668,0.78137654,1.521695,0.10690153
device,5586.847702916668,1.4212273,1.550988,0.44544184
device,5586.857683458335,1.4206904,1.5512179,0.4465449
device,5586.867752583335,1.4201128,1.5514516,0.44773874
referenceObject,5586.870802708335,0.78131336,1.5217066,0.106909335
device,5586.877661541668,1.4194993,1.5516757,0.4490085
device,5586.887631750002,1.4188513,1.551892,0.4503223
device,5586.8976832083345,1.4181587,1.5520775,0.45172548
referenceObject,5586.901197041668,0.7806362,1.521637,0.10701531
device,5586.907669833335,1.4174231,1.5522211,0.4532199
device,5586.917643500001,1.4166479,1.5523148,0.45479715
device,5586.927714708335,1.4158226,1.5523596,0.45648074
referenceObject,5586.9311443333345,0.7799861,1.5215127,0.10719967
device,5586.937857458334,1.4149517,1.5523496,0.45825517
device,5586.947631208334,1.4140493,1.5522888,0.4600922
device,5586.957643583334,1.4130951,1.5521743,0.46203148
referenceObject,5586.965122958334,0.78028107,1.521482,0.10784304
device,5586.967646541668,1.4120988,1.5520192,0.46405196
device,5586.977656541668,1.4110547,1.5518391,0.46616414
device,5586.987642083334,1.4099602,1.5516472,0.4683658
referenceObject,5586.991197791668,0.7802777,1.5214913,0.10787761
device,5586.997632708335,1.4088255,1.5514522,0.47063375
device,5587.007637583334,1.4076442,1.5512614,0.47297752
device,5587.017645791668,1.4064106,1.5510716,0.47540626
device,5587.0276336666675,1.4051312,1.5508863,0.47790253
referenceObject,5587.029548583335,0.7800022,1.5214882,0.108287215
device,5587.037582291668,1.4038045,1.5506994,0.48047268
device,5587.0476387083345,1.4024241,1.5505136,0.48311988
referenceObject,5587.051105750002,0.7796999,1.5215055,0.108799756
device,5587.057638833335,1.4009997,1.5503281,0.48582128
device,5587.067640750001,1.3995302,1.5501382,0.4885919
device,5587.0776528333345,1.3980167,1.5499263,0.49143627
device,5587.087714541668,1.3964636,1.5496997,0.4943532
referenceObject,5587.093827416668,0.7786205,1.5214205,0.10902643
device,5587.097649291668,1.3948891,1.5494773,0.49730146
device,5587.107974166668,1.3932251,1.5492687,0.5004014
referenceObject,5587.112501208335,0.7787927,1.5214092,0.10957861
device,5587.117694458335,1.3916106,1.5491067,0.50339025
device,5587.127634458335,1.3899171,1.5489677,0.5065
device,5587.137638875001,1.3881778,1.5488442,0.509675
referenceObject,5587.144695916668,0.7790452,1.5214032,0.11072451
device,5587.147646000001,1.3864319,1.5487202,0.51286274
device,5587.1577847083345,1.3846813,1.5485952,0.51608235
device,5587.167865458335,1.3828871,1.548484,0.51935303
device,5587.177820000001,1.3810769,1.5484029,0.5226198
referenceObject,5587.185176041668,0.77901876,1.5214181,0.11124629
device,5587.187738625002,1.3792328,1.5483602,0.5259147
device,5587.198014625002,1.3773115,1.5483725,0.5293102
referenceObject,5587.202229166668,0.7785718,1.5213325,0.11212337
device,5587.207627250002,1.3754418,1.54845,0.53257257
device,5587.217644916668,1.3734878,1.548593,0.53593504
device,5587.227617416668,1.3715055,1.5487783,0.5392954
device,5587.237549791668,1.3694941,1.5489696,0.5426506
referenceObject,5587.2389740416675,0.7791951,1.5213405,0.11317164
device,5587.247617500001,1.3674461,1.5491546,0.5460362
device,5587.257631750002,1.3653688,1.5493296,0.5494425
referenceObject,5587.260695916668,0.77667135,1.5211786,0.11266011
device,5587.267589791668,1.3632755,1.5495,0.55284566
device,5587.2776147916675,1.361155,1.5496769,0.5562629
device,5587.287594583335,1.3590107,1.5498648,0.5596924
device,5587.298570291668,1.3566827,1.5500699,0.5633862
referenceObject,5587.300570291668,0.7772942,1.5211834,0.113737226
device,5587.307689333335,1.3546718,1.5502331,0.5665625
device,5587.317622875001,1.3524997,1.5503714,0.57000023
referenceObject,5587.325164458334,0.7780399,1.5212184,0.115520716
device,5587.327627208335,1.3503443,1.5504422,0.5734515
device,5587.337560500001,1.3482013,1.5504608,0.5768975
device,5587.347596083335,1.3460569,1.5504369,0.5803588
referenceObject,5587.351254833335,0.7779396,1.5212393,0.11609024
device,5587.357611875002,1.3439171,1.550387,0.58381826
device,5587.367611416668,1.3417943,1.550328,0.58725417
device,5587.377621416668,1.3396708,1.5502747,0.59068435
referenceObject,5587.381003708335,0.77661854,1.5213065,0.11614722
device,5587.3877232916675,1.3375441,1.5502374,0.5941062
device,5587.398027375001,1.3353852,1.55022,0.5975603
device,5587.407688500001,1.3333329,1.5502251,0.6008224
referenceObject,5587.410928791668,0.7757528,1.5213393,0.11600566
device,5587.417604875001,1.3312494,1.5502329,0.6041081
device,5587.427604708335,1.3291836,1.5501951,0.6073501
device,5587.437553000002,1.3271284,1.5501729,0.6105553
referenceObject,5587.440756208334,0.77743196,1.521533,0.118373156
device,5587.447614916668,1.3250829,1.5501627,0.6137214
device,5587.457618583335,1.3230622,1.5501599,0.61682606
device,5587.467610708334,1.3210509,1.5501624,0.61989534
referenceObject,5587.471183500002,0.7774113,1.5215323,0.118454576
device,5587.477598833335,1.3190618,1.5501704,0.6229046
device,5587.487551958335,1.3170911,1.5501847,0.62586194
device,5587.497634083335,1.3151449,1.5502163,0.6287853
device,5587.5076215416675,1.3132573,1.550273,0.63164383
referenceObject,5587.514317000001,0.77909136,1.5215957,0.12092972
device,5587.517649291668,1.3113798,1.5503211,0.63444823
device,5587.527655375001,1.3095251,1.5503623,0.6371824
referenceObject,5587.530891333335,0.7750615,1.521357,0.11828649
device,5587.537562875002,1.3076942,1.5504023,0.6398382
device,5587.5476135416675,1.3058766,1.5504448,0.6424285
device,5587.557581833335,1.3040786,1.5504884,0.64494514
device,5587.567587750002,1.302298,1.5505251,0.64739513
referenceObject,5587.5706624583345,0.7750059,1.5213023,0.11913788
device,5587.577626208335,1.3005382,1.5505481,0.64977044
device,5587.587495291668,1.2987978,1.5505497,0.652076
referenceObject,5587.590778916668,0.7749918,1.5212955,0.119205534
device,5587.597641083335,1.297055,1.5505205,0.65432423
device,5587.607600375001,1.2953566,1.5504769,0.6564781
device,5587.617629916668,1.2936683,1.5504205,0.6585854
referenceObject,5587.621048375001,0.7758124,1.5212436,0.120915174
device,5587.627580958335,1.292013,1.5503583,0.66061926
device,5587.6375782916675,1.29038,1.5502915,0.66259766
device,5587.647690375001,1.2887611,1.5502236,0.66452885
device,5587.657617208334,1.2871888,1.5501612,0.66637576
referenceObject,5587.663928208334,0.77660197,1.5212004,0.12261051
device,5587.667764750001,1.2856215,1.5501019,0.6681882
device,5587.677574250001,1.2841117,1.5500395,0.66990554
referenceObject,5587.686840375001,0.7735147,1.5210146,0.120364904
device,5587.687485791668,1.2826146,1.5499715,0.67156917
device,5587.697637250001,1.2811401,1.5498931,0.67311466
device,5587.707611666668,1.2797041,1.5498248,0.67459846
device,5587.717569791668,1.2782997,1.5497776,0.67602795
referenceObject,5587.723202416668,0.77333915,1.5209957,0.120939314
device,5587.727578041668,1.2769148,1.5497558,0.67741394
device,5587.737533708335,1.2755567,1.5497657,0.6787469
referenceObject,5587.740826625001,0.7733082,1.5209826,0.120987535
device,5587.747619583334,1.2742094,1.5498085,0.68004215
device,5587.7576350416675,1.2728918,1.5498805,0.6812827
device,5587.767537250002,1.2716012,1.549972,0.6824777
device,5587.777599333334,1.2703476,1.5500776,0.68366045
referenceObject,5587.778912625001,0.7737098,1.5209699,0.1221413
device,5587.787514333335,1.269115,1.5501883,0.6847923
device,5587.797538708334,1.2678992,1.5503014,0.6858775
referenceObject,5587.800753291668,0.7750966,1.5209496,0.12437034
device,5587.807525791668,1.2666988,1.5504194,0.6869154
device,5587.8175649583345,1.2655196,1.5505412,0.68790126
device,5587.827701541668,1.2643495,1.5506622,0.6888491
referenceObject,5587.831145916668,0.77507895,1.5209374,0.12442714
device,5587.837592791668,1.2632209,1.5507727,0.6897319
device,5587.847584666668,1.2621058,1.5508684,0.69057566
device,5587.857551625001,1.2610196,1.5509541,0.69138145
referenceObject,5587.865260125001,0.7760125,1.5209317,0.12608922
device,5587.867525083335,1.2599779,1.5510496,0.69215316
device,5587.8775323750015,1.2589575,1.5511127,0.6928823
device,5587.887520041668,1.2579569,1.5511392,0.6935674
referenceObject,5587.890841916668,0.77292275,1.5206273,0.1234535
device,5587.897520750002,1.2569882,1.551138,0.69420165
device,5587.907509083335,1.2560462,1.5511245,0.6947864
device,5587.917618291668,1.2551264,1.5511185,0.6953235
referenceObject,5587.920793541668,0.7739258,1.5206013,0.125233
device,5587.9275997916675,1.254243,1.5511396,0.6958029
device,5587.937528958335,1.2533904,1.551204,0.69622314
device,5587.947575791668,1.2525653,1.5513127,0.6965859
referenceObject,5587.950954500001,0.7738889,1.5205876,0.12526488
device,5587.957543250001,1.2517704,1.5514628,0.6968895
device,5587.9675133750015,1.2510128,1.5516324,0.697149
device,5587.977519041668,1.250289,1.551821,0.6973611
device,5587.987488500001,1.2496033,1.5520171,0.69752765
referenceObject,5587.990306541667,0.77361953,1.5206919,0.12562346
device,5587.997575958335,1.2489561,1.5522187,0.69764996
device,5588.007753916668,1.2483491,1.552427,0.69773096
