device,time,x,y,z
device,3467.0184921666673,-0.23076242,1.5587741,-1.1999133
device,3467.028439500001,-0.22929114,1.5586905,-1.2015541
device,3467.0384320416674,-0.22782302,1.558613,-1.2032026
device,3467.048415875001,-0.226348,1.5585362,-1.2048527
referenceObject,3467.0489104166672,0.2776606,1.5129576,-0.7467144
device,3467.058420625001,-0.22485209,1.5584617,-1.2065178
device,3467.0684405000006,-0.2233454,1.5583901,-1.2081887
referenceObject,3467.072118208334,0.27793443,1.5129666,-0.7465301
device,3467.0784142916673,-0.22182381,1.5583096,-1.209874
device,3467.0884461666674,-0.22028673,1.5582201,-1.211573
device,3467.0985070416673,-0.21872681,1.5581207,-1.2132919
device,3467.1084517500008,-0.21717238,1.5580157,-1.2149975
referenceObject,3467.115345500001,0.27757543,1.5129552,-0.7471618
device,3467.118401208334,-0.21559197,1.5579071,-1.2167158
device,3467.1284357916675,-0.21398616,1.5577873,-1.218414
referenceObject,3467.1315554166677,0.27794647,1.512972,-0.7471071
device,3467.138442458334,-0.21236688,1.5576755,-1.2201202
device,3467.1484389583343,-0.21073456,1.5575687,-1.2218316
device,3467.1584807500008,-0.20908172,1.557459,-1.2235571
device,3467.168379625001,-0.20742857,1.5573527,-1.2252725
referenceObject,3467.1692709166673,0.27902734,1.5130205,-0.7463377
device,3467.178396083334,-0.20575458,1.5572475,-1.2269948
device,3467.1884417083343,-0.20405167,1.5571475,-1.2287338
device,3467.1984377916674,-0.20235032,1.5570543,-1.2304575
referenceObject,3467.1987655416674,0.2792939,1.5130277,-0.7461918
device,3467.208460791667,-0.20063406,1.5569702,-1.2321823
device,3467.2184843750006,-0.19889623,1.556896,-1.233917
device,3467.228407875001,-0.19714105,1.556829,-1.2356293
referenceObject,3467.2287646666673,0.27881527,1.5129528,-0.746762
device,3467.2384497916673,-0.19533914,1.5567749,-1.2372823
device,3467.248456625001,-0.19351679,1.5567287,-1.2389524
referenceObject,3467.2519542916675,0.27836746,1.5129418,-0.74753934
device,3467.258426208334,-0.1916961,1.556691,-1.2406249
device,3467.268400375001,-0.18987423,1.5566614,-1.2423058
device,3467.278506750001,-0.18801253,1.5566412,-1.244032
device,3467.2884695000007,-0.1861785,1.5566306,-1.2457407
referenceObject,3467.293984375001,0.27849537,1.5129915,-0.7479482
device,3467.298402583334,-0.18435043,1.5566303,-1.2474592
device,3467.308509125001,-0.18253416,1.5566434,-1.2491963
referenceObject,3467.3118982916676,0.2787428,1.5129977,-0.7478139
device,3467.318419458334,-0.18074721,1.5566791,-1.2509134
device,3467.328409083334,-0.17895418,1.5567423,-1.2526393
device,3467.338393833334,-0.17716736,1.5568409,-1.2543631
referenceObject,3467.3416000416673,0.27864307,1.512975,-0.748045
device,3467.3483844583343,-0.1754008,1.5569732,-1.2560687
device,3467.3583689583343,-0.17364722,1.5571386,-1.2577615
device,3467.3685463750007,-0.17190903,1.5573267,-1.2594414
device,3467.3785264166672,-0.17021245,1.5575291,-1.2610774
referenceObject,3467.3835039166675,0.27891487,1.5130254,-0.74834365
device,3467.3883885833343,-0.16855729,1.5577427,-1.2626724
device,3467.3984336666676,-0.16693234,1.5579635,-1.2642362
referenceObject,3467.4012812916676,0.28040916,1.5130943,-0.7470539
device,3467.4084650833342,-0.16536635,1.5581808,-1.2657411
device,3467.4184211666675,-0.16385442,1.5583864,-1.2671869
device,3467.428392833334,-0.16238046,1.5585828,-1.2685883
referenceObject,3467.4340672500007,0.28058934,1.5130957,-0.74701566
device,3467.4383476666676,-0.16094416,1.558775,-1.269939
device,3467.4483918750007,-0.15954107,1.5589542,-1.271245
device,3467.4585533333343,-0.15816613,1.5591218,-1.2725103
referenceObject,3467.461971500001,0.28120273,1.5131217,-0.7466653
device,3467.468542083334,-0.156847,1.5592747,-1.2737066
device,3467.478415458334,-0.15555894,1.559428,-1.2748532
device,3467.4883847083343,-0.15430981,1.5595744,-1.27594
referenceObject,3467.4916624166676,0.28165615,1.5131443,-0.74645895
device,3467.498349125001,-0.15310335,1.5597051,-1.2769749
device,3467.508442791667,-0.15194911,1.5598127,-1.2779665
device,3467.5185017500007,-0.15082699,1.5599173,-1.2789042
device,3467.5283731250006,-0.14976484,1.560023,-1.2797635
device,3467.5383755416674,-0.14873618,1.5601397,-1.2805693
referenceObject,3467.5401555416674,0.2817399,1.5131426,-0.7465152
device,3467.5485416666675,-0.14773792,1.5602682,-1.2813265
referenceObject,3467.557814583334,0.27923608,1.5130728,-0.7496477
device,3467.5583690000008,-0.14681919,1.5604026,-1.2820023
device,3467.5683828750007,-0.14594024,1.5605514,-1.2826297
device,3467.5783600416676,-0.14514261,1.5607138,-1.2831757
device,3467.588302708334,-0.14439023,1.5608847,-1.2836696
referenceObject,3467.588920083334,0.27930725,1.5130699,-0.74972266
device,3467.598443208334,-0.1436892,1.5610578,-1.2841156
device,3467.608416333334,-0.14305013,1.5612288,-1.2845094
referenceObject,3467.6121812916676,0.27937913,1.513067,-0.74979275
device,3467.618428375001,-0.14246996,1.5613945,-1.2848567
device,3467.628598333334,-0.1419466,1.5615504,-1.2851613
device,3467.6385676250006,-0.14148104,1.5616925,-1.2854226
device,3467.6485588750006,-0.14104831,1.561818,-1.2856537
device,3467.6585252916675,-0.14066994,1.561929,-1.2858478
device,3467.668790208334,-0.14032727,1.5620292,-1.2860148
referenceObject,3467.6691582500007,0.27894878,1.5131122,-0.75066847
referenceObject,3467.6714541666674,0.27901697,1.5131097,-0.7507351
device,3467.678588458334,-0.14004666,1.5621045,-1.2861464
device,3467.688441583334,-0.13979726,1.562156,-1.2862612
device,3467.698525333334,-0.13958913,1.5621766,-1.2863579
device,3467.7085048333342,-0.13941534,1.5621662,-1.286437
referenceObject,3467.714888000001,0.28169322,1.5131812,-0.7478103
device,3467.718460000001,-0.13927418,1.562129,-1.2864966
device,3467.728627458334,-0.13916051,1.5620687,-1.2865378
device,3467.738523250001,-0.13907468,1.5619904,-1.2865578
referenceObject,3467.7435314166673,0.2817669,1.5131762,-0.7478697
device,3467.748566500001,-0.13901204,1.5619003,-1.2865577
device,3467.758560375001,-0.13897103,1.5618092,-1.286536
device,3467.7685467916676,-0.13894826,1.5617343,-1.2864935
referenceObject,3467.7762415416673,0.2818871,1.5131091,-0.74798256
device,3467.778458458334,-0.13894111,1.5617018,-1.286422
device,3467.788489000001,-0.138964,1.5617274,-1.2863078
referenceObject,3467.7928867916676,0.28195584,1.5131043,-0.7480404
device,3467.7984926250006,-0.13900661,1.5617993,-1.2861571
device,3467.808470458334,-0.1390665,1.5619091,-1.2859745
device,3467.8186487916673,-0.13914394,1.5620576,-1.2857628
referenceObject,3467.8221858750007,0.28202033,1.5130997,-0.7480996
device,3467.828514250001,-0.13923681,1.5622356,-1.2855244
device,3467.838520625001,-0.13934664,1.5624251,-1.2852594
device,3467.848605458334,-0.13947362,1.5626087,-1.2849698
referenceObject,3467.851828250001,0.28061074,1.5129244,-0.7497336
device,3467.8585242916674,-0.13961571,1.5627685,-1.2846601
device,3467.868467958334,-0.13977456,1.5628942,-1.2843336
device,3467.878473875001,-0.13995045,1.5629779,-1.2839956
referenceObject,3467.8820562083342,0.2806726,1.51292,-0.7497881
device,3467.8884472916675,-0.14014238,1.5630175,-1.2836454
device,3467.8985042916675,-0.14035064,1.5630126,-1.2832885
device,3467.908608208334,-0.14057344,1.5629696,-1.2829258
device,3467.9185310000007,-0.14080793,1.5628971,-1.2825637
referenceObject,3467.920228250001,0.28075945,1.5129172,-0.7498298
device,3467.9284556666676,-0.14105862,1.5628017,-1.2821989
device,3467.938472250001,-0.1413244,1.5626929,-1.2818352
referenceObject,3467.9422048750007,0.2833621,1.5130595,-0.74696976
device,3467.9485255416675,-0.14160329,1.5625787,-1.2814748
device,3467.958278208334,-0.14189386,1.5624611,-1.2811193
device,3467.9683027083342,-0.14219826,1.5623405,-1.2807684
referenceObject,3467.9714984583343,0.28315407,1.5130157,-0.7473158
device,3467.9782968333343,-0.14251108,1.5622256,-1.2804233
device,3467.988281250001,-0.14282924,1.5621177,-1.2800853
device,3467.9983693333343,-0.14315063,1.5620188,-1.2797532
device,3468.0084652916676,-0.14346737,1.5619277,-1.2794333
referenceObject,3468.0176723333343,0.2832328,1.5130131,-0.74735814
device,3468.0182068333343,-0.14377934,1.5618435,-1.2791252
device,3468.0284047916675,-0.1440962,1.5617632,-1.27882
referenceObject,3468.031290708334,0.28330964,1.5130106,-0.7473996
device,3468.0382426666674,-0.14440149,1.5616934,-1.2785323
device,3468.0482937083343,-0.1447323,1.561641,-1.2782342
device,3468.058286125001,-0.14505702,1.5616041,-1.2779434
device,3468.0682590416673,-0.14536911,1.5615774,-1.2776606
referenceObject,3468.068776083334,0.28290308,1.5130028,-0.74793357
device,3468.078261875001,-0.14566536,1.5615604,-1.2773877
device,3468.0885381666676,-0.14594525,1.5615563,-1.2771249
referenceObject,3468.096886208334,0.28299177,1.512992,-0.7479672
device,3468.098301333334,-0.14619762,1.5615695,-1.2768781
device,3468.1083575000007,-0.14642163,1.5616006,-1.2766451
device,3468.1182855416673,-0.14661288,1.5616504,-1.2764312
device,3468.1282622500007,-0.14676815,1.5617281,-1.2762387
referenceObject,3468.1288140416673,0.2830795,1.5129814,-0.74799937
device,3468.138216125001,-0.14688611,1.5618327,-1.2760701
device,3468.148378708334,-0.1469683,1.5619547,-1.2759242
referenceObject,3468.151904208334,0.2831635,1.5129712,-0.7480332
device,3468.1583479166675,-0.14701529,1.5620853,-1.2758062
device,3468.1683302083343,-0.14703172,1.562219,-1.2757132
device,3468.1782825833343,-0.14701848,1.5623554,-1.2756429
device,3468.1883001666674,-0.14697796,1.5624878,-1.2755957
referenceObject,3468.194803625001,0.28425378,1.5129502,-0.74662286
device,3468.1983122083343,-0.14691281,1.5626141,-1.2755715
device,3468.208612375001,-0.1468187,1.5627397,-1.2755697
referenceObject,3468.2114281666672,0.2843389,1.5129404,-0.7466493
device,3468.2182802500006,-0.14670628,1.5628561,-1.275588
device,3468.2283109166674,-0.1465661,1.5629808,-1.2756231
device,3468.2382403750007,-0.14640021,1.5631089,-1.2756795
device,3468.248236250001,-0.14620835,1.5632273,-1.2757552
referenceObject,3468.2490657916674,0.28442144,1.5129308,-0.7466766
device,3468.2582360416673,-0.14599316,1.56332,-1.2758516
device,3468.2683972916675,-0.14575201,1.5633868,-1.2759738
device,3468.2784562083343,-0.14549142,1.563426,-1.2761185
referenceObject,3468.2834382083342,0.28613615,1.513062,-0.74487287
device,3468.288323500001,-0.14520556,1.5634406,-1.2762897
device,3468.298264708334,-0.14489293,1.5634186,-1.2764894
referenceObject,3468.301520458334,0.28622478,1.5130605,-0.7448692
device,3468.308342208334,-0.14455229,1.5633495,-1.2767212
device,3468.3182913750006,-0.14419943,1.563236,-1.2769608
device,3468.328253208334,-0.14383978,1.5630794,-1.277209
referenceObject,3468.331603875001,0.28631008,1.5130588,-0.7448669
device,3468.338206125001,-0.14350933,1.5628994,-1.2774291
device,3468.348286958334,-0.14312774,1.5627058,-1.2776916
device,3468.358402833334,-0.14269215,1.5625086,-1.2779934
referenceObject,3468.3618780416673,0.28639305,1.5130572,-0.7448651
device,3468.3682611666673,-0.14220643,1.562317,-1.2783251
device,3468.378224833334,-0.14165753,1.5621277,-1.2786927
device,3468.3883677916674,-0.14104158,1.5619454,-1.2790899
referenceObject,3468.3915209583342,0.28499043,1.512986,-0.74670786
device,3468.3982495833343,-0.1403727,1.5617685,-1.2795162
device,3468.4082511666675,-0.13964422,1.5615903,-1.2799791
device,3468.418309708334,-0.13887405,1.5614145,-1.2804599
referenceObject,3468.4215601666674,0.28506804,1.5129843,-0.74670833
device,3468.4282997916675,-0.13809335,1.5612559,-1.2809244
device,3468.438203625001,-0.13723773,1.5611168,-1.2814391
device,3468.4483024166675,-0.13630277,1.5609947,-1.2819996
referenceObject,3468.457576458334,0.28552127,1.5129668,-0.7461819
device,3468.458311666667,-0.13528991,1.5608888,-1.2826033
device,3468.4683230416676,-0.13420434,1.560791,-1.2832465
device,3468.4783687500008,-0.1330473,1.5606908,-1.2839303
device,3468.488336208334,-0.13183522,1.5605743,-1.2846521
device,3468.498359333334,-0.13055116,1.560436,-1.2854171
referenceObject,3468.5053547916673,0.28562498,1.5129651,-0.74612314
device,3468.508502583334,-0.12918675,1.560267,-1.2862324
referenceObject,3468.511930875001,0.28689587,1.5130366,-0.74492294
device,3468.518376125001,-0.12778193,1.5600678,-1.287076
device,3468.528742458334,-0.12624198,1.5598214,-1.2880061
device,3468.5385352500007,-0.12473946,1.5595543,-1.2889196
device,3468.548452291667,-0.123117626,1.5592387,-1.2899134
device,3468.5583777083343,-0.12144219,1.5588883,-1.2909507
referenceObject,3468.558898916667,0.28639477,1.5129905,-0.74574655
device,3468.568662750001,-0.119641244,1.5584928,-1.2920718
referenceObject,3468.573272958334,0.28656948,1.5129935,-0.7455954
device,3468.5781857500006,-0.11787528,1.558091,-1.2931781
device,3468.5883117500007,-0.11597895,1.557649,-1.2943741
device,3468.598558333334,-0.11403912,1.5572058,-1.2956045
device,3468.6084155416675,-0.112048574,1.5567497,-1.2968694
referenceObject,3468.615448958334,0.28713226,1.5129822,-0.74491614
device,3468.618374625001,-0.11005801,1.5562814,-1.298131
device,3468.6285352916675,-0.107984245,1.55579,-1.2994487
device,3468.638350750001,-0.105867565,1.5553062,-1.300791
referenceObject,3468.6422522916673,0.288159,1.5130513,-0.74393684
device,3468.648290458334,-0.10370904,1.554856,-1.3021472
device,3468.658254708334,-0.101476304,1.5544604,-1.3035309
device,3468.6684155000007,-0.0992015,1.5541505,-1.3049066
referenceObject,3468.6710686250008,0.28587538,1.5128838,-0.7473348
device,3468.678332958334,-0.09690993,1.5539309,-1.3062745
device,3468.6884117916675,-0.09454458,1.5538187,-1.3076721
referenceObject,3468.692460458334,0.28598815,1.5128766,-0.74723
device,3468.698318500001,-0.09214097,1.5538298,-1.3090718
device,3468.7083292916673,-0.089693,1.5539625,-1.310472
device,3468.718415250001,-0.08719283,1.5541971,-1.3118815
device,3468.728372166667,-0.084688894,1.554497,-1.313276
device,3468.7383168750007,-0.08216428,1.554821,-1.3146727
referenceObject,3468.7387295000008,0.28698605,1.5128868,-0.7459031
device,3468.7485940000006,-0.07958429,1.5551345,-1.3161037
referenceObject,3468.7542836666676,0.28681976,1.512857,-0.74644285
device,3468.758270458334,-0.07707113,1.5554129,-1.3175018
device,3468.7682004166672,-0.07455748,1.5556755,-1.318896
device,3468.7782091666672,-0.07202405,1.5558994,-1.320312
referenceObject,3468.781535833334,0.28610682,1.5127913,-0.7479004
device,3468.788144833334,-0.06950473,1.5560839,-1.3217282
device,3468.7981822500005,-0.06697518,1.5562309,-1.3231547
device,3468.808505000001,-0.064406924,1.5563402,-1.3246043
device,3468.818243625001,-0.061925888,1.5564128,-1.3260036
referenceObject,3468.8185219583343,0.28623146,1.5127915,-0.74775094
device,3468.8282389166675,-0.059426256,1.556451,-1.327409
device,3468.8382052500006,-0.05693376,1.5564548,-1.3288064
referenceObject,3468.841348833334,0.2884093,1.512928,-0.74455744
device,3468.8483252083342,-0.05448836,1.5564224,-1.3301713
device,3468.8582174166672,-0.05213183,1.5563625,-1.3314784
device,3468.8683811666674,-0.04976047,1.556281,-1.3327893
referenceObject,3468.8719715000007,0.28908253,1.5129591,-0.74364847
device,3468.8783124166675,-0.04743875,1.5561812,-1.33407
device,3468.888271083334,-0.04512597,1.5560608,-1.3353449
device,3468.898529208334,-0.042818245,1.5559238,-1.3366151
referenceObject,3468.902984333334,0.28808707,1.5128702,-0.7455129
device,3468.9083165000006,-0.040592127,1.5557821,-1.3378379
device,3468.9183960416676,-0.038347125,1.5556349,-1.3390703
device,3468.928222125001,-0.03616637,1.5554959,-1.3402641
referenceObject,3468.9312104166675,0.2881987,1.5128703,-0.74537426
device,3468.938158708334,-0.033991754,1.5553585,-1.3414526
device,3468.9481549583343,-0.03186983,1.55523,-1.3425882
device,3468.958182125001,-0.029752424,1.5551081,-1.343728
device,3468.9680946666676,-0.027640471,1.5549979,-1.344869
referenceObject,3468.968611375001,0.28911912,1.5129333,-0.7439789
device,3468.9781204166675,-0.025524791,1.5548917,-1.3460207
device,3468.9884367916675,-0.02339822,1.554788,-1.347184
device,3468.998175458334,-0.02127999,1.5546898,-1.348352
referenceObject,3469.0061187916676,0.28748953,1.5128083,-0.74719614
device,3469.0082729166675,-0.019151738,1.5545962,-1.3495351
device,3469.0182080416675,-0.017037034,1.5545106,-1.3507154
device,3469.0281552916676,-0.0149027705,1.5544438,-1.3518848
referenceObject,3469.0286471250006,0.28790838,1.5128285,-0.7467287
device,3469.0381077500006,-0.012762721,1.554382,-1.353069
device,3469.048144250001,-0.010616243,1.5543286,-1.3542676
referenceObject,3469.0515681666675,0.28800875,1.5128285,-0.74659985
device,3469.0581097500008,-0.008464763,1.5542841,-1.355478
device,3469.068118833334,-0.0063173175,1.5542511,-1.356694
device,3469.0782492500007,-0.0041539026,1.5542221,-1.3579266
device,3469.088192333334,-0.0020045135,1.5541991,-1.3591541
referenceObject,3469.0914966666674,0.28759068,1.5127965,-0.74801964
device,3469.0981714166674,0.0001335144,1.5541806,-1.3603783
device,3469.1081615000007,0.0022556186,1.5541629,-1.3615847
referenceObject,3469.111212458334,0.2882356,1.512826,-0.7470158
device,3469.118152208334,0.004323368,1.554139,-1.362726
device,3469.1281463750006,0.006388793,1.5541189,-1.3638597
device,3469.1381481666676,0.008452892,1.554106,-1.3649876
device,3469.1481125833343,0.010502825,1.5540999,-1.3660984
referenceObject,3469.148820208334,0.28688133,1.5126725,-0.7498899
device,3469.158138250001,0.012562633,1.5541056,-1.3672047
device,3469.1688647916676,0.0147615075,1.5541337,-1.3683703
referenceObject,3469.1776113750007,0.28696924,1.5126725,-0.7497737
device,3469.178046958334,0.01665329,1.5541756,-1.3693563
device,3469.1881026666674,0.018715909,1.5542362,-1.3704131
device,3469.198145708334,0.020763218,1.554315,-1.3714414
device,3469.208096333334,0.022783866,1.5544194,-1.3724343
referenceObject,3469.2095687916676,0.2863205,1.5125738,-0.75163823
device,3469.218141250001,0.024819663,1.554539,-1.3734186
device,3469.2281778750007,0.026844561,1.5546702,-1.3743794
referenceObject,3469.231558416667,0.2896698,1.512868,-0.74493366
device,3469.238112708334,0.028851513,1.5548071,-1.3753172
device,3469.2481211250006,0.030845953,1.554956,-1.3762354
