device,time,x,y,z
device,771.5927578750002,-0.74997467,1.7163143,-1.0157357
device,771.6030053333335,-0.75103563,1.7165918,-1.01452
device,771.6127804166669,-0.7520649,1.7168689,-1.0133005
referenceObject,771.6198012083335,-0.14202851,1.6563765,-0.68546903
device,771.6227907916668,-0.7531092,1.7171468,-1.0120149
device,771.6327791666669,-0.75415176,1.7174156,-1.0106725
device,771.6427916250002,-0.75519913,1.7176695,-1.0092546
referenceObject,771.6448945833336,-0.14183682,1.6557149,-0.686468
device,771.6527070416669,-0.7562315,1.7178739,-1.0077955
device,771.6628900416669,-0.7572717,1.7180206,-1.0062633
referenceObject,771.6659827083336,-0.14141512,1.6553681,-0.686661
device,771.6727605000002,-0.7582992,1.7180991,-1.0046953
device,771.6827208333335,-0.7593301,1.7181193,-1.00307
device,771.6928103750001,-0.76036793,1.718102,-1.001376
referenceObject,771.7022670833335,-0.14130276,1.6549733,-0.68700933
device,771.7027572083335,-0.76140255,1.718064,-0.9996319
device,771.7127975416669,-0.7624355,1.7180172,-0.99783
device,771.7228380833335,-0.76347774,1.7179588,-0.9959609
referenceObject,771.7258679166669,-0.1412096,1.6549917,-0.68695486
device,771.7327655000001,-0.7645163,1.7178628,-0.99405694
device,771.7426986666668,-0.7655682,1.7177525,-0.9921013
device,771.7527301666669,-0.76665074,1.7176266,-0.99007016
referenceObject,771.7561037083335,-0.1408475,1.6549412,-0.68719923
device,771.7627428333335,-0.7677471,1.717489,-0.98799103
device,771.7727017500001,-0.76885825,1.7173415,-0.9858693
device,771.7828967083335,-0.77000636,1.7171896,-0.9836644
device,771.7929141250002,-0.7711635,1.7170402,-0.9814294
referenceObject,771.8021582500002,-0.14084649,1.6549842,-0.6877146
device,771.8026271250002,-0.7723208,1.7169027,-0.979175
device,771.8128440416668,-0.773519,1.7167783,-0.9768198
referenceObject,771.8161026666668,-0.140252,1.6552222,-0.6879773
device,771.8227777500001,-0.77472574,1.7166824,-0.9744222
device,771.8327025000002,-0.77591616,1.7166493,-0.9720199
device,771.8428606250002,-0.7771359,1.71663,-0.96953535
device,771.8527466666668,-0.77835494,1.7166177,-0.96704155
referenceObject,771.8554897500002,-0.14016753,1.6552385,-0.6879318
device,771.8627252500002,-0.77960414,1.7166129,-0.96447575
device,771.8728057083335,-0.7808693,1.7166231,-0.9618559
referenceObject,771.8821246250002,-0.13927495,1.6553404,-0.6884508
device,771.8826780416668,-0.78213376,1.7166548,-0.95921266
device,771.8927505416668,-0.7834098,1.7167244,-0.95649266
device,771.9027583333335,-0.7846797,1.7168411,-0.95370907
device,771.9127536250002,-0.78592795,1.7170088,-0.950837
referenceObject,771.9187223750001,-0.1386351,1.6549495,-0.6884893
device,771.9227198333335,-0.78715837,1.7172339,-0.94791996
device,771.9327637083335,-0.7883766,1.7175026,-0.94495595
referenceObject,771.9358858333335,-0.13752753,1.6549578,-0.6887392
device,771.9427026666668,-0.7895811,1.717795,-0.94196486
device,771.9526728750002,-0.7907806,1.7180934,-0.9389386
device,771.9627732083335,-0.7919876,1.7183905,-0.93586975
referenceObject,771.9664239583335,-0.13696301,1.6549227,-0.6889076
device,771.9727032916668,-0.7931885,1.7186764,-0.9327971
device,771.9827433333335,-0.79439,1.7189492,-0.9297043
device,771.9927438333335,-0.7955844,1.7192025,-0.92660797
referenceObject,771.9961983750002,-0.13615048,1.6548016,-0.68948805
device,772.0027275416668,-0.7967635,1.7194287,-0.92350405
device,772.0126902500002,-0.79792815,1.7196226,-0.92042196
device,772.0228119166668,-0.79909617,1.7197783,-0.91731787
referenceObject,772.0262953333335,-0.13607717,1.6548138,-0.68945575
device,772.0327383333336,-0.8002345,1.7198923,-0.9142648
device,772.0426904166668,-0.80135983,1.7199655,-0.91121703
device,772.0528585416669,-0.80247515,1.7200005,-0.9081497
device,772.0627488333336,-0.80353,1.7200017,-0.9051952
device,772.0727372083335,-0.8045581,1.7199851,-0.9022499
referenceObject,772.0815295416668,-0.13631064,1.6543982,-0.69059324
device,772.0826918750001,-0.80553967,1.7199636,-0.8993498
device,772.0927012083336,-0.8064857,1.7199432,-0.8964679
referenceObject,772.0943347916668,-0.13555598,1.6546748,-0.69134355
device,772.1026471250002,-0.8073923,1.7199217,-0.8935987
device,772.1127872916668,-0.8082685,1.7199051,-0.890766
device,772.1226653333335,-0.8091021,1.7198968,-0.88804054
referenceObject,772.1239562500002,-0.1350894,1.654709,-0.69216454
device,772.1327471250002,-0.8099188,1.7199044,-0.88535666
device,772.1427671666669,-0.81070566,1.7199396,-0.8827547
referenceObject,772.1477841666668,-0.13502425,1.6547194,-0.6921408
device,772.1527267916669,-0.81146383,1.7200018,-0.8802431
device,772.1626791666669,-0.8121981,1.720087,-0.8778125
device,772.1726807916668,-0.8129181,1.7201893,-0.8754344
referenceObject,772.1756287083335,-0.13401878,1.6549362,-0.69274426
device,772.1826760416668,-0.8135951,1.7203078,-0.8731309
device,772.1926741250002,-0.81425023,1.7204407,-0.8709016
device,772.2029490000002,-0.81489116,1.7205911,-0.86870265
referenceObject,772.2060565833335,-0.13390487,1.6550236,-0.69357765
device,772.2128429583335,-0.8154728,1.7207469,-0.8666609
device,772.2226446250002,-0.81601995,1.7209082,-0.8646714
device,772.2327147916668,-0.81652707,1.7210643,-0.86273015
device,772.2426731250001,-0.81698495,1.7212037,-0.8608745
referenceObject,772.2429469583335,-0.13373542,1.6550691,-0.6942767
device,772.2526113333334,-0.8173945,1.7213252,-0.85908705
device,772.2627107083335,-0.8177579,1.7214254,-0.8573541
device,772.2726620000002,-0.8180626,1.7215183,-0.85569966
referenceObject,772.2745390833335,-0.13367581,1.6550786,-0.6942587
device,772.2826054583335,-0.81830925,1.7216191,-0.8541198
device,772.2926784583335,-0.81849724,1.7217323,-0.8526121
referenceObject,772.2959395833335,-0.13369972,1.6549393,-0.6948612
device,772.3026206666668,-0.818631,1.7218481,-0.8512035
device,772.3125881250002,-0.81871384,1.7219651,-0.8498795
device,772.3228149583335,-0.8187562,1.7220671,-0.84862304
device,772.3326720833335,-0.8187594,1.7221502,-0.84748334
referenceObject,772.3386970833335,-0.13370097,1.6549393,-0.6948608
device,772.3426200416668,-0.81872976,1.7222152,-0.846429
device,772.3526458333336,-0.8186674,1.7222521,-0.845444
referenceObject,772.3557512916668,-0.13387501,1.6547948,-0.69560885
device,772.3626249583335,-0.8185827,1.7222719,-0.844561
device,772.3725865416668,-0.81847197,1.722265,-0.8437569
device,772.3826901250002,-0.8183349,1.7222257,-0.843019
device,772.3926200833336,-0.81817174,1.7221563,-0.84235096
referenceObject,772.3984690000002,-0.13387626,1.6547948,-0.6956085
device,772.4026108750002,-0.8179825,1.7220567,-0.8417437
device,772.4126351250002,-0.8177696,1.721925,-0.8411932
device,772.4226823333335,-0.8175383,1.7217723,-0.8406979
referenceObject,772.4262257083335,-0.13429451,1.6547327,-0.6960306
device,772.4326240000001,-0.8172838,1.7216221,-0.8402498
device,772.4427381666668,-0.81699866,1.7214779,-0.8398297
referenceObject,772.4457981250001,-0.13429505,1.6547327,-0.6960298
device,772.4526836666669,-0.8166855,1.7213336,-0.8394182
device,772.4626055416668,-0.8163634,1.7212021,-0.8390424
device,772.4726834583334,-0.8160303,1.7210677,-0.8386906
referenceObject,772.4758737083336,-0.1342957,1.6547328,-0.6960288
device,772.4826074166668,-0.81569666,1.7209392,-0.83836555
device,772.4925991666669,-0.81535214,1.720824,-0.8380518
device,772.5029656666668,-0.8149865,1.720708,-0.8377289
referenceObject,772.5083790000002,-0.13429582,1.654733,-0.6960279
device,772.5125971666669,-0.8146535,1.7205771,-0.83742726
device,772.5225485000002,-0.81432515,1.7203848,-0.8371047
device,772.5325817916669,-0.8140232,1.7201128,-0.8367608
device,772.5425691666668,-0.8137537,1.7197813,-0.83638257
referenceObject,772.5453663333335,-0.13532919,1.6548187,-0.6965445
device,772.5525489166669,-0.8135082,1.7193966,-0.83598
device,772.5626357500001,-0.81327766,1.7189894,-0.83554715
device,772.5725720833335,-0.81305367,1.718603,-0.83508086
referenceObject,772.5755537083335,-0.13533008,1.6548188,-0.6965438
device,772.5825425833335,-0.81282574,1.7182516,-0.8345692
device,772.5926588333335,-0.81260043,1.7179384,-0.8340105
device,772.6026057500002,-0.81239325,1.717652,-0.8334046
device,772.6125809166668,-0.8122222,1.7173789,-0.83276224
device,772.6227025833335,-0.8120976,1.7171133,-0.83207095
referenceObject,772.6233827083335,-0.13533098,1.6548189,-0.696543
referenceObject,772.6257696666669,-0.13533133,1.654819,-0.696542
device,772.6325886666668,-0.8120294,1.7168698,-0.8313449
device,772.6425381666668,-0.8119976,1.7166607,-0.8305281
device,772.6525476250001,-0.8120292,1.7165029,-0.82967705
referenceObject,772.6562876250001,-0.1362136,1.6553669,-0.6973504
device,772.6625419583335,-0.8121244,1.7164094,-0.8287984
device,772.6725272916668,-0.81227547,1.7163917,-0.8278908
device,772.6826824583335,-0.8124841,1.7164557,-0.8269567
referenceObject,772.6862962083335,-0.13621551,1.6553673,-0.6973499
device,772.6925790416668,-0.8127329,1.7166065,-0.8260052
device,772.7025262083336,-0.81301373,1.7168396,-0.8250208
device,772.7125268333335,-0.8133037,1.7171382,-0.82396287
referenceObject,772.7156164583336,-0.13645786,1.6558869,-0.6977873
device,772.7225301250002,-0.8136117,1.7174795,-0.82287896
device,772.7324984166669,-0.8139395,1.7178338,-0.82178766
device,772.7426929583335,-0.8142844,1.718185,-0.8206764
device,772.7525562083335,-0.81463546,1.7185144,-0.8195574
referenceObject,772.7552780833335,-0.13645911,1.6558871,-0.6977867
device,772.7625277500001,-0.81499,1.7188174,-0.81841874
device,772.7727592500001,-0.81534857,1.719092,-0.8172298
device,772.7827445416668,-0.8156913,1.7193239,-0.8160373
referenceObject,772.7832149166668,-0.13700414,1.6553142,-0.6984534
device,772.7925730833335,-0.8160296,1.7195174,-0.8148041
device,772.8025385416669,-0.8163642,1.719668,-0.81349915
device,772.8125873333335,-0.8166916,1.7197589,-0.81212056
referenceObject,772.8173869166668,-0.13708025,1.6553264,-0.6984513
device,772.8225654583335,-0.81701595,1.7197995,-0.81069136
device,772.8325616666668,-0.8173407,1.7197893,-0.80920887
referenceObject,772.8358611666669,-0.13705051,1.6551386,-0.6985667
device,772.8425512500002,-0.8176683,1.7197363,-0.8076699
device,772.8525332916669,-0.81800103,1.719645,-0.80608
device,772.8628610833335,-0.8183412,1.7195207,-0.8044161
device,772.8725830833336,-0.81868094,1.7193757,-0.80271614
referenceObject,772.8778487500002,-0.1373223,1.6549543,-0.69870615
device,772.8825469166668,-0.81902844,1.7192125,-0.8009551
device,772.8926522083335,-0.81938475,1.7190373,-0.79911697
referenceObject,772.8954766666668,-0.13736326,1.6550524,-0.69884014
device,772.9025104583335,-0.8197482,1.7188631,-0.7972121
device,772.9124720000002,-0.82014257,1.7186885,-0.79515433
device,772.9226704583335,-0.8205398,1.7185187,-0.79300797
referenceObject,772.9260839583335,-0.13746971,1.6550878,-0.6988249
device,772.9325242916668,-0.82092565,1.7183589,-0.79082656
device,772.9424768750001,-0.82130474,1.7182034,-0.78857464
device,772.9526670833335,-0.82167774,1.7180488,-0.7862364
device,772.9625466250002,-0.8220385,1.7178897,-0.7838659
referenceObject,772.9627934583335,-0.13768691,1.6552031,-0.6991087
device,772.9725050833335,-0.8223936,1.7177169,-0.78143835
device,772.9825768333335,-0.8227498,1.7175094,-0.7789035
referenceObject,772.9855478750002,-0.13795573,1.6551207,-0.6995512
device,772.9925051666669,-0.823085,1.7172627,-0.7763157
device,773.0024299583336,-0.82344395,1.7169824,-0.7736579
device,773.0124876666669,-0.82382756,1.7166953,-0.7709197
device,773.0224777083336,-0.82422966,1.7164233,-0.76812845
referenceObject,773.0256270000002,-0.13813883,1.6551924,-0.7000953
device,773.0324668750002,-0.8246439,1.7161857,-0.7652675
device,773.0427300416668,-0.8250807,1.7159885,-0.7623072
referenceObject,773.0472302916669,-0.13830203,1.6552345,-0.7000675
device,773.0524830000002,-0.8255263,1.715819,-0.7593674
device,773.0624619166668,-0.82600147,1.7156591,-0.7563406
device,773.0725147916669,-0.8265107,1.7154915,-0.75322545
device,773.0824669166668,-0.82703036,1.7153189,-0.750044
referenceObject,773.0840836250002,-0.13824457,1.6556602,-0.7010542
device,773.0924766250001,-0.8275706,1.7151573,-0.7468108
device,773.1025733750001,-0.82811755,1.7150247,-0.743508
referenceObject,773.1061278333335,-0.13841891,1.6557482,-0.701408
device,773.1124873333335,-0.82863903,1.714944,-0.7402233
device,773.1224890416669,-0.82912976,1.7149224,-0.7368846
device,773.1325401250002,-0.8295745,1.7149668,-0.7335112
referenceObject,773.1419966250002,-0.13857931,1.6558187,-0.7021475
device,773.1425651250001,-0.82996446,1.7150747,-0.7301378
device,773.1524784166668,-0.83030367,1.7152281,-0.72678936
device,773.1626314166668,-0.83061117,1.7154189,-0.723398
referenceObject,773.1657126666669,-0.13872182,1.6558194,-0.70247114
device,773.1725197916668,-0.83089167,1.7156312,-0.7200129
device,773.1824901666669,-0.8311164,1.7158457,-0.7165967
device,773.1925079583335,-0.83136207,1.7160525,-0.7131549
referenceObject,773.1957024583335,-0.13907927,1.6558369,-0.7031338
device,773.2026328333335,-0.8316441,1.7162445,-0.7096895
device,773.2124711666669,-0.8319528,1.7164127,-0.706295
device,773.2227643750002,-0.8322955,1.7165693,-0.70280826
device,773.2325374583335,-0.83264214,1.716712,-0.69941056
referenceObject,773.2357797500001,-0.139216,1.6559008,-0.70338356
device,773.2424895833335,-0.83299136,1.7168431,-0.6959953
device,773.2525018333336,-0.8333333,1.7169561,-0.69255364
referenceObject,773.2555161666668,-0.13917786,1.6557294,-0.7039691
device,773.2624880000002,-0.8336537,1.7170287,-0.68915784
device,773.2724675416669,-0.8339539,1.7170589,-0.6857647
device,773.2824688333335,-0.8342293,1.717044,-0.68240815
device,773.2924809583335,-0.8344744,1.7169886,-0.6790731
referenceObject,773.2976743333335,-0.13927597,1.6556982,-0.70429325
device,773.3024403333335,-0.8346879,1.716892,-0.6757916
device,773.3125020000002,-0.8348721,1.7167583,-0.6725389
device,773.3225497916668,-0.83503,1.7165973,-0.669354
referenceObject,773.3275998750001,-0.13931859,1.6556512,-0.7046801
device,773.3325165000002,-0.83517,1.7164153,-0.6662447
device,773.3425640000002,-0.8353023,1.716215,-0.6631583
device,773.3525271250002,-0.8354282,1.7160178,-0.6601873
referenceObject,773.3586038333335,-0.1395505,1.6556468,-0.7055037
device,773.3624740833335,-0.83555883,1.7158297,-0.65727985
device,773.3725520833335,-0.8356952,1.7156659,-0.6544186
referenceObject,773.3755897916668,-0.13984561,1.6558194,-0.70622087
device,773.3824637916669,-0.835836,1.7155459,-0.6516437
device,773.3924932083335,-0.83598155,1.7154746,-0.64893043
device,773.4025393333335,-0.8361329,1.7154573,-0.6462529
referenceObject,773.4105672083335,-0.13994795,1.6558449,-0.70617473
device,773.4127723750001,-0.83629036,1.7154951,-0.6436374
device,773.4224536666668,-0.8364429,1.7155906,-0.641173
device,773.4325256250002,-0.8365925,1.7157438,-0.63872325
referenceObject,773.4359910833335,-0.1398446,1.6562136,-0.70681846
device,773.4425061666668,-0.83674043,1.7159555,-0.63634133
device,773.4526117916669,-0.8369089,1.7162389,-0.6340201
device,773.4625514166669,-0.837038,1.7165694,-0.63179183
referenceObject,773.4657519583335,-0.14006221,1.656462,-0.7074039
device,773.4724141250001,-0.8371213,1.716928,-0.629686
device,773.4824103333335,-0.83715874,1.7173041,-0.6276655
device,773.4925234166668,-0.8371497,1.7176816,-0.6257312
device,773.5024759583335,-0.8370994,1.7180454,-0.62391543
referenceObject,773.5090120833335,-0.14007777,1.6562717,-0.7079177
device,773.5124282916669,-0.83700913,1.718393,-0.6222053
device,773.5224292500002,-0.8368787,1.7187278,-0.62058544
referenceObject,773.5254951250001,-0.14013267,1.6563163,-0.707878
device,773.5324071250002,-0.83669287,1.7190485,-0.619066
device,773.5423820000002,-0.8364864,1.7193599,-0.6176419
device,773.5524119583336,-0.8362629,1.7196627,-0.61630917
device,773.5624178333335,-0.8360294,1.719949,-0.6150734
referenceObject,773.5647125000002,-0.14058739,1.6559998,-0.7082149
device,773.5723530833335,-0.83578426,1.7202184,-0.6139197
device,773.5824905833335,-0.8355233,1.7204672,-0.61282927
referenceObject,773.5856144166669,-0.14066917,1.6556243,-0.7084309
device,773.5923905416669,-0.83524984,1.7206833,-0.611814
device,773.6023490833335,-0.8349604,1.7208672,-0.6108526
device,773.6124227500002,-0.8346335,1.7210121,-0.60992265
referenceObject,773.6153682500002,-0.14096707,1.6555917,-0.7084254
device,773.6224224166668,-0.8342755,1.7211276,-0.6090337
device,773.6323737083335,-0.83389705,1.7212174,-0.6081904
device,773.6424446250002,-0.83350146,1.72128,-0.60738474
referenceObject,773.6457657083336,-0.14104187,1.6556253,-0.7083887
device,773.6524225833335,-0.83309215,1.7213174,-0.60662544
device,773.6623829583335,-0.83266217,1.721338,-0.60590553
device,773.6724523333335,-0.8322068,1.7213597,-0.60522187
referenceObject,773.6812835000002,-0.14136416,1.6554917,-0.7083695
device,773.6823398333335,-0.8317303,1.7213986,-0.6045768
device,773.6923665000002,-0.8312227,1.7214824,-0.6039617
device,773.7024381666669,-0.83068436,1.7216206,-0.6033796
device,773.7126657500002,-0.83012253,1.7218297,-0.60279846
referenceObject,773.7177698333335,-0.14146602,1.655524,-0.7083421
device,773.7223607500001,-0.82956713,1.7220697,-0.60223806
device,773.7324154166669,-0.82901293,1.7222924,-0.60169375
referenceObject,773.7358071250002,-0.14233178,1.6554353,-0.7088915
device,773.7423268333335,-0.8284959,1.7224385,-0.60120606
device,773.7523500000002,-0.8280197,1.7224703,-0.6007558
device,773.7625442916668,-0.8275817,1.7223692,-0.60033
device,773.7723807916668,-0.8271838,1.7221543,-0.5999189
referenceObject,773.7753437083335,-0.14242458,1.6554654,-0.7088665
device,773.7824004166669,-0.82679266,1.721844,-0.5994923
device,773.7924066250001,-0.8263816,1.7214788,-0.5990373
referenceObject,773.7955510833335,-0.142515,1.6554945,-0.7088418
device,773.8023657916668,-0.82593364,1.7210758,-0.59853876
device,773.8123250833335,-0.82545507,1.720663,-0.5979968
device,773.8224590833335,-0.8249413,1.7202398,-0.5973965
device,773.8323527083335,-0.8244137,1.7198093,-0.59674394
