device,time,x,y,z
referenceObject,5235.954582041668,0.70277494,1.5215627,0.12769383
device,5235.961371333335,0.15083005,1.5362649,0.48798764
device,5235.971370666668,0.1481837,1.5359511,0.48386756
device,5235.981715541668,0.14546864,1.535722,0.47961333
device,5235.991664958335,0.14277716,1.5356131,0.47535408
referenceObject,5236.000993416667,0.7028565,1.5216324,0.12671405
device,5236.001797416668,0.1400348,1.5356339,0.4709642
device,5236.011492166668,0.13735527,1.5357639,0.46662438
referenceObject,5236.020926958335,0.70180005,1.521716,0.12548232
device,5236.021523708335,0.134604,1.5359743,0.4621693
device,5236.031558041668,0.1318355,1.5362095,0.45763627
device,5236.041576833334,0.12906718,1.5364381,0.45306253
referenceObject,5236.045648708335,0.70120543,1.5216844,0.12492323
device,5236.051576250001,0.12631045,1.5366484,0.44847977
device,5236.061625583335,0.12354037,1.5368533,0.44383872
device,5236.071652958334,0.12079902,1.5370653,0.43920878
referenceObject,5236.075101791668,0.7002277,1.5215175,0.12375331
device,5236.081628583334,0.118088275,1.5372922,0.4345887
device,5236.091655541668,0.11539015,1.5375324,0.4299473
device,5236.101649500001,0.11272527,1.5377696,0.4253317
referenceObject,5236.107658416668,0.69978654,1.5214586,0.123173475
device,5236.111407500001,0.11012398,1.5379922,0.42080083
device,5236.121314208334,0.1075182,1.538198,0.41624904
device,5236.131336708335,0.10490574,1.5383636,0.4116906
referenceObject,5236.1344800000015,0.6990541,1.5213866,0.12192547
device,5236.141341125001,0.102320336,1.5385536,0.4071677
device,5236.151549708335,0.09974325,1.5387757,0.402644
device,5236.161610208334,0.09721169,1.5390229,0.39819267
referenceObject,5236.165463958335,0.6986818,1.5214127,0.12132394
device,5236.171383583334,0.09473919,1.5392928,0.39383614
device,5236.181373500001,0.092272766,1.5395873,0.38948977
device,5236.191319541668,0.0898442,1.539916,0.38520062
device,5236.201352500001,0.087448955,1.5403017,0.3809694
referenceObject,5236.208319916668,0.6977187,1.5215166,0.12025094
device,5236.211309791668,0.085099,1.540712,0.37680247
device,5236.221350208334,0.08277796,1.5411444,0.37266147
referenceObject,5236.225013833335,0.69760716,1.521597,0.119555175
device,5236.231308791668,0.08051156,1.541589,0.36859214
device,5236.241294791668,0.078278415,1.542042,0.3645604
device,5236.251339375001,0.07608489,1.5424896,0.3605804
device,5236.2614096666675,0.07392202,1.5429208,0.3566412
referenceObject,5236.264188916668,0.6972784,1.521653,0.11821896
device,5236.271349416667,0.07182635,1.5433098,0.35281435
device,5236.281359666667,0.06975973,1.5436604,0.3490268
referenceObject,5236.284555166668,0.6969426,1.5216208,0.1176424
device,5236.291342750001,0.06776726,1.5439694,0.34532237
device,5236.301319916668,0.06581258,1.5442274,0.34169114
device,5236.311345666668,0.06388565,1.5444394,0.3381179
referenceObject,5236.314989791668,0.69623935,1.5215158,0.11650354
device,5236.321335375002,0.062001232,1.5446038,0.33463168
device,5236.331316958334,0.06014577,1.5447254,0.33121085
device,5236.341340916668,0.058322363,1.5448124,0.32785404
device,5236.351576291668,0.056534447,1.5448815,0.32456383
referenceObject,5236.360353500001,0.69611645,1.5214953,0.11585146
device,5236.361271166667,0.054811686,1.5449429,0.3213939
device,5236.371333166668,0.053105038,1.5450044,0.31824964
device,5236.381374083335,0.051456757,1.5450501,0.31523442
referenceObject,5236.387837291668,0.695684,1.5215048,0.114602804
device,5236.391288041667,0.049857065,1.5450991,0.3122955
device,5236.401345250001,0.048290644,1.5451523,0.3094017
device,5236.411282416668,0.046778798,1.5452067,0.3065893
referenceObject,5236.412995291668,0.69525766,1.5215186,0.11405468
device,5236.421319250001,0.045304835,1.5452646,0.3038279
device,5236.431316541668,0.043877378,1.545327,0.30113295
referenceObject,5236.434646875001,0.6950459,1.5215497,0.1128366
device,5236.441338041668,0.042493813,1.5453959,0.2984975
device,5236.451279541668,0.04116544,1.5454735,0.29594043
device,5236.461303125001,0.039882667,1.545573,0.29344517
device,5236.471277375002,0.03864675,1.5456623,0.29102027
referenceObject,5236.472695083335,0.6947323,1.5215354,0.11232209
device,5236.4813157083345,0.037443347,1.5457292,0.28864765
device,5236.491277791668,0.036283433,1.545767,0.28635368
referenceObject,5236.494723833334,0.6946205,1.5215051,0.11123383
device,5236.501278916668,0.035154812,1.5457742,0.28412306
device,5236.511511708334,0.034047604,1.5457544,0.28193957
device,5236.521685083335,0.03297425,1.5457146,0.27982885
referenceObject,5236.525633875001,0.69439584,1.5214895,0.11076254
device,5236.531607375001,0.031939104,1.5456723,0.2777972
device,5236.541603083335,0.030934386,1.54565,0.27582014
device,5236.551566083334,0.02997706,1.5456651,0.2739205
device,5236.561650208335,0.029052556,1.545721,0.27206683
referenceObject,5236.566804041668,0.6950283,1.5215722,0.10967296
device,5236.571619083335,0.028162822,1.5458152,0.2702673
device,5236.5813056666675,0.02731707,1.5459249,0.26859277
referenceObject,5236.584473666668,0.6948623,1.5216135,0.10927236
device,5236.591220833335,0.026501127,1.5460552,0.2669474
device,5236.601595500001,0.025709003,1.5462112,0.265308
device,5236.611587125001,0.024989918,1.5463867,0.26377115
referenceObject,5236.616067625001,0.69483584,1.5216208,0.10853553
device,5236.621343125001,0.02431944,1.5465786,0.2622931
device,5236.631555708334,0.02367983,1.5467829,0.26083577
device,5236.641455000001,0.023082495,1.546975,0.25945204
referenceObject,5236.644993833334,0.6948335,1.521621,0.108534634
device,5236.651273416668,0.022510162,1.5471494,0.25814846
device,5236.661249666668,0.021974154,1.5472956,0.25688794
device,5236.671287916668,0.021476984,1.5474142,0.2556721
device,5236.681215833334,0.02102328,1.5475069,0.25451747
device,5236.691258791668,0.020604901,1.5475807,0.25340328
device,5236.701267083335,0.020225344,1.5476279,0.25234202
device,5236.7113636250015,0.01987906,1.5476428,0.25132713
referenceObject,5236.715080375001,0.6948608,1.5214584,0.10740453
device,5236.721264250001,0.019563757,1.5476193,0.25038195
device,5236.731223458334,0.019259535,1.5475379,0.24951047
device,5236.741236000001,0.018986948,1.5474331,0.24868886
referenceObject,5236.747519208335,0.6949218,1.5214183,0.10694462
device,5236.751239291668,0.018746637,1.5473093,0.24792045
device,5236.761218375002,0.018536963,1.5471706,0.24720192
referenceObject,5236.765005583335,0.6949202,1.5214183,0.10694432
device,5236.771203166668,0.018357709,1.5470251,0.24652815
device,5236.781195666667,0.018209882,1.5468793,0.2458973
device,5236.791207041668,0.018092817,1.54674,0.24530421
referenceObject,5236.794304291668,0.69503,1.5214138,0.106325865
device,5236.801221166668,0.018010482,1.5466158,0.24474752
device,5236.811225125001,0.017957672,1.5465063,0.24423426
device,5236.821206750001,0.017922936,1.5464253,0.24376558
referenceObject,5236.830715125001,0.6950286,1.521414,0.10632497
device,5236.831145750001,0.017819487,1.5464034,0.24336761
device,5236.8412362083345,0.017756589,1.5464003,0.24300396
device,5236.851227625001,0.01773876,1.5464137,0.24267745
device,5236.861186708335,0.017764412,1.5464406,0.24238813
referenceObject,5236.861440208335,0.695213,1.5213919,0.10586834
device,5236.871168250002,0.017831758,1.5464814,0.24212992
device,5236.881213458334,0.017940775,1.5465349,0.24190246
device,5236.891192000001,0.018091708,1.5466,0.24170582
referenceObject,5236.8914558333345,0.6952113,1.521392,0.10586804
device,5236.901185750001,0.018284172,1.5466856,0.24153237
device,5236.911191875001,0.018522844,1.5467882,0.241383
referenceObject,5236.917908500001,0.69520926,1.5213922,0.10586882
device,5236.921160250001,0.018800631,1.5468963,0.24125439
device,5236.931179875001,0.019116297,1.5470047,0.24114662
device,5236.9412019166675,0.019466572,1.5471073,0.24106191
device,5236.951180833335,0.01984772,1.5472147,0.24100113
referenceObject,5236.951523958334,0.695207,1.5213925,0.10586977
device,5236.961236708335,0.020263495,1.5473292,0.2409667
device,5236.971229791668,0.020707019,1.5474458,0.24096012
referenceObject,5236.974782958335,0.69589555,1.5211942,0.1053862
device,5236.9812020416675,0.021178737,1.5475516,0.24098206
device,5236.991147375001,0.02168417,1.5476402,0.2410326
device,5237.001243791668,0.022229291,1.5477048,0.24112648
referenceObject,5237.0043904583345,0.69589496,1.5211939,0.10538584
device,5237.011217416668,0.022788785,1.5477551,0.24124366
device,5237.021359791668,0.02337104,1.5477924,0.24138556
device,5237.031394333335,0.023961574,1.5478262,0.24154757
referenceObject,5237.034631875001,0.6958936,1.5211941,0.105386555
device,5237.0414058333345,0.024571426,1.5478595,0.24173038
device,5237.051383333334,0.025192885,1.5479007,0.2419282
device,5237.061310833335,0.02582831,1.5479496,0.2421416
referenceObject,5237.065329166668,0.69589126,1.5211943,0.10538751
device,5237.071559541668,0.026495837,1.5480094,0.2423752
device,5237.081357083334,0.027155831,1.5480772,0.24261259
device,5237.0911824583345,0.027837627,1.5481572,0.24286133
device,5237.101639041668,0.028556786,1.5482503,0.24312764
referenceObject,5237.102126958334,0.69657147,1.5212691,0.10533047
device,5237.111409708335,0.029275661,1.5483564,0.24339245
device,5237.121280541668,0.030022614,1.5484831,0.24364859
referenceObject,5237.124563583335,0.69657105,1.5212693,0.10533118
device,5237.131195875001,0.030797675,1.5486368,0.24391109
device,5237.141171750001,0.031593487,1.5488126,0.24417746
device,5237.151198833334,0.03240613,1.5490023,0.2444464
device,5237.161321833334,0.033241093,1.5492013,0.244718
referenceObject,5237.1662861250015,0.6965692,1.5212696,0.10533196
device,5237.171177458335,0.034068868,1.5494024,0.24497998
device,5237.181201166668,0.03491494,1.5496211,0.24523592
referenceObject,5237.184374750002,0.69656765,1.5212698,0.10533279
device,5237.191167375001,0.03576968,1.5498402,0.2454846
device,5237.201171333334,0.036636285,1.5500574,0.24572526
device,5237.211206250001,0.037511423,1.5502689,0.24595325
device,5237.221212166668,0.038396396,1.5504661,0.24616987
referenceObject,5237.223748958335,0.6972194,1.5210977,0.10535526
device,5237.231189708335,0.0392882,1.550639,0.24637288
device,5237.241232083335,0.040188856,1.5507791,0.2465607
referenceObject,5237.244755750001,0.69721895,1.5210975,0.10535616
device,5237.251194458335,0.041081123,1.5508671,0.246733
device,5237.2612189166675,0.041969903,1.5508915,0.24689108
device,5237.271193583335,0.042845532,1.5508465,0.2470334
referenceObject,5237.279008000001,0.69721705,1.5210977,0.10535681
device,5237.281175416668,0.04369346,1.5507417,0.24716048
device,5237.2911785000015,0.04452216,1.5505779,0.24726687
device,5237.301192708334,0.045327574,1.5503838,0.2473473
device,5237.311182875002,0.04610447,1.5501865,0.24739629
referenceObject,5237.3144628750015,0.6972152,1.5210979,0.10535771
device,5237.321156875001,0.04685249,1.550001,0.24740726
device,5237.331309291668,0.047574427,1.5498229,0.24737535
device,5237.341199791668,0.04825501,1.549638,0.24729817
referenceObject,5237.350150625001,0.6979846,1.5208981,0.10563004
device,5237.351128875001,0.048899803,1.549427,0.24717067
device,5237.361235375001,0.049511295,1.5491925,0.24698667
device,5237.371171250001,0.05009137,1.5489476,0.24675679
referenceObject,5237.372208750001,0.6979845,1.5208979,0.10563123
device,5237.381182500001,0.05065518,1.54872,0.2464929
device,5237.391166291668,0.051183548,1.548506,0.24616659
referenceObject,5237.394416916668,0.6986355,1.521066,0.10580623
device,5237.4011614166675,0.05167408,1.5483043,0.24577546
device,5237.411179208334,0.052125577,1.5481144,0.24531573
device,5237.421374708334,0.05253726,1.5479333,0.24478918
device,5237.4311767083345,0.0529041,1.5477631,0.24419808
referenceObject,5237.437417541668,0.6986353,1.5210664,0.105807126
device,5237.441141916668,0.05322889,1.5476024,0.24353552
device,5237.451179541667,0.05350439,1.547462,0.24281614
referenceObject,5237.460033583335,0.6986327,1.5210667,0.10580802
device,5237.461132041668,0.053735692,1.5473317,0.24203289
device,5237.471162958334,0.053928543,1.5472085,0.24117237
device,5237.481175333334,0.054082546,1.5470943,0.24023908
referenceObject,5237.484616083335,0.6986314,1.5210668,0.105808675
device,5237.4911548750015,0.054199778,1.5469891,0.23924191
device,5237.501308333334,0.05427729,1.5468748,0.23815447
device,5237.511274583335,0.05431066,1.546748,0.23699784
referenceObject,5237.514675333335,0.699197,1.5212367,0.10561758
device,5237.521138083334,0.05430206,1.5466065,0.23576432
device,5237.5311969583345,0.054250713,1.5464524,0.23444116
device,5237.541145375001,0.05415891,1.5462837,0.2330408
referenceObject,5237.544372833335,0.6991964,1.5212371,0.105618
device,5237.551142166668,0.054032005,1.5460831,0.23157883
device,5237.561160750001,0.053860083,1.5458488,0.2300281
device,5237.571159166668,0.053643595,1.54558,0.22839694
referenceObject,5237.574481250002,0.69943565,1.5213017,0.10502803
device,5237.581161625001,0.053381488,1.5452791,0.22667998
device,5237.591292208334,0.05307266,1.544949,0.22486831
device,5237.6011575833345,0.05272175,1.5445977,0.22298412
referenceObject,5237.604784541668,0.6994344,1.521302,0.105027914
device,5237.6115507916675,0.05231849,1.5442175,0.22095805
device,5237.6211518750015,0.05189388,1.5438353,0.21893118
device,5237.631141625001,0.05142254,1.5434334,0.21676634
device,5237.641116166667,0.050918978,1.5430232,0.21450897
referenceObject,5237.647961833334,0.69946337,1.521357,0.10448897
device,5237.651108333334,0.050398547,1.5426202,0.21222371
device,5237.661149625002,0.04984509,1.5421965,0.20982963
referenceObject,5237.664579791668,0.69946826,1.5213852,0.10384983
device,5237.671259291667,0.049257394,1.5417515,0.20731503
device,5237.6812965416675,0.048645366,1.5412891,0.20471035
device,5237.691397958334,0.048000313,1.5408031,0.20196919
device,5237.701301541668,0.0473362,1.5403035,0.19914006
device,5237.711310375001,0.046650507,1.5397892,0.196199
referenceObject,5237.711740458334,0.6993646,1.5213493,0.10316932
device,5237.7214130833345,0.045941845,1.5392653,0.1931237
referenceObject,5237.724613166668,0.6990252,1.5212929,0.10281563
device,5237.731313875001,0.045226157,1.5387496,0.18995897
device,5237.741286166668,0.0445022,1.5382504,0.18669939
device,5237.751296833335,0.04377807,1.5377753,0.18332207
referenceObject,5237.754718750001,0.69925135,1.5211804,0.10187763
device,5237.761294583334,0.043054864,1.537325,0.17980647
device,5237.771273208335,0.042336896,1.536891,0.17616324
device,5237.781405083335,0.041614905,1.5364554,0.17235082
device,5237.791426791668,0.040899634,1.5360084,0.16843188
device,5237.801381458335,0.040190794,1.5355525,0.16442187
device,5237.811108125001,0.039492443,1.5351248,0.16033661
referenceObject,5237.811491708335,0.6989511,1.5211082,0.101434946
device,5237.821073333334,0.038797572,1.5347489,0.15608066
referenceObject,5237.828274416668,0.69864136,1.5208842,0.100433886
device,5237.831065375001,0.038133122,1.5344669,0.15173839
device,5237.8410614583345,0.037489355,1.5342668,0.14728057
device,5237.851312041667,0.036860213,1.5341136,0.14266527
referenceObject,5237.854522625001,0.69833726,1.5208155,0.09994143
device,5237.861297791668,0.036250755,1.5339768,0.13800526
device,5237.871319208334,0.035654947,1.5338407,0.13326252
referenceObject,5237.875085375001,0.6979096,1.5207204,0.09889662
device,5237.881390583335,0.035066552,1.5337222,0.12841421
device,5237.891057250001,0.034504928,1.5336452,0.12359182
device,5237.901160583335,0.03394804,1.5336288,0.11860434
device,5237.911101250002,0.03340756,1.5337014,0.1135929
referenceObject,5237.9140299166675,0.6980527,1.5206999,0.097768486
device,5237.921043250001,0.03286907,1.5338777,0.10856819
device,5237.931120458335,0.032349706,1.5341599,0.1034562
referenceObject,5237.934295083334,0.698255,1.5207188,0.097204804
device,5237.941062208334,0.031859018,1.5345111,0.09833974
device,5237.951257125002,0.031381242,1.5348891,0.09313649
device,5237.961380708334,0.030917905,1.535254,0.08790958
referenceObject,5237.965134291668,0.6964021,1.5207192,0.09677881
device,5237.971368666668,0.030468918,1.535596,0.08272803
device,5237.9813398333345,0.030024134,1.5359261,0.07750994
device,5237.991069833334,0.029594459,1.5362437,0.07240254
referenceObject,5237.998984875001,0.69741726,1.5207244,0.09579182
device,5238.001041833334,0.029158384,1.5365539,0.06725913
device,5238.011044416668,0.0287233,1.5368483,0.062149048
device,5238.021280875001,0.028283581,1.5371237,0.057040095
referenceObject,5238.024911750002,0.6958064,1.5207384,0.09542197
device,5238.031268375001,0.027840734,1.5373684,0.052002966
device,5238.041302958334,0.027390873,1.5375885,0.046999615
device,5238.051301708335,0.026939364,1.5377898,0.04210766
referenceObject,5238.054924125001,0.6951526,1.520799,0.094534755
device,5238.061339375001,0.02648148,1.5379919,0.037245195
device,5238.071324750001,0.026023932,1.5382057,0.032469094
device,5238.081346625001,0.025574058,1.5384479,0.02777332
referenceObject,5238.084693500001,0.6960992,1.5208641,0.094049156
