device,time,x,y,z
device,4229.211869333334,0.8089275,1.5546893,-0.77804214
device,4229.221943625001,0.8085332,1.5547154,-0.7782057
device,4229.232017250001,0.8081404,1.5548071,-0.77842647
referenceObject,4229.238396958334,0.20704108,1.5163537,-0.76761895
device,4229.241926083334,0.80777806,1.5549337,-0.7786899
device,4229.252007250001,0.80741584,1.5550351,-0.77900213
device,4229.261890625001,0.8070716,1.5550799,-0.7793469
referenceObject,4229.268636375001,0.20704198,1.5163537,-0.7676204
device,4229.2719695000005,0.8067385,1.5550839,-0.7797268
device,4229.2820370416675,0.80642134,1.5550629,-0.7801277
referenceObject,4229.285680208334,0.20698291,1.5164082,-0.768032
device,4229.292083875001,0.80611485,1.5550368,-0.7805392
device,4229.302049791668,0.8058151,1.5550102,-0.78095526
device,4229.311770500001,0.8055223,1.5549855,-0.7813646
referenceObject,4229.319546125001,0.20698369,1.5164082,-0.76803356
device,4229.322005375001,0.8052239,1.5549587,-0.78177816
device,4229.331691083335,0.8049421,1.5549281,-0.7821587
device,4229.341762458334,0.80471766,1.5548785,-0.7824624
device,4229.3516805416675,0.8044956,1.5548187,-0.7827515
referenceObject,4229.352763750001,0.20698243,1.5164083,-0.7680345
device,4229.361708875001,0.80427253,1.5547401,-0.7830251
device,4229.372035458334,0.80404997,1.5546422,-0.78327817
referenceObject,4229.376869041667,0.20698339,1.5164082,-0.7680358
device,4229.382046250001,0.80383104,1.5545294,-0.78350157
device,4229.391724708335,0.80362344,1.5544218,-0.783683
device,4229.401740708334,0.8034265,1.5543135,-0.7838536
device,4229.411701625001,0.80323493,1.554219,-0.7839889
referenceObject,4229.4126304166675,0.20609188,1.5163479,-0.76838285
device,4229.421700833334,0.8030456,1.5541489,-0.7840833
device,4229.431727916668,0.80285823,1.5541143,-0.7841361
device,4229.441669250001,0.80267185,1.5541102,-0.7841506
referenceObject,4229.442851000001,0.20609051,1.5163479,-0.7683844
device,4229.451694666667,0.8024845,1.5541272,-0.78412837
device,4229.461706291668,0.8023,1.5541586,-0.7840696
device,4229.471694041667,0.80212075,1.554198,-0.78397316
referenceObject,4229.4732326250005,0.20609385,1.5163478,-0.76838535
device,4229.481666041667,0.8019481,1.5542371,-0.7838428
device,4229.491713000001,0.8017803,1.5542713,-0.78369075
referenceObject,4229.499591083334,0.20609283,1.5163478,-0.76838666
device,4229.501664375001,0.80162656,1.554288,-0.7835029
device,4229.511679541668,0.80149007,1.5542822,-0.7832766
device,4229.521818041668,0.80137235,1.5542514,-0.7830078
referenceObject,4229.525188083334,0.20432287,1.5164219,-0.7686861
device,4229.531711333334,0.8012779,1.5541959,-0.7827063
device,4229.541686875001,0.801205,1.554118,-0.7823654
device,4229.5517687500005,0.80115324,1.5540247,-0.78198487
referenceObject,4229.555206583334,0.20432156,1.5164219,-0.7686874
device,4229.561980333334,0.8011214,1.5539306,-0.78155905
device,4229.571722333334,0.8011084,1.5538477,-0.78110653
device,4229.581773458334,0.8011079,1.5537726,-0.7806081
referenceObject,4229.585170416668,0.20432168,1.5164219,-0.76868826
device,4229.591701500001,0.8011248,1.5537071,-0.7800788
device,4229.601810208334,0.8011852,1.5536509,-0.77955896
device,4229.611930416668,0.8012546,1.5536206,-0.77900916
referenceObject,4229.616439916667,0.20432144,1.5164219,-0.76868933
device,4229.621660541668,0.80132663,1.5536156,-0.7784272
device,4229.631731208335,0.80140024,1.553637,-0.7777918
device,4229.641794166668,0.8014725,1.5536852,-0.77711135
referenceObject,4229.645569500001,0.20378625,1.516487,-0.76865727
device,4229.651697583335,0.8015383,1.5537552,-0.7763981
device,4229.661729583334,0.8015984,1.5538472,-0.77563316
device,4229.671828083334,0.80165464,1.5539501,-0.7748316
referenceObject,4229.680824458334,0.20378554,1.516487,-0.76865834
device,4229.681649291668,0.80169046,1.5540526,-0.77400833
device,4229.691684416667,0.80171955,1.5541608,-0.7731257
device,4229.701745208335,0.80174124,1.55427,-0.77218443
device,4229.712542125001,0.80175847,1.5543762,-0.7711829
referenceObject,4229.721130458334,0.20350587,1.5162429,-0.7680927
device,4229.722195708334,0.80177057,1.5544746,-0.7701412
device,4229.732231750001,0.80178016,1.5545695,-0.7689918
device,4229.741775541667,0.8017829,1.5546496,-0.7678552
device,4229.751816125001,0.8017818,1.5547222,-0.76661056
referenceObject,4229.758933541668,0.20396388,1.5160435,-0.76764125
device,4229.762366875001,0.80177724,1.554777,-0.7652642
referenceObject,4229.765155041668,0.20396471,1.5160434,-0.7676421
device,4229.772292958334,0.8017634,1.5547992,-0.7638714
device,4229.781699875001,0.8017293,1.554774,-0.76248586
device,4229.7916827083345,0.8016911,1.5547243,-0.7609715
referenceObject,4229.7950623333345,0.20271099,1.5160038,-0.76708466
device,4229.801958083334,0.801649,1.5546522,-0.759366
device,4229.811864125001,0.8016027,1.5545671,-0.7577612
device,4229.821821000001,0.8015476,1.5544572,-0.75605804
device,4229.8318850000005,0.80148417,1.5543171,-0.7542766
device,4229.841763708334,0.801417,1.55415,-0.752477
device,4229.852056250001,0.801344,1.553946,-0.7505633
referenceObject,4229.852957625001,0.20284563,1.5158762,-0.76656014
device,4229.8617480833345,0.8012721,1.5537249,-0.7486716
referenceObject,4229.864319250001,0.20367843,1.5156764,-0.7660524
device,4229.872293166668,0.8012002,1.5534682,-0.74661106
device,4229.881946958334,0.8011573,1.5532168,-0.7446675
device,4229.891784041668,0.80111223,1.5529647,-0.74264044
device,4229.902049708334,0.8010661,1.5527178,-0.7404997
referenceObject,4229.907905291668,0.20367837,1.5156763,-0.7660534
device,4229.912138250001,0.8010224,1.5524971,-0.7383391
device,4229.922057583334,0.80098087,1.5523201,-0.73620266
device,4229.931862916667,0.8009383,1.5521677,-0.7339607
device,4229.941914416668,0.8008985,1.5520462,-0.7317298
referenceObject,4229.942414291668,0.20372802,1.5156375,-0.76543206
device,4229.951918125001,0.8008213,1.5519652,-0.7294678
referenceObject,4229.959853583334,0.20350844,1.5156609,-0.7647143
device,4229.961929250001,0.80072993,1.5519652,-0.7271219
device,4229.971777208334,0.80063516,1.5520517,-0.72483605
referenceObject,4229.977369666668,0.20355612,1.5156562,-0.7647143
device,4229.9817885833345,0.8005291,1.5522215,-0.7224454
device,4229.9917558333345,0.80041385,1.5524538,-0.7200379
device,4230.001851541668,0.8002908,1.5527258,-0.71759945
referenceObject,4230.006741166668,0.2032646,1.5156702,-0.7633403
device,4230.011954625001,0.800161,1.553014,-0.71512574
device,4230.021922833334,0.8000259,1.5532979,-0.71260667
device,4230.032327583334,0.7998848,1.5535655,-0.7100063
device,4230.041731916667,0.79974806,1.5537864,-0.70753354
referenceObject,4230.043826375001,0.20398635,1.5155452,-0.762824
device,4230.051660000001,0.79958856,1.5539699,-0.70500034
device,4230.061779250001,0.79942393,1.5541184,-0.70241505
referenceObject,4230.065271500001,0.20525318,1.5153323,-0.76178545
device,4230.071886291667,0.7992588,1.5542241,-0.6998506
device,4230.081805958334,0.79909015,1.5542924,-0.697264
device,4230.091685708334,0.79891884,1.5543262,-0.6947114
referenceObject,4230.095390333334,0.20564246,1.5152805,-0.7612793
device,4230.101645750001,0.7987377,1.5543313,-0.69212085
device,4230.1117184583345,0.7985462,1.5543098,-0.6895075
device,4230.121807875001,0.79834604,1.5542688,-0.6869356
referenceObject,4230.125520708334,0.20598745,1.5152591,-0.76029295
device,4230.131964166668,0.7981319,1.554223,-0.6842826
device,4230.141608416668,0.79791474,1.5541877,-0.6817599
device,4230.151565541668,0.7976829,1.5541455,-0.67919296
referenceObject,4230.155466291668,0.20556909,1.5152626,-0.75989336
device,4230.161766958334,0.7974411,1.5540879,-0.6765869
device,4230.171570166667,0.79720145,1.5540092,-0.67400914
device,4230.181583666667,0.79695773,1.5539098,-0.6714011
device,4230.191604125001,0.79671395,1.5537889,-0.6687853
referenceObject,4230.197489125001,0.20432955,1.515407,-0.7589808
device,4230.201645416668,0.7964711,1.5536512,-0.6661605
device,4230.211729666667,0.79621917,1.5535047,-0.66351956
device,4230.221651708334,0.79594624,1.5533606,-0.6609114
referenceObject,4230.230252000001,0.2046476,1.5153894,-0.7584161
device,4230.231699416668,0.79567474,1.5532023,-0.65828085
device,4230.241782833335,0.7954049,1.5530294,-0.65563583
referenceObject,4230.245560125001,0.20546007,1.5154039,-0.7572029
device,4230.251753333334,0.7951386,1.5528461,-0.65301675
device,4230.2615520416675,0.7948746,1.5526596,-0.6504058
device,4230.271966958334,0.7946056,1.5524772,-0.6477558
referenceObject,4230.278424041668,0.20613968,1.5154,-0.75610524
device,4230.281931708334,0.7943384,1.5523114,-0.64514303
device,4230.291543583335,0.7940763,1.5521679,-0.64261574
device,4230.301569041668,0.79381216,1.5520328,-0.6400573
device,4230.311531958334,0.7935497,1.5519221,-0.6375484
referenceObject,4230.311822583334,0.2061758,1.5153968,-0.75609964
device,4230.321813458334,0.79327893,1.5518438,-0.63503534
device,4230.331915250001,0.79300493,1.5518069,-0.63259053
referenceObject,4230.335358583335,0.20436615,1.5156959,-0.75542885
device,4230.341687958335,0.7927292,1.5518183,-0.630231
device,4230.351855583334,0.7924406,1.5518798,-0.6278812
device,4230.3619045000005,0.79214436,1.5519782,-0.6255949
device,4230.371873666668,0.7918467,1.5521019,-0.6234019
referenceObject,4230.380620916668,0.20398283,1.5157818,-0.7546875
device,4230.381482958334,0.79155016,1.5522404,-0.621306
device,4230.391599250001,0.79124427,1.5523942,-0.6192253
device,4230.401602083334,0.790943,1.5525569,-0.6172129
referenceObject,4230.408208666668,0.20401323,1.5157789,-0.7546819
device,4230.411553875001,0.79067224,1.5527325,-0.6152232
device,4230.421584250001,0.790395,1.5529041,-0.6133036
device,4230.431503125001,0.790114,1.5530689,-0.6114674
referenceObject,4230.432473625001,0.20396292,1.5157907,-0.7539248
device,4230.4415763333345,0.78982425,1.5532306,-0.60968834
device,4230.451980708334,0.7895229,1.5533985,-0.6079518
referenceObject,4230.455291125001,0.2045191,1.5157442,-0.75302464
device,4230.461569333334,0.78922874,1.5535636,-0.6063747
device,4230.471821708335,0.7889182,1.5537477,-0.60481447
device,4230.481531708334,0.7886016,1.5539446,-0.6033631
referenceObject,4230.484528916668,0.20529419,1.5156829,-0.7521079
device,4230.491530666668,0.78823185,1.5541499,-0.60198945
device,4230.5015328750005,0.7878622,1.5543749,-0.6006882
device,4230.511545333335,0.78749585,1.5546033,-0.5994658
referenceObject,4230.515077791668,0.20532155,1.5156804,-0.75210184
device,4230.521518916667,0.7871338,1.5548193,-0.5983117
device,4230.531532333334,0.7867815,1.5550199,-0.5972236
device,4230.541545833335,0.7864393,1.5552119,-0.5962036
referenceObject,4230.5452439166675,0.2059465,1.5156499,-0.7513259
device,4230.551551291667,0.78610915,1.5553931,-0.59525555
device,4230.561551125001,0.78579307,1.5555723,-0.5943782
device,4230.571549166668,0.7854899,1.5557513,-0.59356624
referenceObject,4230.5791439583345,0.20514828,1.5157148,-0.75111276
device,4230.581522500001,0.78519475,1.5559211,-0.5928332
device,4230.591535958334,0.7849041,1.5560822,-0.5921726
device,4230.601539041668,0.7846216,1.5562273,-0.5915925
referenceObject,4230.605860541667,0.20514792,1.5157149,-0.7511135
device,4230.611533291668,0.7843466,1.5563571,-0.5910917
device,4230.621515041667,0.7840726,1.5564708,-0.5906629
device,4230.631644458334,0.78380495,1.5565606,-0.5903074
referenceObject,4230.636623666667,0.20514798,1.5157148,-0.7511144
device,4230.641832041668,0.7835448,1.5566206,-0.5900242
device,4230.651533416668,0.78329897,1.5566452,-0.5898177
device,4230.661639500001,0.7830543,1.5566341,-0.58967316
device,4230.671488250001,0.7828263,1.5565845,-0.589622
referenceObject,4230.675577916668,0.2035563,1.5159457,-0.7509554
device,4230.681523625001,0.78263116,1.5564866,-0.5897438
device,4230.691593583334,0.7824325,1.5563507,-0.5899218
device,4230.7015057083345,0.78223234,1.5561837,-0.5901549
referenceObject,4230.702801666667,0.20355707,1.5159458,-0.75095576
device,4230.711443916668,0.7820249,1.5559916,-0.590437
device,4230.721526458335,0.7818069,1.5557764,-0.59076583
referenceObject,4230.724584333334,0.20355666,1.5159458,-0.7509567
device,4230.731853541668,0.7815742,1.5555615,-0.59115034
device,4230.741694583334,0.7813358,1.5554049,-0.5915742
device,4230.751711625001,0.781067,1.5553336,-0.59204024
device,4230.761709125001,0.78076994,1.5553356,-0.5925543
referenceObject,4230.762139666667,0.20341277,1.5157095,-0.7513147
device,4230.7716443750005,0.7804605,1.5553848,-0.59312207
device,4230.781738125001,0.78013647,1.5554813,-0.5937485
device,4230.791778208334,0.7798029,1.5556217,-0.5944194
referenceObject,4230.798151375001,0.2035988,1.5156022,-0.75182205
device,4230.801730750001,0.7794651,1.5557768,-0.59512347
device,4230.812100375001,0.7791102,1.5559173,-0.5958926
referenceObject,4230.817738083334,0.20362449,1.5155997,-0.7518166
device,4230.821574083334,0.7787845,1.5560075,-0.59662706
device,4230.831841083334,0.77844685,1.5560555,-0.59742075
device,4230.841678833334,0.7781143,1.5560759,-0.59821326
device,4230.851682541667,0.7777564,1.5560827,-0.5990146
referenceObject,4230.858129583335,0.20360398,1.5155663,-0.7524658
device,4230.861650375001,0.777401,1.5560994,-0.59981996
device,4230.871490708334,0.7770487,1.5561287,-0.60061985
device,4230.881432208334,0.7766977,1.5561708,-0.6014151
referenceObject,4230.882544833335,0.20388442,1.5155942,-0.7529431
device,4230.891465125001,0.7763513,1.5562199,-0.6022026
device,4230.901546500001,0.77601254,1.5562692,-0.602976
device,4230.911500875001,0.7756903,1.5563058,-0.6037207
referenceObject,4230.920700625001,0.20223463,1.5158,-0.75379735
device,4230.921446875001,0.77538323,1.5563229,-0.604448
device,4230.9315302916675,0.7750951,1.556317,-0.6051524
referenceObject,4230.939542916668,0.20223492,1.5158,-0.75379807
device,4230.941408375001,0.7748362,1.55628,-0.60582656
device,4230.951440166667,0.7746209,1.556186,-0.6064705
device,4230.961493541668,0.7744188,1.5560807,-0.60708296
referenceObject,4230.964745916667,0.20304751,1.5157503,-0.75403553
device,4230.971461208334,0.7742258,1.5559802,-0.6076614
device,4230.981462041667,0.77404374,1.5558822,-0.60820705
device,4230.992344041668,0.7738645,1.5557902,-0.6087232
referenceObject,4230.997579041667,0.20152092,1.5159681,-0.7548321
device,4231.001495333334,0.77369416,1.5557029,-0.60919064
device,4231.011496916668,0.7735297,1.5556153,-0.60962355
device,4231.021534041668,0.7733696,1.5555242,-0.6100169
referenceObject,4231.024542750001,0.20151967,1.5159682,-0.7548333
device,4231.031461375001,0.7732091,1.5554297,-0.6103558
device,4231.041438541668,0.7730647,1.555334,-0.6106529
device,4231.051454125001,0.7729375,1.5552316,-0.6109064
referenceObject,4231.054665583334,0.20152146,1.5159681,-0.75483376
device,4231.061445833334,0.7728288,1.5551196,-0.61111325
device,4231.071446125001,0.7727402,1.5549955,-0.611273
device,4231.081732625001,0.7726699,1.5548662,-0.61138535
referenceObject,4231.084968083334,0.2015211,1.5159681,-0.75483483
device,4231.091480458334,0.7726187,1.5547504,-0.6114437
device,4231.1014988333345,0.77258253,1.5546423,-0.6114537
device,4231.111506583335,0.7725585,1.554541,-0.6114135
referenceObject,4231.119103125001,0.2015217,1.5159681,-0.75483555
device,4231.121434583334,0.772535,1.5544388,-0.611329
device,4231.131436708334,0.7725264,1.554342,-0.61119694
device,4231.141464541668,0.7725299,1.5542523,-0.6110195
device,4231.151491166667,0.7725426,1.5541711,-0.610799
referenceObject,4231.154008791667,0.20173198,1.5161796,-0.7552379
device,4231.161453000001,0.772561,1.5540982,-0.61053926
device,4231.171844916667,0.7725827,1.5540327,-0.61023563
device,4231.1817344166675,0.77260476,1.553972,-0.60989267
device,4231.191452333334,0.7726244,1.5539129,-0.6095188
referenceObject,4231.191854875001,0.20173222,1.5161797,-0.75523883
device,4231.201497291668,0.77264047,1.55385,-0.6091048
referenceObject,4231.204475541667,0.2017318,1.5161797,-0.7552398
device,4231.211467625001,0.77265275,1.5537908,-0.6086535
device,4231.221444166667,0.7726599,1.5537517,-0.60815006
device,4231.231705125001,0.77266,1.5537016,-0.60761017
referenceObject,4231.235146958335,0.20173109,1.5161797,-0.75524074
device,4231.241425708335,0.77265495,1.5536414,-0.607047
device,4231.251415041667,0.7726433,1.5535744,-0.6064423
device,4231.261490958334,0.7726227,1.5535071,-0.6057964
device,4231.271456166668,0.77259254,1.5534455,-0.6051205
referenceObject,4231.276277333334,0.19999248,1.5163709,-0.75554854
device,4231.281464375001,0.7725517,1.553392,-0.60440624
device,4231.291521291668,0.77249527,1.5533476,-0.60365397
referenceObject,4231.298926875001,0.19999266,1.516371,-0.7555494
device,4231.301395291667,0.7724109,1.5532967,-0.6028831
device,4231.311621500001,0.7723179,1.5532558,-0.6020617
device,4231.321441416668,0.7722183,1.553227,-0.601217
device,4231.3314400416675,0.7721078,1.553211,-0.60032314
referenceObject,4231.333386791667,0.19999325,1.5163709,-0.7555501
device,4231.341378208334,0.77198666,1.5532047,-0.5993937
device,4231.351475833334,0.771848,1.5532035,-0.59841675
device,4231.361435833334,0.7716977,1.5532105,-0.59739596
referenceObject,4231.3675078333345,0.19999325,1.5163709,-0.7555509
device,4231.371419916668,0.77153623,1.5532215,-0.59632677
device,4231.381441500001,0.77135426,1.553238,-0.5952063
device,4231.391419875001,0.7711423,1.5532564,-0.5940478
referenceObject,4231.392697416668,0.20189136,1.5158985,-0.7545163
device,4231.401649041668,0.77091223,1.5532688,-0.5928275
device,4231.411800125001,0.7706638,1.5532699,-0.5915466
referenceObject,4231.415372416667,0.19947052,1.515955,-0.75461966
device,4231.421465291668,0.77040607,1.5532547,-0.590262
