device,time,x,y,z
device,2556.452006583334,-0.36277145,1.6913254,-0.7092323
referenceObject,2556.4569895000004,0.20239311,1.5621111,-0.7296327
device,2556.4619496250007,-0.36249226,1.691314,-0.7077957
device,2556.4721291666674,-0.3622244,1.6912853,-0.7063014
device,2556.4819972083337,-0.36196664,1.6912397,-0.7047595
referenceObject,2556.4850791250005,0.20417178,1.5618278,-0.7291283
device,2556.4919415000004,-0.36172494,1.6911757,-0.70315754
device,2556.5019285416674,-0.36150926,1.691084,-0.70147365
device,2556.5119232916672,-0.3612915,1.6910108,-0.6997433
referenceObject,2556.5212355833337,0.20453107,1.5617874,-0.72858185
device,2556.5218505416674,-0.3610708,1.690968,-0.69798607
device,2556.5318769583337,-0.36083466,1.6909707,-0.6961803
device,2556.5419201250006,-0.36058813,1.6910162,-0.6943309
referenceObject,2556.547460666667,0.20510441,1.5617231,-0.7280155
device,2556.5519405000005,-0.36032692,1.6911008,-0.6924465
device,2556.5621266250005,-0.3600517,1.6912181,-0.6904995
device,2556.571966166667,-0.35975915,1.6913493,-0.6885151
referenceObject,2556.575397916667,0.20603514,1.5616132,-0.7279597
device,2556.581909208334,-0.3594317,1.6914864,-0.6864538
device,2556.591877958334,-0.35910422,1.6916046,-0.68433374
device,2556.6018706666673,-0.3587832,1.6916752,-0.68214625
referenceObject,2556.6051248750005,0.20795894,1.5612516,-0.72695786
device,2556.611892708334,-0.35847625,1.6916798,-0.6798985
device,2556.6218482916674,-0.35818395,1.6916175,-0.67759454
device,2556.6318726666673,-0.35790727,1.6914988,-0.67522717
device,2556.6419356666675,-0.35764855,1.6913308,-0.6728012
referenceObject,2556.646906833334,0.20792693,1.5611886,-0.7265497
device,2556.6519326250004,-0.35741,1.6911218,-0.67034084
device,2556.6618550000007,-0.35719118,1.6908821,-0.6678252
referenceObject,2556.6649825833338,0.20942926,1.5610054,-0.72588044
device,2556.6718766666672,-0.3569911,1.6906303,-0.66524464
device,2556.6818358750006,-0.35681337,1.690394,-0.6626424
device,2556.6918871250004,-0.3566503,1.6901855,-0.66000456
device,2556.7018522500007,-0.35650834,1.6900026,-0.65736294
referenceObject,2556.709153583334,0.21068513,1.5609362,-0.72566336
device,2556.7118450000007,-0.35638306,1.6898358,-0.6547084
device,2556.721989958334,-0.35627514,1.6896747,-0.6519982
referenceObject,2556.725211333334,0.21097922,1.5610934,-0.72510284
device,2556.731880791667,-0.35618538,1.689527,-0.6493501
device,2556.741841708334,-0.35611075,1.6893852,-0.6466703
device,2556.7520184166674,-0.35605472,1.6892366,-0.6439498
referenceObject,2556.755017958334,0.21184659,1.561043,-0.7248513
device,2556.7618604166673,-0.35603246,1.6890699,-0.6412778
device,2556.7718751250004,-0.3560558,1.688859,-0.6385513
device,2556.7818697500006,-0.35611707,1.6885992,-0.63580567
device,2556.791867041667,-0.3562146,1.688305,-0.6330477
referenceObject,2556.7951496250007,0.21206242,1.5610349,-0.7242277
device,2556.8018893750004,-0.35634464,1.688003,-0.6302723
device,2556.8119373750005,-0.3565038,1.6877068,-0.6274793
referenceObject,2556.818115083334,0.21252811,1.561071,-0.72352153
device,2556.8219856666674,-0.35668164,1.6874282,-0.624693
device,2556.8319044166674,-0.3568817,1.6871618,-0.62189436
device,2556.841917958334,-0.35710233,1.6869113,-0.619067
device,2556.8518937916674,-0.35732827,1.6867102,-0.61620235
referenceObject,2556.8535125000008,0.21275711,1.5610996,-0.7231625
device,2556.861857458334,-0.35756776,1.6865319,-0.61333084
device,2556.8720315000005,-0.35781878,1.6863767,-0.61041456
referenceObject,2556.8811111250006,0.2135508,1.5610032,-0.7229335
device,2556.881802041667,-0.35806745,1.686251,-0.60753816
device,2556.891878541667,-0.3583215,1.6861458,-0.6045957
device,2556.901908833334,-0.3585709,1.6860625,-0.6016511
device,2556.911913041667,-0.35881203,1.6859972,-0.5987106
referenceObject,2556.9179694166673,0.21333176,1.5610576,-0.7222039
device,2556.921919416667,-0.3590427,1.6859446,-0.59578353
device,2556.932009791667,-0.35926133,1.6858987,-0.59282607
referenceObject,2556.935173166667,0.21374404,1.5609856,-0.7219421
device,2556.941868958334,-0.3594366,1.6858587,-0.5899323
device,2556.9518427500007,-0.3595968,1.6858274,-0.5870425
device,2556.9618679166674,-0.35973305,1.6858149,-0.5841599
referenceObject,2556.965075208334,0.2143805,1.560858,-0.7215064
device,2556.9718990000006,-0.3598377,1.6858209,-0.58131737
device,2556.981829708334,-0.35990617,1.685839,-0.5785234
device,2556.991954458334,-0.35993618,1.6858636,-0.5757255
referenceObject,2556.9954667916672,0.21489853,1.5607855,-0.7215566
device,2557.0021121250006,-0.35992774,1.6858962,-0.5729915
device,2557.0118846666674,-0.35987443,1.6859477,-0.57033485
device,2557.0218697500004,-0.3597766,1.6860216,-0.5677053
referenceObject,2557.0252125000006,0.21536475,1.5606682,-0.7211253
device,2557.031849291667,-0.35962707,1.6861155,-0.56510407
device,2557.0418242500004,-0.35939953,1.6862297,-0.56252575
device,2557.0519006666673,-0.35914022,1.6863292,-0.5599765
device,2557.061826083334,-0.3588503,1.6864171,-0.5574803
referenceObject,2557.0622425416673,0.21579415,1.5605729,-0.72058576
device,2557.071803708334,-0.3585365,1.6864973,-0.55502677
device,2557.081803333334,-0.3581937,1.686583,-0.55260605
referenceObject,2557.085063041667,0.21627092,1.5605221,-0.72009414
device,2557.091833583334,-0.35782582,1.6866845,-0.55023056
device,2557.1018698333337,-0.3574352,1.6867952,-0.54790175
device,2557.111851333334,-0.35702783,1.686921,-0.5456
device,2557.1218855000006,-0.3566242,1.6870663,-0.5433422
referenceObject,2557.124687458334,0.21682352,1.5604614,-0.7200709
device,2557.1317980000003,-0.35620767,1.6872048,-0.54112345
device,2557.1417753750006,-0.3557766,1.6873364,-0.5389362
referenceObject,2557.1451948750005,0.21757966,1.5604329,-0.7197253
device,2557.1518527500007,-0.3553328,1.6874657,-0.5367791
device,2557.1617922500004,-0.35488003,1.6875964,-0.5346754
device,2557.1719243750003,-0.35440904,1.6877377,-0.5325896
device,2557.181898958334,-0.35393113,1.6878842,-0.5305628
device,2557.1917732500006,-0.35344642,1.6880322,-0.528593
referenceObject,2557.198854208334,0.21843058,1.5603846,-0.7194497
device,2557.201902541667,-0.35293895,1.6881654,-0.5266518
referenceObject,2557.2048716250006,0.21860409,1.5604231,-0.7189695
device,2557.211850083334,-0.35242778,1.6882927,-0.52476245
device,2557.221787708334,-0.35191974,1.6884137,-0.52292573
device,2557.231789583334,-0.35141167,1.6885301,-0.5211319
device,2557.2418352083337,-0.3509062,1.6886365,-0.51938385
referenceObject,2557.242197583334,0.2190957,1.5603762,-0.719003
device,2557.2518147083338,-0.35040742,1.6887295,-0.51769406
device,2557.2618889166674,-0.34991273,1.6888071,-0.51606
device,2557.271881666667,-0.34942657,1.6888692,-0.51449853
device,2557.281804791667,-0.34894365,1.6889207,-0.51299983
referenceObject,2557.284938958334,0.21971828,1.560282,-0.7188521
device,2557.2918370416673,-0.34846625,1.6889578,-0.511569
referenceObject,2557.2952179166673,0.21980995,1.5602899,-0.7187683
device,2557.3017908750007,-0.3480465,1.6890187,-0.51021755
device,2557.3117910000005,-0.34763342,1.6890837,-0.5089275
device,2557.321815583334,-0.3472125,1.6891448,-0.50770396
device,2557.3320160000007,-0.34677607,1.6891935,-0.5065393
referenceObject,2557.338552916667,0.22032285,1.5601649,-0.7186236
device,2557.341721083334,-0.3463418,1.6892209,-0.5054681
device,2557.352011416667,-0.3458816,1.6892375,-0.504429
referenceObject,2557.3552071666672,0.22041148,1.5601728,-0.71854395
device,2557.361801708334,-0.34541303,1.6892596,-0.503473
device,2557.371790916667,-0.34491393,1.689304,-0.50256515
device,2557.381759000001,-0.34437448,1.6893748,-0.5017051
device,2557.3917699166673,-0.34379846,1.6894629,-0.50089616
referenceObject,2557.3975147500005,0.21987665,1.5600915,-0.7181073
device,2557.4017404583337,-0.34320313,1.6895589,-0.5001293
device,2557.4117707500004,-0.34259877,1.6896503,-0.4994057
referenceObject,2557.4209196250004,0.2200352,1.5600914,-0.7180521
device,2557.4216927500006,-0.34199005,1.6897328,-0.4987281
device,2557.4317246666674,-0.34136814,1.6898184,-0.49809128
device,2557.441817041667,-0.3407348,1.6899174,-0.49749982
referenceObject,2557.445237458334,0.22018814,1.5600915,-0.7179987
device,2557.4520033750005,-0.34008533,1.6900405,-0.49695212
device,2557.4617590416674,-0.33944556,1.6901891,-0.49646482
device,2557.471804583334,-0.33878726,1.6903683,-0.49600512
referenceObject,2557.4749291250005,0.22033793,1.560092,-0.7179473
device,2557.481824333334,-0.33812279,1.6905732,-0.4955694
device,2557.4917280000004,-0.33747023,1.6908054,-0.49517316
device,2557.501786541667,-0.3368209,1.6910672,-0.49480432
referenceObject,2557.5055386666672,0.22095078,1.560014,-0.7181092
device,2557.511787291667,-0.33617932,1.6913536,-0.4944579
device,2557.521734291667,-0.33555242,1.6916621,-0.49413225
device,2557.531820458334,-0.33492714,1.6919954,-0.49381715
referenceObject,2557.5378235416674,0.22109574,1.5600142,-0.7180628
device,2557.5418510000004,-0.33430892,1.6923437,-0.49351257
device,2557.551737416667,-0.3336938,1.6926885,-0.4932112
device,2557.5617985833337,-0.33306783,1.6930101,-0.49289876
referenceObject,2557.5647243750004,0.22123128,1.5600157,-0.71801585
device,2557.571724583334,-0.33244842,1.6932775,-0.49255627
device,2557.5816900000004,-0.33186004,1.6934748,-0.49214217
device,2557.591704166667,-0.3312586,1.6935695,-0.4917056
device,2557.601705333334,-0.33064982,1.6935544,-0.4912264
referenceObject,2557.608378541667,0.22131586,1.5600317,-0.7179499
device,2557.611947291667,-0.3300335,1.6934274,-0.49068594
device,2557.6220860833337,-0.3294149,1.6932044,-0.4900821
referenceObject,2557.6266006250007,0.22194642,1.5598329,-0.7178231
device,2557.632016083334,-0.3287987,1.6929163,-0.48941737
device,2557.641741458334,-0.32819027,1.692601,-0.48868877
device,2557.6517120833337,-0.3275641,1.6922672,-0.4878839
device,2557.661685041667,-0.3269164,1.6919324,-0.4870202
referenceObject,2557.663230666667,0.22202212,1.5598485,-0.7177611
device,2557.671674208334,-0.3262605,1.6916311,-0.48609132
device,2557.6816974166672,-0.32559496,1.6913867,-0.48509675
referenceObject,2557.684846208334,0.22209817,1.5598631,-0.71770257
device,2557.691713500001,-0.32492086,1.691217,-0.48404452
device,2557.7016977500007,-0.324239,1.6911252,-0.48292908
device,2557.7117498750004,-0.32356116,1.6911104,-0.48175558
referenceObject,2557.7149910416674,0.22204703,1.5600961,-0.71749467
device,2557.721743083334,-0.32289416,1.6911632,-0.4805202
device,2557.7317165000004,-0.32224923,1.6912749,-0.4792332
device,2557.7418685416674,-0.32162005,1.6914358,-0.47788233
device,2557.7517166250004,-0.32100776,1.6916487,-0.4764849
referenceObject,2557.756498375001,0.22211546,1.5601103,-0.7174395
device,2557.761665083334,-0.32041305,1.6918869,-0.47504503
device,2557.7717096250008,-0.31983063,1.6921319,-0.47355485
referenceObject,2557.780936208334,0.22223306,1.5600961,-0.7173888
device,2557.7816482916674,-0.3192671,1.6923602,-0.472035
device,2557.791709208334,-0.3187161,1.6925546,-0.4704619
device,2557.8018380000008,-0.31818086,1.6927025,-0.46885282
device,2557.8116939583338,-0.31765932,1.6927942,-0.4672026
referenceObject,2557.813489583334,0.22331709,1.5600708,-0.717436
device,2557.821648791667,-0.31715247,1.692828,-0.46551082
device,2557.8317161666673,-0.316655,1.692809,-0.4637648
referenceObject,2557.8346956250007,0.2236048,1.5598571,-0.71713763
device,2557.8417067083337,-0.3161592,1.6927629,-0.4619766
device,2557.851745041667,-0.31564945,1.692728,-0.4601652
device,2557.8616838750004,-0.31513602,1.6926817,-0.4583152
device,2557.8716843750008,-0.31461996,1.6926208,-0.45640713
referenceObject,2557.8726168333337,0.22295767,1.5598738,-0.7163474
device,2557.8816881250004,-0.31409484,1.6925509,-0.4544497
device,2557.891678958334,-0.3135646,1.692454,-0.4524328
referenceObject,2557.8953303333337,0.22515911,1.5595635,-0.71695477
device,2557.9017801666673,-0.31303388,1.6923276,-0.45035177
device,2557.911658291667,-0.3125059,1.6921833,-0.44824177
device,2557.9216934583337,-0.31195945,1.6920221,-0.4460413
referenceObject,2557.9248441666673,0.22591847,1.5594598,-0.7166546
device,2557.9317426250004,-0.3113802,1.6918498,-0.44377702
device,2557.9416107500006,-0.31079668,1.6916816,-0.4414577
device,2557.9517461250007,-0.31019157,1.6915185,-0.43904334
device,2557.9616624166674,-0.30956346,1.6913781,-0.43658024
referenceObject,2557.961906708334,0.22479635,1.5596784,-0.71574825
device,2557.9716412916673,-0.30889252,1.6912799,-0.43403643
device,2557.981733916667,-0.308165,1.691237,-0.43140805
referenceObject,2557.9858730000005,0.22413236,1.5598493,-0.7146881
device,2557.9917691666674,-0.30738515,1.6912401,-0.42873514
device,2558.001680291667,-0.3065451,1.6912614,-0.426012
device,2558.011699958334,-0.30562252,1.6912816,-0.42323595
referenceObject,2558.0148118750008,0.22536206,1.5597274,-0.7148164
device,2558.021653541667,-0.30465755,1.6912707,-0.420412
device,2558.0316646666674,-0.30365103,1.6912127,-0.4175262
device,2558.0416637916674,-0.3026076,1.6911005,-0.4145888
referenceObject,2558.044888291667,0.22456962,1.5598767,-0.7138061
device,2558.0516748750006,-0.30154213,1.6909307,-0.41161987
device,2558.061629958334,-0.30046389,1.6907102,-0.40862483
device,2558.071746791667,-0.29937297,1.6904385,-0.40557343
device,2558.081696833334,-0.29829642,1.6901324,-0.40253827
referenceObject,2558.0876562916674,0.22462809,1.5599074,-0.71349865
device,2558.091659833334,-0.2972239,1.6897984,-0.39948407
device,2558.101799166667,-0.2961542,1.6894503,-0.39641112
referenceObject,2558.1049465416672,0.2246834,1.5600169,-0.71295804
device,2558.1117292500007,-0.29509863,1.6891042,-0.39333448
device,2558.1216397916673,-0.29407018,1.6887798,-0.3902775
device,2558.131658916667,-0.2930376,1.6884816,-0.38721174
device,2558.141641333334,-0.29200798,1.6882126,-0.3841589
referenceObject,2558.1510552083337,0.22452241,1.5601082,-0.7124991
device,2558.1516566666673,-0.29097885,1.6879746,-0.3811115
device,2558.1617522500005,-0.2899454,1.6877702,-0.37806374
referenceObject,2558.1652981250004,0.2262556,1.5599916,-0.7128231
device,2558.171675708334,-0.28891757,1.6876081,-0.37505502
device,2558.181675958334,-0.2878794,1.6874906,-0.37205166
device,2558.191653166667,-0.2868237,1.6874104,-0.36906028
referenceObject,2558.194724958334,0.22558802,1.5601157,-0.7120586
device,2558.201658208334,-0.2857265,1.6873589,-0.3660915
device,2558.211645958334,-0.28462726,1.6873164,-0.3631509
device,2558.2216575000007,-0.28352028,1.6872749,-0.36021996
device,2558.2316836666673,-0.28240877,1.6872311,-0.35732025
referenceObject,2558.2371472500004,0.22544277,1.5601616,-0.71134394
device,2558.2416726666675,-0.28129536,1.6871847,-0.35446435
device,2558.2517218750004,-0.28016275,1.68714,-0.35162532
referenceObject,2558.2553992500007,0.22566551,1.5601339,-0.71140105
device,2558.261768666667,-0.27901834,1.6871014,-0.34882605
device,2558.271740583334,-0.2778773,1.6870645,-0.34609666
device,2558.2816870000006,-0.27673647,1.6870239,-0.34342143
device,2558.2916626250008,-0.27558798,1.6869974,-0.34078467
referenceObject,2558.2937877916675,0.22597837,1.5601099,-0.71107596
device,2558.301636958334,-0.2744525,1.6870213,-0.33822703
device,2558.311685958334,-0.2733049,1.6870807,-0.33572719
referenceObject,2558.320953208334,0.22460556,1.5603601,-0.70964414
device,2558.3215942500005,-0.27215677,1.687182,-0.33332056
device,2558.331582541667,-0.27099654,1.6873208,-0.3309758
device,2558.3418931666674,-0.269803,1.6874882,-0.32864988
device,2558.3516640416674,-0.26867145,1.6876597,-0.32651758
device,2558.3616580416674,-0.26751703,1.68784,-0.32441205
referenceObject,2558.3644815000007,0.22521067,1.56035,-0.7096171
device,2558.371700791667,-0.26636392,1.6880314,-0.32238555
referenceObject,2558.375243208334,0.2253589,1.5603312,-0.7096676
device,2558.381643458334,-0.2652186,1.6882408,-0.32042864
device,2558.3915880000004,-0.2640831,1.6884916,-0.3184985
device,2558.401655208334,-0.2629436,1.6887786,-0.31664535
referenceObject,2558.4049478750007,0.22579122,1.5603108,-0.7095329
device,2558.411654208334,-0.26180902,1.6890935,-0.3148842
device,2558.421599708334,-0.26068777,1.6894298,-0.31322068
device,2558.431668083334,-0.2595591,1.689789,-0.31162453
referenceObject,2558.4354483750008,0.22606277,1.560312,-0.70927936
device,2558.441634833334,-0.25844407,1.6901667,-0.31012654
device,2558.4516210416673,-0.2573337,1.6905657,-0.3087113
device,2558.461657666667,-0.25620812,1.6909909,-0.30737627
referenceObject,2558.4650012500006,0.22625369,1.5603106,-0.7089897
device,2558.4718582500004,-0.25505307,1.6914343,-0.30614737
device,2558.4815858750007,-0.2539303,1.6918795,-0.30502605
device,2558.491675916667,-0.2527943,1.6923333,-0.3039576
device,2558.501602583334,-0.251679,1.6927712,-0.30296594
referenceObject,2558.5019617500006,0.22627407,1.5603096,-0.70897263
device,2558.5116000416674,-0.2505781,1.6931908,-0.30204147
device,2558.5217875416674,-0.24948578,1.6935852,-0.3011758
referenceObject,2558.525263708334,0.22640157,1.5602427,-0.7086919
device,2558.5316228750007,-0.24843286,1.6939396,-0.30039063
device,2558.5416032500007,-0.2473917,1.6942629,-0.29966474
device,2558.551644083334,-0.2463615,1.6945448,-0.29901147
device,2558.561630083334,-0.24535388,1.6947794,-0.2984243
referenceObject,2558.5668847916672,0.22656757,1.5600963,-0.7085102
device,2558.5715872083338,-0.24437438,1.6949617,-0.2978969
device,2558.581641958334,-0.24341655,1.6950846,-0.29742205
referenceObject,2558.5849161250007,0.2264309,1.5601202,-0.7083731
device,2558.5916213750006,-0.24249369,1.6951442,-0.29700196
device,2558.601576458334,-0.24160212,1.6951449,-0.2966324
device,2558.6116327500004,-0.24073064,1.6950874,-0.29630607
device,2558.6216255000004,-0.23988771,1.6949763,-0.29602373
referenceObject,2558.627823291667,0.22663546,1.5598817,-0.7081943
device,2558.631597208334,-0.23906624,1.694819,-0.29577935
device,2558.6417527916674,-0.2382531,1.6946299,-0.29556683
referenceObject,2558.644641833334,0.22650242,1.5599055,-0.7080597
device,2558.651607791667,-0.23744583,1.6944504,-0.29537743
device,2558.661563791667,-0.23662382,1.6943047,-0.2952186
device,2558.671625833334,-0.23578708,1.6942159,-0.29509553
referenceObject,2558.681007333334,0.22663087,1.5597,-0.7079789
device,2558.681567208334,-0.23495126,1.6941887,-0.29500657
device,2558.691575541667,-0.23410237,1.6942086,-0.2949409
device,2558.7016539583337,-0.23325193,1.6942508,-0.2948873
device,2558.7117103750006,-0.23241678,1.6942986,-0.29483616
referenceObject,2558.7144399166673,0.22644657,1.5597167,-0.70787627
device,2558.721612083334,-0.23159765,1.6943612,-0.29478392
device,2558.731631791667,-0.23077524,1.6944544,-0.29473007
referenceObject,2558.7346054166674,0.22626364,1.559734,-0.70777434
device,2558.741565583334,-0.22994433,1.6945921,-0.29467967
device,2558.7515266666674,-0.22911096,1.6947846,-0.29462266
device,2558.7616916250004,-0.2282633,1.6950115,-0.29455033
device,2558.7716143750004,-0.22742806,1.6952343,-0.29445663
referenceObject,2558.7747071250005,0.22658843,1.5596545,-0.70810455
device,2558.7815284166672,-0.22658901,1.6954188,-0.29433087
device,2558.7916060416674,-0.22574735,1.6955473,-0.29416597
referenceObject,2558.794799541667,0.22640848,1.5596731,-0.7080031
device,2558.801661166667,-0.22492358,1.6956034,-0.29396224
device,2558.811577333334,-0.22410902,1.695597,-0.2937178
device,2558.821630541667,-0.22329879,1.6955411,-0.29343206
device,2558.8315680000005,-0.22249453,1.6954502,-0.29310188
referenceObject,2558.8336902500005,0.22689164,1.5593884,-0.70850223
device,2558.841512083334,-0.22168596,1.6953417,-0.29273835
device,2558.851546291667,-0.22086495,1.6952224,-0.29233986
device,2558.861564833334,-0.22003078,1.695098,-0.29190767
referenceObject,2558.8696790833337,0.22671491,1.5594083,-0.70840126
device,2558.871468791667,-0.21918331,1.6949824,-0.2914457
device,2558.881560791667,-0.21830207,1.6948872,-0.29094726
referenceObject,2558.884712916667,0.22653973,1.5594289,-0.70829946
device,2558.891537458334,-0.2174002,1.6948255,-0.2904244
device,2558.901591833334,-0.21646363,1.6948032,-0.28987187
device,2558.9116162500004,-0.21549508,1.6948236,-0.28929788
referenceObject,2558.9144902500007,0.2263695,1.5594494,-0.7082012
device,2558.9215466250007,-0.21449086,1.6948816,-0.2887063
device,2558.9315040416673,-0.21345752,1.6949601,-0.28812057
device,2558.9415755000005,-0.21237835,1.6950647,-0.28749937
referenceObject,2558.945114458334,0.2266224,1.5593896,-0.70820683
device,2558.9515605416673,-0.21127355,1.6951785,-0.28685093
device,2558.961528833334,-0.21013632,1.6952877,-0.2861641
device,2558.971661458334,-0.20895123,1.695384,-0.28542686
referenceObject,2558.9762817500005,0.2264567,1.5594112,-0.7081087
device,2558.981614291667,-0.20774233,1.6954631,-0.28465164
device,2558.991510166667,-0.20649648,1.6955261,-0.2838328
device,2559.0016216250006,-0.20519161,1.6955712,-0.28294724
referenceObject,2559.0048572083338,0.22641796,1.5594046,-0.7078282
device,2559.011562083334,-0.2038593,1.6955923,-0.28202504
device,2559.021549208334,-0.20248622,1.6955831,-0.2810533
device,2559.0315489166674,-0.20108336,1.6955373,-0.28003502
device,2559.0415752500007,-0.19965558,1.6954513,-0.27896783
device,2559.0515971250006,-0.19821796,1.6953231,-0.27786082
device,2559.061550708334,-0.1967663,1.6951593,-0.27670947
device,2559.0715266250004,-0.19530576,1.694969,-0.27552074
referenceObject,2559.0730795833338,0.22726649,1.5593746,-0.708047
device,2559.081539958334,-0.19383639,1.6947578,-0.2742958
device,2559.0915487500006,-0.19234537,1.6945237,-0.27303168
device,2559.1015378750008,-0.19084398,1.694272,-0.2717726
referenceObject,2559.1029302916672,0.2272104,1.5593855,-0.70804113
device,2559.111517791667,-0.18932806,1.6940062,-0.27047113
device,2559.1215660000007,-0.18779384,1.6937286,-0.26912144
referenceObject,2559.1249621250004,0.22737062,1.5594003,-0.7078964
device,2559.1315210416674,-0.1862455,1.6934464,-0.26773065
device,2559.1414755000005,-0.18467349,1.693161,-0.2662902
device,2559.1515947916673,-0.18305868,1.6928697,-0.26478738
referenceObject,2559.155232708334,0.22740811,1.5594064,-0.707539
device,2559.161521833334,-0.18142945,1.6925712,-0.26325315
device,2559.1715610416672,-0.17974198,1.6922479,-0.26164812
device,2559.1815111666674,-0.17804101,1.6919065,-0.2600155
device,2559.191491208334,-0.17629915,1.6915475,-0.25832188
referenceObject,2559.1923088750004,0.22739679,1.5594809,-0.707071
device,2559.2014932500006,-0.17456543,1.6912059,-0.25659442
device,2559.211534833334,-0.17279601,1.6908329,-0.25481433
referenceObject,2559.2205831250008,0.2280631,1.5593715,-0.7074041
device,2559.2214332916674,-0.17099595,1.6904309,-0.2529859
device,2559.231560333334,-0.16914022,1.6900058,-0.25107265
device,2559.241686666667,-0.1672582,1.6895959,-0.24910516
device,2559.2514752916672,-0.16541797,1.6892338,-0.24714845
referenceObject,2559.252582083334,0.22807807,1.5594728,-0.70683795
device,2559.261492916667,-0.1635266,1.6888963,-0.24510401
device,2559.271474791667,-0.16160683,1.6885738,-0.24301049
referenceObject,2559.274560416667,0.22872752,1.5594482,-0.70715266
device,2559.281479208334,-0.15965492,1.6882746,-0.24090296
device,2559.291424333334,-0.15768802,1.6880535,-0.23875833
device,2559.301463916667,-0.1556775,1.6879455,-0.23656094
device,2559.3114141666674,-0.15364033,1.687967,-0.23434424
referenceObject,2559.312801833334,0.22885579,1.5596668,-0.7066391
device,2559.321464083334,-0.15154392,1.6880972,-0.2320776
device,2559.331598916667,-0.14939398,1.6882972,-0.22976184
referenceObject,2559.337715958334,0.22934091,1.5596802,-0.7067774
device,2559.3417196250007,-0.14722228,1.6885253,-0.22742242
device,2559.3514797500006,-0.14504832,1.6887609,-0.22507912
device,2559.3615390000004,-0.14281368,1.6890011,-0.22267097
referenceObject,2559.3644412916674,0.22971296,1.5597126,-0.7065684
device,2559.3714817500004,-0.14055485,1.6892385,-0.22022992
device,2559.381499083334,-0.13829339,1.689484,-0.21775717
device,2559.391472791667,-0.13602021,1.689702,-0.21527618
referenceObject,2559.400827166667,0.22985864,1.559721,-0.7063107
device,2559.4014228750007,-0.13374543,1.6898842,-0.2127955
device,2559.411490958334,-0.13145088,1.6900293,-0.21028945
device,2559.421467958334,-0.12917823,1.6901357,-0.20780593
referenceObject,2559.4249814166674,0.23018003,1.5596976,-0.7060279
device,2559.431559333334,-0.12689227,1.6902142,-0.20531166
device,2559.4414758750004,-0.12464516,1.6902785,-0.20287439
device,2559.4515818750006,-0.12237567,1.690345,-0.2004363
referenceObject,2559.4546722500004,0.23041338,1.5596968,-0.7059427
device,2559.461477291667,-0.1201314,1.6904219,-0.19806123
device,2559.471435708334,-0.11784518,1.690517,-0.19571233
device,2559.481512666667,-0.115552336,1.6906148,-0.1933952
referenceObject,2559.484964916667,0.23093092,1.5596483,-0.7059553
device,2559.4915015000006,-0.11326617,1.6907074,-0.1911217
device,2559.5014341250007,-0.11100982,1.6907876,-0.18891004
device,2559.511534333334,-0.108735144,1.6908522,-0.18670976
device,2559.521472708334,-0.10649884,1.6909003,-0.18457729
referenceObject,2559.5281839166673,0.23148227,1.559564,-0.7062735
device,2559.5315452500004,-0.104251266,1.6909381,-0.18246919
device,2559.5414665416674,-0.102032244,1.690976,-0.18043268
referenceObject,2559.544578333334,0.23163927,1.5595728,-0.70576113
device,2559.551478833334,-0.09981471,1.6910194,-0.17846996
device,2559.5614552500006,-0.09760839,1.6910694,-0.1765616
device,2559.571498291667,-0.09540135,1.6911156,-0.1746968
device,2559.5814636666673,-0.09321931,1.691144,-0.17289603
referenceObject,2559.5896889583337,0.23176521,1.5596154,-0.70545334
device,2559.5913732500007,-0.091055185,1.691146,-0.17114621
device,2559.6014600833337,-0.08888821,1.6911207,-0.1694288
referenceObject,2559.604891583334,0.23196024,1.5597227,-0.7050429
device,2559.6115326666672,-0.08674288,1.6910782,-0.16776562
device,2559.6214710000004,-0.08464758,1.691037,-0.1661785
device,2559.6314556250004,-0.082557246,1.6910106,-0.16464183
referenceObject,2559.634894416667,0.23198384,1.5597737,-0.7045353
device,2559.6414535000004,-0.08049089,1.6910081,-0.16318715
device,2559.6514297916674,-0.078464255,1.6910295,-0.16179875
device,2559.6615940416673,-0.07644151,1.6910675,-0.16044924
device,2559.6714153750004,-0.07452607,1.6911116,-0.15920585
referenceObject,2559.6727930416673,0.23166806,1.5599747,-0.7031924
device,2559.681483708334,-0.07262036,1.6911564,-0.15800154
device,2559.6914853750004,-0.07075459,1.6912042,-0.15685654
referenceObject,2559.6970026666672,0.23156846,1.5601554,-0.70224446
device,2559.7014642500008,-0.06895408,1.6912631,-0.15578938
device,2559.711429333334,-0.06720257,1.6913384,-0.15479147
device,2559.7215930416673,-0.06547803,1.6914351,-0.15385157
device,2559.731443958334,-0.063834414,1.6915522,-0.15299138
referenceObject,2559.732982708334,0.23124272,1.5602472,-0.70150346
device,2559.7414115416673,-0.062235415,1.6917045,-0.15216774
device,2559.7514602500005,-0.060682952,1.6918492,-0.15140235
referenceObject,2559.760654458334,0.23115051,1.5604279,-0.7005243
device,2559.7613956666673,-0.059198976,1.6919758,-0.15070081
device,2559.7713822083338,-0.057768404,1.6920879,-0.15005189
device,2559.781502708334,-0.05639106,1.6921883,-0.1494515
device,2559.791667958334,-0.0550735,1.6922793,-0.14889938
referenceObject,2559.800707833334,0.23170346,1.5604584,-0.70085746
device,2559.8014253750007,-0.053851485,1.6923623,-0.14840657
device,2559.811445583334,-0.052663803,1.6924361,-0.14795595
referenceObject,2559.8150213750005,0.23145884,1.5605497,-0.7002211
