device,time,x,y,z
referenceObject,429.34520716666674,-0.36243963,1.58022,-1.0721387
device,429.35186508333345,-0.26266444,1.6589997,-1.7118754
device,429.36183929166674,-0.26213926,1.6587541,-1.711417
device,429.3721138750001,-0.26161996,1.6585352,-1.710967
referenceObject,429.3758136250001,-0.36251235,1.5803177,-1.0708284
device,429.38195383333345,-0.26111138,1.6583451,-1.7105261
device,429.3919701250001,-0.26060867,1.6581792,-1.7100892
device,429.40195183333344,-0.2601193,1.6580329,-1.7096595
referenceObject,429.4055659166668,-0.3624487,1.580306,-1.0702765
device,429.4119447500001,-0.25964084,1.6578943,-1.709236
device,429.42213708333344,-0.25918233,1.6577586,-1.7088331
device,429.43197362500007,-0.2587397,1.657616,-1.7084513
device,429.44195829166677,-0.2583341,1.6574643,-1.7081207
referenceObject,429.4466782500001,-0.3622784,1.5803423,-1.0702226
device,429.45183120833343,-0.25793767,1.657297,-1.7078253
device,429.46182125000007,-0.25754213,1.6571138,-1.7075667
device,429.47186766666675,-0.2571504,1.6569262,-1.7073447
device,429.4820419166668,-0.2567582,1.656739,-1.7071595
referenceObject,429.48445991666676,-0.36227125,1.5803409,-1.0702271
device,429.4921973333334,-0.25636068,1.6565552,-1.7070048
referenceObject,429.49520145833344,-0.36212188,1.5803714,-1.0700285
device,429.5019861250001,-0.25597793,1.6563864,-1.7068845
device,429.5118680416668,-0.25559604,1.6562347,-1.7067878
device,429.52198029166675,-0.25522602,1.6561081,-1.7067263
device,429.5318955000001,-0.25487876,1.656018,-1.7067195
referenceObject,429.5370140833334,-0.36203617,1.5803216,-1.069581
device,429.5418997083334,-0.25453725,1.6559507,-1.7067229
device,429.55195170833343,-0.25419843,1.65591,-1.7067348
device,429.56187141666675,-0.2538701,1.6558942,-1.7067546
referenceObject,429.56832504166675,-0.3620931,1.5801697,-1.0687068
device,429.57183370833343,-0.25354934,1.6558998,-1.7067821
device,429.5819906250001,-0.25323707,1.6559223,-1.7068156
device,429.59194450000007,-0.25293642,1.6559564,-1.706854
referenceObject,429.59831804166674,-0.3620872,1.5801682,-1.0687114
device,429.6018658750001,-0.25265267,1.6559942,-1.7068962
device,429.6119025416668,-0.25237834,1.6560313,-1.7069442
device,429.6218451666668,-0.2521264,1.6560675,-1.7069979
referenceObject,429.62633920833343,-0.36203194,1.5801084,-1.0684197
device,429.63186983333344,-0.25191945,1.6561145,-1.707078
device,429.6420222083334,-0.25173157,1.6561506,-1.7071639
referenceObject,429.6508680000001,-0.36190867,1.5801176,-1.0684774
device,429.65174041666677,-0.25156543,1.656171,-1.7072494
device,429.66201791666674,-0.25141644,1.6561781,-1.7073367
device,429.67267704166676,-0.2512831,1.6561681,-1.7074333
referenceObject,429.6765365833334,-0.36190248,1.5801164,-1.0684843
device,429.6819254583334,-0.25119108,1.656142,-1.7075194
device,429.6920922500001,-0.25111336,1.6560938,-1.7076172
device,429.7020270000001,-0.25105757,1.6560307,-1.707722
referenceObject,429.7064292916668,-0.36193252,1.5799843,-1.0678807
device,429.7121298750001,-0.25102505,1.6559557,-1.7078431
device,429.7218263750001,-0.2510043,1.6558782,-1.7079623
device,429.7319685000001,-0.25099674,1.6557918,-1.708086
referenceObject,429.73488229166674,-0.36196655,1.5799098,-1.0674403
device,429.7420792500001,-0.2509996,1.6557012,-1.7082112
device,429.75182033333346,-0.25101572,1.6556059,-1.7083395
device,429.76210279166673,-0.25104237,1.6555029,-1.7084752
referenceObject,429.76629108333344,-0.36196125,1.5799087,-1.067446
device,429.7720617916668,-0.25107902,1.6553994,-1.7086121
device,429.78204920833343,-0.2511214,1.6552976,-1.7087479
device,429.79215233333343,-0.25117174,1.6551912,-1.7088908
referenceObject,429.79502345833345,-0.36239797,1.5798192,-1.0651522
device,429.8018079583334,-0.25122404,1.6550891,-1.7090304
device,429.81183679166674,-0.2512728,1.654969,-1.7091948
device,429.82197745833344,-0.25133267,1.6548522,-1.7093579
device,429.8319128750001,-0.25140196,1.6547394,-1.7095203
referenceObject,429.83570054166677,-0.3623929,1.579818,-1.0651559
device,429.8418424583334,-0.25148344,1.6546274,-1.7096804
device,429.85200162500007,-0.25157687,1.6545136,-1.7098393
referenceObject,429.8550767500001,-0.36191547,1.5795735,-1.0674546
device,429.86192283333344,-0.25168157,1.6543928,-1.7099984
device,429.8719155833334,-0.2517975,1.6542653,-1.710155
device,429.8819298333334,-0.25192833,1.6541255,-1.7103108
referenceObject,429.88505416666675,-0.3620996,1.5796336,-1.0661716
device,429.89191179166676,-0.2520725,1.6539698,-1.7104717
device,429.9019951250001,-0.25222152,1.653788,-1.7106383
device,429.9120335833334,-0.2523886,1.653584,-1.7108136
device,429.92185529166676,-0.25256112,1.6533707,-1.7109883
referenceObject,429.9275115000001,-0.3622504,1.579462,-1.0655154
device,429.93185045833343,-0.25274593,1.6531447,-1.7111675
device,429.9421860833334,-0.2529446,1.65291,-1.7113464
device,429.9519800833334,-0.25313646,1.6526909,-1.7115067
device,429.9617467500001,-0.25333667,1.6524736,-1.7116578
referenceObject,429.9648487500001,-0.3622458,1.5794611,-1.0655209
device,429.9719535416668,-0.25354534,1.6522573,-1.7118009
referenceObject,429.97449879166675,-0.36244202,1.5796131,-1.0639122
device,429.9818203750001,-0.25374728,1.6520455,-1.7119257
device,429.9921094583334,-0.25395465,1.6518441,-1.712041
device,430.0017860833334,-0.2541499,1.6516656,-1.7121422
device,430.01174204166676,-0.25434703,1.6514946,-1.7122344
referenceObject,430.0201683750001,-0.3623634,1.5793804,-1.064589
device,430.0218054583334,-0.25453752,1.6513385,-1.7123151
device,430.0319770416668,-0.2547233,1.6511908,-1.7123848
device,430.04719420833345,-0.25499335,1.6509959,-1.7124629
referenceObject,430.0485817500001,-0.36268395,1.5793564,-1.0628059
device,430.0518446250001,-0.25507128,1.6509483,-1.712478
device,430.0640878750001,-0.25526655,1.6508476,-1.7124985
device,430.07183212500007,-0.25537628,1.650804,-1.7124941
referenceObject,430.0753440000001,-0.36268002,1.5793556,-1.0628083
device,430.0841385833334,-0.25554007,1.650762,-1.7124633
device,430.0941341250001,-0.25566188,1.6507473,-1.7124165
device,430.1032512083334,-0.25576717,1.6507449,-1.7123588
referenceObject,430.1044574166668,-0.3625425,1.5791308,-1.0638978
device,430.1137593750001,-0.2558787,1.6507528,-1.712277
device,430.1247773750001,-0.25598556,1.650768,-1.7121751
referenceObject,430.1253102500001,-0.362561,1.5791355,-1.063789
device,430.13279141666675,-0.2560581,1.6507794,-1.7120954
device,430.14214075000007,-0.25613654,1.6507869,-1.711997
device,430.1535645000001,-0.25622886,1.6507878,-1.7118655
referenceObject,430.1559142500001,-0.36255687,1.5791347,-1.0637941
device,430.16161820833344,-0.25628996,1.6507814,-1.7117721
device,430.1745703333334,-0.25637448,1.6507634,-1.7116134
device,430.1845970000001,-0.25643432,1.6507356,-1.7114937
