device,time,x,y,z
device,367.7113270833334,0.25927028,1.6714007,-1.1667063
referenceObject,367.71331220833343,-0.35031503,1.5797098,-1.0478188
device,367.7212521666668,0.25918722,1.6712242,-1.16705
device,367.73133429166677,0.25907144,1.6710879,-1.1674424
referenceObject,367.73462733333344,-0.3504554,1.5797025,-1.047901
device,367.7413167083334,0.25892255,1.6709794,-1.1678854
device,367.7512420000001,0.25873864,1.6708946,-1.168389
device,367.7613207083334,0.25851655,1.6708353,-1.1689641
referenceObject,367.7657488750001,-0.3512779,1.5796092,-1.0479088
device,367.77128962500007,0.2582567,1.6708136,-1.1696128
device,367.78126116666675,0.25795776,1.6708322,-1.1703384
device,367.7913185000001,0.25761262,1.6708919,-1.1711588
referenceObject,367.7945720000001,-0.3514098,1.5796024,-1.047987
device,367.80127266666676,0.257229,1.6709896,-1.1720722
device,367.8112138333334,0.2568071,1.671141,-1.1730949
device,367.8212872083334,0.25631997,1.6713448,-1.1742353
referenceObject,367.8244782500001,-0.35200584,1.5795664,-1.048202
device,367.8312801250001,0.25577128,1.6715947,-1.1754724
device,367.8412228333334,0.25515535,1.6718813,-1.1768142
device,367.8514643333334,0.25445983,1.6721905,-1.1782863
device,367.8613967500001,0.2537126,1.6724917,-1.1798426
referenceObject,367.8642391666667,-0.3521291,1.5795597,-1.0482494
device,367.8711979583334,0.2529195,1.6727709,-1.1814777
device,367.8812992916667,0.25205582,1.6730264,-1.1832482
referenceObject,367.8842737500001,-0.3525892,1.5795554,-1.0484678
device,367.8912287083334,0.25115103,1.6732473,-1.1850992
device,367.90117654166676,0.25021732,1.6734203,-1.1870481
device,367.9112128750001,0.2492392,1.6735641,-1.1890978
referenceObject,367.9147346250001,-0.3529526,1.5795381,-1.0487088
device,367.92122187500007,0.24822606,1.6736676,-1.1912295
device,367.9312152500001,0.24718577,1.6737266,-1.1934376
device,367.94139645833343,0.2461063,1.6737399,-1.1957549
referenceObject,367.94634887500007,-0.35346752,1.5794948,-1.0489627
device,367.95125745833343,0.24501833,1.6736984,-1.1981281
device,367.96123725000007,0.2439076,1.6736038,-1.2005892
device,367.97127279166676,0.24277586,1.6734457,-1.2031498
referenceObject,367.9744408750001,-0.353575,1.579489,-1.049004
device,367.9812476250001,0.24165067,1.673208,-1.205766
device,367.9911996250001,0.24051225,1.6729393,-1.2084677
device,368.00128716666677,0.23935376,1.6726426,-1.2112803
device,368.0112546250001,0.23819727,1.6723194,-1.2141619
referenceObject,368.01669991666677,-0.3542657,1.5794389,-1.0494423
device,368.02120945833343,0.23704144,1.6719681,-1.2171293
device,368.03127737500006,0.2358788,1.6715896,-1.2202102
device,368.04128279166673,0.23471615,1.6711897,-1.2233888
device,368.05126295833344,0.23355728,1.670777,-1.22665
referenceObject,368.05917616666676,-0.35461223,1.5794147,-1.0498512
device,368.0612113750001,0.23239087,1.6703613,-1.2300125
referenceObject,368.0641760833334,-0.35482264,1.5794014,-1.0500996
device,368.07127662500005,0.23120525,1.6699619,-1.2334836
device,368.0812219166667,0.23001754,1.6695734,-1.237025
device,368.09128275000006,0.22880769,1.6691961,-1.240693
device,368.1012074583334,0.22759232,1.6688334,-1.2444326
referenceObject,368.1097415833334,-0.35497844,1.5793909,-1.0503681
device,368.1111762083334,0.22635886,1.6684786,-1.2482728
device,368.1213125416667,0.22509989,1.6681206,-1.2522564
device,368.1312342916668,0.22384733,1.6677605,-1.2562864
device,368.1412352083334,0.22258022,1.6673762,-1.26044
referenceObject,368.14342225000007,-0.3552559,1.5793526,-1.0508583
device,368.1512687500001,0.22132272,1.6669638,-1.2646551
referenceObject,368.15452479166674,-0.35540926,1.5793241,-1.0511572
device,368.16123316666676,0.22006181,1.6665347,-1.2689742
device,368.17120904166677,0.21879432,1.6661525,-1.273359
device,368.18124154166674,0.21748048,1.6659448,-1.2778444
device,368.1911843750001,0.21610868,1.6659772,-1.282356
referenceObject,368.1931214583334,-0.35563523,1.5792917,-1.0517333
device,368.2011883333334,0.21467373,1.6661847,-1.286906
device,368.2112503750001,0.21319002,1.666425,-1.2914977
device,368.2212026250001,0.21170247,1.6665941,-1.2960654
referenceObject,368.22152575000007,-0.35559994,1.5793144,-1.0521371
device,368.23122687500006,0.21021673,1.6666787,-1.3006601
device,368.24128445833344,0.20873025,1.666687,-1.3052808
referenceObject,368.24423479166677,-0.3556218,1.5792893,-1.0528213
device,368.2511937500001,0.20726794,1.6666129,-1.3097888
device,368.2611705833334,0.20578691,1.6665578,-1.3142844
device,368.2712323333334,0.20428754,1.6665376,-1.3187557
referenceObject,368.2748615833334,-0.35555512,1.5792843,-1.0532202
device,368.2811958750001,0.2027747,1.6665562,-1.3231572
device,368.29117358333343,0.20124127,1.6666106,-1.32749
device,368.30124887500006,0.19966829,1.6667087,-1.3317966
referenceObject,368.30465466666675,-0.35564804,1.5792792,-1.0538005
device,368.31120366666676,0.19809064,1.6668532,-1.3359783
device,368.3211764583334,0.19649768,1.6670359,-1.3400793
device,368.33121279166676,0.19488758,1.6672436,-1.3441267
referenceObject,368.3343861666668,-0.35554343,1.5792887,-1.0541704
device,368.3411677083334,0.193307,1.6674521,-1.3480287
device,368.3511479583334,0.19173867,1.6676645,-1.3518419
device,368.3611832083334,0.19018574,1.6678677,-1.3555784
referenceObject,368.36450987500007,-0.35556018,1.5792919,-1.0544677
device,368.37114904166674,0.18867019,1.6680546,-1.3591957
device,368.38113616666675,0.1871911,1.6682278,-1.3627111
device,368.39121191666675,0.1857408,1.6683977,-1.3661324
referenceObject,368.40042379166675,-0.35520262,1.579319,-1.0551727
device,368.4011161250001,0.18433875,1.6685725,-1.369407
device,368.4112095000001,0.182962,1.6687601,-1.3725888
device,368.42125666666675,0.18161221,1.6689613,-1.3756723
referenceObject,368.4244787083334,-0.3543998,1.5794139,-1.0560875
device,368.43124437500006,0.18031996,1.6691704,-1.3786198
device,368.44119691666674,0.17913595,1.6693847,-1.3814156
device,368.4512337083334,0.17798334,1.6695906,-1.3841078
referenceObject,368.45668966666676,-0.3541999,1.579405,-1.0562756
device,368.4614205000001,0.1768573,1.6697966,-1.3867079
device,368.47114387500005,0.17578846,1.6699948,-1.3891411
device,368.4812191250001,0.17473388,1.6701887,-1.3915039
device,368.49142437500007,0.17370197,1.6703756,-1.3937688
referenceObject,368.4976792083334,-0.3544852,1.579413,-1.0565563
device,368.5011862500001,0.17271313,1.6705521,-1.3958856
device,368.5111556250001,0.17172551,1.6707209,-1.3979167
device,368.5211951250001,0.17073399,1.6708663,-1.3998348
referenceObject,368.5272283333334,-0.35270512,1.5795422,-1.0579621
device,368.53110758333344,0.16976106,1.6710061,-1.4016484
device,368.5411477083334,0.16879746,1.6711304,-1.4033779
referenceObject,368.5442490833334,-0.35275972,1.579533,-1.0583214
device,368.5511127083334,0.16785163,1.6712294,-1.4050107
device,368.5611092500001,0.16692105,1.6713041,-1.406558
device,368.5711354166667,0.16600424,1.6713582,-1.4080237
device,368.5811882500001,0.16510177,1.6713953,-1.4094081
device,368.5911347083334,0.16422313,1.6714133,-1.4107069
device,368.60116962500007,0.16335356,1.6713988,-1.4119459
device,368.61114516666674,0.16250136,1.6713296,-1.41313
referenceObject,368.61526279166674,-0.35213572,1.5795469,-1.0588493
device,368.6211017083334,0.16167216,1.671238,-1.4142364
device,368.63112054166675,0.1608583,1.671119,-1.4152822
referenceObject,368.6344768333334,-0.35180533,1.579568,-1.059227
device,368.64108279166675,0.16006696,1.670973,-1.4162638
device,368.6510570000001,0.15930235,1.670804,-1.417182
device,368.6612384166667,0.15855882,1.6706125,-1.4180509
device,368.6710935000001,0.15785852,1.6704048,-1.4188539
referenceObject,368.6729310833334,-0.35150677,1.5795687,-1.0593427
device,368.6810562916667,0.15719157,1.6701845,-1.419607
device,368.6911877083334,0.15656602,1.6699405,-1.4203098
referenceObject,368.6941964166667,-0.35169476,1.5795248,-1.0594466
device,368.70109291666677,0.15599653,1.6696815,-1.4209667
device,368.7110168750001,0.15553941,1.6694032,-1.4215941
device,368.7211195000001,0.15511104,1.6691452,-1.422177
referenceObject,368.7242925833334,-0.35140592,1.5795252,-1.0595587
device,368.73107470833344,0.15471646,1.6689063,-1.4227028
device,368.7410496250001,0.15435235,1.6686844,-1.4231831
device,368.7511749583334,0.15401977,1.6684947,-1.4236239
device,368.76107445833344,0.15372026,1.6683553,-1.4240245
referenceObject,368.7700225000001,-0.35112447,1.5795255,-1.0596678
device,368.7710352083334,0.15346378,1.6682583,-1.4243903
device,368.78121712500007,0.15324076,1.6681808,-1.4247309
referenceObject,368.7839755833334,-0.35084832,1.5795256,-1.0597755
device,368.7911013750001,0.15304583,1.6680862,-1.4250269
device,368.8010180833334,0.15290076,1.6679906,-1.4253103
device,368.81116020833343,0.15280017,1.6678991,-1.4255888
referenceObject,368.81438608333343,-0.35121077,1.5794533,-1.0597113
device,368.8210570833334,0.15273793,1.6678292,-1.4258599
device,368.83107445833343,0.15269923,1.6678003,-1.4261241
device,368.8411227083334,0.15266448,1.6678337,-1.4263779
referenceObject,368.84431066666673,-0.35095102,1.5794532,-1.0598124
device,368.85107233333343,0.15262267,1.667926,-1.4266195
device,368.86108504166674,0.1525673,1.6680517,-1.4268492
device,368.8711599166667,0.15250085,1.66817,-1.4270861
referenceObject,368.8741119166667,-0.350699,1.579453,-1.0599109
device,368.8810910000001,0.15243387,1.6682436,-1.4273537
device,368.89105004166674,0.15235084,1.6682562,-1.4276212
device,368.90111491666676,0.15225141,1.6682049,-1.4278967
referenceObject,368.9046105833334,-0.35045773,1.5794524,-1.0600041
device,368.91109141666675,0.15213159,1.6680965,-1.4281834
device,368.92107166666676,0.15198556,1.6679418,-1.4284841
device,368.93131641666673,0.15180528,1.6677581,-1.4288058
device,368.9410568750001,0.15159121,1.6675769,-1.4291366
referenceObject,368.9414024583334,-0.35036117,1.5794642,-1.0600277
device,368.9511250416667,0.15132535,1.6674129,-1.4294932
device,368.96121720833344,0.15097913,1.6673105,-1.4298124
device,368.9711112083334,0.15060747,1.6672245,-1.4302019
referenceObject,368.9738312083334,-0.3501348,1.5794635,-1.0601157
device,368.98105754166676,0.15022737,1.6671416,-1.4306091
device,368.99111720833343,0.14978912,1.6670959,-1.4310621
device,369.0010543333334,0.1492855,1.667095,-1.4315565
referenceObject,369.00733466666674,-0.34991688,1.5794628,-1.0602006
device,369.0110648333334,0.14870977,1.6671289,-1.4321016
device,369.0211127083334,0.14806142,1.6671929,-1.4326969
referenceObject,369.02426691666676,-0.35075027,1.5792689,-1.0598218
device,369.0310696666667,0.14733878,1.6672835,-1.4333428
device,369.04108458333343,0.14653489,1.6673989,-1.4340436
device,369.0510621250001,0.14565036,1.6675348,-1.4348
device,369.0610459166667,0.14469784,1.6676793,-1.435613
referenceObject,369.07041616666675,-0.35054857,1.5792681,-1.0599009
device,369.07103379166676,0.14365298,1.6678364,-1.4364804
device,369.0811305833334,0.14252642,1.6679949,-1.4373989
device,369.09104104166676,0.14131773,1.6681485,-1.4383723
referenceObject,369.0935360000001,-0.35038847,1.5793447,-1.0601342
device,369.1010183333334,0.1400297,1.6682953,-1.4394026
device,369.11112804166675,0.13865358,1.6684337,-1.4404986
referenceObject,369.1204962083334,-0.35087335,1.5792047,-1.0600054
device,369.12102575000006,0.13722199,1.6685579,-1.4416335
device,369.1311067083334,0.13569951,1.6686751,-1.4428346
device,369.14138741666676,0.13405728,1.6687877,-1.4441285
device,369.15129983333344,0.13244304,1.6688807,-1.4454213
referenceObject,369.15647491666675,-0.3508088,1.5792445,-1.0602152
device,369.16103041666673,0.13073859,1.6689662,-1.4467688
device,369.17115500000006,0.12891757,1.6690438,-1.4481926
referenceObject,369.1756340833334,-0.35063833,1.5792437,-1.060282
device,369.1810055000001,0.1270526,1.6691028,-1.4496415
device,369.1909691666668,0.12510729,1.6691374,-1.4511467
device,369.2010884583334,0.123079926,1.6691381,-1.452715
referenceObject,369.2065742500001,-0.35084665,1.5792242,-1.0603629
device,369.2110679583334,0.12101272,1.6690985,-1.4543203
device,369.2210065833334,0.11888492,1.669021,-1.4559848
device,369.2310340000001,0.11669025,1.66891,-1.4577162
device,369.24100866666674,0.11447188,1.6687607,-1.4594798
referenceObject,369.24141991666676,-0.35095334,1.5792221,-1.0605657
device,369.25096854166674,0.11220756,1.6686045,-1.4613096
device,369.2610556250001,0.10986763,1.6684442,-1.4632298
referenceObject,369.26409041666676,-0.35109282,1.5792251,-1.06078
device,369.27098504166673,0.10750535,1.668285,-1.4651992
device,369.2809648333334,0.10508433,1.6681204,-1.4672561
device,369.29105712500007,0.1026063,1.6679465,-1.4694113
referenceObject,369.2992896250001,-0.3510849,1.5792308,-1.0609394
device,369.3009717083334,0.10011706,1.6677566,-1.4716264
device,369.3109768750001,0.09759197,1.6675351,-1.4739307
device,369.32108375000007,0.09502965,1.6672735,-1.476341
referenceObject,369.3238622500001,-0.35136622,1.5791435,-1.0611745
device,369.3310161250001,0.09246859,1.6669661,-1.4788572
device,369.34095879166676,0.08990243,1.6666169,-1.4814408
device,369.35100629166675,0.087304644,1.6662127,-1.4841208
referenceObject,369.3545622500001,-0.35129988,1.5791718,-1.0614307
device,369.3609574583334,0.08471612,1.6657643,-1.4868579
device,369.3709359583334,0.082113594,1.6653138,-1.4896748
device,369.3810223750001,0.07946312,1.6649644,-1.4925811
referenceObject,369.3845392500001,-0.35086036,1.579216,-1.0623612
device,369.3910370833334,0.07678657,1.6648182,-1.495502
device,369.40100604166673,0.074088596,1.6648525,-1.4984215
device,369.41101708333343,0.07136505,1.6649424,-1.5013562
referenceObject,369.4144306250001,-0.35137904,1.5792471,-1.0621576
device,369.4210255833334,0.06868699,1.6649468,-1.5042782
device,369.4310024583334,0.06605505,1.6648703,-1.5072393
device,369.44100641666677,0.06345439,1.6647555,-1.510258
device,369.45101287500006,0.060872495,1.6646603,-1.5132937
referenceObject,369.45430391666673,-0.35032374,1.5794312,-1.0637851
device,369.4609634583334,0.058325112,1.6646256,-1.5162932
device,369.47103091666673,0.055785,1.6646545,-1.5192776
device,369.48107033333343,0.053267803,1.6647259,-1.5222206
device,369.4909990000001,0.05078853,1.6648287,-1.5250946
referenceObject,369.49890441666673,-0.35078573,1.5794903,-1.0636332
device,369.5010630000001,0.048317917,1.6649749,-1.5279243
referenceObject,369.50396633333344,-0.3503303,1.5796323,-1.064731
device,369.51100754166674,0.045869913,1.6651548,-1.5306841
device,369.52096675000007,0.043460786,1.6653539,-1.5333602
device,369.5309918750001,0.0410766,1.6655895,-1.5359739
device,369.54102916666676,0.03874158,1.665855,-1.5385008
referenceObject,369.54411566666676,-0.35016155,1.5796633,-1.0651844
device,369.5509781250001,0.036465883,1.6661386,-1.5409403
device,369.5610246250001,0.03422624,1.6664363,-1.5433186
device,369.5710200000001,0.032069564,1.6667393,-1.5455937
referenceObject,369.57717400000007,-0.35038817,1.5796238,-1.0654917
device,369.5809693750001,0.0299775,1.6670492,-1.5477842
device,369.59103504166677,0.027940094,1.6673588,-1.5499047
referenceObject,369.59392308333344,-0.35041577,1.5796403,-1.065687
device,369.60100591666674,0.026009679,1.6676389,-1.551909
device,369.6109490833334,0.024154093,1.6679106,-1.5538312
device,369.6210113750001,0.02236202,1.6681741,-1.5556879
device,369.63101129166677,0.02064922,1.6684235,-1.5574653
referenceObject,369.6326873333334,-0.35021472,1.5797569,-1.0663868
device,369.64100166666674,0.019016385,1.6686625,-1.5591605
device,369.6509693333334,0.01744926,1.6688964,-1.5607849
device,369.6612307500001,0.015930176,1.6691281,-1.562357
referenceObject,369.66345379166677,-0.35013598,1.579756,-1.066416
device,369.6709087500001,0.014513604,1.6693413,-1.5638188
device,369.68098220833343,0.013140738,1.6695434,-1.5652361
referenceObject,369.68382212500006,-0.35026163,1.5797998,-1.0666935
device,369.69097591666673,0.011830416,1.6697222,-1.5665833
device,369.7009202500001,0.010597348,1.6698594,-1.5678327
device,369.71094479166675,0.009416666,1.6699715,-1.5690265
device,369.72093145833344,0.008300781,1.6700593,-1.570153
referenceObject,369.7229889583334,-0.35029572,1.5797774,-1.0670253
device,369.73092179166673,0.007239155,1.6701231,-1.5712221
device,369.7409580833334,0.0062311552,1.6701639,-1.5722338
referenceObject,369.74418604166675,-0.35050058,1.5797625,-1.0670651
device,369.75096595833344,0.005283203,1.6701752,-1.5731777
device,369.76089200000007,0.0043976824,1.6701518,-1.5740567
device,369.7709938333334,0.003564477,1.670091,-1.5748792
referenceObject,369.77406208333343,-0.3504359,1.5797616,-1.0670894
device,369.7809223333334,0.0027986427,1.6699896,-1.575642
device,369.79093683333343,0.0021314698,1.6698244,-1.5763652
device,369.8009946250001,0.0015320778,1.6696128,-1.5770262
referenceObject,369.8051365833334,-0.3504964,1.5797269,-1.0672469
device,369.8109755833334,0.0009938738,1.6693637,-1.5776272
device,369.82092675000007,0.00052952766,1.6690712,-1.5781645
device,369.8309924583334,0.00014060736,1.6687204,-1.5786498
referenceObject,369.84032441666676,-0.35041487,1.5797352,-1.0672671
device,369.8408893333334,-0.00016081333,1.6683168,-1.5790895
device,369.8509532083334,-0.00038251668,1.6678993,-1.5794928
device,369.86103704166675,-0.0005328059,1.6675432,-1.5798508
referenceObject,369.86416891666676,-0.35035676,1.5797347,-1.0672905
