device,time,x,y,z
referenceObject,2751.6124291250007,0.20615405,1.5614605,-0.70856196
device,2751.6221639166674,-0.30421215,1.690789,-0.4438402
device,2751.632197458334,-0.30336148,1.6904314,-0.44168776
device,2751.642067375001,-0.30251786,1.6900572,-0.4395027
device,2751.652057666667,-0.3016482,1.6896744,-0.4372434
referenceObject,2751.6528922500006,0.20525098,1.5617383,-0.70718116
device,2751.662192083334,-0.30075473,1.6893146,-0.43492836
referenceObject,2751.665241208334,0.20643038,1.5616016,-0.70717853
device,2751.6720892916674,-0.29984874,1.6890273,-0.43261075
device,2751.682066083334,-0.29892725,1.688821,-0.43026692
device,2751.6923611250004,-0.29795665,1.6886575,-0.427841
device,2751.702088166667,-0.296995,1.6885208,-0.42548004
referenceObject,2751.7077291250007,0.20656931,1.5616031,-0.70630103
device,2751.712113333334,-0.29597852,1.6884074,-0.4230334
device,2751.722263083334,-0.2949081,1.6883507,-0.4205252
referenceObject,2751.725781708334,0.20660347,1.5615891,-0.7057763
device,2751.7321208750004,-0.29383996,1.6883551,-0.4180889
device,2751.7420335416673,-0.29272327,1.6883876,-0.41559032
device,2751.7520694166674,-0.29154977,1.6883979,-0.41309854
device,2751.7620390000006,-0.29037422,1.6883593,-0.41058582
referenceObject,2751.7695009166673,0.20663089,1.5615542,-0.70477206
device,2751.7719905416675,-0.28920597,1.6882651,-0.40803766
device,2751.782055083334,-0.2880362,1.6881222,-0.40543523
referenceObject,2751.791651458334,0.20651591,1.5615089,-0.70417124
device,2751.792085333334,-0.28686768,1.6879528,-0.40280807
device,2751.8019998750005,-0.28571245,1.6877764,-0.4001961
device,2751.812043583334,-0.28453463,1.6875935,-0.3975234
referenceObject,2751.8153100833338,0.20672476,1.561563,-0.7032413
device,2751.8220545833337,-0.283357,1.687406,-0.39484164
device,2751.832094583334,-0.28217822,1.687208,-0.39214087
device,2751.842033166667,-0.2809963,1.6870005,-0.38941887
referenceObject,2751.8451511250005,0.2068547,1.5615629,-0.7027082
device,2751.852037583334,-0.2798058,1.6867837,-0.3866707
device,2751.8620056250006,-0.27861255,1.6865766,-0.38391322
device,2751.8720532916673,-0.27739733,1.686399,-0.3811249
referenceObject,2751.875387041667,0.2070511,1.5615879,-0.70165986
device,2751.882043750001,-0.2761702,1.6862686,-0.37833607
device,2751.8919771250007,-0.2749297,1.6861825,-0.37554663
device,2751.902458958334,-0.27363437,1.6861359,-0.37266624
referenceObject,2751.909037833334,0.20843351,1.5614681,-0.7012395
device,2751.9122754166674,-0.27238187,1.6861169,-0.36989436
device,2751.922060000001,-0.2711149,1.6861172,-0.36710155
device,2751.9320778750007,-0.26983017,1.6861372,-0.36428124
referenceObject,2751.934993583334,0.20840603,1.5614853,-0.7005567
device,2751.942027208334,-0.26853722,1.6861813,-0.3614565
device,2751.9520219583337,-0.2672134,1.6862772,-0.35863554
device,2751.962083083334,-0.26588255,1.6863854,-0.3558181
device,2751.972037458334,-0.26455086,1.6864997,-0.35301214
referenceObject,2751.979740666667,0.20841146,1.5615147,-0.69988674
device,2751.9819396250005,-0.26322097,1.6866165,-0.35022914
device,2751.992157583334,-0.26186475,1.686734,-0.34740493
referenceObject,2751.995468750001,0.20876741,1.5616487,-0.6989396
device,2752.002170500001,-0.26052055,1.6868415,-0.34460834
device,2752.0120387500006,-0.25922194,1.6869416,-0.341899
device,2752.0220385000007,-0.2579115,1.6870551,-0.33916712
device,2752.0320192916674,-0.25661966,1.6871866,-0.3365218
referenceObject,2752.0349217500006,0.20889133,1.5616992,-0.69836503
device,2752.041968166667,-0.25534564,1.6873586,-0.3339082
device,2752.052097083334,-0.2540799,1.6875652,-0.33131188
referenceObject,2752.055471958334,0.2092017,1.5618571,-0.69725186
device,2752.062028708334,-0.25283012,1.6877936,-0.32874337
device,2752.0720329166675,-0.25158924,1.6880312,-0.32618684
device,2752.082018333334,-0.25036588,1.6882687,-0.32365528
referenceObject,2752.0878863750004,0.20922214,1.5619763,-0.69653505
device,2752.0921377916675,-0.24914376,1.6885134,-0.32112446
device,2752.101977541667,-0.24794668,1.6887679,-0.3186702
device,2752.1120325416673,-0.24673784,1.6890433,-0.31622517
device,2752.1219888750006,-0.24554974,1.6893249,-0.3138765
referenceObject,2752.123582833334,0.21064985,1.56197,-0.69636184
device,2752.1319886250008,-0.24434654,1.6896162,-0.31156906
device,2752.141980458334,-0.2431281,1.6899097,-0.30931142
device,2752.151964583334,-0.24190187,1.6902058,-0.3071248
referenceObject,2752.1523100000004,0.21038628,1.5620185,-0.69554657
device,2752.162044958334,-0.24064884,1.6905099,-0.30498582
device,2752.1721827500005,-0.23938364,1.6908195,-0.30292124
device,2752.182030458334,-0.23811895,1.6911273,-0.30094784
referenceObject,2752.191466333334,0.21008676,1.5620329,-0.6947059
device,2752.191886875001,-0.23685044,1.6914225,-0.2990492
device,2752.2020141250005,-0.23556119,1.6916974,-0.29719293
referenceObject,2752.2050341250006,0.21067727,1.5619094,-0.6941387
device,2752.211996833334,-0.2342869,1.6919476,-0.2954226
device,2752.2219508750004,-0.23305881,1.6921945,-0.29379994
device,2752.231989166667,-0.23181665,1.6924244,-0.29223228
device,2752.2419903750006,-0.2305737,1.6926444,-0.2907342
referenceObject,2752.245101958334,0.21046233,1.5619621,-0.6929845
device,2752.2519400000006,-0.22933136,1.6928556,-0.28930238
device,2752.2620447916674,-0.22806817,1.6930628,-0.28791922
referenceObject,2752.265650541667,0.21031487,1.5619714,-0.69280463
device,2752.272023166667,-0.22681777,1.6932586,-0.28661296
device,2752.2819771666673,-0.22556472,1.6934452,-0.2853688
device,2752.2919648750008,-0.2243048,1.6936157,-0.28418702
referenceObject,2752.2949451666673,0.21097827,1.5620432,-0.6926289
device,2752.3019779583337,-0.22305553,1.6937532,-0.28310916
device,2752.311981125001,-0.22181079,1.6938723,-0.28208852
device,2752.3219866666673,-0.22056317,1.6939719,-0.28112137
referenceObject,2752.331208208334,0.21145391,1.5619428,-0.69231015
device,2752.3318825000006,-0.21932524,1.6940484,-0.28021663
device,2752.3419445833338,-0.21807155,1.6941012,-0.2793573
device,2752.3520344166673,-0.21681301,1.6941193,-0.27855256
referenceObject,2752.355383875001,0.21081972,1.5619061,-0.69104797
device,2752.362000916667,-0.21556646,1.6940994,-0.27781516
device,2752.3719752916672,-0.21431547,1.6940302,-0.2771287
device,2752.3819480000006,-0.21306327,1.6938947,-0.27649468
referenceObject,2752.3858156250008,0.21050453,1.5619242,-0.69081503
device,2752.391998083334,-0.21182522,1.6936798,-0.27593035
device,2752.4019373750007,-0.21059668,1.6933966,-0.27541846
device,2752.4119915416672,-0.20936349,1.6930479,-0.274952
referenceObject,2752.415165833334,0.21075517,1.5617156,-0.6904704
device,2752.421978458334,-0.20813827,1.6926614,-0.2745439
device,2752.4318980416674,-0.20691124,1.6922759,-0.27420008
device,2752.441961458334,-0.20566623,1.6919321,-0.27392694
device,2752.4520280416673,-0.20441175,1.6916738,-0.27373898
referenceObject,2752.4580571666675,0.21043819,1.5617377,-0.690234
device,2752.4619448750004,-0.20315069,1.6915082,-0.2736351
device,2752.472195833334,-0.20186865,1.6914155,-0.27360564
referenceObject,2752.475153833334,0.21012157,1.5617619,-0.6899968
device,2752.4820009166674,-0.2005955,1.6913764,-0.2736503
device,2752.491944666667,-0.19933605,1.6913707,-0.27378744
device,2752.5019647500008,-0.19809578,1.6913675,-0.27396837
device,2752.511931083334,-0.19687384,1.6913824,-0.27418834
device,2752.522286458334,-0.19562083,1.6914307,-0.2744568
device,2752.531942833334,-0.19446307,1.691519,-0.27474457
device,2752.542122791667,-0.19325416,1.6916529,-0.27508053
device,2752.551934041667,-0.19208026,1.6918092,-0.27543193
referenceObject,2752.561395083334,0.2092607,1.5615721,-0.6887712
device,2752.561891666667,-0.19089109,1.6919761,-0.27580857
referenceObject,2752.565083458334,0.20895433,1.561601,-0.6885378
device,2752.5719357500006,-0.18970224,1.6921293,-0.27620435
device,2752.581921041667,-0.18852818,1.6922276,-0.27658004
device,2752.5919466250007,-0.18735848,1.6922474,-0.27692553
device,2752.601970791667,-0.18620384,1.6921791,-0.27722776
referenceObject,2752.6043515416673,0.20934874,1.5614,-0.6891145
device,2752.6120272916673,-0.18504797,1.6920402,-0.27748337
device,2752.622109541667,-0.18388587,1.6918635,-0.27768648
referenceObject,2752.6270396250006,0.20905375,1.5614316,-0.6888868
device,2752.6319151250004,-0.18272863,1.6916689,-0.277831
device,2752.641880458334,-0.18155378,1.6914598,-0.27791715
device,2752.651888958334,-0.18036157,1.6912019,-0.27794778
device,2752.6619205000006,-0.17916697,1.6909311,-0.27790815
referenceObject,2752.664230416667,0.20876437,1.5614644,-0.68866235
device,2752.671931541667,-0.17797343,1.6906701,-0.27779612
device,2752.6819152500007,-0.17678034,1.6904335,-0.27761143
referenceObject,2752.691411833334,0.20848346,1.5614979,-0.6884435
device,2752.6918249166674,-0.17559591,1.6902436,-0.27736098
device,2752.7019096250006,-0.1744015,1.6901244,-0.27704623
device,2752.711997583334,-0.17320442,1.690099,-0.2766748
device,2752.7220187916673,-0.17201447,1.6901791,-0.27625805
referenceObject,2752.7300251666675,0.20786375,1.5619738,-0.68729585
device,2752.731865916667,-0.17081094,1.6903583,-0.2757951
device,2752.7419667500008,-0.16957921,1.6906176,-0.275281
referenceObject,2752.745349208334,0.20759934,1.5620084,-0.6870875
device,2752.7519159166673,-0.16835856,1.6909561,-0.27474594
device,2752.761876833334,-0.16712308,1.6913409,-0.27417278
device,2752.7719119166672,-0.16586173,1.6917357,-0.27354842
referenceObject,2752.7750916666673,0.2077269,1.5624448,-0.68658906
device,2752.781872458334,-0.1645816,1.6921253,-0.27287585
device,2752.791822083334,-0.16327733,1.6924988,-0.27214885
device,2752.8019312500005,-0.16193967,1.6928424,-0.27135935
referenceObject,2752.8055328750006,0.20856684,1.5622339,-0.68671745
device,2752.8119154583337,-0.16058326,1.6931432,-0.27051586
device,2752.8218471250007,-0.15919948,1.6934038,-0.26961583
device,2752.831887958334,-0.15777956,1.6936144,-0.2686524
referenceObject,2752.8350545416674,0.20841956,1.5621662,-0.6858396
device,2752.841902083334,-0.15636283,1.6937418,-0.26765072
device,2752.8518389166675,-0.15491854,1.6938142,-0.26659682
device,2752.8618585000004,-0.15343694,1.6938251,-0.26547924
referenceObject,2752.8712998750007,0.20864666,1.562117,-0.6861122
device,2752.871802208334,-0.15194003,1.693767,-0.2643089
device,2752.881838583334,-0.15041392,1.693641,-0.2630677
device,2752.892074708334,-0.14886522,1.6934547,-0.2617615
referenceObject,2752.8952738750004,0.20898372,1.5619655,-0.68575555
device,2752.901887291667,-0.1473221,1.6932272,-0.26041684
device,2752.9118707916673,-0.14576083,1.692979,-0.25902188
device,2752.9219617916674,-0.1441769,1.6927254,-0.2575822
device,2752.9319226250004,-0.14258197,1.6924698,-0.25611454
referenceObject,2752.933933833334,0.20915264,1.5619099,-0.6851501
device,2752.9418411666675,-0.1409716,1.692214,-0.2546115
device,2752.951976083334,-0.13932043,1.6919413,-0.25304747
referenceObject,2752.954783916667,0.20944393,1.5620174,-0.68440574
device,2752.961846208334,-0.13767642,1.691642,-0.25145763
device,2752.9718345000006,-0.13600731,1.6912942,-0.24980104
device,2752.981912208334,-0.13430934,1.690896,-0.24806884
device,2752.991937208334,-0.1326162,1.6904823,-0.24630532
referenceObject,2753.0000080000004,0.20941621,1.5620569,-0.6837494
device,2753.0017795416675,-0.1308974,1.6900609,-0.2444781
device,2753.011955041667,-0.12914366,1.6896477,-0.24259692
device,2753.0218783750006,-0.12735957,1.6892579,-0.24067599
referenceObject,2753.0224937500006,0.21005404,1.5620444,-0.6830842
device,2753.031780333334,-0.12558383,1.6889307,-0.23875737
device,2753.0418326250006,-0.123750016,1.6886581,-0.23678538
referenceObject,2753.0511420416674,0.21045661,1.5620587,-0.6824785
device,2753.051777958334,-0.12188092,1.6884333,-0.23478901
device,2753.0617941666674,-0.11995441,1.6882296,-0.23274076
device,2753.071839833334,-0.11797392,1.6880388,-0.23064542
device,2753.0818005000006,-0.11596629,1.6878792,-0.22853827
referenceObject,2753.085879375001,0.21180451,1.5619843,-0.68218404
device,2753.091751458334,-0.11390197,1.6877786,-0.22640431
device,2753.101796416667,-0.11178605,1.6877294,-0.2242944
referenceObject,2753.1049411666672,0.21223599,1.5620033,-0.6815488
device,2753.1118232916674,-0.10962658,1.6877335,-0.22218677
device,2753.121769708334,-0.10742706,1.6877621,-0.22007012
device,2753.1318063750005,-0.10517514,1.6877862,-0.21793032
device,2753.141791333334,-0.10288435,1.6877899,-0.21577704
referenceObject,2753.1433979166673,0.21370256,1.5619591,-0.68140155
device,2753.1517667500007,-0.10055515,1.6877658,-0.21360832
device,2753.161830958334,-0.0981707,1.6877077,-0.21140945
referenceObject,2753.165511916667,0.21412545,1.5619566,-0.6807179
device,2753.171792083334,-0.095769465,1.6876101,-0.20921111
device,2753.181832083334,-0.093329355,1.6874704,-0.20698836
device,2753.1918059166674,-0.09086865,1.6872946,-0.20475113
device,2753.201806708334,-0.08840543,1.6870928,-0.20252287
referenceObject,2753.203425958334,0.21550035,1.5618546,-0.6804399
device,2753.2118141250007,-0.08592147,1.6868783,-0.20027971
device,2753.221803458334,-0.08342254,1.6866796,-0.19803607
referenceObject,2753.2310790416673,0.21574318,1.561939,-0.6795803
device,2753.2317614166673,-0.08092809,1.6865165,-0.19581145
device,2753.241794166667,-0.07840592,1.6863989,-0.1935842
device,2753.252455416667,-0.07573214,1.6863236,-0.19124067
referenceObject,2753.254964666667,0.21687251,1.5620775,-0.67936677
device,2753.2620617916673,-0.07334721,1.6862984,-0.18916553
device,2753.271794208334,-0.07090376,1.6863072,-0.18704745
device,2753.2821239166674,-0.06838918,1.6863525,-0.18487161
referenceObject,2753.2854598750005,0.21748847,1.5621269,-0.6792572
device,2753.2918074166673,-0.06597996,1.6864254,-0.18278432
device,2753.301743083334,-0.06363368,1.6865275,-0.18070692
device,2753.311838041667,-0.061294734,1.6866444,-0.17865318
referenceObject,2753.3150457500005,0.21850443,1.5621852,-0.6789983
device,2753.3217725833338,-0.058986038,1.6867621,-0.17663944
device,2753.331769166667,-0.056696266,1.6868695,-0.17465854
device,2753.341854541667,-0.054416,1.6869683,-0.17270887
referenceObject,2753.3466520000006,0.21901977,1.5622067,-0.678739
device,2753.351878583334,-0.05217305,1.6870687,-0.17081428
device,2753.3617732500006,-0.049961492,1.6871781,-0.1689659
device,2753.3717720000004,-0.047770172,1.6872897,-0.16716105
referenceObject,2753.3748261250007,0.2198618,1.5622716,-0.67813545
device,2753.3818099166674,-0.04562199,1.6873677,-0.16543025
device,2753.3917147500006,-0.043518096,1.6874282,-0.16373885
device,2753.4017835000004,-0.04142949,1.6874743,-0.16207027
device,2753.4117350416673,-0.039393723,1.6875191,-0.16046166
referenceObject,2753.420576958334,0.22009182,1.5623941,-0.6772794
device,2753.421674083334,-0.037391543,1.6875703,-0.15890026
device,2753.4317864166674,-0.035396814,1.6876295,-0.15737212
referenceObject,2753.435212541667,0.22130829,1.5625339,-0.6774747
device,2753.4417622500005,-0.033456564,1.6876907,-0.15591186
device,2753.451823166667,-0.031536043,1.6877534,-0.15449834
device,2753.461770458334,-0.029641775,1.6878281,-0.15314966
device,2753.471828958334,-0.027773663,1.6879308,-0.15189633
referenceObject,2753.4747865000004,0.22191972,1.5625696,-0.6773799
device,2753.4817568750004,-0.025947778,1.6880648,-0.15071446
device,2753.491775291667,-0.024148047,1.688237,-0.14959246
referenceObject,2753.495551833334,0.2222923,1.5626264,-0.6769394
device,2753.501807333334,-0.022392003,1.6884389,-0.14854383
device,2753.5117380416673,-0.020685315,1.6886655,-0.14756787
device,2753.521887416667,-0.018998504,1.6889088,-0.1466415
referenceObject,2753.5251801250006,0.22290772,1.5627074,-0.67630094
device,2753.532067916667,-0.017365873,1.6891533,-0.14577955
device,2753.5418755000005,-0.015802622,1.6893973,-0.1449883
device,2753.5518874166673,-0.014291525,1.6896427,-0.14425868
device,2753.5617870416672,-0.012837887,1.6899099,-0.14359206
referenceObject,2753.5633602500006,0.22391975,1.5626665,-0.67708606
device,2753.5717351250005,-0.011453509,1.6902432,-0.14298248
device,2753.5817701250007,-0.010106742,1.6905693,-0.14243859
referenceObject,2753.591265708334,0.22405452,1.5626533,-0.6770366
device,2753.591682958334,-0.008815587,1.6908741,-0.14196634
device,2753.6017301666675,-0.007554754,1.6911483,-0.14155135
device,2753.6119232500005,-0.006322086,1.6913838,-0.14119232
device,2753.621803166667,-0.005163237,1.691562,-0.14089665
referenceObject,2753.6270090000007,0.22457272,1.5626597,-0.6767871
device,2753.631799333334,-0.0040341616,1.6916919,-0.1406526
device,2753.6417851666674,-0.0029465556,1.6917644,-0.14047164
referenceObject,2753.6449627500006,0.22469813,1.562648,-0.676742
device,2753.6517822083338,-0.0019093156,1.6917713,-0.14038396
device,2753.6617110416673,-0.000905633,1.6917434,-0.14034563
device,2753.6717338750004,7.236004e-05,1.6916909,-0.14036375
device,2753.6817307500005,0.0010240674,1.691612,-0.14043987
referenceObject,2753.6895502916673,0.2254498,1.5624111,-0.6769057
device,2753.691696541667,0.0019465089,1.6915015,-0.1405704
device,2753.701847541667,0.002857045,1.6913553,-0.14075652
referenceObject,2753.7068811250006,0.22556573,1.5624003,-0.6768634
device,2753.7118963750004,0.0037400126,1.691177,-0.1409921
device,2753.7217521250004,0.00459154,1.6909689,-0.14126977
device,2753.7317827500005,0.005440116,1.6907252,-0.14159739
referenceObject,2753.7346681250006,0.2258575,1.5622535,-0.6762182
device,2753.7417526666673,0.0062802434,1.6904504,-0.14198917
device,2753.7517119166673,0.007101178,1.6901796,-0.14241534
device,2753.761784083334,0.0079110265,1.6899369,-0.14288145
referenceObject,2753.7710762500005,0.2259537,1.5622507,-0.67628306
device,2753.771668583334,0.008697837,1.6897386,-0.1433785
device,2753.7816973750005,0.009470761,1.689589,-0.14391363
device,2753.7917310000007,0.01022561,1.6894803,-0.14448681
referenceObject,2753.794944666667,0.22604549,1.5622482,-0.6763447
device,2753.8017546666674,0.010956168,1.6894069,-0.14509577
device,2753.8117087083338,0.011666567,1.6893715,-0.14572477
device,2753.8217525000005,0.012360291,1.6893723,-0.14637312
referenceObject,2753.8267295000005,0.22602361,1.5622077,-0.67637366
device,2753.8316895000007,0.013026743,1.6894077,-0.14705366
device,2753.841642083334,0.013643861,1.689472,-0.14780927
device,2753.851698708334,0.014254391,1.6895483,-0.14857692
referenceObject,2753.855145291667,0.22610766,1.5622054,-0.6764298
device,2753.861680583334,0.014858842,1.6896138,-0.14933687
device,2753.8716561250008,0.015463173,1.6896553,-0.15008742
device,2753.8816687500007,0.016079426,1.6896634,-0.15079659
device,2753.8916866666673,0.016692638,1.6896396,-0.15149355
referenceObject,2753.897659458334,0.22590846,1.5621822,-0.6769275
device,2753.901650708334,0.017310143,1.6895988,-0.1521799
device,2753.911707666667,0.017931819,1.6895347,-0.15286511
referenceObject,2753.914646833334,0.22598547,1.5621802,-0.676979
device,2753.9216881250004,0.018560782,1.689478,-0.15352085
device,2753.931636791667,0.019201756,1.6894238,-0.15414631
device,2753.9417201666674,0.019850254,1.689357,-0.15475404
device,2753.9517006666674,0.020503879,1.6892807,-0.15531343
referenceObject,2753.9593152916673,0.22611207,1.5621841,-0.67712384
device,2753.961632208334,0.021167338,1.6892033,-0.15582073
device,2753.971672791667,0.021842718,1.6891263,-0.15627235
referenceObject,2753.9752709166673,0.22573519,1.5626194,-0.67684096
device,2753.9816647916673,0.022522211,1.689053,-0.1566608
device,2753.991628458334,0.02320683,1.6889888,-0.156986
device,2754.0017011250006,0.023897827,1.6889269,-0.15725708
referenceObject,2754.004863333334,0.22585326,1.5626237,-0.67697436
device,2754.0116990000006,0.02460076,1.6889026,-0.15745577
device,2754.0216655833337,0.025317788,1.6889257,-0.15759647
device,2754.0316893750005,0.026049197,1.6890051,-0.15768677
device,2754.041677333334,0.026801005,1.6891403,-0.15773007
referenceObject,2754.044153958334,0.22562116,1.56328,-0.6762813
device,2754.0516646666674,0.027576387,1.6893176,-0.15772682
device,2754.0617607916674,0.028388945,1.6895216,-0.15767616
referenceObject,2754.0651537500007,0.22573233,1.5632839,-0.67640764
device,2754.071741791667,0.029226616,1.689734,-0.15758005
device,2754.081691458334,0.030100167,1.6899467,-0.15744263
device,2754.0917407500006,0.031018555,1.690153,-0.15726548
device,2754.1016868750007,0.031964302,1.6903296,-0.1570723
referenceObject,2754.1028096250006,0.2258398,1.5632876,-0.67653006
device,2754.1116547500005,0.03288883,1.6904335,-0.1569084
device,2754.121693333334,0.03385997,1.6905026,-0.15669745
referenceObject,2754.1304535000004,0.22621584,1.5634153,-0.6760953
device,2754.1318475000007,0.034875393,1.6905322,-0.15643829
device,2754.1416496666675,0.03591758,1.6905227,-0.1561377
device,2754.1517372500007,0.037007093,1.690481,-0.15579385
device,2754.161726666667,0.038133398,1.6904231,-0.15541825
referenceObject,2754.1671461250007,0.22631311,1.5634019,-0.67620176
device,2754.171688583334,0.039286613,1.6903682,-0.1550247
device,2754.1816719166673,0.040488094,1.6903211,-0.1546154
referenceObject,2754.184725875001,0.22699207,1.5632082,-0.67602557
device,2754.191689333334,0.041723266,1.6902784,-0.15421388
device,2754.2016440000007,0.04298079,1.6902385,-0.15380263
device,2754.211691291667,0.04427433,1.690198,-0.15337712
referenceObject,2754.2148773750005,0.22741914,1.5631752,-0.67591447
device,2754.2218806250007,0.045602977,1.6901519,-0.15293461
device,2754.2315903750005,0.046920776,1.6901013,-0.1524911
device,2754.241752708334,0.048298538,1.6900427,-0.15202856
referenceObject,2754.2451972916674,0.22750586,1.5631636,-0.6760089
device,2754.251661375001,0.049669877,1.689968,-0.15156528
device,2754.2616270416675,0.051073194,1.6898732,-0.15109444
device,2754.271637416667,0.052509844,1.6897571,-0.15061986
referenceObject,2754.2746297916674,0.22795147,1.5630908,-0.675355
device,2754.281647333334,0.053976,1.6896067,-0.15015483
device,2754.2915957500004,0.055457354,1.6894209,-0.14967698
device,2754.3016266250006,0.056958705,1.6892062,-0.14918023
device,2754.311648125001,0.05847031,1.6889799,-0.14866644
referenceObject,2754.311946416667,0.22855306,1.5629885,-0.6747467
device,2754.3215894166674,0.05999273,1.6887498,-0.14813805
device,2754.331642458334,0.06153655,1.6884968,-0.14758301
device,2754.3415741250005,0.0630821,1.6882031,-0.14700097
referenceObject,2754.3418576666672,0.22902673,1.5631075,-0.6738735
device,2754.351758958334,0.064650014,1.687851,-0.14637592
device,2754.3616270000007,0.06620872,1.6874617,-0.14571893
device,2754.3717329583337,0.06779325,1.687084,-0.14504296
device,2754.3818811250007,0.069355905,1.686851,-0.14444065
referenceObject,2754.387531583334,0.22934872,1.5632114,-0.67332286
device,2754.391870958334,0.070942014,1.6867964,-0.14384216
referenceObject,2754.3957650000007,0.23022819,1.5634291,-0.6729775
device,2754.401911333334,0.07251568,1.6869135,-0.1432682
device,2754.4118633333337,0.07410498,1.6871288,-0.14269945
device,2754.4221363750007,0.07574047,1.6873747,-0.14211258
device,2754.4319096666673,0.077331364,1.687608,-0.14152914
device,2754.441881500001,0.07894981,1.6878521,-0.14092612
referenceObject,2754.449980083334,0.23091877,1.5635799,-0.6733598
device,2754.4519226250004,0.080562726,1.6881198,-0.14032295
referenceObject,2754.455226166667,0.231861,1.5636386,-0.67285615
device,2754.461824083334,0.08220017,1.6884023,-0.13971531
device,2754.471839416667,0.083825424,1.6886616,-0.13912126
device,2754.4818690416673,0.08543593,1.6888876,-0.13852215
device,2754.4917911250004,0.08702797,1.6890676,-0.137918
referenceObject,2754.4971090833337,0.23255306,1.5635248,-0.6735446
device,2754.5019577500007,0.08861758,1.689203,-0.13730422
device,2754.511940125001,0.090180665,1.6892989,-0.13669401
device,2754.5219180833337,0.09172022,1.6893644,-0.13609236
referenceObject,2754.5306085000007,0.2335155,1.5633624,-0.67347246
device,2754.5318053750007,0.093215525,1.6894071,-0.13551193
device,2754.541586666667,0.09469235,1.6894288,-0.13494682
referenceObject,2754.544731458334,0.23364317,1.5633498,-0.67366284
device,2754.5516918333337,0.09614934,1.6894414,-0.13440219
device,2754.5616166250006,0.0975519,1.6894386,-0.1338878
device,2754.5716080000007,0.098929346,1.689419,-0.13339072
device,2754.581560708334,0.10025984,1.6893833,-0.13291466
referenceObject,2754.582320208334,0.23454714,1.5632672,-0.6736825
device,2754.5915522083337,0.101554155,1.6893319,-0.13245136
device,2754.6016278750008,0.10281384,1.6892661,-0.1319943
referenceObject,2754.606461083334,0.2356019,1.5631465,-0.6746822
device,2754.611702583334,0.10402244,1.6891927,-0.13154858
device,2754.621851708334,0.10520102,1.6891192,-0.1311067
device,2754.6319642500007,0.10632618,1.6890575,-0.13068137
device,2754.6418412916673,0.107410565,1.6890124,-0.13027057
device,2754.6517453750007,0.10845882,1.6889703,-0.12985724
referenceObject,2754.658858375001,0.23619866,1.5633343,-0.67329365
device,2754.6618335416674,0.10947281,1.6889749,-0.12946957
device,2754.6717773750006,0.11044806,1.6890234,-0.12911493
referenceObject,2754.6766305000006,0.23698074,1.5634463,-0.67276686
device,2754.681746375001,0.11138809,1.6891088,-0.12879503
device,2754.691557750001,0.112296715,1.6892192,-0.12851045
referenceObject,2754.6959419166674,0.23705745,1.5634539,-0.6729266
device,2754.701727750001,0.113188505,1.6893488,-0.12825704
device,2754.7117195000005,0.114043206,1.6894808,-0.12804228
device,2754.7219786666674,0.11488813,1.6896056,-0.12786162
referenceObject,2754.7250472500004,0.23800111,1.5632982,-0.67365116
device,2754.731857375001,0.11566758,1.6897082,-0.12772965
device,2754.741745791667,0.116429046,1.6897858,-0.12762263
device,2754.7519185000006,0.1171886,1.6898384,-0.12753558
referenceObject,2754.755247333334,0.23878115,1.5631863,-0.67353326
device,2754.761779833334,0.11790413,1.6898644,-0.12747121
device,2754.7717980416674,0.118605375,1.6898667,-0.12742412
device,2754.7818107500007,0.11927813,1.6898463,-0.12739408
device,2754.795589458334,0.12016791,1.6897814,-0.12737781
referenceObject,2754.7961391250005,0.2396597,1.5630748,-0.6745483
device,2754.8023038750007,0.120572165,1.6897389,-0.12737939
device,2754.812457208334,0.12115693,1.6896578,-0.12739313
referenceObject,2754.8153565416674,0.23972845,1.5630817,-0.6746921
device,2754.822434333334,0.12170446,1.6895552,-0.12743121
device,2754.8324374166673,0.1222167,1.6894525,-0.12747395
device,2754.842477916667,0.122694075,1.689358,-0.12752241
device,2754.852435541667,0.12312925,1.6892766,-0.12757361
device,2754.862232166667,0.12352979,1.6892145,-0.1276313
device,2754.873059041667,0.1239344,1.6891689,-0.1277012
referenceObject,2754.8734808750005,0.24044096,1.5630665,-0.67573065
