device,time,x,y,z
device,1757.2841817916672,-1.0454278,1.5045041,-0.34230322
device,1757.2941918750005,-1.0453526,1.5045016,-0.34265164
device,1757.3041716250004,-1.0452541,1.5044944,-0.3430029
referenceObject,1757.3045255000004,-0.5168872,1.4430156,-0.8369931
referenceObject,1757.3078819583336,-0.51707983,1.4430034,-0.83667886
device,1757.3142360000004,-1.045137,1.5044844,-0.34335974
device,1757.3241804583338,-1.0450029,1.5044746,-0.34371895
device,1757.3341732083338,-1.0448494,1.5044638,-0.34408528
referenceObject,1757.3372572916671,-0.5169132,1.4426081,-0.83672214
device,1757.3442183333336,-1.0446632,1.5044502,-0.34444934
device,1757.354124666667,-1.0444698,1.5044448,-0.34481514
device,1757.3642273750004,-1.0442643,1.5044467,-0.34518695
referenceObject,1757.3676021250003,-0.5170934,1.4425967,-0.8364285
device,1757.374175541667,-1.0440488,1.504456,-0.34555966
device,1757.3841898333337,-1.0438198,1.5044818,-0.34593502
device,1757.3942732500004,-1.0435787,1.5045346,-0.34631088
referenceObject,1757.397938416667,-0.51726985,1.4425879,-0.8361435
device,1757.404160291667,-1.0433335,1.5046197,-0.3466792
device,1757.4143180833337,-1.0430914,1.504741,-0.34704003
device,1757.4241974583338,-1.042855,1.504899,-0.34738672
referenceObject,1757.4277043750003,-0.51743984,1.4425801,-0.83586884
device,1757.434193166667,-1.0426211,1.5050942,-0.34772068
device,1757.4442082083337,-1.0424116,1.505308,-0.3480305
device,1757.454144291667,-1.0422261,1.5055326,-0.348311
device,1757.4641985833337,-1.0420594,1.5057675,-0.34855598
referenceObject,1757.4645153750005,-0.5169933,1.4420897,-0.8359045
device,1757.4741425000004,-1.0419027,1.5060176,-0.34875974
device,1757.484195416667,-1.0417426,1.5062912,-0.3489191
referenceObject,1757.4876318333338,-0.5170131,1.4417387,-0.83555675
device,1757.494192291667,-1.0415666,1.506589,-0.34903198
device,1757.5041637500003,-1.041359,1.5069047,-0.34909797
device,1757.514483416667,-1.0411067,1.5072308,-0.34911805
referenceObject,1757.5176513750005,-0.51716447,1.4417319,-0.83531225
device,1757.5241737083338,-1.0408086,1.5075359,-0.34909478
device,1757.5341624583336,-1.0404323,1.5078164,-0.34902897
device,1757.5442016250004,-1.0400016,1.5080669,-0.34891516
referenceObject,1757.5476983333338,-0.5165975,1.4414338,-0.83495855
device,1757.5541390000003,-1.0395203,1.5082732,-0.34875733
device,1757.5641530000005,-1.0389766,1.5084304,-0.3485532
device,1757.5741962500003,-1.0383672,1.5085226,-0.34829953
referenceObject,1757.5779200000004,-0.5163145,1.4412241,-0.8344382
device,1757.5841757500004,-1.0376995,1.5085424,-0.34799647
device,1757.5941687500003,-1.0369625,1.5084844,-0.34763688
device,1757.6042088333338,-1.0361485,1.5083479,-0.34721607
referenceObject,1757.6076325000004,-0.516449,1.4412198,-0.8342211
device,1757.614158916667,-1.0352545,1.5081358,-0.34674662
device,1757.6241665833338,-1.0342872,1.5078611,-0.34621143
device,1757.6341235833338,-1.0332539,1.5075339,-0.3456136
referenceObject,1757.6433494583337,-0.5160675,1.4410598,-0.83374476
device,1757.6440990833337,-1.0321522,1.5071623,-0.34495163
device,1757.6540810833337,-1.0309762,1.5067574,-0.34422144
device,1757.6644112083338,-1.0297153,1.5063286,-0.34341228
referenceObject,1757.6708601666671,-0.5159943,1.4410875,-0.83303034
device,1757.6741159583337,-1.0284128,1.5059072,-0.34255254
device,1757.6840089166672,-1.0270305,1.5054944,-0.34161103
device,1757.6941004583337,-1.0255604,1.5050952,-0.34057558
referenceObject,1757.6976332083336,-0.51579213,1.4412025,-0.8324872
device,1757.704087791667,-1.0240177,1.5047208,-0.33946297
device,1757.714073916667,-1.0223777,1.5043757,-0.33829296
device,1757.7241669583336,-1.0206777,1.504032,-0.33702227
referenceObject,1757.7282061250005,-0.5159061,1.4412012,-0.832304
device,1757.7340355000003,-1.0189505,1.5036815,-0.33566868
device,1757.7441005833336,-1.0171728,1.5033087,-0.33421195
device,1757.7541850833338,-1.015342,1.5029073,-0.3326481
device,1757.764153916667,-1.0134957,1.5024843,-0.33101016
device,1757.7742343750003,-1.0116107,1.5020418,-0.3292827
referenceObject,1757.7770195833336,-0.5157559,1.4412458,-0.83171606
device,1757.7841517500003,-1.0096675,1.5015768,-0.32744816
referenceObject,1757.787110541667,-0.51529,1.4412547,-0.831511
device,1757.7940844166671,-1.0076687,1.5011015,-0.3255176
device,1757.8040793750004,-1.0055808,1.5006244,-0.32347712
device,1757.8140908750004,-1.0034378,1.500117,-0.32134277
device,1757.824090166667,-1.0012442,1.4995841,-0.31912258
referenceObject,1757.824398916667,-0.51540995,1.4413917,-0.8306329
device,1757.834043916667,-0.9989927,1.4990371,-0.3168149
device,1757.8441322500005,-0.9966638,1.4984825,-0.3143974
referenceObject,1757.848467416667,-0.515506,1.4413917,-0.8304796
device,1757.8541246250004,-0.99426246,1.4979365,-0.31188285
device,1757.864079291667,-0.9918339,1.497411,-0.30931777
device,1757.8741470416671,-0.9892957,1.4968817,-0.3066311
referenceObject,1757.8770236666671,-0.5159347,1.4416066,-0.82917845
device,1757.8841152083337,-0.9866638,1.4963571,-0.3038758
device,1757.894019916667,-0.98399425,1.4958314,-0.30103636
device,1757.904058666667,-0.98123366,1.4952984,-0.29806027
referenceObject,1757.9072815833338,-0.51725507,1.4417794,-0.826823
device,1757.9140388333337,-0.9784387,1.4947783,-0.2950085
device,1757.9240282500004,-0.9755666,1.4942739,-0.2918402
device,1757.934090416667,-0.9726076,1.4937949,-0.28855187
referenceObject,1757.937233916667,-0.51668596,1.4417942,-0.8264229
device,1757.9441657083337,-0.96958023,1.4933418,-0.28518084
device,1757.954010791667,-0.9665155,1.4928985,-0.28176418
device,1757.964063916667,-0.96334577,1.4924394,-0.27823204
referenceObject,1757.9672882500004,-0.5161991,1.4418033,-0.82640266
device,1757.974090791667,-0.96010256,1.4919884,-0.27461052
device,1757.9840734166671,-0.9568331,1.4916563,-0.27092445
device,1757.9941525000004,-0.95348716,1.4915464,-0.26714855
referenceObject,1758.0035799583338,-0.5164437,1.4419835,-0.8248348
device,1758.003943541667,-0.9501147,1.4916654,-0.26341927
device,1758.0140444583337,-0.9466348,1.4919331,-0.25968048
device,1758.0241667500004,-0.9430728,1.4922228,-0.25590366
referenceObject,1758.0279559583337,-0.5159404,1.4421092,-0.8248595
device,1758.0340971250005,-0.9395628,1.4924331,-0.25218457
device,1758.0442200416671,-0.9359822,1.4925637,-0.24836564
device,1758.0540840833337,-0.932477,1.4926513,-0.24459666
referenceObject,1758.0571533750003,-0.5149782,1.4420106,-0.8247949
device,1758.0643189583336,-0.92883015,1.4927703,-0.24067101
device,1758.073999041667,-0.9253862,1.4929571,-0.23699102
device,1758.084166916667,-0.92180777,1.4932171,-0.23318917
referenceObject,1758.0896002083336,-0.5147116,1.442131,-0.82448363
device,1758.094036041667,-0.91828823,1.4935144,-0.22946602
device,1758.104018916667,-0.91475344,1.4938333,-0.2257421
device,1758.1141315000004,-0.91121817,1.4941691,-0.22203359
referenceObject,1758.1222800000003,-0.5141816,1.4423788,-0.8240864
device,1758.1239884583338,-0.9077356,1.4945326,-0.21840715
device,1758.1341195416671,-0.90423065,1.4949472,-0.21479703
device,1758.144064916667,-0.900738,1.4954178,-0.21126047
referenceObject,1758.1472994583337,-0.5142381,1.4423805,-0.8239924
device,1758.1540124583337,-0.897223,1.4959245,-0.20783395
device,1758.1641582083337,-0.8937185,1.4964525,-0.20444417
device,1758.1743072500003,-0.8902526,1.4969711,-0.2011106
referenceObject,1758.1832964583336,-0.5135367,1.4426309,-0.8240434
device,1758.1840098333337,-0.8869176,1.4974513,-0.19791877
device,1758.1940953750004,-0.883559,1.4979123,-0.19472322
device,1758.2040666666671,-0.8802574,1.4983491,-0.19160204
referenceObject,1758.2075753750005,-0.5131109,1.4426744,-0.8237424
device,1758.2140420000003,-0.8770066,1.4987706,-0.18855348
device,1758.224216166667,-0.8737893,1.499178,-0.18556559
device,1758.2342073333336,-0.870625,1.4995632,-0.18265411
device,1758.244035416667,-0.86755276,1.4999169,-0.17984188
referenceObject,1758.2492119583337,-0.51244473,1.4426615,-0.8236407
device,1758.2539973333337,-0.8645513,1.5002334,-0.17704928
device,1758.2641957500005,-0.86156434,1.5005049,-0.17429355
referenceObject,1758.270576541667,-0.5121629,1.4426146,-0.82345665
device,1758.2740273750003,-0.8586807,1.5007145,-0.17165273
device,1758.2839838333337,-0.8558364,1.5008686,-0.1690628
device,1758.2940122500004,-0.85302377,1.5009682,-0.16651517
referenceObject,1758.3002968333337,-0.5119128,1.4425923,-0.82257116
device,1758.3040788750004,-0.8502784,1.5010304,-0.16404149
device,1758.314141416667,-0.84760475,1.5010722,-0.1616503
device,1758.324231916667,-0.844934,1.5011274,-0.15931019
referenceObject,1758.3275430000003,-0.51161075,1.4426445,-0.8224535
device,1758.3341060416672,-0.8423383,1.5012133,-0.1571236
device,1758.344220416667,-0.8397801,1.5013117,-0.15499309
device,1758.3543255000004,-0.8372772,1.501414,-0.15292841
device,1758.3642823333337,-0.8348589,1.5015104,-0.15095177
referenceObject,1758.3648454583338,-0.51130533,1.4427265,-0.8223655
device,1758.3739823333337,-0.83254623,1.5015951,-0.14907295
device,1758.3841169583336,-0.8302401,1.5016718,-0.1472105
referenceObject,1758.3877453750003,-0.51072216,1.4428611,-0.8222058
device,1758.394088166667,-0.82802063,1.5017451,-0.14542909
device,1758.4042137500003,-0.8258336,1.501823,-0.14368512
device,1758.4142300000003,-0.8237327,1.5019033,-0.1420367
referenceObject,1758.4175334583338,-0.5099807,1.443003,-0.8223839
device,1758.424208791667,-0.8216746,1.5019863,-0.14045751
device,1758.434026916667,-0.8196865,1.502066,-0.13894589
device,1758.4440853750004,-0.8177512,1.5021302,-0.13748534
referenceObject,1758.4496347500003,-0.5100124,1.4430048,-0.8223282
device,1758.4540466250003,-0.8158794,1.5021693,-0.13608234
device,1758.4641055000004,-0.81408286,1.5021753,-0.13474083
device,1758.4740801666671,-0.81233835,1.502149,-0.13343754
referenceObject,1758.4808384583337,-0.5095222,1.4430466,-0.82213974
device,1758.4841444583337,-0.8106862,1.5020899,-0.13219705
device,1758.494042791667,-0.8091247,1.5020051,-0.13102049
device,1758.504041541667,-0.80761456,1.5018995,-0.12987617
referenceObject,1758.5074567500003,-0.5091016,1.4430492,-0.82200634
device,1758.5140845000003,-0.80619794,1.5017852,-0.12881263
device,1758.524105666667,-0.804873,1.5016677,-0.12784109
device,1758.534073541667,-0.80362844,1.5015408,-0.12692249
device,1758.5441973333336,-0.8024506,1.5014062,-0.12604651
referenceObject,1758.5446722500003,-0.5086148,1.4431642,-0.82220745
device,1758.5541337083337,-0.80136466,1.5012726,-0.1252344
device,1758.5645068333338,-0.8003388,1.5011405,-0.12445946
referenceObject,1758.5703143333337,-0.5085418,1.4432142,-0.8223015
device,1758.574056416667,-0.79942775,1.5010164,-0.123761475
device,1758.5841610833338,-0.79857635,1.5008893,-0.12309748
device,1758.5940023333337,-0.7978108,1.5007552,-0.122491926
referenceObject,1758.5970171250003,-0.5084703,1.443264,-0.82239544
device,1758.604101666667,-0.79709005,1.5006003,-0.121959925
device,1758.6140687083337,-0.7964544,1.5004348,-0.12146714
device,1758.6240790000004,-0.7959037,1.5002633,-0.12101254
referenceObject,1758.629956916667,-0.50790215,1.4435029,-0.82277083
device,1758.6339650416671,-0.7954355,1.500091,-0.12060171
device,1758.6439275833336,-0.7950427,1.4999175,-0.12022737
device,1758.653998416667,-0.79471666,1.4997449,-0.11989164
referenceObject,1758.6573835833337,-0.5078256,1.4435539,-0.82286716
device,1758.6640335000004,-0.7944615,1.4995898,-0.119591594
device,1758.6741513750003,-0.79427004,1.4994725,-0.11932036
device,1758.6843389583337,-0.79412824,1.499409,-0.119088694
referenceObject,1758.6876168333338,-0.5077529,1.4436034,-0.8229604
device,1758.6941428750004,-0.79401255,1.4993966,-0.11892423
device,1758.7042987500004,-0.7939458,1.4994402,-0.11879122
device,1758.7142756666672,-0.79392815,1.4995229,-0.118698895
device,1758.724130166667,-0.7939501,1.4996299,-0.118637145
referenceObject,1758.7275910833337,-0.50760293,1.4436333,-0.8230958
device,1758.7341609583336,-0.7940077,1.4997501,-0.118603796
device,1758.7442518750004,-0.79409796,1.4998757,-0.11859591
referenceObject,1758.7489137083337,-0.5070181,1.4438522,-0.82367873
device,1758.7540802916672,-0.79421353,1.4999961,-0.118611455
device,1758.7641599583337,-0.79435706,1.5001097,-0.118649185
device,1758.7741609166671,-0.7945237,1.5002061,-0.11870548
referenceObject,1758.7777505833337,-0.5068722,1.4438825,-0.82380927
device,1758.7842427083337,-0.7947157,1.5002837,-0.1187792
device,1758.7941763333338,-0.7949102,1.5003359,-0.1188809
device,1758.8041168333336,-0.7950609,1.5003545,-0.11904761
referenceObject,1758.8095635833338,-0.50673366,1.4439107,-0.8239342
device,1758.8141048333337,-0.7952333,1.5003585,-0.11922939
device,1758.824510666667,-0.7954348,1.5003573,-0.11943023
device,1758.8339397500004,-0.7956486,1.5003548,-0.11963561
referenceObject,1758.837442541667,-0.506598,1.4439384,-0.8240552
device,1758.8439347083338,-0.79588777,1.5003557,-0.11986168
device,1758.8539713750004,-0.79614204,1.5003637,-0.1201067
device,1758.8641793750003,-0.79639655,1.500391,-0.12037529
referenceObject,1758.8674574583338,-0.5062041,1.4437147,-0.8249315
device,1758.8741428750004,-0.79663783,1.500443,-0.120671496
device,1758.8845595833336,-0.7968853,1.500515,-0.12098907
device,1758.894168166667,-0.79712224,1.500597,-0.121307164
device,1758.904089791667,-0.79736114,1.5006903,-0.12164453
referenceObject,1758.9050529583337,-0.50610185,1.4437721,-0.82514584
device,1758.9141210000005,-0.7975941,1.5007908,-0.12199789
device,1758.924268291667,-0.79782295,1.5008949,-0.12236923
referenceObject,1758.9291823750004,-0.5060015,1.4438306,-0.8253521
device,1758.9341169583338,-0.7980397,1.5009968,-0.1227473
device,1758.944049541667,-0.7982502,1.5010974,-0.12314317
device,1758.9541194583337,-0.7984569,1.5011914,-0.12356362
referenceObject,1758.9574448750004,-0.50575566,1.4435029,-0.8257297
device,1758.9641217083338,-0.7986431,1.5012801,-0.124002546
device,1758.974167041667,-0.79882747,1.5013506,-0.124458596
device,1758.984171666667,-0.79901695,1.5014004,-0.124926805
referenceObject,1758.9884747083338,-0.5056567,1.4435542,-0.8259305
device,1758.9941669583336,-0.7992013,1.5014313,-0.12541185
device,1759.0043981250003,-0.7993882,1.5014482,-0.12592447
device,1759.0140232083338,-0.79956716,1.501448,-0.12643495
referenceObject,1759.0184137083338,-0.5055556,1.4435796,-0.8261341
device,1759.0242807083337,-0.7997496,1.5014337,-0.12697217
device,1759.0340790833336,-0.79992765,1.5014082,-0.12752107
device,1759.0439305416671,-0.80010223,1.5013705,-0.12808025
referenceObject,1759.047132416667,-0.50546,1.4436314,-0.82632613
device,1759.0539030833338,-0.80027103,1.501323,-0.12866762
device,1759.0638755000004,-0.80041057,1.5012785,-0.1293063
device,1759.073966666667,-0.8005402,1.50123,-0.12996092
device,1759.083954791667,-0.80065316,1.5011787,-0.13061488
referenceObject,1759.093519916667,-0.5051768,1.4433299,-0.8272406
device,1759.0940381250005,-0.80075127,1.5011221,-0.1312791
device,1759.1042936250003,-0.8008335,1.5010557,-0.13195635
referenceObject,1759.1091144583338,-0.5050819,1.4433769,-0.8274311
device,1759.1141345000003,-0.80089587,1.5009813,-0.13259047
device,1759.1240292083337,-0.800941,1.5008892,-0.13322219
device,1759.1340923750004,-0.8009663,1.5007713,-0.13385575
referenceObject,1759.1376288750005,-0.50472856,1.4434254,-0.82816064
device,1759.1441103333336,-0.8009551,1.5006238,-0.1344765
device,1759.1540276250005,-0.80091643,1.5004447,-0.13508058
device,1759.1641513750003,-0.80084944,1.5002329,-0.13567299
referenceObject,1759.168503041667,-0.50463676,1.443472,-0.8283404
device,1759.1740833333338,-0.8007483,1.5000081,-0.13623616
device,1759.184075166667,-0.80060774,1.4997879,-0.13677794
device,1759.1939000416671,-0.80042577,1.4995874,-0.13728982
referenceObject,1759.1997576250003,-0.50439644,1.4434843,-0.82868445
device,1759.2039747083338,-0.8001888,1.4994106,-0.13777608
device,1759.214305041667,-0.7998927,1.4992648,-0.13822785
device,1759.224156416667,-0.79954576,1.4991457,-0.13862932
referenceObject,1759.2277020000004,-0.5043824,1.4435273,-0.8286998
device,1759.2340703333336,-0.7991295,1.4990419,-0.13899407
device,1759.2441168333337,-0.79864246,1.4989552,-0.13930936
device,1759.2540005000003,-0.798086,1.4988649,-0.13958263
device,1759.2640500833338,-0.79745746,1.4987676,-0.13981423
referenceObject,1759.2652066250005,-0.504318,1.443589,-0.8288096
device,1759.2740850416671,-0.79675627,1.4986756,-0.140001
device,1759.2842288333338,-0.7959712,1.4985969,-0.14014323
referenceObject,1759.2884858750003,-0.5042374,1.4436295,-0.8289622
device,1759.294136666667,-0.7951298,1.498541,-0.14024085
device,1759.3039405833338,-0.7942104,1.4985017,-0.14029744
device,1759.3139970000004,-0.7932136,1.4984734,-0.1403122
referenceObject,1759.3171095833338,-0.50344896,1.4437374,-0.8298316
device,1759.323967041667,-0.7921393,1.4984486,-0.14028943
device,1759.333942666667,-0.7909882,1.4984233,-0.14024618
device,1759.344093166667,-0.7897506,1.4983912,-0.1401611
referenceObject,1759.3482966250003,-0.5033684,1.4437752,-0.82997966
device,1759.3540181250005,-0.7884531,1.4983509,-0.1400376
device,1759.3640775000003,-0.7870863,1.4983032,-0.13987513
device,1759.3746366666671,-0.78556234,1.498248,-0.13966675
referenceObject,1759.3769480000003,-0.50294936,1.4439377,-0.8298451
device,1759.3838531250003,-0.78414726,1.4981947,-0.13944998
device,1759.3939962500003,-0.782559,1.4981313,-0.13918528
device,1759.4039207500005,-0.7808957,1.4980586,-0.13889387
referenceObject,1759.4073514583338,-0.50287616,1.4439727,-0.82997525
device,1759.413999041667,-0.779135,1.4979758,-0.13859197
device,1759.4241122916671,-0.7773011,1.4978745,-0.13825461
device,1759.4341694166671,-0.7753861,1.4977603,-0.13788423
device,1759.4441003333336,-0.77342343,1.497632,-0.13748884
referenceObject,1759.4445631250003,-0.5024805,1.4439926,-0.8298619
device,1759.4539692083338,-0.7713926,1.4974917,-0.13706848
device,1759.4642705000003,-0.7692249,1.4973339,-0.1366078
referenceObject,1759.4703988750005,-0.50191545,1.444029,-0.8300146
device,1759.4739515833337,-0.76705354,1.4971693,-0.13613826
device,1759.4842108333337,-0.7647679,1.4969898,-0.13563752
device,1759.4942150000004,-0.7623799,1.4968,-0.13511139
referenceObject,1759.4977332500005,-0.5014969,1.444032,-0.8298032
device,1759.5040345416671,-0.7599542,1.4966009,-0.1345807
device,1759.5140454166672,-0.75742656,1.4963739,-0.1340562
device,1759.5240890000005,-0.75479937,1.4961276,-0.13350788
referenceObject,1759.5295748333338,-0.50137126,1.4440429,-0.8299192
