device,time,x,y,z
device,4134.166513625001,0.67334706,1.5521698,-1.1448412
referenceObject,4134.1717387083345,0.1996628,1.5159513,-0.8044582
device,4134.176503083334,0.6751478,1.5522988,-1.1423044
device,4134.186449500001,0.6769669,1.5523883,-1.1397212
device,4134.1965336250005,0.6787657,1.5524466,-1.1371486
device,4134.206479458334,0.6805688,1.552472,-1.1345625
referenceObject,4134.212819375001,0.20003825,1.5158999,-0.80398947
device,4134.216544583334,0.682356,1.5524642,-1.1319952
device,4134.226497583334,0.68413055,1.5524247,-1.1294631
device,4134.236426083335,0.6859189,1.5523566,-1.1269374
referenceObject,4134.243852708334,0.2006284,1.5158716,-0.80308264
device,4134.246463708334,0.6877176,1.5522667,-1.1244291
device,4134.256268416668,0.68950564,1.5521617,-1.1219709
referenceObject,4134.259967583334,0.20113778,1.5159748,-0.8021136
device,4134.266537750001,0.69134885,1.5520434,-1.119477
device,4134.276412791668,0.6931594,1.5519222,-1.117069
device,4134.286452500001,0.69500923,1.5518003,-1.1146572
device,4134.296502875001,0.6968458,1.551697,-1.112334
referenceObject,4134.297117333334,0.20121521,1.5159672,-0.80217177
device,4134.306478791667,0.6986954,1.5515975,-1.1100328
device,4134.316459541667,0.70056134,1.5515074,-1.1077479
device,4134.326457208334,0.7024449,1.5514362,-1.1054759
device,4134.336384000001,0.7043383,1.5513928,-1.1032252
referenceObject,4134.342206375001,0.20234704,1.516303,-0.8006725
device,4134.346445916668,0.70624036,1.5513796,-1.10099
referenceObject,4134.350875500001,0.2026394,1.5164275,-0.8000981
device,4134.356544375001,0.7081642,1.5513908,-1.0987519
device,4134.366585916668,0.7100873,1.551422,-1.0965358
device,4134.376434791668,0.7119758,1.5514703,-1.0943758
device,4134.386185291668,0.71385497,1.5515342,-1.0922346
referenceObject,4134.393214333334,0.20314217,1.5166197,-0.7989803
device,4134.396262666668,0.7157494,1.5516076,-1.0900812
device,4134.406458458334,0.7176525,1.5516906,-1.0879347
referenceObject,4134.410098833334,0.20344442,1.5166599,-0.7984554
device,4134.416769666667,0.71955895,1.5517894,-1.0857675
device,4134.426440291668,0.7213338,1.5518894,-1.0837257
device,4134.436389916667,0.72313297,1.5519938,-1.0816288
device,4134.446514916667,0.7248822,1.5520986,-1.0795557
referenceObject,4134.453983791667,0.20404327,1.5166479,-0.79739183
device,4134.456462416668,0.7265784,1.552203,-1.077505
device,4134.466519666667,0.7282324,1.5523077,-1.0754647
device,4134.4764478333345,0.7298358,1.5524125,-1.0734501
referenceObject,4134.477069666667,0.20432568,1.5166161,-0.79687744
device,4134.486373875001,0.73138386,1.552516,-1.0714915
device,4134.496451375001,0.7328773,1.5526078,-1.0695449
referenceObject,4134.499760208334,0.20461893,1.5165875,-0.7964092
device,4134.506445666668,0.7343165,1.552686,-1.0676136
device,4134.516205666668,0.7356807,1.5527495,-1.0657227
device,4134.526242791668,0.73700255,1.5527986,-1.0638318
referenceObject,4134.529638166668,0.205033,1.5165662,-0.79550236
device,4134.536627791667,0.73828036,1.5528342,-1.061939
device,4134.546396833334,0.73946184,1.5528579,-1.0601263
device,4134.556410625001,0.74059325,1.5528802,-1.0583236
referenceObject,4134.559543541667,0.20526624,1.5165861,-0.79468066
device,4134.566409541668,0.7416566,1.5529201,-1.0565481
device,4134.576384208334,0.7426527,1.552966,-1.0548071
device,4134.586342333334,0.74358237,1.5530225,-1.053096
device,4134.596418291668,0.74444145,1.553101,-1.0514202
referenceObject,4134.603233791668,0.20532489,1.5165814,-0.7947144
device,4134.606472458334,0.7452299,1.5532101,-1.0497766
device,4134.6165468750005,0.7459456,1.5533484,-1.048164
referenceObject,4134.619790625001,0.20535791,1.5166419,-0.79393464
device,4134.626458500001,0.7465778,1.5535003,-1.0466166
device,4134.636614125001,0.7471591,1.5536654,-1.0450602
device,4134.646472333334,0.7476488,1.5538231,-1.0436139
device,4134.656498833334,0.7480843,1.5539833,-1.0421789
referenceObject,4134.656953375001,0.20540118,1.516708,-0.79324406
device,4134.666213000001,0.74846387,1.5541354,-1.0407872
device,4134.676517291668,0.74882674,1.5542735,-1.0394533
device,4134.686359000001,0.7491205,1.5544112,-1.0381894
referenceObject,4134.693276458334,0.20543033,1.5167619,-0.79258126
device,4134.696401416668,0.74936163,1.5545465,-1.0369427
device,4134.706473583335,0.7495519,1.5546701,-1.0357223
device,4134.7165692083345,0.74969256,1.5547796,-1.0345361
referenceObject,4134.725766916667,0.2054295,1.5167623,-0.79258233
device,4134.726421083335,0.7497841,1.5548724,-1.0334125
device,4134.736778583334,0.7498343,1.5549505,-1.0323026
referenceObject,4134.739640625001,0.2053799,1.5168709,-0.7917318
device,4134.7464624583345,0.74984276,1.5550058,-1.031281
device,4134.7563847500005,0.7498069,1.5550469,-1.0303108
device,4134.766420833334,0.749738,1.5550643,-1.0293782
referenceObject,4134.770161125001,0.20538056,1.5168712,-0.79173344
device,4134.776365750001,0.74963707,1.5550638,-1.0284934
device,4134.786373625001,0.7495002,1.5550517,-1.0276418
device,4134.796425958334,0.7493315,1.5550314,-1.0268372
device,4134.806425708334,0.7491253,1.555,-1.0260727
device,4134.816915250001,0.7488729,1.5549572,-1.0253346
device,4134.8264189166675,0.7485994,1.5548996,-1.0246842
device,4134.836381000001,0.7482686,1.5548167,-1.024055
referenceObject,4134.8372366250005,0.2052021,1.5170288,-0.79118377
device,4134.846424250001,0.7478816,1.5547066,-1.0234802
device,4134.856342375001,0.7474663,1.55456,-1.0229626
device,4134.866390875001,0.74701184,1.5543739,-1.0224856
referenceObject,4134.873643083334,0.20520222,1.5170292,-0.79118556
device,4134.876423916668,0.7465231,1.5541464,-1.0220599
device,4134.886406166667,0.74599963,1.5538856,-1.0216889
referenceObject,4134.889919750001,0.20462602,1.5170804,-0.79095346
device,4134.896458625001,0.7454499,1.5536039,-1.021364
device,4134.906410666667,0.7448646,1.5533248,-1.021081
device,4134.916439208334,0.74424386,1.5530897,-1.0208316
device,4134.926455958334,0.7435808,1.5529143,-1.0206151
referenceObject,4134.933901875001,0.20462531,1.5170808,-0.79095477
device,4134.936262000001,0.7428787,1.5527766,-1.0204318
device,4134.946372833334,0.74213886,1.5526446,-1.0202923
referenceObject,4134.949791458334,0.20395863,1.517109,-0.7911635
device,4134.9563502500005,0.74137753,1.5525287,-1.0201907
device,4134.966352666667,0.7405933,1.552428,-1.0201209
device,4134.976377458334,0.73979205,1.5523269,-1.0200853
referenceObject,4134.980274416667,0.20342553,1.517129,-0.7914502
device,4134.986417708335,0.7389808,1.5522074,-1.0200834
device,4134.996380333334,0.7381866,1.5520558,-1.0201164
device,4135.006409166667,0.7374009,1.5518701,-1.020184
device,4135.016353416668,0.73662865,1.5516574,-1.0202909
referenceObject,4135.016794666668,0.20342642,1.5171292,-0.79145235
device,4135.0263271250005,0.7358762,1.551449,-1.0204477
device,4135.0362762916675,0.7351451,1.5512562,-1.0206318
referenceObject,4135.039601041668,0.20337385,1.5171964,-0.7919398
device,4135.046326041667,0.7344378,1.5510936,-1.0208398
device,4135.056481250001,0.73374575,1.5509654,-1.021074
device,4135.066387666668,0.7330943,1.5508772,-1.0213194
device,4135.076388583334,0.73246384,1.5508249,-1.0215862
referenceObject,4135.085619166667,0.20337474,1.5171967,-0.7919418
device,4135.086330375001,0.7318621,1.5508087,-1.0218707
device,4135.096395083334,0.7312848,1.5508269,-1.0221698
referenceObject,4135.099683625001,0.20266634,1.5175664,-0.79219836
device,4135.106368000001,0.7307261,1.5508819,-1.0224783
device,4135.116305750001,0.7301791,1.5509636,-1.0227878
device,4135.126154583334,0.7296555,1.5510758,-1.0230932
referenceObject,4135.129388458335,0.2026645,1.5175669,-0.7921991
device,4135.136091208335,0.7291466,1.55121,-1.0233915
device,4135.146186125001,0.7286542,1.5513548,-1.0236789
device,4135.156198083334,0.72817826,1.5514984,-1.023952
device,4135.166395583335,0.72770876,1.5516367,-1.0242155
device,4135.176181833334,0.727259,1.5517612,-1.0244567
referenceObject,4135.185102833334,0.20266563,1.5175672,-0.7922012
device,4135.186056083334,0.72682565,1.5518694,-1.0246726
device,4135.1961235416675,0.7263971,1.5519701,-1.0248592
referenceObject,4135.204127666668,0.20160848,1.5174452,-0.7923232
device,4135.206117083334,0.725955,1.5520687,-1.0250151
device,4135.216164625001,0.7255221,1.5521537,-1.0251317
referenceObject,4135.219737333334,0.20160818,1.5174454,-0.7923246
device,4135.226134708334,0.72509825,1.5522226,-1.0252068
device,4135.236246000001,0.7246865,1.5522722,-1.02524
device,4135.246353041667,0.72429365,1.5522993,-1.0252335
referenceObject,4135.251652500001,0.201608,1.5174458,-0.79232615
device,4135.2563614166675,0.72392136,1.5523045,-1.0251904
device,4135.266328791668,0.7235719,1.5522805,-1.0251143
device,4135.276308458334,0.72324735,1.5522269,-1.0250075
device,4135.286357333334,0.72294605,1.5521456,-1.0248706
device,4135.296405208334,0.7226706,1.5520405,-1.0247128
referenceObject,4135.303092000001,0.20068407,1.51715,-0.7924946
device,4135.306261041667,0.7224324,1.5519068,-1.0245309
referenceObject,4135.310086750001,0.20068419,1.5171503,-0.792496
device,4135.316315875001,0.72222817,1.5517439,-1.0243213
device,4135.326356333334,0.7220648,1.5515652,-1.0240873
device,4135.336394416668,0.7219412,1.5513841,-1.0238237
device,4135.346450208334,0.7218605,1.5512123,-1.0235369
referenceObject,4135.355652583335,0.20006722,1.5171828,-0.79262286
device,4135.3563049583345,0.72182256,1.5510529,-1.0232309
device,4135.366318458334,0.72182864,1.5509046,-1.0229017
device,4135.376675166667,0.7218832,1.5507615,-1.0225449
referenceObject,4135.379293791668,0.2000683,1.5171831,-0.7926251
device,4135.386243125001,0.7219824,1.5506374,-1.022191
device,4135.396331583334,0.7221416,1.5505292,-1.0218239
device,4135.406287708334,0.722346,1.5504471,-1.021435
referenceObject,4135.4127522083345,0.20006824,1.5171833,-0.79262644
device,4135.416061000001,0.72259617,1.5503901,-1.0210218
device,4135.426101083334,0.72289276,1.5503601,-1.0205743
referenceObject,4135.4295565833345,0.1994006,1.5175697,-0.79243535
device,4135.436028250001,0.7232325,1.5503534,-1.0200977
device,4135.4463288333345,0.72361517,1.5503668,-1.0195882
device,4135.456292333334,0.72403514,1.5503922,-1.0190482
referenceObject,4135.459572208334,0.19940114,1.5175699,-0.7924369
device,4135.466276750001,0.7244769,1.5504267,-1.0184852
device,4135.476259500001,0.7249561,1.5504556,-1.0178895
device,4135.486286791667,0.7254679,1.5504661,-1.0172579
referenceObject,4135.490023791667,0.19940114,1.5175703,-0.7924383
device,4135.496263125001,0.72600913,1.5504527,-1.0165882
device,4135.506291291667,0.7265804,1.5504216,-1.0158722
device,4135.516334291668,0.7271759,1.5503793,-1.0151064
referenceObject,4135.522889083334,0.1994425,1.5173599,-0.79185456
device,4135.5260807916675,0.72778255,1.5503287,-1.0143039
device,4135.536202958334,0.72841984,1.5502678,-1.0134363
device,4135.546311208334,0.7290866,1.5502002,-1.0125093
device,4135.556312333334,0.7297697,1.5501286,-1.0115516
device,4135.566046083334,0.7304675,1.550055,-1.0105486
referenceObject,4135.572859666668,0.19955075,1.5170977,-0.7913371
device,4135.576089791668,0.73120314,1.549977,-1.0094662
referenceObject,4135.579420000001,0.19968534,1.5168815,-0.7907143
device,4135.586011541667,0.7319602,1.5499,-1.0083237
device,4135.596099250001,0.7327455,1.5498251,-1.0071065
device,4135.606103166668,0.7335508,1.5497633,-1.0058234
referenceObject,4135.611337125001,0.19974542,1.5168766,-0.79074734
device,4135.616323916667,0.73438245,1.5497146,-1.0044527
device,4135.626287791668,0.7352173,1.5496765,-1.0030307
device,4135.636419958334,0.7360946,1.5496451,-1.0014863
device,4135.646304000001,0.7369515,1.5496225,-0.9999368
referenceObject,4135.652702208335,0.20021266,1.516701,-0.78942376
device,4135.6562496666675,0.73783875,1.5496107,-0.9983042
device,4135.666265333334,0.73875105,1.5496012,-0.9965748
device,4135.676298291668,0.73968583,1.5495862,-0.9947526
referenceObject,4135.683584416667,0.20032644,1.5166336,-0.78887707
device,4135.686283250001,0.7406357,1.5495632,-0.99285585
device,4135.696402583334,0.74163043,1.5495234,-0.99082667
referenceObject,4135.699796500001,0.20124477,1.5164185,-0.7879389
device,4135.706293541668,0.7426209,1.5494658,-0.98876876
device,4135.716251541668,0.74364877,1.5493797,-0.98660415
device,4135.726297291668,0.74471265,1.549263,-0.98433954
device,4135.736342958334,0.7458035,1.5491188,-0.9819972
referenceObject,4135.742535875001,0.20139658,1.5163279,-0.7872916
device,4135.746060041668,0.74690884,1.5489722,-0.9796056
device,4135.7562417083345,0.7480535,1.5488417,-0.97712016
device,4135.766284583334,0.74921465,1.5487211,-0.9745707
referenceObject,4135.773108666667,0.20248348,1.5161089,-0.78622574
device,4135.776052666668,0.7503943,1.5486014,-0.9719581
device,4135.786327000001,0.7516327,1.5484914,-0.96918684
referenceObject,4135.790370416667,0.20372725,1.5159562,-0.78595465
device,4135.796315125001,0.75288177,1.5484252,-0.96634966
device,4135.806358625001,0.7541636,1.54843,-0.9633778
device,4135.816097000001,0.75542593,1.5485288,-0.96037346
device,4135.8262700000005,0.7567272,1.5487466,-0.95718545
referenceObject,4135.828700958335,0.20453614,1.5158892,-0.7846404
device,4135.836294708334,0.7580294,1.5490906,-0.9539277
device,4135.846025541668,0.75931287,1.5494902,-0.95060945
referenceObject,4135.8495295833345,0.20408005,1.51598,-0.78365964
device,4135.856038875001,0.7606097,1.549897,-0.9471732
device,4135.8662549166675,0.7619258,1.5502713,-0.94363433
device,4135.876323583334,0.7632544,1.5505855,-0.9400376
device,4135.886099875001,0.76454836,1.550825,-0.93652856
referenceObject,4135.892792291667,0.20508265,1.515847,-0.782715
device,4135.896291875001,0.7658929,1.5510107,-0.93288475
device,4135.9062596250005,0.7672166,1.5511441,-0.9293139
device,4135.916261041668,0.768563,1.5512309,-0.9257296
referenceObject,4135.916716000001,0.20512778,1.5158428,-0.78273135
device,4135.926219583334,0.76990116,1.5512849,-0.9221706
device,4135.936202791668,0.7712418,1.5513163,-0.9186093
referenceObject,4135.939569541668,0.20522314,1.5158323,-0.78158385
device,4135.946219833334,0.77257556,1.551331,-0.91507345
device,4135.956215916667,0.7739036,1.5513303,-0.9115612
device,4135.966216708334,0.7752263,1.5513178,-0.9080793
referenceObject,4135.970426833334,0.20627499,1.5157515,-0.78081614
device,4135.976037041668,0.7765285,1.5513005,-0.90467054
device,4135.986580583334,0.7778741,1.5512843,-0.90116566
device,4135.996574083334,0.7791766,1.5512784,-0.8977938
referenceObject,4136.000326750001,0.20705277,1.515669,-0.7798465
device,4136.006301458334,0.7804194,1.5512869,-0.8945938
device,4136.016277750001,0.7816888,1.5513197,-0.89133745
device,4136.026196625001,0.7829204,1.551384,-0.8882378
device,4136.036314375001,0.7841458,1.5514927,-0.8851555
referenceObject,4136.045548875001,0.20710379,1.5156692,-0.77923185
device,4136.046130750001,0.7853365,1.5516468,-0.8821452
device,4136.0562680833345,0.7865163,1.5518488,-0.8791365
referenceObject,4136.0597890416675,0.20734125,1.5156759,-0.7780488
device,4136.066202083334,0.78764355,1.5520787,-0.8762314
device,4136.076224125001,0.7887466,1.5523322,-0.8733584
device,4136.086429416668,0.78981483,1.5525945,-0.87054497
device,4136.096306458334,0.7908595,1.5528584,-0.8677817
referenceObject,4136.0969682916675,0.20768708,1.5156441,-0.7775373
device,4136.1061895833345,0.79186064,1.5531152,-0.8651487
device,4136.116183750001,0.7928342,1.5533558,-0.862552
device,4136.1262177083345,0.79377854,1.5535774,-0.8599953
referenceObject,4136.133455666668,0.20808858,1.515586,-0.7770694
device,4136.136284000001,0.7946783,1.5537771,-0.8575123
device,4136.1462575000005,0.7955507,1.5539469,-0.8550586
device,4136.156340750001,0.79638654,1.5540817,-0.8526663
device,4136.1663476250005,0.7971848,1.5541859,-0.85034543
referenceObject,4136.166843541668,0.20895165,1.5154419,-0.7761734
device,4136.176352666667,0.79794997,1.5542713,-0.84807295
referenceObject,4136.179282125001,0.20842397,1.5154316,-0.77504534
device,4136.185940541667,0.79864323,1.5543475,-0.8459576
device,4136.196042875001,0.79932344,1.554425,-0.84382516
device,4136.206149416667,0.799966,1.5544888,-0.8417663
referenceObject,4136.209966916667,0.20845991,1.5154284,-0.77505296
device,4136.216151333334,0.8005645,1.5545608,-0.8397732
device,4136.225933458334,0.8011156,1.5546509,-0.8378563
device,4136.2360657083345,0.8016307,1.5547771,-0.83596224
device,4136.246014583334,0.8020895,1.5549401,-0.8341624
device,4136.255987458334,0.8025015,1.5551353,-0.83241385
referenceObject,4136.259219291667,0.20905393,1.5153384,-0.7742035
device,4136.2659804583345,0.80286586,1.5553532,-0.8307292
referenceObject,4136.2739352083345,0.20757884,1.5154626,-0.77315
device,4136.275901750001,0.8031819,1.5555862,-0.8291097
device,4136.285902875001,0.80345356,1.5558311,-0.8275548
device,4136.296273625001,0.80368453,1.55608,-0.8260486
device,4136.306199500001,0.803864,1.5563208,-0.8246507
referenceObject,4136.314275000001,0.20806926,1.515384,-0.77259797
device,4136.316121208334,0.8039974,1.5565622,-0.8233197
device,4136.326288958334,0.80408627,1.556804,-0.8220361
referenceObject,4136.3300555000005,0.20807105,1.5153842,-0.7725993
device,4136.336243708334,0.8041272,1.5570349,-0.8208509
device,4136.346243375001,0.8041214,1.5572546,-0.8197331
device,4136.356230208335,0.8040718,1.5574567,-0.81869656
device,4136.366136000001,0.80398124,1.5576411,-0.81772906
referenceObject,4136.372522000001,0.20904803,1.5152407,-0.7720904
device,4136.376115458334,0.8038509,1.5578028,-0.8168455
device,4136.386166458335,0.8036788,1.5579363,-0.8160313
referenceObject,4136.393674458334,0.20904887,1.5152408,-0.7720918
