device,time,x,y,z
referenceObject,6415.580712208335,0.067160934,1.5726292,-0.8213378
device,6415.5854439583345,0.52324736,1.6877755,-1.2389129
device,6415.595497708335,0.52302337,1.6876148,-1.2393161
referenceObject,6415.598502000002,0.0671612,1.572628,-0.8213376
device,6415.605505166668,0.5228091,1.6874928,-1.2396911
device,6415.615649833335,0.5225989,1.6874266,-1.2400385
device,6415.625599708334,0.5223949,1.687419,-1.2403578
device,6415.635412375002,0.5221994,1.6874577,-1.2406482
referenceObject,6415.636637875002,0.066634804,1.5723902,-0.8210064
device,6415.645486541668,0.5220113,1.6875311,-1.2409213
device,6415.655549708335,0.52183646,1.6876388,-1.2411747
referenceObject,6415.658888375001,0.066634685,1.5723889,-0.8210058
device,6415.665465875001,0.52167183,1.6877868,-1.2414033
device,6415.675483291668,0.52151227,1.68798,-1.2416087
device,6415.685565125002,0.5213659,1.6882079,-1.241805
referenceObject,6415.688437250002,0.067445636,1.5723103,-0.8214848
device,6415.695476000002,0.5212524,1.6884491,-1.2420193
device,6415.705648708335,0.5211435,1.688665,-1.2422155
device,6415.715435625001,0.5210374,1.6888325,-1.2423918
referenceObject,6415.722870166668,0.06744653,1.5723091,-0.82148516
device,6415.7254252500015,0.52093315,1.6889541,-1.2425497
device,6415.735462708335,0.52082807,1.6890353,-1.2426872
device,6415.745623250002,0.5207143,1.689081,-1.242804
referenceObject,6415.750500625001,0.0676665,1.5720744,-0.8210423
device,6415.755611958335,0.5205911,1.68909,-1.2429018
device,6415.765463750002,0.52045435,1.6890538,-1.2429867
device,6415.775472291668,0.5203061,1.6889691,-1.243061
referenceObject,6415.778368583335,0.06766689,1.572073,-0.8210418
device,6415.785438375002,0.5201478,1.6888217,-1.2431431
device,6415.795439541668,0.5199891,1.6885868,-1.2433037
device,6415.805823958335,0.51983273,1.6883148,-1.2434591
referenceObject,6415.808619416668,0.06741372,1.5718017,-0.8202754
device,6415.815433041668,0.5196763,1.6880196,-1.2436016
device,6415.8254123333345,0.51952,1.6877035,-1.2437347
device,6415.835438916668,0.51936644,1.6873708,-1.2438612
device,6415.845496666668,0.51922,1.6870291,-1.2439818
referenceObject,6415.847716791668,0.06741357,1.5718004,-0.8202745
device,6415.855435041668,0.5190868,1.6866815,-1.2440995
device,6415.865520708335,0.51898164,1.6863345,-1.244219
device,6415.875439583335,0.518887,1.6859831,-1.2443424
referenceObject,6415.876523208335,0.06741437,1.5717993,-0.8202747
device,6415.885413708334,0.5187967,1.685624,-1.2444761
device,6415.895623875002,0.5187137,1.685267,-1.2446246
device,6415.905620541668,0.5186348,1.6849256,-1.2447864
device,6415.915413250002,0.5185588,1.6845981,-1.2449659
referenceObject,6415.918416166668,0.06739712,1.5721331,-0.81973886
device,6415.925520416668,0.5184795,1.6842896,-1.2451667
referenceObject,6415.9289101250015,0.06739676,1.572132,-0.8197379
device,6415.935411125001,0.51840043,1.6840069,-1.2453866
device,6415.9454770833345,0.51831937,1.6837544,-1.2456247
device,6415.955466875002,0.51823246,1.6835341,-1.2458805
referenceObject,6415.958460208335,0.06739712,1.5721308,-0.8197378
device,6415.965473041668,0.51813114,1.683337,-1.2461573
device,6415.9754306250015,0.5180225,1.6831822,-1.2464467
device,6415.985501916668,0.51790106,1.6830661,-1.2467518
device,6415.995398458334,0.5177678,1.6829879,-1.2470602
referenceObject,6415.996615458334,0.067397326,1.5721297,-0.81973755
device,6416.005708708335,0.5176142,1.682938,-1.2473881
device,6416.015467833335,0.5174435,1.6829113,-1.2477189
referenceObject,6416.018633875002,0.06733066,1.5724114,-0.81925035
device,6416.025522750001,0.5172461,1.6829011,-1.2480664
device,6416.035393083334,0.5170222,1.6829042,-1.2484246
device,6416.045516125001,0.516767,1.6829214,-1.2487986
device,6416.055396458335,0.51647085,1.6829556,-1.2491858
referenceObject,6416.055689333335,0.06733066,1.5724103,-0.81924975
device,6416.065440250001,0.51607937,1.6830239,-1.2495974
device,6416.075431625001,0.51567584,1.6831009,-1.250014
referenceObject,6416.084460833335,0.067331135,1.5724093,-0.81924987
device,6416.0853671250015,0.51524085,1.6831822,-1.2504436
device,6416.095639708335,0.51477116,1.6832643,-1.2508957
device,6416.105634083335,0.5142834,1.6833391,-1.2513585
device,6416.115428250001,0.51377445,1.6834071,-1.2518365
referenceObject,6416.120769375001,0.06733075,1.5724081,-0.81924903
device,6416.1254406666685,0.5132421,1.6834716,-1.2523326
device,6416.135392416668,0.5126875,1.6835374,-1.2528478
referenceObject,6416.138530458335,0.06749016,1.5722687,-0.81966114
device,6416.1454465000015,0.51212513,1.6836027,-1.2533774
device,6416.155401333334,0.5115388,1.683675,-1.2539176
device,6416.165424958334,0.5109222,1.6837543,-1.2544745
referenceObject,6416.168594750002,0.06749067,1.5722677,-0.8196614
device,6416.175383166668,0.51028246,1.683835,-1.255038
device,6416.185362250001,0.5096141,1.6839107,-1.2556163
device,6416.195775666668,0.5089077,1.6839755,-1.2562191
referenceObject,6416.198596083334,0.06749055,1.5722665,-0.8196609
device,6416.205431000001,0.50820166,1.6840162,-1.2568146
device,6416.215386833334,0.5074598,1.6840295,-1.2574354
device,6416.225458250002,0.50669295,1.6840119,-1.2580693
referenceObject,6416.228505500001,0.067490965,1.5722654,-0.819661
device,6416.235383750001,0.50590426,1.6839638,-1.2587208
device,6416.245394125001,0.50509477,1.6838945,-1.2593862
device,6416.255463166668,0.5042497,1.6838098,-1.2600753
referenceObject,6416.262865583335,0.07043907,1.572387,-0.822593
device,6416.265341333335,0.50339466,1.6837175,-1.2607669
device,6416.275372208334,0.50250345,1.6836207,-1.26148
device,6416.285685000002,0.5015615,1.6835147,-1.2622317
referenceObject,6416.288738250001,0.07044089,1.572386,-0.8225944
device,6416.295469125002,0.5006497,1.6834067,-1.2629625
device,6416.305655583335,0.4996913,1.6832846,-1.2637382
device,6416.3154022083345,0.49873304,1.683156,-1.2645259
device,6416.325414541668,0.49774894,1.6830131,-1.265354
referenceObject,6416.327933500002,0.07016754,1.5718759,-0.8225411
device,6416.335353208335,0.49679732,1.6828492,-1.2661988
device,6416.345374791668,0.49583036,1.6826805,-1.2670727
device,6416.355339666668,0.49484223,1.6825064,-1.2679781
referenceObject,6416.358213583335,0.0701679,1.5718747,-0.8225411
device,6416.365379666668,0.49383467,1.6823281,-1.2689147
device,6416.3754253333345,0.4928059,1.6821557,-1.2698833
device,6416.385314708335,0.49176562,1.681997,-1.2708691
referenceObject,6416.388472916668,0.070789665,1.5719061,-0.82357335
device,6416.395387291668,0.4907032,1.6818494,-1.2718829
device,6416.405355500002,0.4896236,1.6817089,-1.2729259
referenceObject,6416.408423833334,0.07079002,1.571905,-0.82357347
device,6416.415385708335,0.4885489,1.6815772,-1.2739995
device,6416.425560333335,0.48744732,1.6814318,-1.2751039
device,6416.435367083334,0.48633537,1.6812694,-1.2762239
referenceObject,6416.444561500001,0.071927965,1.5718907,-0.82520294
device,6416.445288541668,0.4852047,1.6810899,-1.2773668
device,6416.455392000002,0.48403075,1.6809006,-1.278555
device,6416.465534333334,0.4828217,1.680718,-1.2797709
device,6416.475414166668,0.48161,1.6805481,-1.2809786
referenceObject,6416.478374375001,0.07125077,1.5718592,-0.8253032
device,6416.485279666668,0.48035964,1.6803885,-1.2822095
device,6416.495492000002,0.4790555,1.680233,-1.2834688
referenceObject,6416.498204041668,0.072235644,1.5718948,-0.8270751
device,6416.505563708335,0.47774103,1.6800686,-1.2847363
device,6416.515299416668,0.47641623,1.6798936,-1.286015
device,6416.525341833335,0.47505307,1.6797044,-1.2873324
device,6416.535256166668,0.47367662,1.6795057,-1.2886668
referenceObject,6416.537835041668,0.07223627,1.5718938,-0.8270756
device,6416.545328125001,0.47227877,1.6792994,-1.2900294
device,6416.555421833335,0.47085798,1.6790867,-1.2914252
referenceObject,6416.558514375001,0.07171354,1.5719616,-0.82790077
device,6416.565636375001,0.4694194,1.6788751,-1.292851
device,6416.575637416668,0.4679812,1.6786728,-1.2942872
device,6416.585892000001,0.46651465,1.678476,-1.2957679
device,6416.595630833334,0.46507898,1.6782942,-1.2972277
referenceObject,6416.601890791668,0.07170135,1.5720235,-0.8284148
device,6416.605602583335,0.46362355,1.6781119,-1.2986774
device,6416.615513875002,0.4621481,1.6779355,-1.3001721
device,6416.625494208335,0.4606688,1.6777656,-1.3016987
referenceObject,6416.625916291668,0.07065171,1.5721436,-0.8284184
device,6416.635259250002,0.45918906,1.6776028,-1.3032537
device,6416.645418500001,0.4576857,1.6774507,-1.3048588
referenceObject,6416.648773666668,0.07067561,1.572196,-0.8290595
device,6416.655523916668,0.45618334,1.6773211,-1.3064734
device,6416.665334166668,0.4546775,1.6772151,-1.3080962
device,6416.675347708335,0.45313552,1.6771343,-1.3097491
referenceObject,6416.678225625002,0.069913834,1.5722742,-0.8294271
device,6416.685259500002,0.4515786,1.6770757,-1.3113964
device,6416.6953670833345,0.449979,1.6770378,-1.3130677
device,6416.705362041668,0.4483689,1.6770126,-1.3147271
referenceObject,6416.709052375001,0.06980181,1.5722392,-0.8299041
device,6416.715293458335,0.44673225,1.6769983,-1.3163878
device,6416.725294666668,0.4450592,1.6769906,-1.31806
device,6416.735434875001,0.4433369,1.6769879,-1.3197514
referenceObject,6416.738550666668,0.06892371,1.5721179,-0.8299202
device,6416.745502166668,0.44161057,1.6769838,-1.3214228
device,6416.7553112916685,0.43987608,1.6769712,-1.3230813
device,6416.765283208335,0.43811274,1.6769484,-1.3247511
referenceObject,6416.768417583335,0.06892374,1.572117,-0.8299203
device,6416.775295791668,0.43631795,1.6769335,-1.3264357
device,6416.7852349583345,0.43452016,1.6769146,-1.3281069
device,6416.795312791668,0.43271372,1.6769017,-1.3297632
device,6416.805282791668,0.43090373,1.676904,-1.3313985
referenceObject,6416.813224541668,0.06859887,1.5720105,-0.83048165
device,6416.815400291668,0.4290772,1.6769226,-1.333026
device,6416.825435041668,0.42725325,1.6769576,-1.3346268
device,6416.835274791668,0.42545658,1.6770074,-1.3361839
referenceObject,6416.841055625001,0.06827453,1.5720592,-0.83096707
device,6416.845311333334,0.42364746,1.6770728,-1.3377341
device,6416.855417875001,0.42183173,1.6771513,-1.339273
device,6416.8652565833345,0.42004,1.6772498,-1.3407727
referenceObject,6416.866798791668,0.067913115,1.5721097,-0.8313366
device,6416.875267958335,0.41817394,1.677406,-1.3422863
device,6416.885274041668,0.41631585,1.6775775,-1.3437791
referenceObject,6416.888806750001,0.067913085,1.5721089,-0.83133686
device,6416.895358958334,0.41447532,1.677768,-1.345242
device,6416.905498708335,0.4126554,1.6779786,-1.3466763
device,6416.915327291668,0.4108697,1.6782117,-1.3480712
referenceObject,6416.918567833335,0.06752536,1.5721238,-0.8315648
device,6416.925600416668,0.4090767,1.6784725,-1.3494595
device,6416.935253208335,0.40734756,1.6787413,-1.3507856
device,6416.945351666668,0.40560502,1.6790276,-1.3521197
device,6416.955279375002,0.40390188,1.6793278,-1.3534335
referenceObject,6416.955694666668,0.06714958,1.5721182,-0.8317493
device,6416.965282875001,0.40221578,1.6796329,-1.3547249
device,6416.975301541668,0.40054822,1.6799444,-1.3559893
referenceObject,6416.984526125001,0.06677404,1.5721253,-0.831916
device,6416.985223291668,0.3989181,1.680259,-1.3572121
device,6416.995470583335,0.39728686,1.6805863,-1.3584223
device,6417.005363958335,0.39571038,1.6809105,-1.3595808
device,6417.015286833334,0.3941622,1.6812325,-1.3607079
referenceObject,6417.021316333335,0.06677422,1.5721245,-0.831916
device,6417.025285541668,0.3926427,1.68155,-1.3618046
device,6417.0352843750015,0.39114487,1.681858,-1.3628845
referenceObject,6417.038355500002,0.06640926,1.5721418,-0.8321296
device,6417.045292916668,0.3897105,1.682135,-1.3639349
device,6417.055266458335,0.3883,1.6823857,-1.3649582
device,6417.065365291668,0.38691345,1.6826088,-1.3659577
device,6417.075234666668,0.3855847,1.6828059,-1.366907
referenceObject,6417.076611333335,0.06636247,1.572083,-0.83291435
device,6417.085224375001,0.38427088,1.6829892,-1.3678331
device,6417.095458916668,0.38298047,1.683161,-1.3687285
referenceObject,6417.098290083335,0.066018045,1.5721145,-0.83322036
device,6417.105402041668,0.38174182,1.6833255,-1.3695699
device,6417.115244333335,0.3805386,1.6834865,-1.3703701
device,6417.125631541668,0.3793198,1.6836567,-1.371159
referenceObject,6417.1283984166685,0.06601775,1.5721135,-0.83321977
device,6417.135210791668,0.37820017,1.6838248,-1.3718578
device,6417.145287958335,0.37701783,1.6840185,-1.3725654
device,6417.1552700833345,0.37587488,1.6842169,-1.373233
referenceObject,6417.164380583335,0.0657177,1.572141,-0.8335414
device,6417.165181958335,0.3747801,1.684416,-1.3738579
device,6417.175247208334,0.3737163,1.684619,-1.3744501
device,6417.1853675833345,0.37269226,1.6848267,-1.3750061
referenceObject,6417.188687958334,0.06544864,1.5721757,-0.83374655
device,6417.195349583335,0.3717296,1.6850376,-1.3755147
device,6417.205275208335,0.3708173,1.6852545,-1.375978
device,6417.215245625001,0.36993477,1.6854839,-1.3764087
referenceObject,6417.218205666668,0.06544876,1.5721749,-0.8337467
device,6417.225242208335,0.36909205,1.6857209,-1.3768072
device,6417.235185916668,0.36828244,1.685966,-1.3771639
device,6417.245636625002,0.3674873,1.6862155,-1.3774898
referenceObject,6417.248732333334,0.06513688,1.572295,-0.8338928
device,6417.255243041668,0.3667601,1.686439,-1.3777658
device,6417.265300625001,0.3660477,1.6866375,-1.3780218
device,6417.275381333335,0.36536622,1.6867988,-1.3782552
device,6417.285478625002,0.36473128,1.6869235,-1.3784637
referenceObject,6417.2939832500015,0.06513688,1.5722942,-0.8338928
device,6417.295241750001,0.36413944,1.6870223,-1.3786455
device,6417.305297875001,0.36358443,1.6870975,-1.378806
device,6417.315200958335,0.36308542,1.687143,-1.3789704
referenceObject,6417.317104750002,0.06513721,1.5722933,-0.8338928
device,6417.325238875002,0.36262193,1.6871513,-1.3791133
device,6417.335176541668,0.36219448,1.6871201,-1.3792365
device,6417.345213208335,0.36180133,1.6870543,-1.3793406
referenceObject,6417.352016583335,0.065137416,1.5722924,-0.8338927
device,6417.3554050833345,0.3614379,1.6869636,-1.3794267
device,6417.365896708335,0.36109334,1.6868612,-1.3794935
referenceObject,6417.368744250001,0.064688444,1.5722094,-0.8336034
device,6417.375510625001,0.36079353,1.6867727,-1.3795357
device,6417.385482166668,0.36050218,1.6867082,-1.3795556
device,6417.395573000002,0.36021867,1.6866828,-1.3795488
referenceObject,6417.398868333335,0.064688504,1.5722084,-0.83360314
device,6417.405580750002,0.35994846,1.6867055,-1.3795165
device,6417.415493875002,0.35967663,1.6867752,-1.379458
device,6417.425738333335,0.3594119,1.6868868,-1.3793881
device,6417.435462041668,0.35915345,1.687037,-1.3793043
referenceObject,6417.4427745833345,0.064688385,1.5722076,-0.83360255
device,6417.445409416668,0.35889164,1.6872209,-1.3792074
device,6417.455223125002,0.3586315,1.6874193,-1.3791049
referenceObject,6417.4584318333345,0.064445555,1.5721236,-0.8335259
device,6417.465304458335,0.35837433,1.6876118,-1.379002
device,6417.475421166668,0.3581257,1.6877778,-1.3789043
device,6417.4855953333345,0.3578871,1.6879109,-1.3788136
device,6417.495483250002,0.35767132,1.6880019,-1.3787335
referenceObject,6417.501455708335,0.064445764,1.5721228,-0.8335259
device,6417.5051529166685,0.35747904,1.6880664,-1.3786564
device,6417.515228291668,0.35730553,1.6881144,-1.3785757
referenceObject,6417.522444500001,0.06444591,1.5721219,-0.83352554
device,6417.525155708335,0.3571588,1.6881523,-1.3784885
device,6417.535123166668,0.35703114,1.6881808,-1.3783921
device,6417.545195125002,0.3569238,1.6881944,-1.3782891
device,6417.555393666668,0.35683274,1.6881886,-1.3781819
referenceObject,6417.561871041668,0.06482139,1.5721416,-0.83303845
device,6417.565204166668,0.35675985,1.6881602,-1.3780749
device,6417.5752163333345,0.35669747,1.688103,-1.377966
referenceObject,6417.578084916668,0.0648219,1.5721408,-0.83303845
device,6417.585159625001,0.35664335,1.6880108,-1.3778532
device,6417.595388375002,0.35659584,1.6878839,-1.3777491
device,6417.605372875001,0.3565507,1.6877276,-1.3776577
referenceObject,6417.608684166668,0.06482187,1.57214,-0.83303773
device,6417.615133041668,0.35650504,1.6875454,-1.3775778
device,6417.625156250001,0.35645115,1.687348,-1.3775073
device,6417.635275458335,0.35638505,1.6871464,-1.3774455
referenceObject,6417.638436750001,0.06482184,1.5721391,-0.8330374
device,6417.645171875001,0.35630605,1.6869488,-1.3773947
device,6417.655168750001,0.35621017,1.6867623,-1.3773544
device,6417.665196916668,0.35609612,1.6865919,-1.3773288
referenceObject,6417.668230958335,0.064613014,1.5720965,-0.8326402
device,6417.675171958334,0.3559841,1.6864257,-1.3773406
device,6417.685109583334,0.3558478,1.6862715,-1.3773692
device,6417.695302416668,0.35568362,1.6861249,-1.3774152
referenceObject,6417.7043259166685,0.064612865,1.5720956,-0.8326398
device,6417.7050862916685,0.3554989,1.6859891,-1.3774784
device,6417.715126750001,0.3552837,1.6858582,-1.3775594
device,6417.725887000001,0.35504356,1.6857387,-1.3776532
referenceObject,6417.7287645000015,0.064612895,1.5720948,-0.8326397
device,6417.735178250002,0.35478136,1.6856294,-1.3777573
device,6417.745183666668,0.35449785,1.6855221,-1.3778726
device,6417.755153416668,0.35419366,1.6854147,-1.3779976
device,6417.765158750001,0.35387433,1.6853074,-1.3781292
referenceObject,6417.765933375002,0.06461328,1.5720941,-0.83264005
device,6417.775157458334,0.3535437,1.6851915,-1.3782696
device,6417.785192041668,0.3532036,1.6850685,-1.3784186
device,6417.795168875002,0.35286117,1.6849464,-1.3785715
