device,time,x,y,z
device,608.0145303750002,-0.22066718,1.6609075,-1.7275589
device,608.0248230416668,-0.22072595,1.6608382,-1.7276015
device,608.0346485000001,-0.22077663,1.660768,-1.7276454
referenceObject,608.0411856250001,-0.35165328,1.5865114,-1.1075891
device,608.0446935416668,-0.22083084,1.6606983,-1.7276938
device,608.0546348333335,-0.22088113,1.6606257,-1.7277439
referenceObject,608.0577687500002,-0.3513791,1.586751,-1.1069144
device,608.0645193750001,-0.22092474,1.6605494,-1.7277944
device,608.0744820833335,-0.22095567,1.6604711,-1.7278435
device,608.0845162083334,-0.22098476,1.6603944,-1.7278918
device,608.0947612500001,-0.22101079,1.6603155,-1.7279428
referenceObject,608.0984170000002,-0.35137624,1.5867506,-1.106915
device,608.1045350000002,-0.22103636,1.6602336,-1.7279952
device,608.1145560000001,-0.22105318,1.6601409,-1.7280468
device,608.1246076250002,-0.22106923,1.6600406,-1.7281013
referenceObject,608.1306097916668,-0.3504005,1.586918,-1.1093053
device,608.1344964166668,-0.2210868,1.6599377,-1.7281591
device,608.1445709583335,-0.22110581,1.6598315,-1.7282245
referenceObject,608.1473649166668,-0.35039705,1.5869176,-1.1093076
device,608.1545530833334,-0.22112423,1.6597322,-1.7282997
device,608.1644650000002,-0.22115284,1.6596395,-1.7283914
device,608.1745448333335,-0.22117658,1.6595583,-1.7284836
referenceObject,608.1777591666668,-0.35045618,1.5868177,-1.1080699
device,608.1844892083335,-0.22119217,1.6594863,-1.7285827
device,608.1946000000002,-0.22120212,1.6594225,-1.728689
device,608.2045474166669,-0.2212112,1.6593684,-1.7287993
referenceObject,608.2077658750002,-0.35045362,1.5868171,-1.1080694
device,608.2144685416667,-0.22121626,1.6593219,-1.7289133
device,608.2245210833335,-0.22121906,1.6592809,-1.7290294
device,608.2345482083334,-0.22121966,1.6592427,-1.7291496
device,608.2445637500001,-0.22122312,1.6592073,-1.7292749
referenceObject,608.2500911250002,-0.34971827,1.5868236,-1.109934
device,608.2544681250001,-0.22122765,1.6591682,-1.7294054
device,608.2646751666668,-0.22123319,1.6591213,-1.7295454
referenceObject,608.2735881250002,-0.3497153,1.586823,-1.1099356
device,608.2744059166668,-0.2212402,1.6590648,-1.7296889
device,608.2844495416668,-0.22124916,1.6589957,-1.7298458
device,608.2946216666668,-0.22125721,1.6589184,-1.7300156
device,608.3045235416668,-0.22126636,1.6588418,-1.7301929
referenceObject,608.3140641250002,-0.3497342,1.5869337,-1.1085143
device,608.3144394166668,-0.22127295,1.6587745,-1.7303787
device,608.3247928333335,-0.22127678,1.6587174,-1.7305727
referenceObject,608.3275541666668,-0.34973204,1.5869331,-1.1085128
device,608.3345897500001,-0.22127427,1.6586713,-1.7307724
device,608.3445943333335,-0.2212531,1.6586392,-1.7309812
device,608.3545065416668,-0.22123258,1.6586188,-1.7311945
referenceObject,608.3581753333335,-0.3509732,1.5867751,-1.1028277
device,608.3645655416668,-0.22121459,1.6586097,-1.7314123
device,608.3745441250002,-0.22119772,1.6586127,-1.7316316
device,608.3845892916668,-0.22118306,1.6586208,-1.7318548
referenceObject,608.3882132083335,-0.35097152,1.5867742,-1.102823
device,608.3946002500002,-0.22117227,1.6586303,-1.7320797
device,608.4044889583334,-0.22116238,1.6586387,-1.7323029
device,608.4144152083335,-0.22115454,1.6586444,-1.7325275
referenceObject,608.4179216666668,-0.35096896,1.5867738,-1.102824
device,608.4244180833334,-0.2211504,1.6586564,-1.7327497
device,608.4346175000002,-0.2211482,1.6586823,-1.7329701
device,608.4446410000002,-0.22114994,1.6587033,-1.7331877
device,608.4545279166668,-0.22115576,1.6587267,-1.7333975
device,608.4644822500002,-0.2211656,1.6587512,-1.7336042
referenceObject,608.4727810833334,-0.35088158,1.5867012,-1.1022499
device,608.4744167916668,-0.22117965,1.658779,-1.7338034
device,608.4845368750001,-0.2211991,1.6588056,-1.7339991
referenceObject,608.4909955833334,-0.3508792,1.5867004,-1.1022495
device,608.4945342916668,-0.22122371,1.6588316,-1.7341859
device,608.5045917916668,-0.22125155,1.658858,-1.7343688
device,608.5145401666668,-0.221284,1.6588811,-1.7345494
referenceObject,608.5212496250001,-0.35087663,1.5866998,-1.1022506
device,608.5245178333334,-0.22132021,1.6588967,-1.7347246
device,608.5346583333335,-0.22135963,1.6589034,-1.734898
referenceObject,608.5396507500001,-0.3508743,1.5866992,-1.1022507
device,608.5445817083335,-0.22140199,1.6588987,-1.7350669
device,608.5546814583334,-0.22144672,1.6588854,-1.7352335
device,608.5643947500001,-0.22149235,1.6588619,-1.7353966
referenceObject,608.5682153333335,-0.35087675,1.5866205,-1.1016307
device,608.5746591250002,-0.22153741,1.6588299,-1.7355576
device,608.5846400416668,-0.22158068,1.6587893,-1.7357156
device,608.5948464583334,-0.22162007,1.6587442,-1.7358745
device,608.6045450416668,-0.22164726,1.6587005,-1.73603
referenceObject,608.6102095416668,-0.35087407,1.5866197,-1.1016318
device,608.6144443333335,-0.22167182,1.6586628,-1.7361816
device,608.6246116666669,-0.22169346,1.65863,-1.7363298
referenceObject,608.6335516250001,-0.35087186,1.5866191,-1.1016315
device,608.6344276666669,-0.22171181,1.6585999,-1.7364725
device,608.6445478750002,-0.22172767,1.6585743,-1.7366147
device,608.6546417083334,-0.22173882,1.6585526,-1.7367542
referenceObject,608.6599361666669,-0.35086936,1.5866185,-1.1016321
device,608.6644711250001,-0.22174805,1.6585382,-1.7368901
device,608.6743933750001,-0.22175473,1.6585277,-1.7370229
device,608.6848722500001,-0.22176158,1.6585205,-1.7371546
referenceObject,608.6898047083334,-0.34947187,1.5864608,-1.1079696
device,608.6945207500002,-0.22176833,1.658517,-1.7372785
device,608.7044212083334,-0.22177756,1.6585193,-1.737399
device,608.7144539166668,-0.2217825,1.658536,-1.7375084
device,608.7244876666668,-0.22178751,1.6585504,-1.7376124
referenceObject,608.7305941250002,-0.3494686,1.5864601,-1.1079744
device,608.7345466666668,-0.22179389,1.6585641,-1.737713
device,608.7448060000002,-0.22180177,1.6585748,-1.7378141
referenceObject,608.7481873750002,-0.3494662,1.5864596,-1.1079749
device,608.7545400000001,-0.22181097,1.6585829,-1.7379047
device,608.7643761666668,-0.22182098,1.6585909,-1.737992
device,608.7746719166668,-0.22182928,1.6585975,-1.7380754
device,608.7845052916668,-0.22183505,1.6585988,-1.7381516
referenceObject,608.7913256666668,-0.34946364,1.586459,-1.1079757
device,608.7944675833335,-0.22183952,1.6585963,-1.7382237
device,608.8046846250002,-0.2218425,1.6585929,-1.7382916
device,608.8143693750002,-0.22184414,1.6585904,-1.7383525
referenceObject,608.8184585416668,-0.35085374,1.586735,-1.1014006
device,608.8244287916668,-0.22184436,1.6585915,-1.7384068
device,608.8348292500001,-0.22184247,1.6585938,-1.7384571
referenceObject,608.8395077083335,-0.35085243,1.5867348,-1.1013958
device,608.8445122916668,-0.22183788,1.658594,-1.7385017
device,608.8544747500001,-0.22183192,1.6585941,-1.7385428
device,608.8644722916669,-0.22182488,1.6585934,-1.7385814
referenceObject,608.8675131666668,-0.35085,1.5867342,-1.1013961
device,608.8745081666668,-0.22181499,1.6585938,-1.7386172
device,608.8843588750001,-0.2218051,1.6585953,-1.7386504
device,608.8947017916668,-0.22179392,1.6585964,-1.7386818
referenceObject,608.8989399166668,-0.35084724,1.5867336,-1.1013967
device,608.9044922916668,-0.22178394,1.6585974,-1.7387112
device,608.9143191666668,-0.22177568,1.6585957,-1.7387389
device,608.9244763333335,-0.22176874,1.6585933,-1.7387646
device,608.9408730833335,-0.22175951,1.6585914,-1.7388039
device,608.9483338750001,-0.22175679,1.6585928,-1.7388197
referenceObject,608.9490720000001,-0.35120606,1.5865995,-1.1005017
device,608.9564124583335,-0.22175199,1.6585941,-1.7388374
device,608.9677268333335,-0.22174376,1.6585958,-1.7388608
referenceObject,608.9683057916668,-0.3512041,1.5865988,-1.100501
device,608.9755435416668,-0.22173414,1.6585953,-1.7388757
device,608.9871960833335,-0.22171636,1.6585953,-1.7388973
device,608.9952905833335,-0.22170436,1.6585972,-1.7389113
device,609.0044652500002,-0.2216894,1.6586,-1.7389256
referenceObject,609.0050027083334,-0.35137153,1.5865915,-1.0997792
device,609.0177686250001,-0.22166371,1.6586072,-1.7389398
referenceObject,609.0182731250002,-0.35136908,1.5865909,-1.0997792
device,609.0244394166668,-0.22165072,1.6586137,-1.7389436
device,609.0357831666668,-0.22162527,1.6586306,-1.7389458
device,609.0453310833335,-0.22160041,1.658649,-1.7389414
referenceObject,609.0478189166668,-0.35174638,1.586401,-1.0987056
device,609.0541647083335,-0.2215717,1.6586617,-1.7389331
device,609.0685474583335,-0.22151792,1.6586828,-1.7389157
