device,time,x,y,z
device,6138.088146041668,-0.5130653,1.6864893,-1.1952456
device,6138.098214875002,-0.5147862,1.6864412,-1.1935198
device,6138.108048000001,-0.51651114,1.686395,-1.1917518
device,6138.117900833335,-0.5182521,1.6863362,-1.189941
referenceObject,6138.119195333335,0.018359065,1.5743986,-0.8255843
device,6138.127947500001,-0.5200318,1.6862524,-1.1880684
device,6138.138018541668,-0.5218437,1.6861478,-1.1861441
referenceObject,6138.141142583335,0.018047512,1.5742807,-0.8248317
device,6138.147960333335,-0.52365494,1.686028,-1.184203
device,6138.158165166668,-0.52550435,1.6858929,-1.1822106
device,6138.167976375002,-0.52735305,1.6857418,-1.1802173
device,6138.177926458335,-0.52921367,1.6855891,-1.178194
referenceObject,6138.178567875001,0.017632335,1.5742832,-0.82462525
device,6138.187920958335,-0.5310968,1.6854333,-1.1761385
device,6138.198453625001,-0.53307736,1.6852694,-1.1739687
referenceObject,6138.207287000001,0.017019123,1.5744042,-0.82415175
device,6138.207853500001,-0.5348834,1.6851243,-1.171985
device,6138.2179512500015,-0.5368032,1.6849775,-1.1698706
device,6138.228375125002,-0.5387398,1.6848379,-1.1677308
device,6138.238356500001,-0.5407033,1.6847093,-1.1655569
referenceObject,6138.246848083335,0.01681745,1.5745261,-0.8234788
device,6138.247879833335,-0.5425641,1.6845953,-1.1634941
device,6138.258074500001,-0.5445093,1.6844854,-1.1613342
referenceObject,6138.261398375002,0.01668638,1.5745679,-0.82317233
device,6138.267940833334,-0.5464267,1.6843835,-1.1592107
device,6138.277966041668,-0.5483669,1.6842703,-1.1570663
device,6138.288024375001,-0.5502892,1.6841824,-1.1549413
referenceObject,6138.291503375001,0.016655833,1.5745783,-0.8231431
device,6138.297916833335,-0.552197,1.6841325,-1.1528265
device,6138.308122250001,-0.5540869,1.6841246,-1.1507232
device,6138.317927875001,-0.5559296,1.6841623,-1.1486607
referenceObject,6138.324310791668,0.016584396,1.5746235,-0.82260406
device,6138.327995833335,-0.55775625,1.6842449,-1.1466107
device,6138.337894125001,-0.5595348,1.684371,-1.1446103
device,6138.347966458335,-0.56129384,1.6845474,-1.1426436
referenceObject,6138.351230750001,0.016496718,1.5746237,-0.82216203
device,6138.357953625002,-0.5630228,1.6847727,-1.1407292
device,6138.367952291668,-0.5647148,1.6850299,-1.1388521
device,6138.378022208335,-0.56636655,1.6853147,-1.1370099
referenceObject,6138.387159375001,0.016463906,1.5745796,-0.8216708
device,6138.387833875001,-0.5679575,1.6856261,-1.1352178
device,6138.397996500002,-0.56952286,1.6859748,-1.1334268
device,6138.408488125001,-0.57104456,1.6863614,-1.1316473
referenceObject,6138.411475125002,0.016430557,1.5745848,-0.82165074
device,6138.417935208335,-0.57243717,1.6867635,-1.1299688
device,6138.427941916668,-0.5738002,1.6871992,-1.128273
device,6138.437962291668,-0.57510424,1.687644,-1.126593
device,6138.447907166668,-0.5763244,1.6880717,-1.1249471
referenceObject,6138.4491937500015,0.016326368,1.5745109,-0.8211279
device,6138.457924625001,-0.5774993,1.6884837,-1.1233125
device,6138.468012333335,-0.5786251,1.688876,-1.1216965
referenceObject,6138.471077625001,0.016288847,1.5743687,-0.8205693
device,6138.477903250001,-0.57968676,1.6892488,-1.1201192
device,6138.487880583335,-0.5807073,1.6896129,-1.118549
device,6138.498177750002,-0.58169425,1.6899626,-1.1169804
device,6138.507909583334,-0.58261466,1.6902859,-1.1154652
referenceObject,6138.513531500002,0.01627013,1.5743004,-0.8200841
device,6138.517946000002,-0.58351326,1.6905943,-1.1139413
device,6138.527987541668,-0.5843729,1.690882,-1.1124437
referenceObject,6138.531340541668,0.016239345,1.5743053,-0.8200648
device,6138.537946291668,-0.5852008,1.6911404,-1.1109623
device,6138.547895375002,-0.5859798,1.6913307,-1.1095165
device,6138.5579093333345,-0.58673894,1.691499,-1.1080883
referenceObject,6138.565241708335,0.016217083,1.5743226,-0.8197228
device,6138.567874500001,-0.58747435,1.6916488,-1.1066923
device,6138.577901666668,-0.58819175,1.6917821,-1.1053209
device,6138.5880106250015,-0.5888903,1.6919026,-1.1039735
device,6138.598011166668,-0.58956337,1.6920065,-1.1026676
referenceObject,6138.600666375001,0.016186714,1.5743365,-0.8196944
device,6138.608128500001,-0.590214,1.6920933,-1.1013994
device,6138.617875208334,-0.5908435,1.6921575,-1.1001731
referenceObject,6138.620831041668,0.016630739,1.5744548,-0.81926835
device,6138.627897041668,-0.5914524,1.6921879,-1.0989747
device,6138.637898291668,-0.59204364,1.6922044,-1.0978078
device,6138.647889125002,-0.5926145,1.6922022,-1.0966805
device,6138.657836458335,-0.59316826,1.6921817,-1.0955852
referenceObject,6138.658911333335,0.016602129,1.5744687,-0.81923974
device,6138.667871333335,-0.593709,1.6921391,-1.0945128
device,6138.6778640833345,-0.59423095,1.6920744,-1.0934716
referenceObject,6138.681272125002,0.01657319,1.5744824,-0.8192116
device,6138.687846583334,-0.5947348,1.6919886,-1.0924528
device,6138.697998958335,-0.59522307,1.6918793,-1.0914528
device,6138.707909291668,-0.5956836,1.6917516,-1.0904975
device,6138.718266750001,-0.59613985,1.6916052,-1.0895717
referenceObject,6138.727219958335,0.017091691,1.5743506,-0.8191216
device,6138.728016083334,-0.59656096,1.6914539,-1.0886886
device,6138.738059208335,-0.596951,1.6913165,-1.0878278
device,6138.748059166668,-0.5972972,1.6912017,-1.08701
referenceObject,6138.748512250001,0.017453283,1.5742127,-0.8192719
device,6138.758073166668,-0.5975982,1.6911192,-1.0862315
device,6138.768114416668,-0.59785825,1.6910663,-1.0854965
referenceObject,6138.771538875001,0.017459303,1.5742146,-0.8192265
device,6138.778146333335,-0.5980724,1.6910561,-1.0848132
device,6138.7880477083345,-0.5982398,1.6910981,-1.0841715
device,6138.798059916668,-0.59836507,1.691191,-1.0835662
referenceObject,6138.802220833335,0.017995685,1.5741286,-0.8194519
device,6138.808177000002,-0.59845376,1.6913205,-1.0829917
device,6138.818064333334,-0.59850043,1.6914587,-1.082458
device,6138.828038750002,-0.5984936,1.6915691,-1.0819408
referenceObject,6138.831676208335,0.01852873,1.5741155,-0.81969225
device,6138.838078708334,-0.5984694,1.6916597,-1.0814527
device,6138.848056125002,-0.59843457,1.6917236,-1.0809982
device,6138.858191000001,-0.5983795,1.6917675,-1.0805568
referenceObject,6138.861414750001,0.018534571,1.5741175,-0.8196497
device,6138.868133208334,-0.59830016,1.6918021,-1.0801376
device,6138.877938458335,-0.598196,1.6918426,-1.0797278
device,6138.887826750001,-0.59807754,1.6918895,-1.0793227
referenceObject,6138.890951708335,0.019824594,1.573936,-0.8195958
device,6138.897833500001,-0.59797513,1.6919401,-1.0789304
device,6138.907841416668,-0.59785545,1.6919676,-1.0785311
device,6138.917863333335,-0.5977217,1.6919655,-1.0781208
device,6138.927815291668,-0.597578,1.6919384,-1.0777025
referenceObject,6138.935440125001,0.019910842,1.5739276,-0.8195151
device,6138.937820958335,-0.59742105,1.6919022,-1.0772715
device,6138.947902000002,-0.59724796,1.6918669,-1.0768244
referenceObject,6138.951030875001,0.019996911,1.5739193,-0.81943285
device,6138.957828500002,-0.5970634,1.6918308,-1.0763723
device,6138.967809541668,-0.59687465,1.6917814,-1.0759114
device,6138.977835791668,-0.5967026,1.6917205,-1.0754513
device,6138.987821958334,-0.59653187,1.6916422,-1.0749761
referenceObject,6138.988318958334,0.02008465,1.573911,-0.8193494
device,6138.997830916668,-0.5963548,1.6915504,-1.0744764
device,6139.008105916668,-0.5961771,1.6914451,-1.073951
referenceObject,6139.011344750002,0.020655513,1.5738243,-0.81921554
device,6139.017796416668,-0.59600925,1.6913248,-1.0734135
device,6139.027818666668,-0.5958456,1.6911843,-1.0728434
device,6139.038622291668,-0.59567857,1.6910179,-1.0721989
referenceObject,6139.041187791668,0.020745277,1.5738158,-0.81913054
device,6139.047987833334,-0.59554636,1.6908679,-1.0716208
device,6139.057841250002,-0.5954137,1.6907092,-1.0709741
device,6139.067874458335,-0.59529054,1.6905584,-1.0702903
device,6139.077920625002,-0.5951774,1.6904141,-1.0695733
referenceObject,6139.078295166668,0.020835012,1.5738072,-0.8190453
device,6139.087785500002,-0.595085,1.6902697,-1.0688415
device,6139.097864916668,-0.5950085,1.6901325,-1.0680659
referenceObject,6139.106989125002,0.020930856,1.5741313,-0.81862557
device,6139.107773791668,-0.59494627,1.6900101,-1.0672579
device,6139.117799625002,-0.5948968,1.6899014,-1.0664033
device,6139.128071416668,-0.59486,1.6898049,-1.0654914
device,6139.137813500001,-0.5948363,1.6897273,-1.0645696
referenceObject,6139.143766083334,0.021029323,1.574122,-0.81855
device,6139.147845583335,-0.59482586,1.6896585,-1.0635945
device,6139.157827333334,-0.5948287,1.6896018,-1.0625743
referenceObject,6139.160762875002,0.021127492,1.5741124,-0.81847525
device,6139.167823458335,-0.59484494,1.6895692,-1.0615206
device,6139.177802416668,-0.5948787,1.6895356,-1.0604224
device,6139.187779333335,-0.5949278,1.6894987,-1.0592804
device,6139.197831958335,-0.59499514,1.6894552,-1.0580881
referenceObject,6139.203536958335,0.021271765,1.5744694,-0.81812716
device,6139.207795791668,-0.5950787,1.6894064,-1.0568627
device,6139.217903875001,-0.59517914,1.6893495,-1.0555735
referenceObject,6139.221111583334,0.021369219,1.5744604,-0.81805253
device,6139.2278178333345,-0.5952928,1.6892848,-1.0542649
device,6139.237797958334,-0.59542227,1.6892099,-1.0528976
device,6139.247786916668,-0.5955684,1.6891257,-1.0514944
referenceObject,6139.251001958335,0.021466494,1.5744509,-0.81797874
device,6139.257801458335,-0.5957335,1.6890354,-1.0500576
device,6139.267794541668,-0.5959046,1.6889406,-1.0485864
device,6139.277865791668,-0.59607995,1.6888394,-1.0470632
device,6139.287743250002,-0.5962539,1.6887333,-1.0455251
referenceObject,6139.2952693333345,0.021658063,1.5745931,-0.8175733
device,6139.297978958335,-0.59643435,1.6886147,-1.0439198
device,6139.307792625002,-0.596614,1.6884868,-1.0423096
referenceObject,6139.312695458335,0.021754295,1.5745839,-0.81750035
device,6139.317846208334,-0.5967994,1.6883407,-1.0406352
device,6139.3277971666685,-0.5969877,1.6881788,-1.038937
device,6139.337778708335,-0.5971811,1.6879982,-1.0371916
referenceObject,6139.340906875002,0.021805048,1.5745693,-0.8172033
device,6139.347804000001,-0.5973542,1.687792,-1.0354005
device,6139.357803250002,-0.59749657,1.687567,-1.0335643
device,6139.3677596666685,-0.5976484,1.6873362,-1.0316855
referenceObject,6139.371112250002,0.021864712,1.5745778,-0.81687963
device,6139.377985333334,-0.59781337,1.6870956,-1.0297401
device,6139.387718041668,-0.5979924,1.6868465,-1.0277703
device,6139.397840458335,-0.5981973,1.6865785,-1.0257226
device,6139.407829416668,-0.59842914,1.6862957,-1.0236186
referenceObject,6139.410735750002,0.021641016,1.5746303,-0.8165493
device,6139.417741375001,-0.5986911,1.685999,-1.0214747
device,6139.427757125001,-0.5990021,1.6857002,-1.019256
referenceObject,6139.430812916668,0.021731317,1.5746216,-0.81648064
device,6139.438067916668,-0.5993556,1.6853734,-1.0169252
device,6139.447898291668,-0.59973264,1.6850446,-1.0146005
device,6139.457990541668,-0.6001493,1.684715,-1.0121584
device,6139.467972958335,-0.60058486,1.6844192,-1.0096802
device,6139.477987125001,-0.6010443,1.6841686,-1.0071266
device,6139.488641000002,-0.60154355,1.683978,-1.0043703
referenceObject,6139.490543791668,0.021821916,1.5746343,-0.81592
referenceObject,6139.491035583334,0.021689802,1.5747242,-0.81542444
device,6139.4977575833345,-0.6019975,1.6838753,-1.0018528
device,6139.507894666668,-0.60249114,1.6838168,-0.99911165
device,6139.518171875001,-0.6030046,1.6837902,-0.996274
referenceObject,6139.521062541668,0.021633387,1.5748037,-0.8149053
device,6139.527977791668,-0.6035147,1.6837659,-0.9934761
device,6139.538012875001,-0.60402596,1.6837296,-0.9905901
device,6139.5477471250015,-0.60454273,1.6836861,-0.9877108
device,6139.557708125001,-0.60506964,1.6836444,-0.9847765
referenceObject,6139.5596208333345,0.021612525,1.574782,-0.8146186
device,6139.567718333335,-0.60560095,1.6836014,-0.98180836
device,6139.577810625001,-0.60613334,1.6835579,-0.978813
referenceObject,6139.580868500001,0.021415383,1.5746942,-0.8141329
device,6139.587747333335,-0.606663,1.6835026,-0.9758376
device,6139.597875541668,-0.60720277,1.683431,-0.97281873
device,6139.607800208335,-0.6077397,1.6833425,-0.9698381
device,6139.617668458334,-0.608279,1.6832327,-0.9668617
referenceObject,6139.618992416668,0.021343082,1.5746428,-0.81386006
device,6139.627714125001,-0.60883415,1.6830784,-0.9638418
device,6139.637773458335,-0.6093873,1.6829257,-0.96083033
referenceObject,6139.646874958335,0.021096915,1.5746088,-0.81330764
device,6139.647644333335,-0.6099309,1.6827834,-0.95785683
device,6139.657704791668,-0.61047804,1.6826457,-0.9548609
device,6139.667879166668,-0.6110296,1.6825075,-0.9518701
device,6139.678067625001,-0.6115843,1.6823668,-0.94891405
referenceObject,6139.686272208334,0.021282494,1.5745894,-0.8128929
device,6139.687618041668,-0.6121472,1.6822193,-0.9459842
device,6139.698070333335,-0.6127528,1.6820722,-0.9429865
referenceObject,6139.700719250001,0.021165758,1.574646,-0.81230474
device,6139.707730250001,-0.613356,1.6819501,-0.9401846
device,6139.717725625002,-0.61398077,1.6818268,-0.937331
device,6139.727781500002,-0.61460996,1.6817133,-0.9344897
referenceObject,6139.731315541668,0.021104544,1.5746949,-0.8119842
device,6139.737700750002,-0.61523485,1.6816179,-0.93169856
device,6139.747723750002,-0.6158627,1.6815453,-0.9289204
device,6139.757856875001,-0.61649656,1.6815001,-0.9261365
referenceObject,6139.761274250001,0.02056405,1.5748593,-0.8115331
device,6139.767722041668,-0.61711204,1.6814867,-0.9234488
device,6139.777741625001,-0.6177345,1.6815044,-0.9207552
device,6139.787779458335,-0.618356,1.6815588,-0.9180698
referenceObject,6139.790825083334,0.020542622,1.5749048,-0.8112098
device,6139.797701000001,-0.6189642,1.6816638,-0.9154501
device,6139.807824791668,-0.61957717,1.6818032,-0.9128213
device,6139.817698583334,-0.6201737,1.6819742,-0.9102628
referenceObject,6139.827001375002,0.020413041,1.5749732,-0.81063294
device,6139.827636125001,-0.6207644,1.6821779,-0.90773046
device,6139.837758500002,-0.6213521,1.6824157,-0.90519756
device,6139.848006250001,-0.6219324,1.6826805,-0.90269315
referenceObject,6139.851356583335,0.020228773,1.5749854,-0.81032443
device,6139.8579410833345,-0.6224886,1.6829653,-0.90028507
device,6139.867718208335,-0.62303555,1.6832738,-0.8979062
device,6139.877907833335,-0.6235838,1.6836104,-0.89550376
device,6139.887928083334,-0.6241102,1.6839547,-0.8931736
referenceObject,6139.890673208335,0.019924492,1.5749829,-0.80981624
device,6139.897719333335,-0.6246172,1.6843072,-0.8908527
device,6139.9077284583345,-0.625116,1.6846651,-0.8885469
referenceObject,6139.911615750001,0.0197452,1.5749741,-0.8097514
device,6139.917670291668,-0.62559533,1.6850173,-0.8862977
device,6139.927692500001,-0.62605596,1.6853657,-0.88408446
device,6139.937787416668,-0.62649524,1.6857128,-0.88190234
device,6139.947720583335,-0.62690187,1.6860518,-0.87980455
referenceObject,6139.9504579583345,0.019677699,1.5749054,-0.8092605
device,6139.957724250002,-0.62728167,1.6863902,-0.8777491
device,6139.967725833335,-0.6276423,1.6867384,-0.87574965
referenceObject,6139.9708329583345,0.019868791,1.574789,-0.80875695
device,6139.977680875001,-0.6279967,1.6871233,-0.873824
device,6139.9876410000015,-0.6283184,1.6875004,-0.87194943
device,6139.997929500001,-0.62860817,1.6878802,-0.87009853
referenceObject,6140.007069458335,0.019222021,1.5746558,-0.8082632
device,6140.007608291668,-0.62885785,1.6882535,-0.8683403
device,6140.017711458335,-0.6290793,1.6886418,-0.8665984
device,6140.027980000002,-0.6292722,1.689045,-0.86487645
device,6140.037917375002,-0.6294301,1.6894442,-0.8632531
referenceObject,6140.045001291668,0.018953681,1.5746472,-0.80813444
device,6140.047676500001,-0.629563,1.6898448,-0.86167246
device,6140.057725458335,-0.62967896,1.6902516,-0.8601134
referenceObject,6140.060741375001,0.01840502,1.5746018,-0.8076402
device,6140.067892791668,-0.62979424,1.6906517,-0.85860157
device,6140.077669500001,-0.6298889,1.6910317,-0.85715044
device,6140.087823458334,-0.629971,1.6913981,-0.8557056
device,6140.0977170000015,-0.63003623,1.6917223,-0.85434836
device,6140.1076750833345,-0.63009095,1.6920124,-0.85301685
device,6140.117928875002,-0.6301383,1.6922557,-0.8517015
referenceObject,6140.124885541668,0.018355101,1.5744722,-0.8066493
device,6140.127907416668,-0.63017976,1.6924386,-0.8504349
device,6140.137700916668,-0.6302166,1.6925582,-0.8492093
device,6140.147789875002,-0.6302513,1.6926206,-0.8480128
device,6140.157652125002,-0.6302725,1.6926073,-0.8468715
referenceObject,6140.165173500001,0.01809007,1.5744683,-0.806522
device,6140.167678375002,-0.6302513,1.6924549,-0.8457922
device,6140.177738958335,-0.63024485,1.6922929,-0.84474814
referenceObject,6140.186905833335,0.017579377,1.5743787,-0.8062327
device,6140.187560583335,-0.63024354,1.692111,-0.8437557
device,6140.197886250001,-0.63024235,1.6918966,-0.8427859
device,6140.208025208335,-0.63024294,1.6916565,-0.84186965
referenceObject,6140.212234833335,0.01726067,1.5744009,-0.80620277
device,6140.217685041668,-0.63024473,1.6914024,-0.84102094
device,6140.227858541668,-0.630248,1.6911294,-0.8401999
device,6140.237644125002,-0.6302568,1.6908581,-0.8394288
referenceObject,6140.240665375001,0.0169456,1.5744233,-0.8061733
device,6140.247648083335,-0.63028806,1.6906092,-0.8387023
device,6140.257639375001,-0.6303203,1.6903628,-0.8380193
device,6140.267679791668,-0.63035464,1.6901184,-0.83738077
referenceObject,6140.271288416668,0.016633272,1.5744457,-0.8061446
device,6140.277803583334,-0.630396,1.6898701,-0.8367852
device,6140.287817000001,-0.63044965,1.6896175,-0.8362359
device,6140.297930916668,-0.6305167,1.6893615,-0.8357314
referenceObject,6140.301057041668,0.016881824,1.5745995,-0.80612576
