device,time,x,y,z
device,6093.164867916668,-0.2875055,1.6906749,-1.4079189
device,6093.174888416668,-0.28877795,1.6906554,-1.407063
referenceObject,6093.178390333334,0.03420928,1.5734212,-0.82826304
device,6093.184847125001,-0.29006982,1.6906182,-1.4061621
device,6093.194900375001,-0.29140627,1.6905694,-1.4052142
device,6093.204842416668,-0.29275644,1.6905112,-1.4042417
device,6093.214841583334,-0.29414535,1.6904479,-1.403227
referenceObject,6093.215219833334,0.03397152,1.5733526,-0.8280028
device,6093.224837583335,-0.29556698,1.6903833,-1.4021721
device,6093.235317208335,-0.2970817,1.6903168,-1.4010311
referenceObject,6093.240161250002,0.033634305,1.5733144,-0.82808554
device,6093.245051875001,-0.29851294,1.6902542,-1.3999412
device,6093.255119791668,-0.30004567,1.6901847,-1.398764
device,6093.265113041668,-0.30157828,1.6901186,-1.3975763
referenceObject,6093.268304125001,0.03340438,1.5733008,-0.82799757
device,6093.274834291668,-0.30313843,1.6900463,-1.3963532
device,6093.284824458335,-0.3047225,1.6899384,-1.395081
device,6093.294816916668,-0.30633408,1.6898422,-1.3937743
referenceObject,6093.298587500001,0.033403784,1.5733004,-0.82799745
device,6093.304845416668,-0.30798694,1.6897576,-1.3924242
device,6093.314883666668,-0.3096884,1.6896749,-1.3910295
device,6093.324916458335,-0.31140596,1.6895909,-1.3896176
device,6093.334816000001,-0.31316048,1.6894987,-1.3881732
referenceObject,6093.341489916668,0.033106655,1.5732715,-0.82795966
device,6093.345003375001,-0.31497592,1.6893976,-1.3866746
device,6093.355176833335,-0.31682074,1.6892937,-1.3851138
referenceObject,6093.358489916668,0.032675236,1.5731509,-0.8280325
device,6093.364984500001,-0.31868312,1.6891761,-1.3835421
device,6093.374996833335,-0.32060373,1.6890368,-1.3819294
device,6093.385012250002,-0.32256472,1.6888734,-1.3802915
device,6093.395036083335,-0.32457495,1.6886828,-1.378624
device,6093.405092125001,-0.3266086,1.6884663,-1.3769495
device,6093.415419500001,-0.32878017,1.6882218,-1.375177
referenceObject,6093.416716666668,0.03220445,1.5730026,-0.82812536
device,6093.424807458335,-0.33080947,1.6879946,-1.3735322
referenceObject,6093.432331541668,0.032203853,1.573002,-0.828125
device,6093.434956125001,-0.3329885,1.6877577,-1.3717763
device,6093.4449880833345,-0.3351976,1.6875188,-1.3700118
device,6093.455021125002,-0.33745182,1.6872638,-1.36823
referenceObject,6093.461560291668,0.03169918,1.5728283,-0.8281703
device,6093.464957250001,-0.33974594,1.6869931,-1.3664398
device,6093.475065791668,-0.34209448,1.6867228,-1.3646301
referenceObject,6093.479107666668,0.031178415,1.5728526,-0.82803476
device,6093.484962083335,-0.3444547,1.6864867,-1.3628247
device,6093.494960541668,-0.3468662,1.6862973,-1.3609867
device,6093.505326750002,-0.3493337,1.686157,-1.3591144
referenceObject,6093.509932541668,0.030636698,1.5729673,-0.82778454
device,6093.514893708335,-0.35175836,1.6860629,-1.3572823
device,6093.525500041668,-0.35437793,1.6859937,-1.3553182
device,6093.534795416668,-0.35674345,1.6859509,-1.3535584
device,6093.544775583335,-0.35928047,1.6859182,-1.351678
referenceObject,6093.5457527083345,0.030372173,1.5729952,-0.8276309
device,6093.554776583334,-0.36178726,1.6859097,-1.3497826
device,6093.564785875002,-0.3643102,1.6859213,-1.3478806
device,6093.574772625001,-0.36684102,1.6859536,-1.3459793
referenceObject,6093.581636916668,0.029883415,1.5729897,-0.82730365
device,6093.584787833334,-0.3693838,1.6860065,-1.3440708
device,6093.595013000001,-0.37198263,1.6860808,-1.3421185
referenceObject,6093.599166791668,0.02966535,1.5729696,-0.82714283
device,6093.604887083335,-0.37450153,1.686167,-1.340224
device,6093.614831041668,-0.37702304,1.6862619,-1.3383224
device,6093.624799500001,-0.3795522,1.6863642,-1.3364097
referenceObject,6093.627796291668,0.029338956,1.5728722,-0.8268062
device,6093.634754333335,-0.3820516,1.6864699,-1.3345039
device,6093.644760583335,-0.38454145,1.6865938,-1.3325982
device,6093.654965250002,-0.38700783,1.6867448,-1.3307
referenceObject,6093.658297875001,0.029338032,1.5728717,-0.8268063
device,6093.664764250001,-0.38942713,1.6869318,-1.3288208
device,6093.674785875001,-0.39181793,1.6871667,-1.3269438
device,6093.684804916668,-0.3941577,1.687456,-1.3250822
referenceObject,6093.688016958335,0.029102087,1.5728223,-0.8265805
device,6093.694823416668,-0.3964452,1.6878014,-1.3232353
device,6093.704769416668,-0.39866215,1.688194,-1.3214184
device,6093.714824416668,-0.4008484,1.6886234,-1.3196086
referenceObject,6093.717668625001,0.028963894,1.5727841,-0.8262454
device,6093.724767416668,-0.4029553,1.6890662,-1.3178576
device,6093.734762958335,-0.4050222,1.6895103,-1.3161342
device,6093.744727000001,-0.4070434,1.6899413,-1.3144497
referenceObject,6093.754288791668,0.028650135,1.5727378,-0.8259294
device,6093.754658875001,-0.40902284,1.6903552,-1.3128057
device,6093.764734208335,-0.41097972,1.6907523,-1.3111866
device,6093.774720791668,-0.41289246,1.6911328,-1.3096077
referenceObject,6093.780389333335,0.028638184,1.5727341,-0.8259437
device,6093.784736958335,-0.41476804,1.6914968,-1.3080641
device,6093.794770458335,-0.41660845,1.6918418,-1.3065553
device,6093.804727416668,-0.41843092,1.6921717,-1.3050673
device,6093.815105416668,-0.4203524,1.6924896,-1.3035144
referenceObject,6093.8195743333345,0.028009921,1.5727824,-0.8253164
device,6093.824699041668,-0.42208958,1.6927773,-1.3021133
device,6093.834790666668,-0.42386612,1.6930791,-1.3006865
referenceObject,6093.838472166668,0.027721912,1.5728319,-0.8251649
device,6093.844695041668,-0.42557213,1.6933799,-1.2993196
device,6093.854712541668,-0.42724645,1.6936893,-1.29798
device,6093.864762416668,-0.4288723,1.694006,-1.2966824
device,6093.874723291668,-0.43043965,1.694327,-1.2954301
referenceObject,6093.876203041668,0.027190775,1.572943,-0.82481
device,6093.884721500001,-0.43194962,1.6946545,-1.2942125
device,6093.894849125001,-0.43339542,1.694991,-1.2930006
referenceObject,6093.897761083334,0.027010709,1.5729852,-0.8245429
device,6093.904743500001,-0.43477106,1.6953212,-1.29185
device,6093.914764750001,-0.4361077,1.6956418,-1.2907354
device,6093.924738541668,-0.4373964,1.6959445,-1.2896632
device,6093.934703208335,-0.43864185,1.6962173,-1.2886341
referenceObject,6093.942063208335,0.026496917,1.5730175,-0.8242024
device,6093.944734291668,-0.43984637,1.6964536,-1.2876482
device,6093.955294708335,-0.44101596,1.6966507,-1.2867
referenceObject,6093.959886166668,0.026459694,1.5730131,-0.8242322
device,6093.964736291668,-0.4421299,1.6968062,-1.2858056
device,6093.974785541668,-0.4432045,1.6969255,-1.2849507
device,6093.984764291668,-0.4442333,1.6970149,-1.2841358
referenceObject,6093.990668041668,0.026042253,1.5729419,-0.8238468
device,6093.994770666668,-0.4452113,1.6970763,-1.2833546
device,6094.004760166668,-0.44614506,1.6971142,-1.282615
device,6094.014798041668,-0.44703257,1.6971316,-1.2819152
device,6094.024679250001,-0.4478619,1.6971275,-1.2812666
referenceObject,6094.026325666668,0.02565533,1.572933,-0.82354784
device,6094.034715291668,-0.44865787,1.6970997,-1.2806535
device,6094.044868666668,-0.449422,1.6970537,-1.280078
device,6094.054810791668,-0.45012075,1.6969976,-1.279563
device,6094.064742125001,-0.45079237,1.696935,-1.279078
referenceObject,6094.066097166668,0.02539128,1.5729207,-0.82320786
device,6094.074897916668,-0.45143604,1.6968665,-1.278624
referenceObject,6094.078135625002,0.025342643,1.5729148,-0.8232473
device,6094.084798791668,-0.45202935,1.6968006,-1.2782062
device,6094.094709250001,-0.45261765,1.6967385,-1.2777411
device,6094.104710583335,-0.45317525,1.6966798,-1.2773018
referenceObject,6094.113858416668,0.025062978,1.572932,-0.8229866
device,6094.114634500002,-0.45370695,1.6966178,-1.2768912
device,6094.124714708335,-0.4542258,1.6965426,-1.2765019
device,6094.134970541668,-0.45473033,1.696455,-1.2761445
referenceObject,6094.138436291668,0.02483347,1.57287,-0.82273567
device,6094.144726666668,-0.45521784,1.6963648,-1.2758125
device,6094.154735833335,-0.45569843,1.6962844,-1.2754922
device,6094.1647036250015,-0.45617396,1.6962184,-1.2751794
referenceObject,6094.167974750001,0.024768054,1.572868,-0.82279325
device,6094.174715083334,-0.45665333,1.6961709,-1.2748696
device,6094.184784333334,-0.45713666,1.6961457,-1.2745713
device,6094.194749916668,-0.45761797,1.6961561,-1.2742841
referenceObject,6094.198246500001,0.024699539,1.5728661,-0.8228544
device,6094.2047644583345,-0.45809254,1.6962119,-1.2740057
device,6094.2146590833345,-0.45856738,1.6963031,-1.2737342
device,6094.224805416668,-0.45904797,1.6964226,-1.2734696
referenceObject,6094.227937333335,0.024656892,1.5727829,-0.8224715
device,6094.234646500001,-0.4595183,1.6965516,-1.2732207
device,6094.244664958334,-0.45999783,1.696679,-1.2729824
device,6094.254940625001,-0.46050185,1.6967909,-1.2727605
referenceObject,6094.258315750001,0.024585098,1.5727806,-0.8225347
device,6094.264847833335,-0.46100318,1.6968827,-1.2725556
device,6094.274877000002,-0.46150577,1.6969588,-1.2723625
device,6094.284971208334,-0.46200317,1.6970239,-1.27218
device,6094.294941791668,-0.4624947,1.6970818,-1.2720016
device,6094.304897791668,-0.46296722,1.6971391,-1.271831
device,6094.315011583335,-0.4634253,1.6971915,-1.2716635
referenceObject,6094.315909041668,0.024482965,1.5727918,-0.82262766
referenceObject,6094.319330375001,0.02491808,1.572717,-0.82257843
device,6094.324980500001,-0.46385682,1.6972318,-1.2715025
device,6094.334848541668,-0.46426803,1.6972581,-1.271347
device,6094.344988166668,-0.4646699,1.6972615,-1.2711918
device,6094.354918291668,-0.46504298,1.6972349,-1.2710468
referenceObject,6094.363293333335,0.024809092,1.5727289,-0.82267845
device,6094.364805291668,-0.46541306,1.6971711,-1.2709111
device,6094.374904166668,-0.4658504,1.697067,-1.2708019
referenceObject,6094.379033041668,0.024696797,1.5727413,-0.8227811
device,6094.384862458334,-0.4662649,1.6969252,-1.2706982
device,6094.394656208335,-0.46666148,1.6967506,-1.2705969
device,6094.404766833335,-0.46705216,1.6965448,-1.2704885
device,6094.414692541668,-0.46742758,1.6963198,-1.2703747
referenceObject,6094.419599875001,0.024903476,1.5725265,-0.8227576
device,6094.424909333335,-0.46780053,1.6960764,-1.270248
device,6094.434694416668,-0.46816576,1.6958272,-1.2701105
referenceObject,6094.438125625002,0.02478689,1.5725391,-0.8228644
device,6094.444824583335,-0.46853608,1.6955734,-1.2699437
device,6094.454790083335,-0.46890354,1.6953318,-1.269758
device,6094.464925375001,-0.4692767,1.6951,-1.2695462
device,6094.4748368750015,-0.46964562,1.6948802,-1.2693162
referenceObject,6094.475267958334,0.024986833,1.5726526,-0.822546
device,6094.484598541668,-0.47001863,1.6946602,-1.2690656
device,6094.495133958335,-0.47041464,1.6944269,-1.2687812
device,6094.504772791668,-0.4707951,1.6942095,-1.2684888
referenceObject,6094.505904208335,0.02493167,1.5726583,-0.82258177
device,6094.514676583334,-0.47117758,1.6940074,-1.2681675
device,6094.524683958335,-0.4715659,1.6938295,-1.2678107
device,6094.534642791668,-0.4719479,1.6936861,-1.2674185
referenceObject,6094.535283833335,0.024877757,1.5726638,-0.8226167
device,6094.544619250001,-0.4723274,1.6935873,-1.2669902
device,6094.554694791668,-0.4727074,1.693534,-1.2665172
referenceObject,6094.558045750001,0.024824709,1.5726693,-0.82265115
device,6094.564643208335,-0.47308594,1.6935239,-1.2660046
device,6094.574589458334,-0.4734633,1.6935518,-1.2654525
device,6094.584678875001,-0.47384977,1.6936059,-1.2648498
referenceObject,6094.587876541668,0.025014937,1.5727628,-0.82233083
device,6094.594708416668,-0.47424427,1.6936767,-1.2642093
device,6094.604736291668,-0.47465163,1.6937566,-1.2635274
device,6094.614603375001,-0.47505707,1.6938338,-1.262811
referenceObject,6094.617787916668,0.024964869,1.5727682,-0.822363
device,6094.624619000001,-0.47544265,1.6938992,-1.2620163
device,6094.634592250001,-0.47583997,1.6939683,-1.2611831
device,6094.644639250001,-0.4762541,1.694036,-1.2603062
referenceObject,6094.653958291668,0.024875045,1.5727853,-0.8224268
device,6094.654524708335,-0.47667864,1.694094,-1.2593993
device,6094.664597500001,-0.47712004,1.6941413,-1.2584454
device,6094.675034625001,-0.477584,1.6941744,-1.2574
referenceObject,6094.678190416668,0.024759471,1.5727861,-0.8221623
device,6094.684658208334,-0.47802156,1.6942006,-1.2563967
device,6094.694653208335,-0.47848788,1.6942195,-1.2553109
device,6094.704658041668,-0.47895157,1.6942065,-1.2541791
referenceObject,6094.707539916668,0.024671555,1.5728028,-0.822224
device,6094.714578041668,-0.47942716,1.6941787,-1.2530109
device,6094.724586583335,-0.47992116,1.6941283,-1.2517942
device,6094.734785625002,-0.48044473,1.6940522,-1.2505122
referenceObject,6094.738301291668,0.024584085,1.5728195,-0.8222859
device,6094.744590541668,-0.4809705,1.6939591,-1.2492347
device,6094.754596041668,-0.48152256,1.6938511,-1.247892
device,6094.764706583334,-0.48209238,1.6937367,-1.246501
device,6094.774628375001,-0.4826704,1.6936209,-1.245087
referenceObject,6094.779841541668,0.024413139,1.5727518,-0.822024
device,6094.784583666668,-0.48326406,1.6935006,-1.2436306
device,6094.794695833335,-0.4838717,1.6933713,-1.2421225
referenceObject,6094.797607333335,0.024327964,1.5727677,-0.8220837
device,6094.804592208335,-0.48449063,1.6932409,-1.2405888
device,6094.814739583335,-0.4851358,1.6931072,-1.238995
device,6094.824753666668,-0.48578146,1.6929766,-1.237406
device,6094.834593500002,-0.48644316,1.692849,-1.2357907
referenceObject,6094.842311583335,0.02426508,1.5728053,-0.82187605
device,6094.844564625001,-0.48712438,1.6927269,-1.2341369
device,6094.855058916668,-0.4878316,1.6926105,-1.2324265
referenceObject,6094.861704875001,0.024128616,1.5728698,-0.8216678
device,6094.864620791668,-0.4885446,1.692508,-1.2307155
device,6094.874834000001,-0.4892882,1.6924245,-1.2289472
device,6094.884612458334,-0.49003255,1.6923751,-1.2271851
device,6094.894581875002,-0.49079126,1.6923597,-1.2253679
referenceObject,6094.895901333334,0.024096012,1.5728661,-0.8216983
device,6094.904568791668,-0.49149477,1.6923618,-1.2235047
device,6094.914732583335,-0.49222904,1.6923751,-1.2215858
referenceObject,6094.917748166668,0.023860872,1.5728698,-0.8213508
device,6094.924584541668,-0.49298865,1.6923864,-1.2196494
device,6094.934591583335,-0.4937879,1.6923847,-1.2176653
device,6094.944706583335,-0.49462813,1.6923751,-1.215627
referenceObject,6094.947950541668,0.02346301,1.5728185,-0.8209915
device,6094.954606166668,-0.4954893,1.6923655,-1.2135707
device,6094.9645795000015,-0.49637604,1.6923645,-1.211469
device,6094.974591875001,-0.49729654,1.6923658,-1.2093195
device,6094.984569375001,-0.4982432,1.6923525,-1.2071674
referenceObject,6094.985043541668,0.023186982,1.5727856,-0.82085717
device,6094.9945389583345,-0.49921763,1.6923252,-1.2049797
device,6095.004673416668,-0.5002343,1.692285,-1.2027202
device,6095.014748000001,-0.5012564,1.6922308,-1.200476
device,6095.024541541668,-0.5022971,1.6921741,-1.198208
device,6095.034710208334,-0.5033763,1.6921195,-1.1958736
referenceObject,6095.0407907083345,0.0220384,1.5726111,-0.8202729
device,6095.044750375001,-0.5044566,1.6920714,-1.1935492
device,6095.054570375001,-0.505546,1.6920301,-1.1912186
device,6095.064565375002,-0.50666076,1.6919857,-1.188849
referenceObject,6095.067700166668,0.02188307,1.5726968,-0.8200376
device,6095.074554250002,-0.5077867,1.6919278,-1.1864687
device,6095.084556041668,-0.50892466,1.6918705,-1.1840867
device,6095.094667333335,-0.5100824,1.6918142,-1.1816871
referenceObject,6095.098223125001,0.02149421,1.5726985,-0.81993234
device,6095.104536333335,-0.51123637,1.6917584,-1.1793163
device,6095.114509791668,-0.51239985,1.6917056,-1.176939
device,6095.124602708334,-0.513577,1.6916531,-1.17455
referenceObject,6095.127883791668,0.020743966,1.5727062,-0.81970775
device,6095.134609125002,-0.5147536,1.6916075,-1.1721737
device,6095.144576333335,-0.5159313,1.691572,-1.1697977
device,6095.154636791668,-0.51710653,1.6915494,-1.167427
referenceObject,6095.157708583335,0.020380735,1.572711,-0.8195864
device,6095.164530291668,-0.5182663,1.6915429,-1.1650859
device,6095.174542625002,-0.5194209,1.6915468,-1.162761
device,6095.184597375001,-0.52056164,1.6915641,-1.1604514
device,6095.194566708335,-0.5216857,1.6916003,-1.1581619
referenceObject,6095.194933541668,0.019944012,1.5727222,-0.819311
device,6095.204748125001,-0.5227908,1.6916616,-1.1558961
device,6095.214594958335,-0.5238582,1.6917537,-1.1536825
referenceObject,6095.2182923750015,0.019884676,1.5727271,-0.8193493
device,6095.224590541668,-0.5249065,1.6918828,-1.1514807
device,6095.234619041668,-0.5259181,1.6920491,-1.1493216
device,6095.244551208335,-0.5269004,1.6922452,-1.1471837
device,6095.254501708335,-0.52784175,1.6924655,-1.1450579
referenceObject,6095.254800458335,0.019570649,1.5727532,-0.81904817
device,6095.264552166668,-0.5287708,1.6926941,-1.1429584
device,6095.274635541668,-0.5296859,1.6929226,-1.1409026
referenceObject,6095.277783833335,0.019164383,1.5727892,-0.81874394
device,6095.284513500002,-0.53058827,1.6931458,-1.1388924
device,6095.294531416668,-0.5314875,1.6933593,-1.1369125
device,6095.304707458335,-0.5323948,1.6935624,-1.134946
device,6095.314538041668,-0.533278,1.6937433,-1.1330677
referenceObject,6095.317621083334,0.018832058,1.5729021,-0.81835747
device,6095.324550458335,-0.53416884,1.6939108,-1.1312108
device,6095.334627250001,-0.5350693,1.6940651,-1.129369
referenceObject,6095.337756625001,0.018778384,1.5729066,-0.8183917
device,6095.344496958334,-0.5359618,1.694201,-1.1275982
device,6095.3545157083345,-0.5368609,1.6943386,-1.1258407
