device,time,x,y,z
referenceObject,979.4629463750002,0.17424083,1.5914683,-0.6984105
device,979.4676914166669,-0.28278252,1.678726,-0.3026699
device,979.4777129583335,-0.28097728,1.6786362,-0.3013587
device,979.4877435000002,-0.27905956,1.6785479,-0.29999286
referenceObject,979.4907392500002,0.17471367,1.5915197,-0.6978154
device,979.4976823750002,-0.27706042,1.6784549,-0.29859114
device,979.5076976666669,-0.27494264,1.6783525,-0.29712713
device,979.5177004583336,-0.27272284,1.678232,-0.2956127
device,979.5278810000002,-0.27036673,1.6780684,-0.29403317
referenceObject,979.5342381666669,0.17468995,1.5915036,-0.69777083
device,979.5376087500002,-0.26796675,1.677898,-0.2924366
device,979.5477520000002,-0.2654087,1.6777092,-0.2907431
referenceObject,979.5510480833335,0.17545867,1.5914924,-0.69726
device,979.5576959166668,-0.26276368,1.6775095,-0.2890035
device,979.5676374583336,-0.2600186,1.6772985,-0.2872095
device,979.5776987916669,-0.25714564,1.6770693,-0.28534153
referenceObject,979.5811157916669,0.17581397,1.5915835,-0.6960913
device,979.5879060416669,-0.2541354,1.676814,-0.2833913
device,979.5977488750002,-0.2511431,1.6765431,-0.2814554
device,979.6078645416669,-0.24795088,1.6762344,-0.27939397
device,979.6177252916668,-0.24469061,1.6759064,-0.2772961
referenceObject,979.6197883750002,0.1764077,1.5915319,-0.694957
device,979.6277053750002,-0.24132907,1.6755493,-0.27513063
device,979.6377073333335,-0.23786445,1.6751685,-0.27289513
referenceObject,979.6414081250002,0.17701203,1.5914739,-0.6945641
device,979.6476567083336,-0.23432109,1.6747662,-0.27060515
device,979.6577718333335,-0.23066553,1.6743326,-0.26823395
device,979.6678321250002,-0.22692373,1.6738703,-0.26579612
device,979.6777425416669,-0.22312434,1.6733888,-0.2633045
referenceObject,979.6841644166669,0.17837596,1.5913718,-0.69376105
device,979.6876580000002,-0.21924491,1.672884,-0.2607427
device,979.6978673333335,-0.21528019,1.6723477,-0.2581052
device,979.7077764166669,-0.2112549,1.6717688,-0.25538886
referenceObject,979.7145250416669,0.17805743,1.5915148,-0.69217986
device,979.7175910833336,-0.20724626,1.6711305,-0.25261846
device,979.7276532916669,-0.20311219,1.6704481,-0.24972224
referenceObject,979.7310420416669,0.17857987,1.5918512,-0.6897874
device,979.7376259583335,-0.19896032,1.6698085,-0.24677458
device,979.7478087916669,-0.1947023,1.6693356,-0.2437305
device,979.7576207083335,-0.19042969,1.6691705,-0.24071383
device,979.7676196666669,-0.18606925,1.669312,-0.237715
device,979.7776655833336,-0.18160559,1.6696396,-0.2347292
referenceObject,979.7795003750002,0.17843282,1.5919781,-0.6880353
device,979.7876558333336,-0.17710805,1.6699909,-0.23176718
referenceObject,979.7970924166668,0.18103623,1.5919551,-0.6876171
device,979.7975474583335,-0.17265548,1.6703289,-0.2288374
device,979.8076439166668,-0.16809577,1.6706115,-0.22582197
device,979.8176215416669,-0.16355795,1.6708269,-0.2228018
referenceObject,979.8213547916669,0.18118024,1.5920427,-0.6858754
device,979.8276542500003,-0.15903725,1.6709944,-0.21977165
device,979.8375751666669,-0.15457888,1.6711402,-0.21676448
device,979.8477796250003,-0.15007377,1.6712971,-0.21370912
referenceObject,979.8506247916669,0.1823647,1.5920628,-0.68352973
device,979.8576036250003,-0.14571843,1.6714823,-0.21076028
device,979.8675749166669,-0.14134812,1.6717231,-0.20782769
device,979.8776312916668,-0.1370078,1.6720297,-0.20495193
device,979.8876317916669,-0.13273156,1.672407,-0.20216322
referenceObject,979.8937806250002,0.18356568,1.5923426,-0.6814622
device,979.8976387916669,-0.12848271,1.6728452,-0.19941989
device,979.9078025000002,-0.124352515,1.6732955,-0.19671667
device,979.9176427500003,-0.120341,1.6737556,-0.19410169
referenceObject,979.9242855000002,0.18471485,1.5923598,-0.68132615
device,979.9276444583336,-0.116396725,1.6742029,-0.19152749
device,979.9376620416668,-0.11253643,1.674618,-0.18899167
referenceObject,979.9408678750002,0.1856597,1.5924257,-0.6810299
device,979.9476485000002,-0.108809546,1.6749929,-0.18651989
device,979.9578032500002,-0.10512009,1.6753465,-0.18405764
device,979.9676356250002,-0.101619005,1.6756771,-0.18172061
device,979.9777030000002,-0.09815021,1.6759958,-0.17944387
referenceObject,979.9826990000003,0.18713164,1.5925294,-0.6800704
device,979.9875758750002,-0.0948059,1.6763331,-0.17726159
device,979.9976617916669,-0.091516376,1.6767077,-0.17513764
device,980.0076055833335,-0.088338494,1.6771137,-0.17311192
device,980.0178310833336,-0.08518654,1.6775373,-0.17112374
device,980.0277089166669,-0.08220793,1.6779372,-0.16925374
device,980.0375696250002,-0.079324916,1.6783149,-0.16744438
referenceObject,980.0407770000002,0.18909109,1.5927336,-0.67863643
device,980.0475873750003,-0.07651615,1.6786723,-0.1656766
device,980.0578553750003,-0.07376683,1.679007,-0.16394413
referenceObject,980.0622000416669,0.190211,1.5925756,-0.67910266
device,980.0676054583336,-0.07121803,1.6792971,-0.16233829
device,980.0776018750003,-0.0687194,1.6795683,-0.16075698
device,980.0875773333336,-0.06632161,1.6798149,-0.15923738
referenceObject,980.0907218750002,0.19081855,1.5925465,-0.6787815
device,980.0976446250003,-0.06399204,1.6800474,-0.15776196
device,980.1075580833335,-0.061757207,1.6802733,-0.15635133
device,980.1175793333335,-0.059587017,1.6805019,-0.1549913
referenceObject,980.1209545416668,0.19195628,1.5925626,-0.67828375
device,980.1276084583335,-0.05749929,1.6807377,-0.15369868
device,980.1380472500002,-0.055417538,1.6809882,-0.15242708
device,980.1476031250002,-0.053546164,1.681224,-0.15129916
device,980.1576370833335,-0.051678598,1.6814702,-0.1501776
referenceObject,980.1669842916668,0.19289249,1.5926783,-0.6777398
device,980.1674366666668,-0.049903512,1.6817225,-0.1490848
device,980.1776498750003,-0.048171263,1.6819662,-0.14803074
device,980.1875615833336,-0.046545446,1.682186,-0.14705312
referenceObject,980.1937936666669,0.19288373,1.5926721,-0.67772084
device,980.1977670833336,-0.044980586,1.6823822,-0.14612055
device,980.2076655416669,-0.043516543,1.6825491,-0.14525707
referenceObject,980.2143236666669,0.19365174,1.592612,-0.67725664
device,980.2175258750002,-0.042132333,1.6826854,-0.14444736
device,980.2276055833336,-0.04080969,1.6827952,-0.14368331
device,980.2376204166669,-0.039562955,1.6828727,-0.1429855
device,980.2477224166669,-0.038384054,1.6828929,-0.14238326
device,980.2577144583336,-0.037281767,1.6828866,-0.14182535
referenceObject,980.2639837916669,0.19425672,1.592468,-0.67684734
device,980.2675230000002,-0.036266685,1.6828461,-0.14131403
referenceObject,980.2706848333336,0.19424969,1.5924622,-0.67683226
device,980.2775670416669,-0.035317734,1.6827677,-0.14082769
device,980.2877187083335,-0.034447193,1.682642,-0.14037049
device,980.2976482500002,-0.033661485,1.6824695,-0.1399399
referenceObject,980.3010955416669,0.19508284,1.5922832,-0.6767387
device,980.3078457916669,-0.032953396,1.6822536,-0.13952377
device,980.3175179583335,-0.032343224,1.682008,-0.1391311
device,980.3275970416669,-0.031798508,1.6817234,-0.13874264
referenceObject,980.3365937500002,0.19507682,1.5922778,-0.6767255
device,980.3374637500002,-0.031340256,1.681415,-0.13836542
device,980.3475140416668,-0.030966103,1.6810908,-0.13798344
device,980.3575753333336,-0.030659914,1.6807946,-0.13761199
device,980.3675057916669,-0.030419052,1.6805315,-0.13725579
device,980.3774973750002,-0.03024435,1.6802732,-0.13690758
referenceObject,980.3865058333336,0.19507027,1.5922726,-0.67671263
device,980.3875456250003,-0.030125333,1.6800079,-0.13655367
device,980.3978281250002,-0.030052615,1.6797458,-0.13619009
device,980.4075152916669,-0.030018926,1.6795232,-0.13583636
referenceObject,980.4108396250002,0.19506407,1.5922678,-0.67669946
device,980.4175224166669,-0.03000635,1.6793389,-0.13547921
referenceObject,980.4204763333336,0.19615602,1.5922688,-0.6776916
device,980.4275420416669,-0.030003965,1.6791946,-0.13511908
device,980.4375121666669,-0.030002924,1.6790819,-0.13472621
device,980.4475668750002,-0.029992461,1.6789628,-0.13434196
referenceObject,980.4510375833336,0.1961509,1.5922643,-0.6776806
device,980.4574383333336,-0.029958738,1.6788318,-0.1339623
device,980.4673607083336,-0.029891087,1.6787027,-0.13358799
device,980.4775159583336,-0.029776216,1.67861,-0.1332215
device,980.4874388750002,-0.029608337,1.6785812,-0.13287981
referenceObject,980.4940345833336,0.1961456,1.59226,-0.6776694
device,980.4974894166669,-0.029380381,1.6786208,-0.13255823
device,980.5074934583336,-0.02908686,1.6787119,-0.1322668
referenceObject,980.5153493333336,0.19614029,1.5922558,-0.6776587
device,980.5175049166669,-0.028722735,1.6788164,-0.13202076
device,980.5275112916669,-0.028296066,1.6789193,-0.13176611
device,980.5377025833335,-0.027810825,1.6789875,-0.13150147
referenceObject,980.5416611666669,0.19635558,1.5916581,-0.67772615
device,980.5476041250002,-0.027276099,1.6790022,-0.13122094
device,980.5574918750002,-0.026690185,1.6789448,-0.13090658
device,980.5675402500002,-0.02605453,1.6788027,-0.13055284
referenceObject,980.5709320833336,0.19635087,1.591654,-0.67771614
device,980.5775052083336,-0.025375856,1.6785772,-0.13015643
device,980.5875152916669,-0.02465148,1.6782681,-0.12970927
device,980.5975590000002,-0.023880018,1.6778907,-0.12920704
referenceObject,980.6009338750002,0.19634545,1.5916504,-0.67770493
device,980.6075035416669,-0.02306366,1.6774658,-0.12865353
device,980.6175087083335,-0.022203637,1.6770147,-0.1280339
device,980.6275382083336,-0.021290004,1.6765658,-0.12734938
device,980.6374851666669,-0.02033213,1.6761559,-0.12661736
referenceObject,980.6427908750002,0.19634175,1.5916467,-0.6776976
device,980.6475149583335,-0.019311547,1.6757962,-0.12583089
device,980.6574869583335,-0.018235536,1.6754965,-0.12500243
device,980.6675861666669,-0.0170933,1.6752537,-0.12412298
referenceObject,980.6739949166669,0.19710577,1.5920402,-0.6779181
device,980.6774644583336,-0.015901936,1.675062,-0.123207726
device,980.6876492083336,-0.014627351,1.6749057,-0.12223605
referenceObject,980.6965364583335,0.19795042,1.5923586,-0.6787935
device,980.6973848750002,-0.013331606,1.6747755,-0.12126783
device,980.7077185000002,-0.011958957,1.6746591,-0.120318055
device,980.7174902916669,-0.0105314255,1.674546,-0.119353175
device,980.7275580000003,-0.009000733,1.6744385,-0.11835126
referenceObject,980.7333112083336,0.1979459,1.592356,-0.6787841
device,980.7374543750002,-0.0073773265,1.6743475,-0.11733341
device,980.7475409583335,-0.0056322487,1.6742718,-0.11629696
referenceObject,980.7506240833336,0.198591,1.5927536,-0.6788666
device,980.7575974166668,-0.003790617,1.6742046,-0.11526835
device,980.7674662083335,-0.0018461347,1.6741296,-0.11424422
device,980.7775971250002,0.00022409995,1.6740379,-0.113213934
referenceObject,980.7806660000002,0.19905579,1.5929587,-0.6779039
device,980.7876123333335,0.0024058684,1.6739117,-0.11218885
device,980.7974666666669,0.004706502,1.6737221,-0.11120558
device,980.8077667083336,0.007172154,1.6734742,-0.110177554
referenceObject,980.8107599166668,0.19978797,1.592629,-0.67696065
device,980.8174581666669,0.009648085,1.6731744,-0.10916114
device,980.8274825416669,0.012271927,1.6728023,-0.1080964
device,980.8376299166669,0.015011654,1.6723691,-0.10699657
device,980.8474842500002,0.017846333,1.6718924,-0.10586885
device,980.8575165833336,0.020794928,1.6713918,-0.104711056
referenceObject,980.8611931666669,0.20075274,1.5927268,-0.67613155
device,980.8675198750002,0.023882197,1.6708835,-0.103513874
device,980.8776411666669,0.02706623,1.6703701,-0.102297306
device,980.8875172083335,0.030363798,1.6698519,-0.10105646
referenceObject,980.8943278333336,0.20191216,1.5926661,-0.677321
device,980.8975800000002,0.03382382,1.6693397,-0.09977241
referenceObject,980.9029519166669,0.20268208,1.5926507,-0.6774965
device,980.9074633750002,0.03737764,1.6688653,-0.09847347
device,980.9174666250002,0.04108751,1.6684643,-0.09714854
device,980.9278365416669,0.044980332,1.6682105,-0.09580282
referenceObject,980.9327768750002,0.20257002,1.5928758,-0.67523205
device,980.9375290000003,0.048851013,1.6681719,-0.094522834
device,980.9474528333335,0.052851975,1.6683286,-0.09326553
device,980.9575485000003,0.056894753,1.6685896,-0.09205373
device,980.9674520833336,0.060949862,1.6688408,-0.090859294
referenceObject,980.9737636666669,0.20368451,1.5931951,-0.6746671
device,980.9774319583336,0.06493342,1.6690476,-0.08966792
device,980.9875419166668,0.068952024,1.66915,-0.088431954
referenceObject,980.9908164583336,0.20517534,1.5935515,-0.67552394
device,980.9973627500002,0.07286017,1.6691574,-0.08719472
device,981.0074701250002,0.07679123,1.6691031,-0.08592653
device,981.0176525416668,0.08067231,1.6690162,-0.084659494
referenceObject,981.0237784166669,0.20517349,1.5935498,-0.675519
device,981.0274575416669,0.08444387,1.6689178,-0.08342135
device,981.0375208750003,0.08818862,1.6688236,-0.08219428
device,981.0474808333336,0.0918532,1.668735,-0.081018925
referenceObject,981.0570067083336,0.20601434,1.5938516,-0.6743229
device,981.0574422916669,0.09539312,1.6686276,-0.079951406
device,981.0673721250002,0.098840326,1.6685785,-0.078922674
device,981.0776272916669,0.10224831,1.6685973,-0.07792032
referenceObject,981.0810246666668,0.20723969,1.5939364,-0.6744594
device,981.0875130416669,0.10553257,1.668682,-0.07696835
device,981.0975393750002,0.108726084,1.6688157,-0.076049566
device,981.1076322916668,0.111843705,1.6689805,-0.075149894
device,981.1174718750002,0.114837915,1.6691668,-0.07427676
referenceObject,981.1236265000002,0.20809436,1.5941042,-0.6733575
device,981.1274366666669,0.11772263,1.6693797,-0.073424935
device,981.1375427500002,0.120548725,1.6696211,-0.072582245
device,981.1475402500002,0.123262405,1.669874,-0.071763754
referenceObject,981.1531319583336,0.20809227,1.5941026,-0.67335
device,981.1573863750002,0.12587476,1.6701214,-0.07097733
device,981.1674795833336,0.12845157,1.6703614,-0.070205845
referenceObject,981.1705111250002,0.20827913,1.5944414,-0.6688494
device,981.1774150000002,0.13090897,1.6705873,-0.06947291
device,981.1873899583336,0.1333078,1.6708156,-0.06876496
device,981.1975020416669,0.13564947,1.6710473,-0.0680825
device,981.2135960000002,0.13920799,1.6713967,-0.06704657
device,981.2218372916669,0.14091794,1.6715586,-0.066546
referenceObject,981.2226690000002,0.20966071,1.5947458,-0.670492
device,981.2292727083335,0.14244705,1.6717031,-0.06609416
device,981.2392042500002,0.14437544,1.6718882,-0.06553388
referenceObject,981.2398141666669,0.21065587,1.5947986,-0.67048836
device,981.2490627916669,0.14614348,1.6720622,-0.06508616
device,981.2586512083335,0.14778017,1.6722299,-0.06466643
referenceObject,981.2604153333335,0.21065456,1.5947973,-0.6704826
device,981.2683981250002,0.14939523,1.6724018,-0.06424427
device,981.2790204583335,0.1510663,1.6725873,-0.063798785
device,981.2890788750002,0.1525803,1.6727579,-0.06338791
referenceObject,981.2902091666668,0.21149999,1.5948688,-0.6700427
device,981.2981020833336,0.15387338,1.6729038,-0.06303179
device,981.3098885833335,0.15548751,1.6730821,-0.06258257
device,981.3187142916669,0.15664887,1.6732085,-0.062260866
device,981.3267867916669,0.15764943,1.6733092,-0.061955858
device,981.3403577916669,0.15925795,1.6734685,-0.061472893
referenceObject,981.3425174166669,0.21265423,1.5945983,-0.6718295
