device,time,x,y,z
device,3708.9615033333343,0.8880548,1.5463974,-0.97620875
device,3708.971607083334,0.8878954,1.5462135,-0.97623944
device,3708.981699000001,0.8877099,1.5460644,-0.9762938
device,3708.9915928750006,0.8874873,1.5459819,-0.97636664
device,3709.0016996666673,0.88721526,1.5459617,-0.97645694
referenceObject,3709.010572208334,0.3082564,1.5182312,-0.7513622
device,3709.0118550000007,0.88689774,1.5459969,-0.97656155
referenceObject,3709.0149286666674,0.3082562,1.5182312,-0.75136197
device,3709.0214889166673,0.88654643,1.54608,-0.97667664
device,3709.0315824166673,0.8861408,1.5462145,-0.9768107
device,3709.041525833334,0.88570195,1.5463792,-0.9769544
device,3709.051569083334,0.8852342,1.5465391,-0.97711015
referenceObject,3709.0605046250007,0.3082164,1.5181173,-0.7515639
device,3709.061528708334,0.88475674,1.5466585,-0.9772775
device,3709.072141208334,0.8842465,1.5467248,-0.97747064
referenceObject,3709.077006958334,0.3082183,1.5181172,-0.75156474
device,3709.081441333334,0.8837939,1.5467285,-0.9776583
device,3709.0915113750007,0.8833284,1.546682,-0.9778734
device,3709.1015430416674,0.8828795,1.5465974,-0.9781053
device,3709.1115809166677,0.88245344,1.5464817,-0.9783616
referenceObject,3709.117931500001,0.3079145,1.5180889,-0.75164294
device,3709.1215321250006,0.8820562,1.5463295,-0.97866976
device,3709.1316094166673,0.8816824,1.5461549,-0.97899127
device,3709.141556250001,0.8813362,1.5459785,-0.97932166
device,3709.1514894583343,0.8810158,1.5458146,-0.97965944
device,3709.161612208334,0.88070875,1.5456674,-0.9800085
referenceObject,3709.162748708334,0.30738384,1.5180987,-0.75159943
device,3709.1718016250006,0.88042235,1.5455433,-0.98035973
device,3709.1815675416674,0.8801661,1.5454506,-0.9806978
referenceObject,3709.1909163333344,0.3073849,1.5180987,-0.75159967
device,3709.191567500001,0.8799232,1.5453836,-0.98104215
referenceObject,3709.1948019166675,0.30747104,1.5181268,-0.75184214
device,3709.2015684166677,0.8797025,1.5453475,-0.9813907
device,3709.2114957916674,0.8795008,1.545336,-0.98173976
device,3709.2213188750006,0.87932,1.5453433,-0.9820851
referenceObject,3709.2244058750007,0.30747014,1.5181268,-0.7518419
device,3709.2313272916676,0.87915444,1.5453647,-0.9824326
device,3709.241311458334,0.87900263,1.5453976,-0.98277926
device,3709.2514672916673,0.8788617,1.5454352,-0.9831269
referenceObject,3709.2545144166675,0.3073781,1.518122,-0.7520293
device,3709.261383250001,0.878737,1.545471,-0.9834664
device,3709.2713697500008,0.8786269,1.5454959,-0.98380315
device,3709.281326375001,0.87853384,1.545503,-0.9841355
referenceObject,3709.2841390416675,0.3073789,1.518122,-0.7520298
device,3709.2913757083343,0.8784667,1.5454938,-0.9844618
device,3709.3013601666676,0.8784156,1.545461,-0.9847798
device,3709.3113333750007,0.8783826,1.5453993,-0.98508686
referenceObject,3709.320494583334,0.30627555,1.5180854,-0.75172377
device,3709.321282083334,0.8783693,1.5453107,-0.9853843
device,3709.3313199166673,0.87837595,1.5452015,-0.98567075
device,3709.3413838750007,0.8784007,1.5450789,-0.98594284
referenceObject,3709.345028208334,0.306275,1.5180854,-0.7517234
device,3709.3513429166674,0.8784439,1.5449529,-0.98619545
device,3709.3614108750007,0.878507,1.5448304,-0.98642707
device,3709.3713019166676,0.8785914,1.5447221,-0.986637
device,3709.381318750001,0.87871015,1.5446283,-0.98683476
referenceObject,3709.3819608333342,0.30627763,1.5180852,-0.7517245
device,3709.391312333334,0.8788418,1.5445487,-0.987007
device,3709.401350750001,0.878986,1.544486,-0.98715234
referenceObject,3709.4043533333343,0.3062784,1.5180852,-0.7517246
device,3709.4113204166674,0.87913895,1.5444398,-0.9872704
device,3709.421305125001,0.87930036,1.5444033,-0.98736024
device,3709.4314810833343,0.8794708,1.5443736,-0.9874207
referenceObject,3709.434887208334,0.3062752,1.5180393,-0.7518561
device,3709.441401583334,0.87964237,1.544351,-0.98744786
device,3709.451335458334,0.87981737,1.5443327,-0.98744196
device,3709.4613855416674,0.87999594,1.5443314,-0.9874029
device,3709.471324333334,0.88017267,1.5443534,-0.98733324
referenceObject,3709.477899125001,0.30627853,1.5180391,-0.75185716
device,3709.4812980000006,0.8803511,1.5443848,-0.98722255
device,3709.491306625001,0.8805344,1.5444157,-0.98706955
device,3709.501285958334,0.88072383,1.5444446,-0.9868746
referenceObject,3709.5016014583343,0.30627894,1.5180391,-0.7518574
device,3709.5113311666673,0.8809229,1.5444729,-0.9866347
device,3709.521439208334,0.88113266,1.5445002,-0.9863488
device,3709.5313970416673,0.88135636,1.5445226,-0.9860172
device,3709.5413210000006,0.88159466,1.5445346,-0.9856371
referenceObject,3709.550810083334,0.30628067,1.518039,-0.75185776
device,3709.5512620416675,0.88184583,1.5445396,-0.98521173
referenceObject,3709.5543695416673,0.30632824,1.5179951,-0.7518208
device,3709.5613932083343,0.8821074,1.5445355,-0.9847371
device,3709.571285708334,0.8823858,1.5445259,-0.98421466
device,3709.581294750001,0.8826833,1.5445106,-0.9836383
device,3709.591249125001,0.8829943,1.5444868,-0.98301697
referenceObject,3709.592655250001,0.30632955,1.517995,-0.75182116
device,3709.6012840416674,0.8833216,1.5444483,-0.9823433
device,3709.6114207916676,0.88366306,1.5443993,-0.9816146
device,3709.6214221250007,0.88400954,1.5443434,-0.98084325
referenceObject,3709.6277817916675,0.30633104,1.517995,-0.7518213
device,3709.631402458334,0.8843649,1.5442837,-0.9800198
device,3709.641308750001,0.8847286,1.5442162,-0.9791392
device,3709.6512630000007,0.8850999,1.5441432,-0.97821116
referenceObject,3709.6517715833343,0.30498457,1.5180211,-0.75097597
device,3709.6612439166674,0.88547236,1.5440745,-0.9772366
device,3709.671304375001,0.88584495,1.5440155,-0.9762045
device,3709.6814750416675,0.8862156,1.5439712,-0.97511375
referenceObject,3709.6819140416674,0.3049842,1.5180211,-0.7509755
device,3709.6912283750007,0.8865769,1.5439444,-0.973987
device,3709.701442125001,0.8869438,1.5439304,-0.9727834
referenceObject,3709.7044340000007,0.30498648,1.518021,-0.7509762
device,3709.7116180000007,0.8873086,1.5439223,-0.97153425
device,3709.7212885416675,0.8876703,1.5439123,-0.9702581
device,3709.7312841666676,0.88804114,1.5438961,-0.9689126
referenceObject,3709.7341923333342,0.3049482,1.5179783,-0.750713
device,3709.741224500001,0.8883984,1.5438753,-0.9675394
device,3709.7514646666673,0.88876975,1.5438536,-0.9660889
device,3709.761449458334,0.8891426,1.5438342,-0.9646003
referenceObject,3709.7649087916675,0.30494887,1.5179783,-0.750713
device,3709.771451208334,0.88952523,1.5438138,-0.9630576
device,3709.781500333334,0.889922,1.5437833,-0.9614434
device,3709.7915198750006,0.89032996,1.5437368,-0.9597862
referenceObject,3709.795636375001,0.30486077,1.5179799,-0.75040233
device,3709.8015127500007,0.89075726,1.54367,-0.9580614
device,3709.8113112916676,0.89119756,1.5435795,-0.9562943
device,3709.8213232500007,0.89165825,1.5434635,-0.9544714
referenceObject,3709.8244580833343,0.30519557,1.5179746,-0.75026643
device,3709.831265333334,0.89213777,1.5433171,-0.95258546
device,3709.841422000001,0.8926316,1.5431271,-0.9506409
device,3709.8514532500008,0.89315134,1.5429057,-0.94865674
device,3709.8613852916674,0.8936979,1.5426562,-0.94663566
device,3709.871561000001,0.89428264,1.5423737,-0.94452107
device,3709.881523583334,0.8948828,1.5420811,-0.9423974
referenceObject,3709.882213375001,0.30519038,1.5179746,-0.7502639
referenceObject,3709.884941625001,0.30520296,1.5179912,-0.74975693
device,3709.891300083334,0.89550006,1.5418079,-0.9402447
device,3709.9012725416674,0.89615583,1.5415448,-0.93800986
device,3709.9113028750007,0.8968477,1.54128,-0.9357172
referenceObject,3709.914295583334,0.30706525,1.5179579,-0.7501844
device,3709.9212497916674,0.897596,1.5410069,-0.9333761
device,3709.9312412500008,0.89842534,1.5407375,-0.9310042
device,3709.9412426666677,0.8992892,1.5404923,-0.92857134
device,3709.9511807500007,0.90018195,1.5402608,-0.92609847
referenceObject,3709.957198125001,0.30687058,1.5179677,-0.7496654
device,3709.961242083334,0.90111697,1.5400305,-0.9235552
device,3709.971372375001,0.9020828,1.5398227,-0.9209554
referenceObject,3709.9765295000007,0.30702525,1.5179682,-0.74948037
device,3709.981273833334,0.9030621,1.5396624,-0.9183226
device,3709.9912167500006,0.90404886,1.5395739,-0.9156373
device,3710.0012450416675,0.9050122,1.5395769,-0.9129141
device,3710.011220375001,0.90595543,1.539673,-0.9101565
referenceObject,3710.011767833334,0.30701596,1.5179937,-0.74903834
device,3710.0212526666674,0.90688443,1.5398505,-0.90735245
device,3710.031266250001,0.9077935,1.5400982,-0.9044998
device,3710.0411956666676,0.90867615,1.5403922,-0.90161467
referenceObject,3710.0431770416676,0.30737972,1.5179796,-0.7486483
device,3710.051222958334,0.90953946,1.5407029,-0.8986892
device,3710.0612752916677,0.9103905,1.5410062,-0.8957175
device,3710.071243500001,0.9112202,1.5412768,-0.89275056
device,3710.081228000001,0.9120445,1.5415126,-0.8897474
referenceObject,3710.0836626250007,0.30764413,1.5179658,-0.7484733
device,3710.0912550416674,0.9128634,1.5417087,-0.8867096
device,3710.1012115000008,0.9136558,1.5418586,-0.8836943
referenceObject,3710.102959333334,0.30781096,1.5179517,-0.7482779
device,3710.1112222916677,0.9144456,1.5419731,-0.8806512
device,3710.1211962500006,0.915223,1.5420613,-0.8776189
device,3710.1312121250007,0.9159912,1.5421373,-0.8745757
referenceObject,3710.1337246666676,0.30795246,1.5179403,-0.7478709
device,3710.141193833334,0.9167414,1.5422083,-0.87154555
device,3710.1513597500007,0.917479,1.5422755,-0.86851
referenceObject,3710.154968500001,0.30742067,1.5179602,-0.74756
device,3710.161552000001,0.91820776,1.5423405,-0.86545753
device,3710.1714012500006,0.91890985,1.542403,-0.86246824
device,3710.1812120416675,0.9195905,1.5424699,-0.85952044
referenceObject,3710.1842278333343,0.30749953,1.5179579,-0.7471634
device,3710.191226375001,0.9202643,1.5425415,-0.85654575
device,3710.201185250001,0.92097056,1.5426326,-0.85361123
device,3710.211249833334,0.921681,1.5427278,-0.85067195
referenceObject,3710.2204621250007,0.30754173,1.5179533,-0.74695444
device,3710.221142125001,0.9223628,1.542824,-0.847793
device,3710.2311946250006,0.92304,1.5429196,-0.844887
device,3710.241225458334,0.92370135,1.5430131,-0.8420006
referenceObject,3710.2449406666674,0.307656,1.5179436,-0.7465137
device,3710.2512037083343,0.9243458,1.5431055,-0.83913815
device,3710.2612182500006,0.9249795,1.5431951,-0.83628726
device,3710.2712174166677,0.9255963,1.5432789,-0.8334301
referenceObject,3710.2747902083343,0.3075847,1.5179489,-0.7462752
device,3710.281184583334,0.9261762,1.5433469,-0.8305988
device,3710.2911560000007,0.9267551,1.5434096,-0.82776797
device,3710.3011706666675,0.9273312,1.5434649,-0.8249436
referenceObject,3710.3044848333343,0.30762333,1.5179402,-0.74580824
device,3710.3111822916676,0.927903,1.5435137,-0.8221288
device,3710.3211830416676,0.9284662,1.5435596,-0.8193357
device,3710.3312650416674,0.92902523,1.543602,-0.8165304
device,3710.341475875001,0.92957366,1.5436478,-0.81373024
referenceObject,3710.348674958334,0.3076725,1.5179362,-0.7455914
device,3710.351228125001,0.9300938,1.543697,-0.8110291
device,3710.3611938333343,0.93061286,1.5437589,-0.80830306
referenceObject,3710.364265750001,0.3077098,1.5179274,-0.7452004
device,3710.371226500001,0.93112814,1.5438428,-0.8056057
device,3710.381160250001,0.9316207,1.5439438,-0.80296445
device,3710.3911644166674,0.932098,1.5440621,-0.8003341
device,3710.4011525833344,0.9325551,1.5441933,-0.79774785
referenceObject,3710.4016056666674,0.3077069,1.5179274,-0.7452003
device,3710.411223208334,0.9329946,1.5443348,-0.7951903
device,3710.421274458334,0.93341726,1.5444888,-0.79267544
device,3710.431189250001,0.9338153,1.5446562,-0.7902565
device,3710.4411721666675,0.93419933,1.5448425,-0.7878644
referenceObject,3710.4485766666676,0.30765933,1.5179145,-0.7448635
device,3710.4512032916673,0.9345642,1.5450406,-0.7855395
referenceObject,3710.4542714166673,0.30722868,1.5179151,-0.7445581
device,3710.4611488750006,0.9349252,1.545245,-0.78327066
device,3710.471192958334,0.9353401,1.5454562,-0.7810521
device,3710.4811272916677,0.93573004,1.5456752,-0.7789092
device,3710.4911458750007,0.936097,1.5459074,-0.7768141
referenceObject,3710.497078250001,0.30734295,1.5178882,-0.7442924
device,3710.5011677500006,0.9364344,1.5461564,-0.7747927
device,3710.5111640833343,0.9367445,1.546426,-0.7728319
referenceObject,3710.5175834166675,0.30727988,1.5178596,-0.7440474
device,3710.521136750001,0.9370252,1.5467111,-0.77094775
device,3710.5311219166674,0.93727523,1.5470127,-0.7691362
device,3710.5411288333344,0.93749315,1.5473369,-0.76741225
device,3710.551174333334,0.9376804,1.5476931,-0.7657446
referenceObject,3710.5579385833344,0.3072759,1.5178597,-0.7440473
device,3710.5611493750007,0.9378313,1.5480698,-0.7641554
device,3710.571161958334,0.9379512,1.5484549,-0.76262105
device,3710.581151000001,0.93803966,1.5488356,-0.7611537
referenceObject,3710.5884836666673,0.30727857,1.5178596,-0.74404776
device,3710.5911527500007,0.9380986,1.5492107,-0.75975174
device,3710.6011332916673,0.9381301,1.5495797,-0.7584176
device,3710.6111071666674,0.9381344,1.5499399,-0.7571566
device,3710.6210906250008,0.93811625,1.5502691,-0.75596535
referenceObject,3710.6234943333343,0.30692762,1.517809,-0.74375737
device,3710.631129750001,0.9380776,1.5505493,-0.75484514
referenceObject,3710.634333708334,0.30692953,1.5178089,-0.74375737
device,3710.641125708334,0.93801284,1.5508133,-0.75380147
device,3710.6511536666676,0.9379152,1.5510756,-0.7528263
device,3710.6613022916677,0.937789,1.5513288,-0.75191647
referenceObject,3710.6642030416674,0.30647665,1.517736,-0.743544
device,3710.671240583334,0.9376423,1.5515586,-0.7510809
device,3710.681043000001,0.9374801,1.5517552,-0.7503157
device,3710.6910452083343,0.9373039,1.5519179,-0.7496091
referenceObject,3710.694191875001,0.30647576,1.517736,-0.743544
device,3710.7010934166674,0.9371171,1.5520458,-0.748968
device,3710.711088833334,0.9369225,1.5521408,-0.74839437
device,3710.7210474166673,0.936731,1.55221,-0.74789166
referenceObject,3710.7242043750007,0.30647737,1.5177358,-0.74354446
device,3710.7310771666675,0.9365969,1.5522492,-0.74750346
device,3710.7411052916673,0.9364603,1.5522588,-0.74717784
device,3710.7510962083343,0.93631727,1.5522417,-0.746902
referenceObject,3710.7602579166673,0.3064798,1.5177357,-0.7435447
device,3710.7612576666675,0.93616587,1.5521917,-0.7466778
device,3710.771305583334,0.9360142,1.552107,-0.7465041
device,3710.781335875001,0.9358625,1.5519919,-0.7463777
referenceObject,3710.784645458334,0.30545717,1.5176849,-0.7435008
device,3710.7913536250007,0.93571144,1.5518538,-0.7463007
device,3710.8014308750007,0.93556064,1.5516974,-0.7462683
device,3710.811290708334,0.9354075,1.5515188,-0.74628067
device,3710.8211869583342,0.9352439,1.5513273,-0.74634194
referenceObject,3710.8261108750007,0.30545586,1.5176849,-0.74350107
device,3710.831079583334,0.9350773,1.5511475,-0.74644166
device,3710.841293958334,0.9348985,1.5510081,-0.7465826
referenceObject,3710.844810333334,0.30545974,1.5176848,-0.7435013
device,3710.8510964583343,0.9347052,1.550934,-0.74676096
device,3710.8610465000006,0.9344924,1.5509108,-0.7469766
device,3710.8711470416674,0.9342608,1.5509253,-0.7472316
referenceObject,3710.874731958334,0.30482525,1.5175976,-0.7436379
device,3710.881099083334,0.9340221,1.5509658,-0.74751794
device,3710.8912901666677,0.93377304,1.5510273,-0.747843
device,3710.901313958334,0.9335211,1.5510765,-0.7482035
device,3710.9113858750006,0.9332717,1.5510972,-0.74860024
device,3710.921268000001,0.9330411,1.5510734,-0.749021
referenceObject,3710.924756833334,0.30482423,1.5175974,-0.7436383
device,3710.931299250001,0.93282884,1.5509993,-0.74947476
device,3710.9413085416677,0.9326408,1.5508795,-0.7499554
referenceObject,3710.942039958334,0.30423105,1.5175775,-0.7437713
device,3710.951401083334,0.93247724,1.5507301,-0.75045645
device,3710.961684500001,0.93234086,1.5505477,-0.75099206
device,3710.9713293333343,0.93223697,1.5503639,-0.7515177
device,3710.981376750001,0.93215543,1.5501724,-0.7520846
referenceObject,3710.9818256666676,0.3042276,1.5175673,-0.7437717
device,3710.991418750001,0.93209916,1.5499936,-0.7526673
referenceObject,3711.000741750001,0.3042304,1.517567,-0.74377215
device,3711.001318000001,0.9320634,1.5498347,-0.75326526
device,3711.011335708334,0.93203473,1.5496975,-0.753866
device,3711.021301500001,0.93196523,1.549565,-0.7544371
device,3711.031258708334,0.93191046,1.5494595,-0.75501186
referenceObject,3711.0381074166676,0.30369437,1.5176823,-0.7438954
device,3711.041022208334,0.9318658,1.5493858,-0.7555852
device,3711.0511351666673,0.9318252,1.5493405,-0.7561634
device,3711.061161958334,0.93178785,1.5493165,-0.7567375
referenceObject,3711.064145208334,0.30369633,1.5176823,-0.7438959
device,3711.0711026666677,0.93175274,1.5493037,-0.7572999
device,3711.0810626666675,0.9317218,1.5492887,-0.7578603
device,3711.0910385000006,0.9316999,1.5492628,-0.7584074
referenceObject,3711.092190208334,0.30303806,1.517739,-0.74396396
device,3711.1010190000006,0.9316879,1.5492021,-0.7589454
device,3711.1111060000007,0.93167883,1.5491002,-0.7594689
referenceObject,3711.1203571666674,0.30303854,1.517739,-0.7439642
device,3711.1209859166675,0.93168783,1.5489633,-0.7599716
device,3711.131075625001,0.93171865,1.5487987,-0.7604707
device,3711.1410953333343,0.9317637,1.5486296,-0.7609581
referenceObject,3711.144384750001,0.30303907,1.517739,-0.7439647
device,3711.1510703333342,0.93182516,1.5484688,-0.76144344
device,3711.1610686666677,0.9318902,1.548329,-0.761917
device,3711.1711338333344,0.9319513,1.5482045,-0.76237935
referenceObject,3711.1744896250007,0.3026117,1.5177907,-0.74408746
device,3711.1810621250006,0.9319987,1.5480963,-0.76282406
device,3711.1910049583344,0.9320559,1.548008,-0.76325125
device,3711.2010853750007,0.93211824,1.5479398,-0.76365906
referenceObject,3711.204304250001,0.30261058,1.5177908,-0.7440877
