device,time,x,y,z
referenceObject,4270.7128787500005,0.17221838,1.5187392,-0.7753325
device,4270.7154095000005,0.737216,1.5607852,-1.1161656
device,4270.725519208334,0.7368664,1.5606487,-1.1162761
device,4270.735849125001,0.7365309,1.5605164,-1.1163502
device,4270.745620625001,0.7362041,1.5603894,-1.1163895
device,4270.755555708334,0.7358886,1.560273,-1.1163946
referenceObject,4270.7642932083345,0.17099887,1.518835,-0.77486116
device,4270.765319916668,0.735585,1.5601703,-1.1163676
referenceObject,4270.768731041668,0.17100084,1.518835,-0.7748634
device,4270.775603625001,0.73528236,1.5600836,-1.1163079
device,4270.785365333334,0.7349897,1.5600139,-1.1162195
device,4270.795453250001,0.73469836,1.559965,-1.1161044
referenceObject,4270.798491000001,0.1710009,1.518835,-0.77486426
device,4270.805359875001,0.7344092,1.5599483,-1.1159711
device,4270.8153581666675,0.7341168,1.5599592,-1.1158087
device,4270.825403916668,0.73382246,1.5600007,-1.1156204
referenceObject,4270.828875041668,0.17100114,1.518835,-0.7748652
device,4270.835309750001,0.7335248,1.5600642,-1.1154051
device,4270.845391541668,0.73322606,1.5601419,-1.1151624
device,4270.855404333334,0.7329293,1.5602323,-1.1148927
referenceObject,4270.858593625001,0.17061561,1.51887,-0.77482945
device,4270.865426875001,0.732635,1.5603336,-1.1145971
device,4270.8754026666675,0.73234403,1.5604432,-1.1142724
device,4270.8853850000005,0.7320596,1.5605565,-1.1139178
referenceObject,4270.892579208335,0.17061776,1.51887,-0.7748317
device,4270.895369083334,0.7318222,1.5606532,-1.1135613
device,4270.905356666668,0.7315837,1.5607485,-1.1131771
device,4270.915364541667,0.7313383,1.5608385,-1.1127625
referenceObject,4270.918612416667,0.16951144,1.5189577,-0.77434474
device,4270.925332208334,0.7310876,1.5609194,-1.1123171
device,4270.935317000001,0.730837,1.560995,-1.1118386
device,4270.945430666668,0.73058724,1.5610665,-1.1113291
device,4270.955450666667,0.73034245,1.5611329,-1.1107864
referenceObject,4270.958938666668,0.16951239,1.5189577,-0.7743463
device,4270.965396208334,0.7301016,1.5611805,-1.110215
device,4270.9753167083345,0.7298661,1.5611993,-1.1096132
device,4270.985326041668,0.7296246,1.5611833,-1.108977
referenceObject,4270.990382125001,0.16951346,1.5189579,-0.7743475
device,4270.995444708335,0.7293942,1.5611479,-1.1083069
device,4271.005363708335,0.729175,1.5610982,-1.1076083
device,4271.015349583335,0.72896314,1.5610359,-1.106877
referenceObject,4271.021247041667,0.16873842,1.519044,-0.7739913
device,4271.025369291668,0.72876203,1.5609643,-1.1061106
device,4271.035406625001,0.72857195,1.560878,-1.1053052
referenceObject,4271.038643125001,0.1687383,1.5190442,-0.77399224
device,4271.045445333334,0.72840124,1.5607756,-1.1044798
device,4271.055373666668,0.72824746,1.5606499,-1.1036237
device,4271.065346250001,0.72810864,1.5604957,-1.1027465
device,4271.075334208334,0.7279939,1.5603249,-1.1018331
referenceObject,4271.075638625001,0.16873914,1.5190442,-0.7739937
device,4271.085351041667,0.7279043,1.5601349,-1.100882
device,4271.095711083334,0.7278415,1.5599244,-1.0998983
device,4271.105533625001,0.7278069,1.5597013,-1.0988715
referenceObject,4271.111901375001,0.16874039,1.5190442,-0.7739952
device,4271.1153406250005,0.7278056,1.5594743,-1.0978112
device,4271.125604625001,0.7278376,1.5592349,-1.0966806
referenceObject,4271.128689791668,0.1677295,1.5192484,-0.77337116
device,4271.135419916667,0.72790265,1.5589943,-1.095524
device,4271.145356041668,0.72800475,1.5587468,-1.0943253
device,4271.1553417916675,0.7281477,1.5584931,-1.0930693
device,4271.165308416667,0.72834086,1.5582402,-1.091768
referenceObject,4271.165585166667,0.16772962,1.5192485,-0.7733721
device,4271.175285666667,0.72860444,1.5579864,-1.0904343
device,4271.185265833335,0.7289097,1.5577364,-1.0890555
referenceObject,4271.188874208335,0.16773039,1.5192486,-0.77337354
device,4271.195300166668,0.72925806,1.5574915,-1.0876312
device,4271.205329250001,0.7296513,1.5572518,-1.086158
device,4271.215373041668,0.7300941,1.5570202,-1.0846357
device,4271.225320541667,0.7305839,1.5568002,-1.0830709
referenceObject,4271.228138916667,0.16865444,1.5192841,-0.77368003
device,4271.235393291668,0.7311206,1.5565906,-1.0814476
device,4271.245585083334,0.7316822,1.5563821,-1.079768
device,4271.255476833334,0.7322954,1.5561764,-1.0780637
referenceObject,4271.255890583334,0.16865516,1.5192841,-0.7736811
device,4271.265458750001,0.73297393,1.555967,-1.0763052
device,4271.275513541667,0.7337175,1.5557498,-1.074493
referenceObject,4271.278899458334,0.17000455,1.5192559,-0.77419025
device,4271.285481083334,0.7345135,1.5555274,-1.072655
device,4271.295495333335,0.73537207,1.5552943,-1.0707653
device,4271.305487875001,0.7362978,1.5550448,-1.0688025
referenceObject,4271.308435708334,0.16987932,1.5193,-0.7739057
device,4271.3155624166675,0.73726445,1.5547863,-1.0668281
device,4271.325593708334,0.7382959,1.5545117,-1.0647905
device,4271.335466041668,0.7393669,1.5542281,-1.0627382
referenceObject,4271.338571041668,0.17171586,1.5191586,-0.7746685
device,4271.345557875001,0.7404957,1.5539441,-1.0606451
device,4271.355474875001,0.74166906,1.5536418,-1.0585303
device,4271.365510750001,0.7429053,1.5533316,-1.056352
referenceObject,4271.369804666668,0.17171788,1.5191585,-0.7746703
device,4271.375467583334,0.74417806,1.5530292,-1.0541484
device,4271.385481166668,0.7455076,1.5527322,-1.0518821
device,4271.395540791667,0.74687475,1.5524501,-1.0495772
referenceObject,4271.400530333334,0.17328465,1.5190198,-0.77520686
device,4271.405462625001,0.7482818,1.5521824,-1.0472224
device,4271.415698458334,0.74975085,1.5519165,-1.0447841
device,4271.425692041667,0.7512331,1.5516655,-1.0423352
device,4271.435224250001,0.75269896,1.5514418,-1.0399237
device,4271.445340833334,0.75424814,1.5512325,-1.0373919
referenceObject,4271.454805708334,0.17334402,1.5190268,-0.7748458
device,4271.455392333334,0.75583446,1.5510324,-1.0348678
device,4271.465433291668,0.7574418,1.5508564,-1.0322948
referenceObject,4271.473973583335,0.17346096,1.5190375,-0.77446693
device,4271.475402208334,0.75906056,1.5507206,-1.0296888
device,4271.485626083334,0.76071954,1.5506451,-1.0269866
device,4271.495406791668,0.762328,1.5506403,-1.0243299
device,4271.505603833334,0.76398927,1.5506967,-1.0215425
referenceObject,4271.506278500001,0.17354035,1.5190476,-0.7742757
device,4271.5155065416675,0.7655946,1.5507993,-1.0188115
referenceObject,4271.518428375001,0.17378414,1.5190561,-0.7739113
device,4271.525519541668,0.76722574,1.5509429,-1.0159898
device,4271.535501791667,0.76880556,1.5511067,-1.0131693
device,4271.545575666668,0.77039444,1.5512773,-1.0103016
referenceObject,4271.5501748333345,0.17394716,1.5190412,-0.7737408
device,4271.555445708334,0.77195674,1.5514326,-1.0074513
device,4271.5654227916675,0.773525,1.5515671,-1.004561
device,4271.575416708334,0.7750938,1.551674,-1.0016415
device,4271.585275916667,0.7766334,1.5517454,-0.9987423
device,4271.595281000001,0.77816904,1.5517796,-0.9958177
referenceObject,4271.596500875001,0.17418498,1.5189918,-0.7733622
device,4271.605285500001,0.779691,1.5517794,-0.9928861
referenceObject,4271.612622708334,0.17425823,1.5189652,-0.7731572
device,4271.615201375001,0.7811822,1.5517426,-0.98999876
device,4271.625244708334,0.78266233,1.5516853,-0.98708636
device,4271.635193791668,0.7841127,1.5516155,-0.984183
device,4271.6452420000005,0.78553534,1.5515443,-0.9812836
referenceObject,4271.646053250001,0.1741314,1.5189414,-0.77264315
device,4271.655229666668,0.7869221,1.5514818,-0.97839695
device,4271.665367791667,0.7882862,1.551424,-0.9754979
referenceObject,4271.6705513333345,0.1742382,1.518908,-0.77245706
device,4271.675222458334,0.7895938,1.5513725,-0.97265214
device,4271.685224833334,0.79088235,1.5513246,-0.96978575
device,4271.695265208335,0.79212546,1.5512872,-0.96695215
device,4271.705209041667,0.79333055,1.5512677,-0.964135
referenceObject,4271.705892000001,0.17425597,1.5189056,-0.77200323
device,4271.715240416667,0.7944948,1.551276,-0.96135205
device,4271.725267916668,0.7956113,1.551316,-0.95860237
referenceObject,4271.728971625001,0.17426085,1.5189145,-0.7717684
device,4271.735181791668,0.7966804,1.5513848,-0.95588064
device,4271.7452462500005,0.7977089,1.551472,-0.9531836
device,4271.755300833334,0.79870695,1.5515733,-0.95049745
referenceObject,4271.758554666668,0.17429805,1.5189466,-0.771275
device,4271.765253083334,0.7996556,1.5516882,-0.94787633
device,4271.775222541668,0.8005779,1.5518162,-0.9452742
device,4271.785205541668,0.80147755,1.5519518,-0.942702
referenceObject,4271.792917291667,0.17447513,1.5189615,-0.7710765
device,4271.795230750001,0.802341,1.5520834,-0.9401744
device,4271.805235958334,0.8031763,1.5522121,-0.9376753
device,4271.815275166668,0.80398375,1.5523375,-0.9352074
referenceObject,4271.818517625001,0.17449462,1.5190392,-0.7706247
device,4271.825190208334,0.8047539,1.5524553,-0.9328132
device,4271.835153958335,0.8055022,1.5525631,-0.9304524
device,4271.8452640000005,0.8062216,1.552661,-0.92815673
referenceObject,4271.848839916667,0.17443484,1.5190839,-0.7704026
device,4271.8552366250005,0.806914,1.5527493,-0.9259247
device,4271.865212333334,0.8075798,1.5528394,-0.92376107
device,4271.875188208334,0.80822456,1.5529414,-0.9216644
referenceObject,4271.878020875001,0.17435879,1.5191468,-0.7700121
device,4271.885171583334,0.8088403,1.5530602,-0.91962916
device,4271.895224208334,0.80942756,1.5532033,-0.91765743
device,4271.905173916668,0.8099839,1.5533731,-0.9157687
device,4271.915164041668,0.8105157,1.5535629,-0.9139369
referenceObject,4271.916875416668,0.17436129,1.5191468,-0.7700133
device,4271.925214625001,0.8110224,1.5537642,-0.9121594
device,4271.935154625001,0.8115046,1.5539712,-0.9104387
device,4271.945224791668,0.81196344,1.5541855,-0.9087742
referenceObject,4271.951875166667,0.17435992,1.5191823,-0.769654
device,4271.955275125001,0.81239825,1.5544066,-0.9071669
device,4271.965213166668,0.81280535,1.5546358,-0.9056211
device,4271.975204000001,0.81318,1.5548822,-0.9041557
referenceObject,4271.981962625001,0.17422742,1.5192142,-0.76929885
device,4271.985292916667,0.8135352,1.5551206,-0.90273404
device,4271.995244041667,0.8138693,1.5553472,-0.90136534
referenceObject,4271.998744458334,0.174187,1.519238,-0.7690206
device,4272.005221750001,0.8141829,1.5555573,-0.90004957
device,4272.015173833334,0.81447417,1.5557512,-0.8987884
device,4272.025348416668,0.8147464,1.5559318,-0.8975677
referenceObject,4272.030512666667,0.17418677,1.519238,-0.76902133
device,4272.035446208334,0.8149933,1.5560983,-0.8964098
device,4272.045241875001,0.8152125,1.5562488,-0.89532083
device,4272.055198208334,0.81540585,1.5563865,-0.8942787
device,4272.065217833334,0.8155641,1.5565114,-0.8932952
referenceObject,4272.066309125001,0.17410696,1.5192568,-0.7687972
device,4272.075186000001,0.8156941,1.556621,-0.8923705
device,4272.085317333334,0.8157966,1.5567229,-0.8914978
referenceObject,4272.088459666667,0.17411047,1.5192568,-0.76879877
device,4272.095183166668,0.8158672,1.5568216,-0.8906904
device,4272.105184333334,0.8159076,1.5569196,-0.8899377
device,4272.115215250001,0.81591755,1.5570145,-0.88923687
device,4272.125211666667,0.8158975,1.5570986,-0.8885922
referenceObject,4272.128073250001,0.17377639,1.5192631,-0.7684925
device,4272.135192875001,0.8158495,1.5571709,-0.8879971
device,4272.145223208334,0.8157735,1.5572294,-0.88745934
referenceObject,4272.1527142916675,0.1737755,1.5192631,-0.7684931
device,4272.155193666667,0.81566113,1.5572815,-0.88699037
device,4272.165228375001,0.8155273,1.557313,-0.88656116
device,4272.175243291667,0.8153757,1.557317,-0.8861781
device,4272.185184916668,0.81520665,1.5572915,-0.8858331
referenceObject,4272.187993625001,0.1737771,1.5192631,-0.7684942
device,4272.195160416668,0.81502193,1.557233,-0.88552547
device,4272.205217916668,0.8148203,1.557149,-0.8852518
referenceObject,4272.210300083334,0.17300951,1.519235,-0.7682734
device,4272.215199125001,0.81460327,1.5570476,-0.8850154
device,4272.225211083334,0.8143699,1.5569358,-0.8848132
device,4272.235181375001,0.81412536,1.5568204,-0.8846422
referenceObject,4272.238338041668,0.17300934,1.519235,-0.7682741
device,4272.245208166668,0.8139004,1.5567089,-0.8844908
device,4272.255364041667,0.81366104,1.5566074,-0.8843749
device,4272.265138125001,0.81340754,1.5565184,-0.8842949
referenceObject,4272.268685500001,0.1727221,1.5192035,-0.76827365
device,4272.275345000001,0.8131331,1.5564551,-0.88424796
device,4272.285445833334,0.81284034,1.556433,-0.8842332
device,4272.295572250001,0.812527,1.5564615,-0.88425153
referenceObject,4272.3016326666675,0.17272353,1.5192035,-0.7682746
device,4272.305388625001,0.8122033,1.5565393,-0.88429826
device,4272.315355916668,0.8118586,1.5566491,-0.88437074
device,4272.3256361250005,0.8114932,1.5567591,-0.8844684
device,4272.335413833334,0.8111346,1.5568354,-0.884582
referenceObject,4272.338167708334,0.17220718,1.5192186,-0.7683125
device,4272.345334416667,0.8107764,1.5568662,-0.88471717
device,4272.355386875001,0.810414,1.5568473,-0.8848693
referenceObject,4272.358902916668,0.1722089,1.5192186,-0.7683137
device,4272.365352166667,0.81005394,1.5567845,-0.8850327
device,4272.375086250001,0.80969864,1.5566872,-0.88520473
device,4272.385236833335,0.8093375,1.5565602,-0.8853869
device,4272.395335041668,0.8089858,1.5564148,-0.885568
referenceObject,4272.402721083335,0.17220813,1.5192186,-0.7683143
device,4272.405126291667,0.80864584,1.5562572,-0.8857408
device,4272.415147583334,0.8083122,1.556082,-0.88590604
device,4272.425075708335,0.808007,1.55589,-0.88605785
referenceObject,4272.425360625001,0.1722101,1.5192186,-0.7683156
device,4272.435070500001,0.80772024,1.5556914,-0.88619107
device,4272.445116750001,0.80745786,1.5554965,-0.88630193
device,4272.4550966666675,0.80722564,1.5553055,-0.886388
referenceObject,4272.455874041668,0.17086476,1.5194057,-0.76818234
device,4272.465136833334,0.8070276,1.5551167,-0.8864495
device,4272.475171000001,0.8068654,1.5549434,-0.8864854
referenceObject,4272.478506250001,0.17086399,1.5194058,-0.7681833
device,4272.485143916668,0.8067406,1.5548034,-0.88649184
device,4272.495194291668,0.8066492,1.5547009,-0.8864662
device,4272.505161041668,0.8065997,1.5546355,-0.8864154
referenceObject,4272.512623625001,0.17057735,1.5194682,-0.7681475
device,4272.5150892500005,0.80662656,1.5545927,-0.8863515
device,4272.5250947916675,0.80668557,1.5545886,-0.886249
device,4272.535099458334,0.80677056,1.5546187,-0.8861075
device,4272.545075958335,0.8068783,1.5546746,-0.8859282
referenceObject,4272.545550875001,0.17057824,1.5194682,-0.7681485
device,4272.5550821666675,0.80700773,1.5547515,-0.8857082
device,4272.565310083334,0.8071575,1.5548499,-0.88544184
referenceObject,4272.568626708335,0.16999298,1.5195572,-0.768073
device,4272.5753370833345,0.8073191,1.5549612,-0.88513845
device,4272.585103958334,0.80749065,1.5550725,-0.88479644
device,4272.595090500001,0.80767065,1.5551665,-0.88441235
device,4272.605365541667,0.8078541,1.5552338,-0.8839887
referenceObject,4272.6075641666675,0.16999352,1.5195572,-0.76807386
device,4272.615048291667,0.80803746,1.5552883,-0.88353056
device,4272.625164125001,0.8082291,1.5553292,-0.8830212
referenceObject,4272.628315083334,0.16999269,1.5195574,-0.7680746
device,4272.6350554166675,0.80841863,1.5553443,-0.8824771
device,4272.645136250001,0.80861014,1.555332,-0.88188607
device,4272.6551831666675,0.80880105,1.5552915,-0.8812526
device,4272.665161625001,0.8089883,1.5552282,-0.8805782
referenceObject,4272.670793416668,0.16946632,1.5195764,-0.76800114
device,4272.675184333334,0.8091739,1.5551481,-0.87985283
device,4272.685065208334,0.8093471,1.5550603,-0.87909406
referenceObject,4272.692583041668,0.16946715,1.5195764,-0.7680022
device,4272.695091791667,0.80949813,1.5549629,-0.87829095
device,4272.705099125001,0.8096421,1.554861,-0.87744683
device,4272.715192833334,0.80978125,1.5547554,-0.8765575
referenceObject,4272.7183870416675,0.16946578,1.5195765,-0.76800257
device,4272.725146875001,0.8099098,1.5546538,-0.8756375
device,4272.735066666668,0.8100287,1.5545521,-0.8746833
device,4272.745380000001,0.810137,1.5544503,-0.87367886
referenceObject,4272.750696541668,0.16946632,1.5195765,-0.7680035
device,4272.755361750001,0.810224,1.5543531,-0.87267
device,4272.765102958334,0.81029713,1.5542616,-0.87163246
device,4272.775135708334,0.81035656,1.5541726,-0.870552
referenceObject,4272.777991458334,0.16907036,1.5195577,-0.76784855
device,4272.785029333334,0.81040055,1.5540828,-0.8694437
device,4272.795038708335,0.81043994,1.5539749,-0.86834955
device,4272.805396333334,0.8104628,1.5538548,-0.86717576
referenceObject,4272.808258375001,0.16907042,1.5195577,-0.7678495
device,4272.8152572083345,0.8104668,1.5537289,-0.8659988
device,4272.825109625001,0.81045187,1.553587,-0.864757
device,4272.835242541668,0.8104189,1.5534258,-0.8634482
referenceObject,4272.838502125001,0.16907287,1.5195576,-0.7678506
device,4272.845420375001,0.8103708,1.5532455,-0.8620816
device,4272.855077166668,0.81031275,1.5530537,-0.86071306
device,4272.865056250001,0.8102419,1.5528414,-0.859261
device,4272.875022000001,0.81014884,1.5526154,-0.85776705
referenceObject,4272.882653875001,0.16881853,1.5194517,-0.7675968
device,4272.885060541667,0.8100555,1.5523652,-0.85621244
device,4272.895079625001,0.80996275,1.5520964,-0.8545976
device,4272.905219375001,0.80987227,1.5518166,-0.85291934
referenceObject,4272.910590708334,0.16925162,1.5193729,-0.7675168
device,4272.915057125001,0.8097861,1.551532,-0.85118437
device,4272.925257000001,0.80969995,1.551236,-0.84933686
device,4272.935230208334,0.8096203,1.5509417,-0.84746355
referenceObject,4272.942669041668,0.16925079,1.5193729,-0.76751727
