device,time,x,y,z
device,1109.0410639166669,0.107587725,1.7092671,-1.2324578
device,1109.0514316250003,0.10715312,1.7092576,-1.2326946
referenceObject,1109.054309541667,-0.1792733,1.6487794,-0.7017567
device,1109.0611398333335,0.10675785,1.7092941,-1.2329006
device,1109.0710608333336,0.10638508,1.709377,-1.233085
device,1109.0812008750001,0.10603824,1.7095002,-1.2332574
referenceObject,1109.0843953750002,-0.17927498,1.64878,-0.7017542
device,1109.091114541667,0.10571895,1.7096484,-1.2334228
device,1109.1010488333336,0.10540784,1.7098178,-1.233589
device,1109.1112295000003,0.10512087,1.7099959,-1.2337615
referenceObject,1109.1144247500004,-0.17927742,1.6487805,-0.7017503
device,1109.1210737500003,0.10486543,1.7101865,-1.2339315
device,1109.131071916667,0.10462093,1.7104019,-1.2341022
device,1109.1411685833336,0.10439107,1.7106286,-1.2342795
device,1109.1510619583337,0.10418016,1.7108434,-1.2344738
referenceObject,1109.1514122500002,-0.1786915,1.6485848,-0.702541
device,1109.1610977500002,0.10398924,1.7110178,-1.234701
device,1109.171112166667,0.10381687,1.711138,-1.2349663
device,1109.181130416667,0.10365379,1.7111998,-1.2352542
referenceObject,1109.1835177500002,-0.178693,1.6485854,-0.7025387
device,1109.191060041667,0.10349709,1.7112194,-1.2355865
device,1109.2011375833335,0.103330046,1.711218,-1.235958
referenceObject,1109.2041980833335,-0.17869514,1.648586,-0.7025355
device,1109.2111040416669,0.103144616,1.711219,-1.2363461
device,1109.221027666667,0.1029269,1.7112328,-1.236746
device,1109.2314100000003,0.102666974,1.7112519,-1.2371632
device,1109.2410891250001,0.1023829,1.7112675,-1.237574
referenceObject,1109.2472828750003,-0.17869651,1.6485864,-0.70253325
device,1109.251041166667,0.10205963,1.7112755,-1.2379994
device,1109.261078166667,0.1016925,1.7112763,-1.2384326
referenceObject,1109.2639605000002,-0.1781267,1.6485723,-0.7034292
device,1109.2710755000003,0.101281136,1.7112793,-1.2388725
device,1109.2810420000003,0.1008304,1.7112935,-1.239317
device,1109.2912088750002,0.10033342,1.7113262,-1.2397718
device,1109.3010787500002,0.0998089,1.7113792,-1.2402188
referenceObject,1109.3033874583336,-0.17812824,1.6485729,-0.70342684
device,1109.311032541667,0.09923351,1.711456,-1.2406698
device,1109.3212279166669,0.09860045,1.7115556,-1.2411253
referenceObject,1109.3301106250003,-0.17813027,1.6485734,-0.7034235
device,1109.331038916667,0.097931534,1.7116709,-1.2415676
device,1109.3410760416668,0.097200185,1.711801,-1.2420117
device,1109.3511676250002,0.09642306,1.7119261,-1.2424496
referenceObject,1109.354307666667,-0.17813188,1.6485739,-0.70342076
device,1109.3610867500001,0.095603585,1.7120385,-1.2428797
device,1109.3710929583335,0.09474003,1.7121327,-1.2433044
device,1109.3811096250001,0.0938389,1.7122067,-1.2437352
referenceObject,1109.3841235833336,-0.1784395,1.6485755,-0.7028401
device,1109.3910367500002,0.09290415,1.7122699,-1.2441666
device,1109.4010258750002,0.091919035,1.712344,-1.2445921
device,1109.4111075000003,0.09088218,1.7124242,-1.2450281
referenceObject,1109.4146135000003,-0.17844099,1.648576,-0.7028377
device,1109.4210580416668,0.08979431,1.7125074,-1.2454708
device,1109.4310529583336,0.08865306,1.7125913,-1.2459273
device,1109.4411163333336,0.08744913,1.7126698,-1.2463969
device,1109.4510592083336,0.086189926,1.7127373,-1.2468617
referenceObject,1109.4529845833335,-0.17810726,1.6485697,-0.70334494
device,1109.4610778750002,0.08487964,1.7127879,-1.2473539
device,1109.471129291667,0.08352398,1.7128174,-1.247874
device,1109.4810530000002,0.082141966,1.7128237,-1.2484192
referenceObject,1109.4835887500003,-0.17810887,1.6485703,-0.7033423
device,1109.4910261666669,0.08071223,1.7128029,-1.2490027
device,1109.5011705833335,0.07922953,1.7127538,-1.2496296
device,1109.5110890833337,0.077721775,1.712682,-1.2502925
referenceObject,1109.5191253750002,-0.17778617,1.6485676,-0.7038653
device,1109.5210193750002,0.076174974,1.712586,-1.250999
device,1109.531132541667,0.074560255,1.7124747,-1.2517562
referenceObject,1109.5341257500002,-0.17778784,1.6485682,-0.703863
device,1109.5410277083336,0.07290819,1.7123508,-1.2525364
device,1109.5510064583336,0.07119141,1.7122207,-1.2533708
device,1109.5610511250002,0.06940204,1.7120945,-1.2542568
referenceObject,1109.5642285000004,-0.17775953,1.6485685,-0.7038821
device,1109.5710375000003,0.06754896,1.7119735,-1.2551847
device,1109.5810202916668,0.065632135,1.7118618,-1.256149
device,1109.5911822916669,0.063620865,1.7117558,-1.2571625
referenceObject,1109.5941993333336,-0.17791462,1.648571,-0.7035457
device,1109.6010255000003,0.061594516,1.7116511,-1.2581809
device,1109.6110233333336,0.059476107,1.7115366,-1.259243
device,1109.6210477916668,0.05730179,1.7114058,-1.2603279
referenceObject,1109.6239772500003,-0.17841804,1.648592,-0.70249164
device,1109.631038291667,0.05506161,1.7112421,-1.2614427
device,1109.6410419583335,0.05276689,1.7110219,-1.2625933
device,1109.651118291667,0.050388485,1.7107809,-1.2637674
device,1109.6610085000002,0.047989786,1.7105485,-1.2649232
referenceObject,1109.6670905000003,-0.17877722,1.6485839,-0.70170593
device,1109.6710141250003,0.045491725,1.7103386,-1.2660828
device,1109.6810971666669,0.04291588,1.7101619,-1.2672352
referenceObject,1109.6902288750002,-0.17807859,1.6485758,-0.70303
device,1109.6910070416668,0.040303137,1.7100104,-1.2683705
device,1109.7009861250003,0.037600636,1.7098743,-1.2695223
device,1109.711082666667,0.034821093,1.7097628,-1.270654
device,1109.7210044583335,0.031998307,1.709692,-1.2717568
referenceObject,1109.7226708750002,-0.17831981,1.6485822,-0.7024543
device,1109.730992916667,0.02910778,1.7096691,-1.2728719
device,1109.7410790833335,0.026135564,1.7097096,-1.2739928
referenceObject,1109.7440786250002,-0.17891848,1.6489211,-0.7010598
device,1109.751027291667,0.023128599,1.7098142,-1.275097
device,1109.7609886250002,0.02006656,1.7099681,-1.2761935
device,1109.7711911250003,0.016908318,1.7101436,-1.2773018
device,1109.7810038750004,0.013753623,1.7103076,-1.2783943
referenceObject,1109.786452791667,-0.17806602,1.6485795,-0.7028239
device,1109.7910040833335,0.010539323,1.7104437,-1.2795005
device,1109.801046166667,0.0072722435,1.7105389,-1.2806095
referenceObject,1109.8041812500003,-0.17795789,1.6485733,-0.7029469
device,1109.8110503750001,0.0040132403,1.7105862,-1.281691
device,1109.8209705416668,0.0007697046,1.7105894,-1.2827635
device,1109.8310862083335,-0.0024906993,1.7105527,-1.2838396
referenceObject,1109.8346396250001,-0.17801529,1.6485732,-0.70272505
device,1109.8409665833335,-0.0057244874,1.7104797,-1.2849082
device,1109.8509499166669,-0.00892887,1.7103728,-1.2859707
device,1109.8610061250001,-0.012101144,1.7102313,-1.2870308
device,1109.8709730000003,-0.015233842,1.7100635,-1.2880888
referenceObject,1109.8756154583336,-0.17786175,1.6485693,-0.70305157
device,1109.8809989166668,-0.0183267,1.7098768,-1.2891464
device,1109.8911580000001,-0.021371067,1.7096902,-1.2902025
referenceObject,1109.8941562500002,-0.17837304,1.6486518,-0.7014493
device,1109.900965541667,-0.024330795,1.7095221,-1.291239
device,1109.9109855833335,-0.02722913,1.7093904,-1.2922413
device,1109.9210255000003,-0.030064434,1.7092861,-1.2932403
device,1109.9309988750003,-0.0328235,1.7092098,-1.2942349
referenceObject,1109.9333941250002,-0.17849445,1.6488687,-0.70087075
device,1109.9409366666669,-0.035507973,1.7091761,-1.29523
device,1109.9513362083335,-0.03823307,1.7091889,-1.2962648
device,1109.9610193750002,-0.04069307,1.7092465,-1.2972215
referenceObject,1109.966049416667,-0.17831647,1.6487014,-0.70122075
device,1109.970984541667,-0.043175995,1.7093488,-1.2982041
device,1109.981036666667,-0.04561305,1.7094855,-1.299175
device,1109.9909992916669,-0.0479908,1.7096499,-1.3000921
referenceObject,1109.9931500833336,-0.17824668,1.6486042,-0.70114374
device,1110.0009510000002,-0.05031067,1.7098273,-1.3009981
device,1110.0111318750003,-0.05260247,1.7100129,-1.3018949
referenceObject,1110.0141296666668,-0.17833674,1.6486945,-0.70073676
device,1110.0209678750002,-0.054804027,1.7101927,-1.3027498
device,1110.0309350833336,-0.05697894,1.7103626,-1.3035797
device,1110.0412406250002,-0.059157073,1.7105155,-1.3043895
device,1110.0509257500003,-0.061226368,1.7106411,-1.3051387
referenceObject,1110.0512483750003,-0.17866558,1.6491139,-0.6994195
device,1110.0609522500004,-0.06328827,1.710741,-1.3058621
device,1110.0711137500002,-0.065338284,1.710819,-1.306546
referenceObject,1110.0740987500003,-0.17866647,1.6491134,-0.6994195
device,1110.0809813333335,-0.06726867,1.7108762,-1.3071314
device,1110.0909200000003,-0.069178075,1.710928,-1.3076795
device,1110.1010229583335,-0.071059525,1.710981,-1.3081887
referenceObject,1110.1041970000003,-0.17824411,1.6486305,-0.7005087
device,1110.1109329583335,-0.072853684,1.7110386,-1.3086536
device,1110.1209157083335,-0.07459748,1.7111003,-1.3090849
device,1110.1311460416669,-0.07631147,1.7111713,-1.3094983
device,1110.1410332500002,-0.07792181,1.7112459,-1.3098779
referenceObject,1110.1475505833337,-0.17809898,1.6485827,-0.70083785
device,1110.1509305416669,-0.07947171,1.7113241,-1.3102443
device,1110.1610252500002,-0.08096206,1.7113981,-1.3105999
referenceObject,1110.1638340833335,-0.1779781,1.6485772,-0.7011521
device,1110.1709707083335,-0.082385,1.7114711,-1.3109418
device,1110.180931416667,-0.08376473,1.7115765,-1.3112143
device,1110.1909557083336,-0.08508888,1.7116729,-1.3114828
device,1110.200940416667,-0.08635071,1.711762,-1.3117485
referenceObject,1110.2037222500003,-0.17797977,1.6485771,-0.7011492
device,1110.210923666667,-0.08756313,1.7118422,-1.3120121
device,1110.221043291667,-0.08873215,1.711914,-1.3122764
referenceObject,1110.2302033333335,-0.17805666,1.648579,-0.700606
device,1110.2308948333337,-0.08982867,1.71197,-1.3125352
device,1110.2409387083335,-0.09088352,1.7120099,-1.3127987
device,1110.2510351250003,-0.09189975,1.712037,-1.3130679
device,1110.260965291667,-0.092859566,1.712054,-1.3133367
referenceObject,1110.2632109583335,-0.17823416,1.6487194,-0.69966197
device,1110.2709132916668,-0.09377134,1.7120683,-1.3136054
device,1110.2809117083336,-0.0946292,1.7120851,-1.3138674
referenceObject,1110.284157166667,-0.17823583,1.6487199,-0.699659
device,1110.2909308333335,-0.09543402,1.7121109,-1.3141215
device,1110.3008852916669,-0.09617934,1.7121425,-1.3143685
device,1110.3109605416669,-0.09687266,1.7121837,-1.314614
referenceObject,1110.3142466250004,-0.17808813,1.6486217,-0.7000704
device,1110.3209353333336,-0.09751308,1.7122467,-1.3148521
device,1110.3309596250003,-0.09810451,1.7123789,-1.3150692
device,1110.3409524166668,-0.0986554,1.7126021,-1.3152426
referenceObject,1110.3440083333335,-0.17808986,1.648622,-0.7000674
device,1110.3509558333335,-0.099172056,1.7128987,-1.3153665
device,1110.360881666667,-0.09963745,1.7132611,-1.315469
device,1110.3709472500002,-0.1000548,1.713646,-1.315572
referenceObject,1110.3741858750002,-0.17809153,1.6486225,-0.7000655
device,1110.3809108750002,-0.10041669,1.7140042,-1.3156891
device,1110.3908207083336,-0.100743026,1.7143174,-1.3158218
device,1110.4009166250003,-0.10104307,1.7145804,-1.3159826
device,1110.410907291667,-0.101328015,1.7147778,-1.3161606
device,1110.4208875833335,-0.101620436,1.7149143,-1.3163496
referenceObject,1110.4294422916669,-0.17809272,1.648623,-0.7000643
device,1110.4309084583335,-0.101931036,1.7149847,-1.3165438
device,1110.4408877083335,-0.1022892,1.7149949,-1.3167417
referenceObject,1110.4424767500002,-0.17774409,1.64855,-0.7016038
device,1110.4508728333335,-0.10276887,1.7149627,-1.3169364
device,1110.4609747500003,-0.10327923,1.7148697,-1.3171333
device,1110.4709392916668,-0.10379481,1.7147356,-1.3173372
referenceObject,1110.4731574583336,-0.17774594,1.6485506,-0.7016001
device,1110.480871791667,-0.10432953,1.7145897,-1.3175458
device,1110.4912388750001,-0.10490185,1.7144406,-1.317769
referenceObject,1110.4940583333337,-0.17774749,1.648551,-0.7015976
device,1110.501044541667,-0.105502486,1.7143043,-1.3180118
device,1110.5108931666668,-0.1061157,1.7142053,-1.318265
device,1110.520904291667,-0.10677839,1.714158,-1.3185372
referenceObject,1110.5242753333337,-0.1777491,1.6485515,-0.70159495
device,1110.5308827500003,-0.10748047,1.7141854,-1.3188242
device,1110.5408410000002,-0.10822493,1.7142761,-1.3191146
device,1110.5510340000003,-0.10903275,1.7144172,-1.3194124
referenceObject,1110.5542832083336,-0.17765242,1.6485529,-0.701952
device,1110.5608717916668,-0.10985124,1.714584,-1.3197007
device,1110.5708528750004,-0.110719375,1.7147745,-1.3199877
device,1110.5809783750003,-0.11163241,1.7149837,-1.320265
device,1110.5908963333336,-0.11255926,1.7151953,-1.3205208
referenceObject,1110.593612291667,-0.17765391,1.6485533,-0.7019496
device,1110.600890291667,-0.1135254,1.7154024,-1.3207649
device,1110.6109529583337,-0.114547074,1.7155949,-1.3209884
device,1110.6208802083336,-0.11559296,1.7157685,-1.321193
referenceObject,1110.6223191250003,-0.17765552,1.6485537,-0.701947
device,1110.630853666667,-0.11668223,1.7159474,-1.3213888
device,1110.640973291667,-0.11782092,1.7161466,-1.321571
referenceObject,1110.6437673750002,-0.17765719,1.6485542,-0.7019448
device,1110.6508892500003,-0.11897904,1.7163631,-1.3217356
device,1110.6608243333335,-0.12017694,1.7165915,-1.3218855
device,1110.6712301250002,-0.12143737,1.7168183,-1.3220251
device,1110.6810493333335,-0.12273678,1.7170302,-1.3221583
referenceObject,1110.6873912083336,-0.17740709,1.6485434,-0.70316756
device,1110.6909673750004,-0.124067724,1.7172215,-1.3222799
device,1110.7009449583336,-0.12545729,1.7173868,-1.32239
referenceObject,1110.7043050833336,-0.1774084,1.6485438,-0.7031671
device,1110.7110298750003,-0.12690032,1.7175112,-1.3224874
device,1110.7208803750002,-0.1283974,1.7175863,-1.3225743
device,1110.7309474166668,-0.12997168,1.7176188,-1.3226542
device,1110.7409043750004,-0.13160515,1.7176051,-1.3227276
referenceObject,1110.7474635833337,-0.17744958,1.648537,-0.70269835
device,1110.7509320833335,-0.13332346,1.7175472,-1.3227975
device,1110.761048541667,-0.13510108,1.717447,-1.3228617
device,1110.7709618333336,-0.1369431,1.7173128,-1.3229167
referenceObject,1110.7767224166669,-0.17745984,1.6485347,-0.70243716
device,1110.780923666667,-0.13887912,1.7171466,-1.3229637
device,1110.791133416667,-0.14092469,1.7169592,-1.3230007
referenceObject,1110.793974541667,-0.17746091,1.6485344,-0.7024386
device,1110.8009383333335,-0.14305875,1.7167624,-1.3230294
device,1110.8109584583335,-0.14527935,1.7165368,-1.3230538
device,1110.8208495416668,-0.14757425,1.716286,-1.3230776
referenceObject,1110.8239237083335,-0.17760247,1.6486095,-0.70099175
device,1110.8308609583337,-0.14996552,1.7160034,-1.3231062
device,1110.8408313333337,-0.15241331,1.7156955,-1.3231449
device,1110.8510732916668,-0.15495813,1.7153697,-1.3231919
referenceObject,1110.8544440000003,-0.17766893,1.6489376,-0.699931
device,1110.8608477916669,-0.15752107,1.7150415,-1.3232461
device,1110.8708434583336,-0.16015255,1.7147319,-1.3233013
device,1110.8808462500003,-0.16283461,1.7144631,-1.3233471
device,1110.8908210416669,-0.16554314,1.7142521,-1.3233742
referenceObject,1110.8920517083336,-0.17768574,1.6485437,-0.6985768
device,1110.900836791667,-0.16829771,1.7141042,-1.3233868
device,1110.910963541667,-0.171107,1.7140185,-1.3233852
device,1110.9208437500001,-0.17388505,1.7139995,-1.3233708
referenceObject,1110.9231227500002,-0.17740852,1.648579,-0.7014617
device,1110.9308174583336,-0.17671531,1.714051,-1.3233435
device,1110.9408755416669,-0.17957145,1.7141681,-1.3233025
device,1110.9508434166669,-0.18244869,1.714336,-1.3232529
device,1110.960837416667,-0.18533379,1.7145295,-1.3232019
referenceObject,1110.9691447500002,-0.17746097,1.6489654,-0.69991577
device,1110.9707817500002,-0.18822134,1.7147214,-1.3231603
referenceObject,1110.9742996250002,-0.1775099,1.6493127,-0.69859993
device,1110.9808278750002,-0.19114757,1.7148939,-1.3231218
device,1110.9908002500003,-0.19401377,1.7150187,-1.3230516
device,1111.0008744166669,-0.19691253,1.7151334,-1.3229979
referenceObject,1111.004364416667,-0.17752737,1.6492571,-0.69470406
device,1111.010824291667,-0.1998007,1.7152404,-1.3229631
device,1111.0207665000003,-0.20270216,1.7153401,-1.32295
device,1111.030973416667,-0.20564711,1.7154307,-1.3229585
referenceObject,1111.0342637500003,-0.1774041,1.6494876,-0.6974535
device,1111.040833791667,-0.20851961,1.7155164,-1.3229885
device,1111.0507379583337,-0.21139175,1.7156023,-1.3230355
device,1111.0608124583337,-0.214268,1.7157222,-1.3231133
referenceObject,1111.063672291667,-0.17735946,1.6496253,-0.69664073
device,1111.0708270000002,-0.21709529,1.7158636,-1.3232162
device,1111.0807818333335,-0.2198813,1.7160032,-1.3233236
device,1111.0909411666669,-0.22264552,1.7161373,-1.3234317
device,1111.1008117083336,-0.22530895,1.7162561,-1.3235345
referenceObject,1111.1035742083336,-0.17719626,1.649739,-0.69583917
device,1111.1107635000003,-0.22793543,1.7163558,-1.3236301
device,1111.1208905000003,-0.23051399,1.7164296,-1.3237143
referenceObject,1111.1295928333336,-0.17690635,1.6494683,-0.6922002
device,1111.1307484166668,-0.23299038,1.7164721,-1.3237834
device,1111.1407954583335,-0.23542601,1.716484,-1.3238367
device,1111.150811291667,-0.23780692,1.7164567,-1.3238827
device,1111.1608316666668,-0.24007052,1.7163868,-1.3239342
referenceObject,1111.1641778333335,-0.1769079,1.6494682,-0.69220006
device,1111.1707545833335,-0.24227309,1.7162753,-1.3239841
device,1111.1807639583335,-0.24441963,1.7161267,-1.3240356
referenceObject,1111.1838596250002,-0.17688364,1.6498119,-0.6957654
device,1111.1907860833335,-0.24649405,1.7159584,-1.324089
device,1111.2007227500003,-0.24849424,1.7157948,-1.3241382
device,1111.2109562083335,-0.25044736,1.7156448,-1.324184
device,1111.2208457500003,-0.25230187,1.7155252,-1.3242236
referenceObject,1111.2239865000001,-0.17673278,1.6501379,-0.6944051
device,1111.2307547500002,-0.25407934,1.7154281,-1.3242584
