device,time,x,y,z
device,2371.000566208334,-0.35636345,1.6980317,-0.51620305
device,2371.0103580000005,-0.35569012,1.6977823,-0.51395804
device,2371.020338833334,-0.3550086,1.697516,-0.51161546
referenceObject,2371.023915541667,0.21414912,1.5608876,-0.7155654
device,2371.0305728333337,-0.35432947,1.6972454,-0.50920624
device,2371.0403096250006,-0.35367313,1.6969812,-0.50677884
device,2371.050323166667,-0.35302377,1.6967146,-0.5042656
device,2371.0603410000003,-0.3523912,1.6964447,-0.501686
referenceObject,2371.062931583334,0.21432984,1.5609154,-0.7149448
device,2371.070283458334,-0.35177842,1.6961877,-0.4990641
device,2371.080423583334,-0.3511697,1.6959599,-0.49635452
device,2371.0906700000005,-0.35055828,1.6957808,-0.49355954
referenceObject,2371.099317958334,0.21461189,1.5609756,-0.71433526
device,2371.1002273750005,-0.34997356,1.6956688,-0.49085373
device,2371.1103560000006,-0.34936357,1.695613,-0.48800176
device,2371.1203573750004,-0.34874797,1.695622,-0.48510998
referenceObject,2371.1235309166673,0.21390659,1.5610352,-0.7137696
device,2371.1302757500007,-0.34814,1.6957324,-0.4821685
device,2371.140349958334,-0.34751582,1.695876,-0.47915536
device,2371.150302083334,-0.3468877,1.6960328,-0.47613543
referenceObject,2371.150592208334,0.21460527,1.5609609,-0.71358436
device,2371.1602904583337,-0.34624445,1.6961915,-0.4730739
device,2371.170303041667,-0.34558237,1.6963432,-0.4699666
referenceObject,2371.1740057916672,0.2141208,1.5608625,-0.7126011
device,2371.1803278750003,-0.3449049,1.6964799,-0.46683902
device,2371.190269208334,-0.344208,1.6965976,-0.4636852
device,2371.2003187083337,-0.3434726,1.6966902,-0.460486
referenceObject,2371.203482708334,0.21374804,1.5608081,-0.7120423
device,2371.210304083334,-0.34272206,1.6967549,-0.4572838
device,2371.2202525416674,-0.34196353,1.6967969,-0.4540711
device,2371.2303283750007,-0.34119618,1.6968193,-0.45082825
referenceObject,2371.234043833334,0.21347618,1.5607243,-0.7111389
device,2371.240267333334,-0.34042993,1.6968293,-0.4475933
device,2371.250253208334,-0.33966005,1.6968362,-0.4443558
device,2371.260344416667,-0.3388823,1.6968468,-0.44109774
referenceObject,2371.2651656250005,0.21340752,1.5607305,-0.7110984
device,2371.270289166667,-0.3381106,1.6968737,-0.43789884
device,2371.280278083334,-0.33733284,1.6969173,-0.43471164
device,2371.2903566666673,-0.33654463,1.6969724,-0.43151212
referenceObject,2371.293317333334,0.21386075,1.56074,-0.71054846
device,2371.300286791667,-0.33576894,1.6970246,-0.428392
device,2371.3102590833337,-0.33498314,1.6970801,-0.42528912
device,2371.320265166667,-0.33418623,1.6971359,-0.4222096
referenceObject,2371.3295014583337,0.21433544,1.5607346,-0.71000475
device,2371.3302134583337,-0.33338752,1.6971871,-0.41919184
device,2371.3402342083336,-0.3325733,1.6972389,-0.41619837
device,2371.3503424583337,-0.33174586,1.6972988,-0.4132344
referenceObject,2371.3537352500007,0.21638185,1.5602732,-0.7102333
device,2371.3603241250007,-0.3309115,1.6973658,-0.41032702
device,2371.370325958334,-0.33006454,1.6974356,-0.40744603
device,2371.3803174166674,-0.3292258,1.6974975,-0.4046245
device,2371.3902722916673,-0.32838714,1.6975553,-0.40182424
referenceObject,2371.3933782500003,0.21517003,1.5606433,-0.7090958
device,2371.400256458334,-0.32758677,1.6976278,-0.3990782
device,2371.4102793750003,-0.3267902,1.6977038,-0.396362
referenceObject,2371.413475791667,0.2137832,1.5607963,-0.70758563
device,2371.4202728750006,-0.32599843,1.6977828,-0.39368564
device,2371.430241916667,-0.3252089,1.697866,-0.39103895
device,2371.4404532916674,-0.32441032,1.6979568,-0.38838595
device,2371.4502900000007,-0.32364443,1.6980575,-0.38585672
referenceObject,2371.456565333334,0.21364099,1.560908,-0.7070553
device,2371.460244041667,-0.322873,1.6981796,-0.38334006
device,2371.4703186250003,-0.322086,1.6983198,-0.38085064
referenceObject,2371.4732856250007,0.21354294,1.5610088,-0.70657593
device,2371.480272291667,-0.32124877,1.6984591,-0.3784644
device,2371.4902273333337,-0.32041073,1.6986176,-0.37612993
device,2371.500237416667,-0.3195603,1.698799,-0.3738411
referenceObject,2371.509840666667,0.2133742,1.5611137,-0.70574623
device,2371.510241208334,-0.318694,1.6990092,-0.3716131
device,2371.5202107083337,-0.31781188,1.6992419,-0.36946374
device,2371.530404791667,-0.3168883,1.6994989,-0.3673513
device,2371.540272541667,-0.31595004,1.6997721,-0.36533797
referenceObject,2371.5452457500005,0.21293557,1.5610448,-0.70480615
device,2371.550250708334,-0.31498015,1.7000545,-0.363392
device,2371.5602667500007,-0.3139696,1.7003449,-0.36149782
device,2371.570287708334,-0.3129319,1.7006209,-0.35968786
referenceObject,2371.573014083334,0.21284354,1.5610496,-0.7047227
device,2371.5802386250007,-0.31188214,1.700882,-0.35794842
device,2371.5903356250005,-0.31080675,1.7011298,-0.3562582
device,2371.600269333334,-0.3097161,1.7013736,-0.35463166
referenceObject,2371.6087653750005,0.21284908,1.5608529,-0.704012
device,2371.6101485833337,-0.30861425,1.7016203,-0.3530805
device,2371.6202638750005,-0.30747628,1.7018814,-0.3515681
referenceObject,2371.6236466250007,0.21567953,1.5603027,-0.7050604
device,2371.630263583334,-0.3063321,1.7021482,-0.35014027
device,2371.6401813333337,-0.3051722,1.7024193,-0.34877598
device,2371.650367208334,-0.30398273,1.7026935,-0.347457
referenceObject,2371.6532913750007,0.21556789,1.5603148,-0.70450276
device,2371.6602399166673,-0.30280626,1.7029617,-0.3462202
device,2371.6701740000003,-0.30163288,1.7032228,-0.3450541
device,2371.6802413750006,-0.300444,1.7034546,-0.3439389
referenceObject,2371.689640458334,0.21552968,1.5603125,-0.7044702
device,2371.6901591666674,-0.29927075,1.7036412,-0.3428902
device,2371.7001952500004,-0.2981019,1.7037773,-0.34189057
device,2371.7102275416673,-0.29694366,1.703858,-0.34094298
referenceObject,2371.7137070000003,0.21333557,1.5607846,-0.7025663
device,2371.7201939583338,-0.29580867,1.7038825,-0.34005433
device,2371.730223458334,-0.29469147,1.7038519,-0.3392187
device,2371.7402358750005,-0.2935834,1.7037659,-0.3384428
referenceObject,2371.7433379166673,0.21329534,1.5607843,-0.7025325
device,2371.7502047916673,-0.29247287,1.7036192,-0.33776364
device,2371.760175041667,-0.2913903,1.7034307,-0.33712584
device,2371.7702195416673,-0.29032794,1.7031974,-0.33652148
referenceObject,2371.7734731666674,0.21325862,1.5607836,-0.7025017
device,2371.780198958334,-0.28930166,1.7029244,-0.33595523
device,2371.790147958334,-0.28830874,1.70261,-0.33541983
device,2371.8002132500005,-0.28734076,1.7022521,-0.33490884
referenceObject,2371.8038356250004,0.21305335,1.5608094,-0.7021366
device,2371.810243958334,-0.28640914,1.7018661,-0.33442724
device,2371.8204877916673,-0.28549874,1.7014699,-0.3339687
device,2371.830201916667,-0.28462696,1.7011074,-0.33354837
referenceObject,2371.8331325833337,0.21301949,1.5608089,-0.70210785
device,2371.840225958334,-0.28373802,1.7007949,-0.3331554
device,2371.8501443750006,-0.2828921,1.7005701,-0.33279133
device,2371.8602008333337,-0.2820667,1.700422,-0.3324569
device,2371.8701538750006,-0.2812748,1.7003317,-0.33215845
device,2371.880138291667,-0.28050733,1.7002788,-0.33189023
device,2371.8902016250004,-0.27976048,1.7002548,-0.33164912
device,2371.9004194166673,-0.27903235,1.7002635,-0.33143538
device,2371.910148958334,-0.27833462,1.7002959,-0.33125043
referenceObject,2371.910645708334,0.2156139,1.5604119,-0.70431155
device,2371.9204948750007,-0.2776109,1.7003374,-0.33107674
device,2371.930444208334,-0.27693105,1.7003671,-0.3309161
referenceObject,2371.9395670833337,0.21559834,1.5603979,-0.7043244
device,2371.940103291667,-0.27627137,1.700403,-0.33071792
device,2371.950349541667,-0.27559316,1.7003677,-0.3305061
referenceObject,2371.9537262500007,0.21558338,1.5603845,-0.7043368
device,2371.9604683750003,-0.2749081,1.7002369,-0.3302721
device,2371.9701387083337,-0.27425516,1.7000222,-0.33002335
device,2371.980317916667,-0.27358034,1.6997259,-0.32973447
referenceObject,2371.9838615000003,0.21556824,1.5603719,-0.7043478
device,2371.9902110416674,-0.2729152,1.6993928,-0.32941842
device,2372.0001965000006,-0.27224064,1.6990502,-0.32906795
device,2372.010234416667,-0.2715402,1.698721,-0.32868806
device,2372.020177416667,-0.2707901,1.6984165,-0.32829273
referenceObject,2372.0257856250005,0.21197271,1.5606213,-0.7019926
device,2372.0301402500004,-0.27003205,1.6981544,-0.32785589
device,2372.040172916667,-0.26925564,1.6979406,-0.3273728
device,2372.050168541667,-0.26846862,1.6977832,-0.32684648
device,2372.060145708334,-0.26766434,1.6976835,-0.32627448
referenceObject,2372.0692663750006,0.21198732,1.5606048,-0.70200723
device,2372.070191083334,-0.26683855,1.6976528,-0.32565278
device,2372.080164583334,-0.26599777,1.6976976,-0.32498634
referenceObject,2372.087866291667,0.21572846,1.5604198,-0.7040841
device,2372.0901960416672,-0.26513565,1.6978195,-0.32427073
device,2372.100190083334,-0.2642461,1.6980035,-0.32351315
referenceObject,2372.1035092500006,0.21574783,1.5604038,-0.70410115
device,2372.1101516250005,-0.26330864,1.698236,-0.3227318
device,2372.120110541667,-0.26236555,1.6984823,-0.32189167
device,2372.1301215833337,-0.2614132,1.6987284,-0.32098442
referenceObject,2372.1332998333337,0.21399373,1.5610061,-0.7022204
device,2372.1401447916674,-0.26045358,1.6989658,-0.3200131
device,2372.150118458334,-0.2594831,1.6991903,-0.31897998
device,2372.1604285833337,-0.25847462,1.6993989,-0.31785712
referenceObject,2372.1635838333336,0.21371365,1.560951,-0.70152336
device,2372.170522458334,-0.25746033,1.6995844,-0.31668702
device,2372.1801311250006,-0.25646538,1.6997375,-0.31550425
device,2372.190225791667,-0.25541282,1.6998689,-0.31422025
referenceObject,2372.193701083334,0.21369219,1.560822,-0.7009409
device,2372.200471666667,-0.2543284,1.6999708,-0.31287596
device,2372.210106833334,-0.253224,1.7000395,-0.31154492
device,2372.2201976250003,-0.25206983,1.7000716,-0.31011957
referenceObject,2372.228915958334,0.21359682,1.5608239,-0.7008812
device,2372.2302654583336,-0.2509148,1.7000656,-0.3086539
device,2372.2400780833336,-0.24975881,1.7000283,-0.30714637
device,2372.2501076250005,-0.24858099,1.6999706,-0.30557573
referenceObject,2372.2535481250006,0.21480459,1.5606796,-0.7009751
device,2372.2600943750003,-0.24739376,1.699906,-0.3039646
device,2372.270180833334,-0.2461819,1.6998466,-0.30230105
device,2372.2801277500007,-0.24495786,1.6997902,-0.300606
referenceObject,2372.283265208334,0.21463811,1.5605974,-0.7001706
device,2372.2901055000007,-0.24372429,1.699712,-0.29888517
device,2372.3000596250004,-0.24247329,1.6996057,-0.29711077
device,2372.310069916667,-0.24121368,1.6994443,-0.295273
referenceObject,2372.313300541667,0.21471947,1.560442,-0.69933695
device,2372.320093583334,-0.23995066,1.6992129,-0.29336864
device,2372.330084416667,-0.23869294,1.6989222,-0.29140586
device,2372.3400771250003,-0.23742259,1.6985915,-0.28937024
device,2372.3502399166673,-0.23611121,1.6982509,-0.28724328
referenceObject,2372.3583927083337,0.21563715,1.5603689,-0.6994099
device,2372.3600536250005,-0.23481974,1.6979487,-0.28514093
device,2372.3701007083337,-0.23345578,1.6976889,-0.28293902
referenceObject,2372.373207208334,0.21532184,1.5603216,-0.69803494
device,2372.380081166667,-0.23206174,1.6974919,-0.28071594
device,2372.390014083334,-0.23062645,1.6973208,-0.27844658
device,2372.400089916667,-0.22913551,1.6971488,-0.2761072
device,2372.410074041667,-0.22760606,1.696969,-0.27372414
referenceObject,2372.4167765000007,0.21617538,1.560341,-0.69803315
device,2372.420032458334,-0.22603625,1.6967969,-0.27129996
device,2372.4301083750006,-0.22441594,1.6966567,-0.26882884
referenceObject,2372.4332152916672,0.21754628,1.5599599,-0.6979937
device,2372.4400946666674,-0.22274473,1.6965666,-0.26632285
device,2372.450024958334,-0.22104697,1.6965302,-0.26382086
device,2372.460102458334,-0.21929246,1.6965473,-0.2612852
referenceObject,2372.4631978750003,0.21709234,1.5602164,-0.69696635
device,2372.4700840000005,-0.21751803,1.6966166,-0.25875348
device,2372.4800849166672,-0.2157498,1.6967446,-0.25622815
device,2372.4901625000007,-0.21395402,1.6968864,-0.25369528
device,2372.5000762500003,-0.21213269,1.6970217,-0.25116163
referenceObject,2372.5080474583337,0.21734643,1.5602192,-0.69608086
device,2372.5100190833336,-0.21030521,1.6971395,-0.24863791
device,2372.5201875416674,-0.20842682,1.6972404,-0.24606761
device,2372.5305192083338,-0.20652518,1.6973213,-0.24348205
referenceObject,2372.538697416667,0.21747321,1.5602179,-0.6956342
device,2372.539995458334,-0.20473002,1.6973851,-0.24104753
device,2372.550113291667,-0.20285952,1.6974418,-0.23851854
device,2372.560125458334,-0.20100433,1.6974816,-0.23601443
referenceObject,2372.5664816250005,0.21784067,1.5602331,-0.6948238
device,2372.5700596250003,-0.19919053,1.6974865,-0.23358274
device,2372.5800770000005,-0.19737744,1.6974828,-0.231143
device,2372.590052708334,-0.19557974,1.6974773,-0.2287184
referenceObject,2372.5982174583337,0.21796829,1.5602834,-0.69436485
device,2372.6000456250003,-0.19379562,1.6974802,-0.22630852
device,2372.6101007500006,-0.19200614,1.6974976,-0.22388923
referenceObject,2372.613296041667,0.21945012,1.5602007,-0.6946117
device,2372.620106041667,-0.19023514,1.6975336,-0.2214989
device,2372.630072416667,-0.18847221,1.697588,-0.21912885
device,2372.640082416667,-0.18669862,1.6976597,-0.2167626
referenceObject,2372.6434183750007,0.21929747,1.5604889,-0.69380754
device,2372.650113333334,-0.18494487,1.6977478,-0.21446645
device,2372.6600291250006,-0.18318594,1.6978457,-0.21219438
device,2372.6700842500004,-0.18140176,1.6979526,-0.20992869
referenceObject,2372.6737668750006,0.2195512,1.5605063,-0.6928604
device,2372.6800547500006,-0.17961442,1.6980605,-0.20770276
device,2372.6900055000006,-0.17781574,1.6981591,-0.20550913
device,2372.7001738750005,-0.17597632,1.6982347,-0.20330486
referenceObject,2372.7059648750005,0.21965373,1.5604934,-0.69240993
device,2372.7101176250003,-0.17418152,1.6982825,-0.20119691
device,2372.720049708334,-0.17234753,1.6983148,-0.19908503
device,2372.730052041667,-0.17052357,1.6983507,-0.19702563
referenceObject,2372.7331365000005,0.21978295,1.5604705,-0.69200927
device,2372.7400061250005,-0.16870211,1.6983992,-0.19500837
device,2372.7500140000006,-0.16693956,1.698478,-0.1930936
device,2372.7600248750005,-0.16518134,1.6985326,-0.19120604
device,2372.7700646250005,-0.16344498,1.6985613,-0.1893569
referenceObject,2372.773231208334,0.22024804,1.5605202,-0.6914888
device,2372.7799734583336,-0.16172521,1.6985855,-0.18754998
device,2372.790029958334,-0.16000974,1.6986228,-0.18577862
referenceObject,2372.7933036666673,0.2207666,1.5606916,-0.6911872
device,2372.8000206250003,-0.15832436,1.6986821,-0.18407595
device,2372.8100531250006,-0.15664893,1.6987723,-0.18242574
device,2372.8200070416674,-0.15498495,1.6988859,-0.18084455
device,2372.830006541667,-0.15330482,1.6989882,-0.17941427
referenceObject,2372.836024958334,0.22069025,1.5607147,-0.691112
device,2372.8399707500007,-0.15166193,1.6991179,-0.17803371
device,2372.850051541667,-0.15005063,1.6992729,-0.17669651
referenceObject,2372.8533161666674,0.22120458,1.5608543,-0.6909761
device,2372.860023916667,-0.14849424,1.6994579,-0.1754219
device,2372.869989291667,-0.14698273,1.699678,-0.17420435
device,2372.8800000416672,-0.14551108,1.6999326,-0.17303804
device,2372.890080958334,-0.14409041,1.7002149,-0.17193615
referenceObject,2372.893273666667,0.22166884,1.560951,-0.6908987
device,2372.8999720000006,-0.14271641,1.7005148,-0.17089552
device,2372.910268333334,-0.14136398,1.7008305,-0.1699025
referenceObject,2372.913494458334,0.22160953,1.5609716,-0.6908434
device,2372.9200204166673,-0.14008114,1.7011478,-0.16899896
device,2372.9300245000004,-0.13882661,1.7014747,-0.1681577
device,2372.9399947916672,-0.13760248,1.7017928,-0.16738129
referenceObject,2372.9494371666674,0.222574,1.5608039,-0.6913325
device,2372.9499227500005,-0.13642901,1.702076,-0.16668409
device,2372.9599672500003,-0.13528413,1.702333,-0.16604722
device,2372.9701131250004,-0.13417888,1.7025452,-0.16547185
device,2372.9804200833337,-0.133093,1.7027106,-0.1649499
referenceObject,2372.988624208334,0.22251064,1.5608277,-0.69126695
device,2372.989902583334,-0.13210708,1.702815,-0.16451955
device,2373.0000266250004,-0.13112175,1.702874,-0.1641264
device,2373.0100611250004,-0.13017923,1.7028806,-0.16379493
referenceObject,2373.013195833334,0.22244781,1.5608516,-0.69120294
device,2373.0199862083336,-0.1292702,1.7028513,-0.16352874
device,2373.0300216250007,-0.12836769,1.7028115,-0.16334927
device,2373.0399885000006,-0.12749642,1.7027318,-0.16322398
referenceObject,2373.046712958334,0.22225553,1.5607544,-0.6902332
device,2373.0499855833336,-0.12665582,1.7026141,-0.16314441
device,2373.0600019166673,-0.12584347,1.7024591,-0.16310453
referenceObject,2373.063415458334,0.22219372,1.5607775,-0.6901693
device,2373.070127333334,-0.12505691,1.7022687,-0.16309956
device,2373.079997166667,-0.12431744,1.7020501,-0.16312373
device,2373.089974291667,-0.12359378,1.7018025,-0.16318429
referenceObject,2373.0931658750005,0.22213233,1.5608006,-0.69010633
device,2373.0999915416674,-0.12287918,1.7015351,-0.16330516
device,2373.1099440833336,-0.12219584,1.7013123,-0.16345096
device,2373.119998083334,-0.12153363,1.7011464,-0.1636247
device,2373.1299643333336,-0.1209023,1.7010374,-0.16382188
referenceObject,2373.1303086250005,0.2220676,1.5608261,-0.6900727
device,2373.139932208334,-0.12029867,1.7009671,-0.16403815
device,2373.1500486666673,-0.1197214,1.7009201,-0.16427085
referenceObject,2373.1543747500004,0.22315335,1.5605507,-0.69116277
device,2373.1600096250004,-0.11917952,1.700884,-0.16451252
device,2373.1699816250007,-0.11866534,1.7008486,-0.16476315
device,2373.1799717916674,-0.118171394,1.7008064,-0.16502488
referenceObject,2373.183020291667,0.22309262,1.560575,-0.69113165
device,2373.1899635000004,-0.117695615,1.70075,-0.16529939
device,2373.199942916667,-0.117230415,1.7006713,-0.16557276
device,2373.2099902083337,-0.116760135,1.7005546,-0.1658585
referenceObject,2373.2132423333337,0.2230317,1.5605991,-0.69109994
device,2373.2199566666673,-0.1162951,1.7003939,-0.16612536
device,2373.229902166667,-0.1158312,1.7001776,-0.16637164
device,2373.2399625000007,-0.11535993,1.6999074,-0.1665867
referenceObject,2373.2435932916674,0.22297186,1.5606227,-0.691068
device,2373.2499748750006,-0.114883065,1.6995962,-0.16676974
device,2373.2599582500006,-0.11439407,1.6992555,-0.16691995
device,2373.270019458334,-0.11388557,1.698911,-0.16703954
referenceObject,2373.2732149166673,0.2226283,1.560734,-0.6906274
device,2373.2799520833337,-0.113364756,1.6985753,-0.16713792
device,2373.2899166250004,-0.11285907,1.6981995,-0.16724563
device,2373.2999731250006,-0.11233698,1.6978265,-0.16734156
device,2373.309978541667,-0.11179346,1.697493,-0.1673938
referenceObject,2373.3184747083337,0.22261,1.5607526,-0.69061166
device,2373.319989916667,-0.11122584,1.6971977,-0.16740465
device,2373.330022333334,-0.11062935,1.6969527,-0.16737688
referenceObject,2373.3333776250006,0.22367442,1.5608371,-0.6914566
device,2373.3399845000004,-0.11000566,1.6967739,-0.16731432
device,2373.3499105000005,-0.109365866,1.6966765,-0.16722056
device,2373.359992208334,-0.108695686,1.6966612,-0.16709197
device,2373.3699353750003,-0.1080091,1.6967198,-0.16693437
referenceObject,2373.3712024583338,0.22365904,1.5608542,-0.69144374
device,2373.379935708334,-0.107302964,1.696847,-0.16675788
device,2373.3899343750004,-0.10656902,1.6970361,-0.16654146
referenceObject,2373.3932167500006,0.22344023,1.5613103,-0.6903294
device,2373.399949791667,-0.1058061,1.69728,-0.16628602
device,2373.409931916667,-0.105015844,1.6975663,-0.16599244
device,2373.4199551250003,-0.104187846,1.6978843,-0.16565752
referenceObject,2373.4252821250006,0.22342509,1.5613265,-0.6903159
device,2373.4299627500004,-0.10332751,1.6982145,-0.16528547
device,2373.4398972500007,-0.102434635,1.6985433,-0.1648758
device,2373.4499464583337,-0.10149294,1.6988459,-0.16445088
device,2373.4598998750007,-0.10050987,1.6991165,-0.1640065
referenceObject,2373.4615681250007,0.22408605,1.5613053,-0.6905069
device,2373.469913041667,-0.09948081,1.6993568,-0.16352546
device,2373.479971416667,-0.098401785,1.6995592,-0.16300732
device,2373.489941541667,-0.0972814,1.6997187,-0.16246313
referenceObject,2373.497974416667,0.22408688,1.5611618,-0.6897525
device,2373.4999262500005,-0.09612006,1.6998314,-0.16189307
device,2373.5100776666673,-0.094891176,1.6999006,-0.16128412
device,2373.5199634583337,-0.09364776,1.6999296,-0.16066459
device,2373.529891541667,-0.09235507,1.6999257,-0.16001827
referenceObject,2373.530528416667,0.22481364,1.5609634,-0.6899827
device,2373.5398884583337,-0.09101179,1.6999071,-0.15934914
referenceObject,2373.543077833334,0.22477269,1.5609771,-0.68996066
device,2373.5499289166673,-0.089662075,1.6998874,-0.15874422
device,2373.559901041667,-0.088301525,1.6998681,-0.15819004
device,2373.569932458334,-0.08688572,1.6998484,-0.15760517
referenceObject,2373.5731525000006,0.22487247,1.5609155,-0.68921393
device,2373.5799369583337,-0.085419625,1.6998253,-0.15699112
device,2373.589857416667,-0.08391327,1.6997917,-0.15634972
device,2373.5999092916672,-0.08234304,1.6997355,-0.15566456
referenceObject,2373.6034274166673,0.22567683,1.5609152,-0.68936247
device,2373.609897791667,-0.08073169,1.6996542,-0.15494245
device,2373.6198847083338,-0.07907234,1.6995485,-0.15417638
device,2373.6299635000005,-0.07734895,1.6994214,-0.15336287
referenceObject,2373.6329576250005,0.22627795,1.5608194,-0.68896717
device,2373.639896083334,-0.07560092,1.6992719,-0.15255171
device,2373.649870083334,-0.073802635,1.6990877,-0.15168199
device,2373.659888666667,-0.07195228,1.6988673,-0.1507495
device,2373.6698873750006,-0.070066616,1.6986219,-0.14976326
referenceObject,2373.6702034166674,0.22651541,1.5609555,-0.68878
device,2373.6798705000006,-0.068148136,1.6983668,-0.14872712
device,2373.690047041667,-0.06617117,1.6981237,-0.14763176
referenceObject,2373.693404208334,0.22666395,1.5611129,-0.6877114
device,2373.6999099166674,-0.06417787,1.6979209,-0.14650398
device,2373.7099254166674,-0.06214881,1.6977768,-0.1453374
device,2373.7198633333337,-0.060085952,1.6976919,-0.14413518
referenceObject,2373.7230775416674,0.22664207,1.5611155,-0.6877199
device,2373.7298991250004,-0.05799745,1.697643,-0.14289925
device,2373.739830166667,-0.055877626,1.6976306,-0.14163077
device,2373.749919958334,-0.053712845,1.697643,-0.14032698
referenceObject,2373.7531527500005,0.22751355,1.5611722,-0.6878832
device,2373.7598492500006,-0.051539063,1.697674,-0.13901001
device,2373.7698127500007,-0.04933268,1.6977196,-0.13767105
device,2373.779837583334,-0.0470891,1.697772,-0.1363064
device,2373.789823583334,-0.044829667,1.6978186,-0.13492608
referenceObject,2373.791643041667,0.22824359,1.56128,-0.68799764
device,2373.8000610833337,-0.04252994,1.6978436,-0.13351345
device,2373.8102454166674,-0.04022579,1.6978383,-0.1320884
referenceObject,2373.8132755000006,0.22872806,1.5612162,-0.6876506
device,2373.819849583334,-0.03797728,1.6978143,-0.13068807
device,2373.8298263750007,-0.035758317,1.6978085,-0.12930834
device,2373.8398670000006,-0.033529848,1.6977782,-0.12791461
device,2373.8498684583337,-0.03130655,1.6977249,-0.12651107
referenceObject,2373.8566958750007,0.22872084,1.5612098,-0.68765205
device,2373.8597737500004,-0.029104471,1.6976538,-0.12510967
device,2373.869923916667,-0.026890501,1.6975706,-0.123690516
referenceObject,2373.8733098333337,0.22792113,1.5613525,-0.6848206
device,2373.8798686666673,-0.02470553,1.6974832,-0.1222797
device,2373.8897933750004,-0.022539496,1.6973993,-0.12087315
device,2373.8998599583338,-0.020385683,1.6973064,-0.11948514
referenceObject,2373.9029112500007,0.22798651,1.5615025,-0.6835566
device,2373.9098779583337,-0.01827,1.6972125,-0.118120044
device,2373.9198256666673,-0.016190648,1.6971295,-0.11676031
device,2373.9299547500004,-0.01412861,1.6970576,-0.1153914
device,2373.9398522500005,-0.012105107,1.697006,-0.11402875
referenceObject,2373.942525583334,0.22857338,1.5615721,-0.68328494
device,2373.9498342500005,-0.01012063,1.6969807,-0.11267525
device,2373.9600144583337,-0.00813359,1.6969907,-0.1113075
device,2373.9699505833337,-0.00622563,1.6970379,-0.10998973
referenceObject,2373.9764854583336,0.22856754,1.5615666,-0.68328553
device,2373.979861291667,-0.004355967,1.6971226,-0.10869634
device,2373.9899013750005,-0.0024950504,1.6972394,-0.10741925
device,2373.999887291667,-0.0006711483,1.69736,-0.10619497
referenceObject,2374.005470083334,0.2285611,1.561764,-0.6817171
device,2374.0098571250005,0.0011232495,1.697499,-0.10500491
device,2374.0200260000006,0.002904594,1.6976494,-0.10384107
device,2374.029851416667,0.00462842,1.6978073,-0.10273141
referenceObject,2374.0302071250007,0.22878987,1.5618303,-0.68085426
device,2374.0397936250006,0.006325543,1.6979711,-0.10165393
device,2374.049935916667,0.0080038,1.6981306,-0.10060202
referenceObject,2374.0532391250003,0.22906804,1.5617288,-0.6801799
device,2374.060141833334,0.009652495,1.6982694,-0.09958106
device,2374.069846166667,0.01121223,1.6983714,-0.098623455
device,2374.0798669583337,0.012751222,1.6984445,-0.0976854
referenceObject,2374.0830155833337,0.22906756,1.5617185,-0.6802226
device,2374.0898375000006,0.014248431,1.6984901,-0.096786916
device,2374.0998150000005,0.015671074,1.6984925,-0.09595531
device,2374.109819666667,0.017054737,1.6985023,-0.09516573
referenceObject,2374.1134142500005,0.22940087,1.5616757,-0.6799374
device,2374.119820833334,0.018386094,1.6985282,-0.09442621
device,2374.1297946666673,0.019664586,1.69857,-0.09373337
device,2374.1398148750004,0.020897806,1.6986189,-0.09308189
referenceObject,2374.1433645416673,0.22940278,1.5616649,-0.67998725
device,2374.1498127500004,0.022070765,1.698662,-0.09247017
device,2374.1598159583336,0.023186954,1.6986893,-0.091889925
device,2374.1698471250006,0.024252594,1.6986883,-0.09134287
referenceObject,2374.172715541667,0.22995955,1.561703,-0.6800484
device,2374.1798520416673,0.025265932,1.6986517,-0.09084451
device,2374.1897699583337,0.026209235,1.6986079,-0.09036714
device,2374.1998025000007,0.027098298,1.6985669,-0.089898705
referenceObject,2374.208772208334,0.2299487,1.5616921,-0.6801097
device,2374.209905958334,0.027926028,1.6985195,-0.08945328
device,2374.219738291667,0.028685896,1.698459,-0.089032464
device,2374.229705416667,0.029390633,1.6983819,-0.08863026
referenceObject,2374.2326832500007,0.23078436,1.5617812,-0.6809662
device,2374.239720208334,0.03003949,1.6982901,-0.0882442
device,2374.249766333334,0.030634299,1.6981996,-0.08788136
device,2374.2597142083337,0.031182766,1.6981272,-0.08754355
device,2374.2697492916673,0.031686604,1.698084,-0.08723152
referenceObject,2374.2720017500005,0.23077339,1.56177,-0.68102974
device,2374.279734416667,0.032151967,1.6980642,-0.08695268
device,2374.2898287500007,0.032586336,1.698063,-0.08670175
referenceObject,2374.292943208334,0.23117608,1.5618827,-0.68117493
device,2374.299799708334,0.032986224,1.6980686,-0.08647758
device,2374.3097287083338,0.03335476,1.6980697,-0.0862751
device,2374.3198292916672,0.03369707,1.6980565,-0.086090684
device,2374.3297448750004,0.03401096,1.6980292,-0.08592555
referenceObject,2374.336027041667,0.23116404,1.5618716,-0.6812373
device,2374.339720291667,0.03430277,1.697992,-0.08577746
device,2374.3497835833336,0.034578145,1.6979463,-0.0856477
referenceObject,2374.352891458334,0.23123169,1.561898,-0.6803101
device,2374.359879041667,0.034841657,1.6978921,-0.08554888
device,2374.3698591250004,0.03509456,1.697838,-0.08552152
device,2374.3805139583337,0.035348535,1.6977634,-0.085500956
