device,time,x,y,z
device,6256.830012291668,-0.44290102,1.6930556,-1.2708049
referenceObject,6256.833448833335,0.023452222,1.571324,-0.8254359
device,6256.839779916668,-0.4434029,1.6929849,-1.2700769
device,6256.849862208334,-0.4439428,1.6929252,-1.2692986
device,6256.859788333335,-0.44450992,1.6928813,-1.2685019
referenceObject,6256.863187583334,0.023443252,1.5713329,-0.82544816
device,6256.869803583335,-0.44510812,1.6928458,-1.267662
device,6256.879774958335,-0.44573942,1.6928191,-1.2667869
device,6256.889780416668,-0.4464171,1.6927947,-1.2658663
referenceObject,6256.892947791668,0.022958815,1.5715575,-0.8255563
device,6256.899765875001,-0.44712365,1.692777,-1.2649006
device,6256.910092416668,-0.44787377,1.6927581,-1.2638738
device,6256.919857458334,-0.44863167,1.6927427,-1.2628268
referenceObject,6256.922997875002,0.022948861,1.5715666,-0.8255693
device,6256.929777958335,-0.44942412,1.6927248,-1.261723
device,6256.939765666668,-0.45024806,1.6927025,-1.2605679
device,6256.949834333334,-0.45109606,1.6926764,-1.2593534
referenceObject,6256.9528956250015,0.022645533,1.5716006,-0.82535183
device,6256.959821208335,-0.4519645,1.6926422,-1.2580932
device,6256.969845666668,-0.4528553,1.692598,-1.2567904
device,6256.979792416668,-0.45376197,1.6925348,-1.2554553
device,6256.9898062500015,-0.45469153,1.6924546,-1.254075
device,6256.999985458335,-0.45565155,1.6923585,-1.2526453
referenceObject,6257.001273166668,0.02262199,1.5716103,-0.8253894
device,6257.009996333335,-0.45660093,1.6922574,-1.25122
referenceObject,6257.0134417083345,0.0225178,1.5715911,-0.8251927
device,6257.019817916668,-0.45757568,1.6921529,-1.2497472
device,6257.029781250001,-0.4585659,1.6920497,-1.2482393
device,6257.039756666668,-0.4595752,1.6919458,-1.2466967
device,6257.049909416668,-0.46060103,1.6918606,-1.2451111
referenceObject,6257.051228958335,0.022493184,1.5716015,-0.8252324
device,6257.059768666668,-0.46162832,1.691781,-1.2435118
device,6257.0698915833345,-0.46269137,1.6916803,-1.2418644
referenceObject,6257.073080666668,0.022311091,1.5716474,-0.82519794
device,6257.079739458335,-0.46376705,1.6915522,-1.2402174
device,6257.089752541668,-0.46487892,1.6913912,-1.2385396
device,6257.100890125002,-0.4660635,1.6911905,-1.2367818
referenceObject,6257.103213791668,0.022285104,1.5716584,-0.82524
device,6257.109763583335,-0.46718594,1.6909815,-1.2351428
device,6257.119818625001,-0.46838394,1.6907454,-1.2334203
device,6257.129830791668,-0.46961385,1.6904957,-1.2316802
device,6257.139722208335,-0.47085512,1.6902326,-1.2299619
referenceObject,6257.141256708334,0.022628456,1.5718247,-0.82465124
device,6257.149921083334,-0.47215343,1.6899612,-1.2281928
device,6257.159762625001,-0.47343734,1.6897088,-1.2264626
referenceObject,6257.168875583335,0.021798462,1.5718743,-0.82503295
device,6257.169867416668,-0.4747635,1.689475,-1.2246938
device,6257.179732791668,-0.47609922,1.6892699,-1.2229232
device,6257.189740125002,-0.47746342,1.6890997,-1.2211251
device,6257.199834375001,-0.47885555,1.688975,-1.2192998
referenceObject,6257.204968500001,0.02178067,1.571884,-0.8250613
device,6257.209739333334,-0.48023587,1.6889098,-1.2174909
device,6257.219744250001,-0.48164502,1.6889156,-1.2156408
referenceObject,6257.222791833335,0.021608263,1.5721058,-0.82462597
device,6257.229753291668,-0.48306683,1.688964,-1.2137625
device,6257.2397121250015,-0.4844909,1.6890326,-1.2118741
device,6257.250091250002,-0.48596203,1.6890996,-1.209923
device,6257.259942875002,-0.48741603,1.6891555,-1.2079967
referenceObject,6257.266447875001,0.021049142,1.5721064,-0.8244338
device,6257.269947750001,-0.4888916,1.6891993,-1.2060465
device,6257.280264125001,-0.49042073,1.6892314,-1.2040337
referenceObject,6257.284246125001,0.02038607,1.5719856,-0.82436717
device,6257.2897851666685,-0.49186498,1.6892499,-1.2021396
device,6257.300317791668,-0.4934199,1.6892595,-1.2001094
device,6257.310564125001,-0.49495968,1.6892607,-1.1981051
referenceObject,6257.313458333335,0.02036953,1.5719949,-0.82439375
device,6257.319710000002,-0.49636063,1.6892575,-1.196284
device,6257.3297080833345,-0.49784935,1.6892667,-1.194338
device,6257.339765708335,-0.4993062,1.6893231,-1.1923784
referenceObject,6257.349005291668,0.020127088,1.5719512,-0.8240802
device,6257.349619208335,-0.50073653,1.6893766,-1.190456
device,6257.359668416668,-0.50217515,1.6894282,-1.1885246
device,6257.370126583335,-0.503619,1.6894796,-1.1865866
referenceObject,6257.373036666668,0.019897848,1.5719172,-0.8237393
device,6257.379710541668,-0.50501335,1.6895221,-1.1847124
device,6257.389685208334,-0.50641745,1.6895546,-1.1828347
device,6257.399886583335,-0.50785017,1.689577,-1.1809485
referenceObject,6257.402736791668,0.020540595,1.5717142,-0.8227067
device,6257.409746833335,-0.5092469,1.6895782,-1.1791037
device,6257.419655666668,-0.51062304,1.689559,-1.1772802
device,6257.429697041668,-0.5119927,1.6895226,-1.1754558
referenceObject,6257.433187958335,0.020541608,1.571723,-0.8227191
device,6257.439657708334,-0.5133406,1.6894703,-1.1736519
device,6257.4496889166685,-0.51467466,1.6894064,-1.1718599
device,6257.459754791668,-0.51599836,1.6893337,-1.1700705
device,6257.469924125001,-0.51731634,1.6892533,-1.1682789
referenceObject,6257.472746000001,0.020001262,1.5715779,-0.82258046
device,6257.479706375001,-0.5185688,1.689177,-1.1665713
device,6257.489771625002,-0.5198374,1.6890935,-1.1648301
referenceObject,6257.492729083335,0.019552797,1.5715842,-0.822312
device,6257.499705708335,-0.5210848,1.6889973,-1.1630963
device,6257.509810958335,-0.52232563,1.6889166,-1.1613642
device,6257.519647916668,-0.523529,1.6888632,-1.1596745
device,6257.529661500002,-0.52473545,1.6888411,-1.1579682
referenceObject,6257.537199250001,0.019247442,1.5715852,-0.82190526
device,6257.5396434583345,-0.5259199,1.6888576,-1.1562752
device,6257.550144458335,-0.527102,1.6889149,-1.1545645
referenceObject,6257.554730958334,0.019278258,1.5715995,-0.82189417
device,6257.559709625001,-0.52824736,1.6890033,-1.1528883
device,6257.569694291668,-0.52938735,1.6891189,-1.1512076
device,6257.579698291668,-0.5305108,1.6892515,-1.1495415
referenceObject,6257.582729833334,0.019049525,1.5716425,-0.8214638
device,6257.589672916668,-0.5316348,1.6893984,-1.1478777
device,6257.599951125001,-0.5327937,1.6895564,-1.1462038
device,6257.609907750001,-0.53392565,1.689712,-1.1445662
device,6257.619672375002,-0.5350346,1.6898576,-1.1429636
referenceObject,6257.622497208335,0.018892527,1.5716504,-0.82110155
device,6257.629671125002,-0.5361389,1.6899881,-1.1413728
device,6257.6397320000015,-0.5372374,1.6901017,-1.139796
referenceObject,6257.643051041668,0.018930286,1.571709,-0.8207003
device,6257.649711625001,-0.538303,1.6902097,-1.1382676
device,6257.659677416668,-0.53935266,1.6903186,-1.1367581
device,6257.669721958335,-0.54038537,1.6904292,-1.1352596
device,6257.679679375002,-0.5413796,1.6905272,-1.1337974
referenceObject,6257.680485666668,0.018960625,1.571723,-0.8206892
device,6257.689653833335,-0.54236156,1.6906081,-1.1323588
device,6257.699996333335,-0.5433537,1.6906662,-1.1309093
referenceObject,6257.708108916668,0.019015819,1.5718015,-0.82026947
device,6257.709602708334,-0.544277,1.6906948,-1.1295663
device,6257.719658541668,-0.5452169,1.690697,-1.1282052
device,6257.729924458335,-0.5461424,1.6906798,-1.1268717
device,6257.739671666668,-0.5470368,1.6906532,-1.1255842
device,6257.749697833335,-0.5479093,1.6906306,-1.1243266
referenceObject,6257.751190666668,0.018924117,1.5718385,-0.81991804
device,6257.759686708335,-0.54876214,1.6906184,-1.1230954
referenceObject,6257.762615833335,0.018944055,1.5719136,-0.81953776
device,6257.769665333335,-0.54958916,1.6906297,-1.1219034
device,6257.779666458335,-0.55038214,1.6906728,-1.1207457
device,6257.789800000001,-0.5511471,1.6907506,-1.119608
referenceObject,6257.793380375001,0.018988043,1.5719234,-0.81953585
device,6257.799666250002,-0.5518532,1.6908582,-1.1185362
device,6257.809827916668,-0.5525379,1.6909862,-1.1174766
device,6257.819827916668,-0.5531808,1.6911254,-1.1164708
referenceObject,6257.824601583335,0.019334525,1.5719056,-0.81899595
device,6257.829651500001,-0.5537859,1.6912858,-1.1155015
device,6257.839652750002,-0.5543512,1.6914772,-1.1145687
device,6257.849714666668,-0.5548701,1.6916944,-1.1136723
referenceObject,6257.852694916668,0.019111544,1.571904,-0.81882846
device,6257.8596320000015,-0.55534446,1.6919312,-1.1128106
device,6257.8696223333345,-0.5557673,1.6921877,-1.1119834
device,6257.879710166668,-0.5561515,1.6924456,-1.1111821
referenceObject,6257.888640250001,0.01914087,1.5719212,-0.8188211
device,6257.889560208335,-0.5564928,1.6927043,-1.110414
device,6257.899909916668,-0.5568013,1.6929731,-1.109652
device,6257.909891833335,-0.5570657,1.69324,-1.1089221
referenceObject,6257.913485500001,0.018628776,1.5717746,-0.81865466
device,6257.919655375002,-0.55729485,1.6934907,-1.108214
device,6257.929638583335,-0.5574944,1.6937157,-1.1075219
device,6257.939603416668,-0.5576657,1.6939071,-1.1068528
device,6257.949894208335,-0.5578116,1.6940614,-1.1062036
referenceObject,6257.951265583335,0.018657297,1.5717914,-0.81864727
device,6257.959589541668,-0.55792403,1.6941934,-1.1055821
device,6257.969615208334,-0.55800366,1.6943094,-1.1049783
referenceObject,6257.972879625001,0.018686354,1.5718082,-0.8186401
device,6257.979590416668,-0.55805147,1.6944085,-1.1044005
device,6257.989580208335,-0.55806977,1.6944847,-1.1038482
device,6258.000700916668,-0.5580609,1.6945274,-1.103309
device,6258.009620333335,-0.5580312,1.6945271,-1.102823
referenceObject,6258.016222041668,0.018714696,1.5718248,-0.8186332
device,6258.019639416668,-0.5579854,1.6944766,-1.1023536
device,6258.029623375001,-0.5579245,1.6943789,-1.101909
referenceObject,6258.033102333335,0.019553244,1.5716453,-0.8181182
device,6258.039601375001,-0.55783933,1.6942418,-1.101472
device,6258.049591333334,-0.55774033,1.694091,-1.1010656
device,6258.059628916668,-0.55762374,1.6939504,-1.1006873
referenceObject,6258.069033500002,0.0196065,1.5716598,-0.81809855
device,6258.069522500002,-0.5574883,1.6938298,-1.1003363
device,6258.079865375002,-0.55733,1.693727,-1.0999981
device,6258.089936416668,-0.5571563,1.6936477,-1.0996839
device,6258.100087083335,-0.556965,1.6935908,-1.0993836
device,6258.109969000001,-0.5567595,1.693574,-1.0991012
referenceObject,6258.110279291668,0.01965943,1.5716742,-0.818079
device,6258.119876333335,-0.5565371,1.6936073,-1.0988284
referenceObject,6258.124163291668,0.019711673,1.5716889,-0.8180597
device,6258.129901791668,-0.5562962,1.6936884,-1.0985589
device,6258.139795750001,-0.55604386,1.6937995,-1.0982975
device,6258.149843125001,-0.55578303,1.6939224,-1.0980519
device,6258.159790750002,-0.55553174,1.6940198,-1.0978171
referenceObject,6258.166351666668,0.0201056,1.5717788,-0.8180834
device,6258.169635708335,-0.55529034,1.6940879,-1.0975887
device,6258.179816916668,-0.5550519,1.694136,-1.0973605
referenceObject,6258.184009833335,0.020157844,1.5717933,-0.81806445
device,6258.189840583334,-0.55481684,1.6941785,-1.0971357
device,6258.199818833335,-0.5545814,1.6942229,-1.0969123
device,6258.2099550833345,-0.5543418,1.6942736,-1.0966892
device,6258.219801916668,-0.5541079,1.6943232,-1.0964688
referenceObject,6258.2264997500015,0.020210147,1.5718076,-0.81804514
device,6258.229707791668,-0.5538857,1.6943665,-1.096245
device,6258.239761875001,-0.55366874,1.6943886,-1.0960166
referenceObject,6258.249113041668,0.020763546,1.571889,-0.8181912
device,6258.249475958335,-0.5534674,1.6943822,-1.0957907
device,6258.259535708335,-0.55327463,1.6943427,-1.0955585
device,6258.269989958335,-0.55309427,1.694269,-1.0953232
referenceObject,6258.272894875001,0.020857096,1.5719031,-0.8181565
device,6258.279793833335,-0.552927,1.6941675,-1.0950812
device,6258.2895817083345,-0.5527728,1.6940495,-1.0948323
device,6258.299983791668,-0.5526266,1.6939198,-1.0945591
referenceObject,6258.302462333335,0.020951092,1.5719173,-0.8181218
device,6258.309540625001,-0.55249286,1.6937906,-1.094275
device,6258.319524750002,-0.5523695,1.6936607,-1.0939751
device,6258.329567416668,-0.5522611,1.6935258,-1.0936604
referenceObject,6258.332912958334,0.02104628,1.5719318,-0.8180864
device,6258.339689541668,-0.5521718,1.6933739,-1.0933303
device,6258.349564541668,-0.5521062,1.6932026,-1.092988
device,6258.359591458335,-0.5520668,1.6930077,-1.0926265
referenceObject,6258.363025583335,0.021446168,1.572297,-0.817992
device,6258.3696556250015,-0.5520519,1.6928005,-1.0922444
device,6258.379546916668,-0.5520606,1.6925921,-1.0918428
device,6258.389557916668,-0.5520904,1.6923904,-1.0914146
referenceObject,6258.392908791668,0.02154255,1.5723119,-0.81795645
device,6258.399594250001,-0.55212533,1.6922123,-1.0909716
device,6258.409773958335,-0.55217373,1.6920599,-1.0904996
device,6258.419808333335,-0.55224,1.6919323,-1.0899984
device,6258.429533958335,-0.55232024,1.691828,-1.0894737
referenceObject,6258.437982125001,0.021613091,1.5723233,-0.8179271
device,6258.439493458334,-0.5524143,1.6917427,-1.0889137
device,6258.449780250002,-0.5525235,1.6916776,-1.0883011
referenceObject,6258.454718541668,0.021682888,1.5723345,-0.8178983
device,6258.459555291668,-0.55263793,1.6916385,-1.0876844
device,6258.469577583334,-0.55276054,1.6916218,-1.0870198
device,6258.479607666668,-0.55288935,1.6916277,-1.0863198
device,6258.489523916668,-0.5530255,1.6916572,-1.0855949
referenceObject,6258.490214125001,0.021825194,1.5725566,-0.8179498
device,6258.4995164166685,-0.5531639,1.6916958,-1.0848368
device,6258.509803708334,-0.55330336,1.6917461,-1.0840364
referenceObject,6258.5127135833345,0.021893859,1.5725678,-0.8179214
device,6258.519521458335,-0.55343646,1.6918129,-1.0832167
device,6258.529522833334,-0.5535685,1.6918991,-1.0823522
device,6258.539567791668,-0.55369854,1.6919999,-1.0814422
referenceObject,6258.543023833335,0.021961391,1.5725788,-0.81789327
device,6258.549571416668,-0.55382836,1.6921046,-1.0804964
device,6258.559544916668,-0.55396354,1.6922064,-1.0795077
device,6258.569546916668,-0.5541084,1.6922933,-1.0784714
device,6258.579496750001,-0.5542724,1.6923628,-1.0773983
referenceObject,6258.580665583335,0.022028625,1.5725894,-0.8178655
device,6258.589546291668,-0.5544492,1.6924129,-1.0762697
device,6258.599727666668,-0.5546349,1.6924462,-1.075089
referenceObject,6258.609054875002,0.02270794,1.5725316,-0.81716216
device,6258.609618583335,-0.55482614,1.6924677,-1.0738736
device,6258.619506000002,-0.55502594,1.692483,-1.0725983
device,6258.629690291668,-0.5552343,1.6924943,-1.0712608
device,6258.639633166668,-0.5554482,1.6924984,-1.0698763
referenceObject,6258.648777958335,0.022766292,1.5725361,-0.8171563
device,6258.649494166668,-0.55566597,1.6924913,-1.0684568
device,6258.659937708335,-0.55590045,1.692467,-1.0669463
referenceObject,6258.662910791668,0.022448987,1.5724581,-0.8170773
device,6258.669505791668,-0.5561341,1.6924204,-1.065458
device,6258.679493416668,-0.5563704,1.6923358,-1.0639237
device,6258.689512708334,-0.5566243,1.6922288,-1.0623399
device,6258.699492458335,-0.55689394,1.6921029,-1.0607078
referenceObject,6258.704624875001,0.02250439,1.5724627,-0.8170719
device,6258.709712875001,-0.5571798,1.691961,-1.059023
device,6258.719531625002,-0.5574775,1.6918076,-1.0573127
referenceObject,6258.722639416668,0.022597611,1.5724515,-0.816782
device,6258.7295132083345,-0.5577918,1.6916424,-1.0555443
device,6258.739499791668,-0.5581205,1.6914654,-1.0537318
device,6258.749516875001,-0.55846083,1.6912719,-1.0518706
referenceObject,6258.752712916668,0.022650868,1.5724559,-0.81677675
device,6258.759750166668,-0.5588198,1.6910768,-1.0499648
device,6258.769458250002,-0.55919445,1.6908772,-1.0480403
device,6258.779457583335,-0.55959296,1.69067,-1.0460728
referenceObject,6258.788770708335,0.022786438,1.5725121,-0.81646144
device,6258.789388958335,-0.5600147,1.690456,-1.0440717
device,6258.799479958335,-0.5604652,1.6902368,-1.0420201
device,6258.810224000002,-0.5609671,1.6900071,-1.0398312
referenceObject,6258.813186833335,0.02283591,1.5725772,-0.816062
device,6258.819981875002,-0.5614668,1.6897979,-1.0377381
device,6258.829735583335,-0.56198835,1.6896013,-1.0356365
device,6258.839684458335,-0.5625617,1.6894113,-1.0334313
referenceObject,6258.842794666668,0.022211105,1.572594,-0.8158492
device,6258.849783375002,-0.5631866,1.6892424,-1.0312043
device,6258.859657875001,-0.5638381,1.6890851,-1.0289572
device,6258.869626041668,-0.5645237,1.6889393,-1.0266523
device,6258.879708666668,-0.5652547,1.6887972,-1.0242637
referenceObject,6258.880898416668,0.022360414,1.5727028,-0.8151616
device,6258.8896290833345,-0.5659963,1.6886631,-1.0219003
device,6258.900187166668,-0.5668169,1.6885378,-1.0193459
device,6258.909869958335,-0.5676044,1.6884515,-1.0169282
device,6258.919525625001,-0.5684246,1.6884062,-1.0144197
referenceObject,6258.928973500001,0.022316813,1.572715,-0.8148637
device,6258.929855125001,-0.5692917,1.6884038,-1.0117738
referenceObject,6258.933714791668,0.02226612,1.572727,-0.8145683
device,6258.939493458334,-0.57013553,1.688433,-1.0092041
device,6258.949667916668,-0.571027,1.6884804,-1.0065018
device,6258.959447166668,-0.5719247,1.688533,-1.0037851
device,6258.9694063333345,-0.57284427,1.6885967,-1.001018
referenceObject,6258.977627250001,0.022103876,1.5727063,-0.81406593
device,6258.979411416668,-0.5737752,1.6886724,-0.9982153
device,6258.989717708335,-0.5747322,1.688759,-0.99533045
device,6258.999743625001,-0.57567525,1.6888518,-0.99248224
referenceObject,6259.005900875001,0.022170007,1.5727111,-0.81403923
device,6259.009488333335,-0.5766039,1.688955,-0.989669
device,6259.019440750001,-0.57755315,1.6890662,-0.9868113
referenceObject,6259.022606291668,0.022128522,1.5726705,-0.81360316
device,6259.029478250001,-0.5785155,1.6891812,-0.98395246
