device,time,x,y,z
device,2708.748682541667,0.68839455,1.6856668,-1.1296768
device,2708.758581208334,0.6869873,1.6857153,-1.1313801
device,2708.768746375001,0.6855312,1.6857475,-1.1331248
device,2708.7785882916673,0.68406874,1.6857619,-1.1348641
referenceObject,2708.7857750000007,0.2618162,1.5601478,-0.7308
device,2708.7885343750004,0.6825752,1.6857607,-1.136626
device,2708.7988753750005,0.6810014,1.6857467,-1.1384587
referenceObject,2708.801783166667,0.26291493,1.5603108,-0.7321976
device,2708.8086130000006,0.67949384,1.6857235,-1.1401956
device,2708.818556083334,0.67792326,1.6856875,-1.1419868
device,2708.8285850416673,0.6763183,1.6856424,-1.1438031
device,2708.838578166667,0.67469615,1.6855745,-1.1456306
referenceObject,2708.841487333334,0.26327154,1.5603752,-0.7327365
device,2708.8486118750006,0.67304385,1.6854837,-1.1474843
device,2708.858590125001,0.6713844,1.6853735,-1.1493423
referenceObject,2708.861873291667,0.26315185,1.5603933,-0.7331113
device,2708.8685620416672,0.6697067,1.685251,-1.1512175
device,2708.8785762500006,0.6680056,1.6851343,-1.15311
device,2708.8886749166672,0.66627693,1.685034,-1.155026
device,2708.8986142500007,0.6645656,1.684957,-1.15691
referenceObject,2708.902080291667,0.26145706,1.5601454,-0.7313474
device,2708.908562833334,0.6628323,1.6848966,-1.1588093
device,2708.918680833334,0.6610701,1.6848531,-1.1607327
device,2708.928650416667,0.6593385,1.6848364,-1.1626158
referenceObject,2708.9296363333337,0.26144457,1.5601634,-0.7314804
device,2708.9385878750004,0.65759474,1.6848357,-1.1645005
device,2708.9486297916674,0.65583074,1.6848532,-1.1663911
referenceObject,2708.9579261250005,0.26134163,1.5601788,-0.73165804
device,2708.9585286666675,0.65406895,1.6848874,-1.1682644
device,2708.9686390416673,0.6522723,1.6849347,-1.170156
device,2708.978913333334,0.650455,1.6849852,-1.172055
device,2708.9885444583338,0.6487031,1.6850367,-1.1738722
referenceObject,2708.990393083334,0.26129338,1.5601872,-0.7319042
device,2708.998635041667,0.64690924,1.6850907,-1.1757221
device,2709.0086689166674,0.6451078,1.6851449,-1.1775658
referenceObject,2709.0135490000007,0.26124784,1.5601797,-0.73184603
device,2709.018565833334,0.64329714,1.6852081,-1.1793796
device,2709.028530458334,0.64138687,1.6852962,-1.1811771
device,2709.0385683750005,0.63948524,1.685384,-1.1829553
device,2709.048573333334,0.6376119,1.6854721,-1.1846999
referenceObject,2709.0559222916672,0.26306695,1.5604924,-0.734508
device,2709.0585502916674,0.63577175,1.6855638,-1.1864057
device,2709.068564208334,0.63394374,1.6856585,-1.1880882
referenceObject,2709.073504416667,0.26348045,1.560575,-0.735298
device,2709.0786806666674,0.6321329,1.6857557,-1.189743
device,2709.0885485416675,0.6303849,1.6858454,-1.1913345
device,2709.0986667916673,0.6286735,1.6859282,-1.1929128
referenceObject,2709.1015134166673,0.263511,1.5606034,-0.7357653
device,2709.108556458334,0.6270329,1.6859903,-1.1944509
device,2709.1185275000007,0.6254186,1.6860273,-1.1959765
device,2709.128563833334,0.6238291,1.6860449,-1.1974905
referenceObject,2709.1381295416672,0.26304784,1.5605423,-0.73550624
device,2709.138475791667,0.6222814,1.6860554,-1.1989691
device,2709.1485632916674,0.6207502,1.6860666,-1.2004306
device,2709.158656083334,0.6192428,1.6860788,-1.2018688
referenceObject,2709.162041833334,0.2618382,1.560384,-0.7341655
device,2709.168551375001,0.61777997,1.6860863,-1.203265
device,2709.1786193750004,0.6163441,1.6860782,-1.2046406
device,2709.188517041667,0.6149428,1.6860533,-1.2059932
referenceObject,2709.1916716250007,0.262078,1.5604556,-0.7347086
device,2709.1985322083337,0.61360204,1.6860125,-1.2072971
device,2709.208582458334,0.61228466,1.6859858,-1.2085735
device,2709.2185046666673,0.6109989,1.6859936,-1.209807
referenceObject,2709.221642833334,0.2622653,1.5605664,-0.7355102
device,2709.228536708334,0.60973245,1.686041,-1.2110074
device,2709.2384839583337,0.6084929,1.6861229,-1.212163
device,2709.2486706250006,0.6072664,1.6862352,-1.213286
device,2709.2587998750005,0.60607094,1.6863701,-1.214364
referenceObject,2709.265323916667,0.26223454,1.5605605,-0.73546046
device,2709.268514291667,0.6049235,1.6865277,-1.2153828
device,2709.2786738750005,0.6037857,1.6867197,-1.2163754
referenceObject,2709.2819853750007,0.26132777,1.5604496,-0.7344287
device,2709.2887887500005,0.60267997,1.6869485,-1.2173193
device,2709.298521958334,0.6016225,1.6872256,-1.2181978
device,2709.3085327916674,0.6005951,1.6875234,-1.2190477
device,2709.3185012500007,0.5996181,1.6878239,-1.2198572
referenceObject,2709.3272500000007,0.26166221,1.5605683,-0.73526627
device,2709.3284943333338,0.598687,1.6881249,-1.2206304
device,2709.3385705000005,0.59779406,1.6884356,-1.2213719
referenceObject,2709.3421157500006,0.261695,1.5606157,-0.73557967
device,2709.348782083334,0.5969556,1.6887591,-1.2220647
device,2709.3585480416673,0.5961705,1.6890901,-1.222705
device,2709.368511791667,0.59542733,1.6894246,-1.22331
device,2709.378529708334,0.5947422,1.6897409,-1.2238653
referenceObject,2709.380179833334,0.26169723,1.5606159,-0.7355768
device,2709.3884819166674,0.5941075,1.6900419,-1.2243781
device,2709.3985585000005,0.59351337,1.6903217,-1.224855
device,2709.4085397916674,0.5929649,1.6905708,-1.2252893
referenceObject,2709.411612291667,0.26169932,1.5606161,-0.7355737
device,2709.418530958334,0.5924541,1.6907852,-1.2256863
device,2709.428610333334,0.5919756,1.6909614,-1.2260455
referenceObject,2709.4336788750006,0.2617029,1.5606167,-0.7355725
device,2709.4385232916675,0.59153634,1.6910897,-1.226361
device,2709.448779666667,0.591123,1.691171,-1.2266425
device,2709.458515666667,0.5907382,1.6911833,-1.2268841
device,2709.468484208334,0.59036076,1.6910977,-1.2270889
referenceObject,2709.469836208334,0.26161444,1.5605396,-0.7357256
device,2709.4785742916674,0.5900043,1.6909313,-1.2272713
device,2709.488504708334,0.58967644,1.6906874,-1.2274354
referenceObject,2709.497867708334,0.26161698,1.56054,-0.73572356
device,2709.498424458334,0.5893675,1.6903925,-1.2275763
device,2709.508448083334,0.58906555,1.6901183,-1.2276773
device,2709.5184571250006,0.58876735,1.6899599,-1.2277188
device,2709.528591208334,0.5884615,1.6899762,-1.2276888
device,2709.5385683750005,0.5881507,1.6901416,-1.2275957
referenceObject,2709.542020583334,0.26161113,1.5603845,-0.73560244
device,2709.548770583334,0.5878347,1.6903769,-1.227463
referenceObject,2709.5521788750007,0.2607225,1.5601885,-0.7338782
device,2709.5587212500004,0.58752257,1.6906059,-1.2273207
device,2709.568450333334,0.58719826,1.6908164,-1.227186
device,2709.5785340000007,0.58688074,1.6909877,-1.227053
referenceObject,2709.581783041667,0.2614278,1.5602206,-0.73483175
device,2709.5884419166673,0.58657444,1.6911443,-1.2269244
device,2709.5985295000005,0.5862643,1.6913079,-1.2267952
device,2709.608776083334,0.58594507,1.691463,-1.2266717
referenceObject,2709.614229791667,0.26140207,1.5602163,-0.73478764
device,2709.6187765000004,0.5856237,1.6915878,-1.2265637
device,2709.6287219166675,0.585307,1.6916648,-1.2264798
device,2709.638491458334,0.5849872,1.6916952,-1.2264208
referenceObject,2709.6416853750006,0.26192245,1.5602908,-0.7351566
device,2709.6484540000006,0.5846663,1.6916853,-1.2263851
device,2709.658530791667,0.5843346,1.6916434,-1.2263746
device,2709.6685336250007,0.5839899,1.6915877,-1.226387
device,2709.6784119166673,0.5836262,1.6915247,-1.2264223
referenceObject,2709.6786462500004,0.26120707,1.5600834,-0.7339825
device,2709.6883885416673,0.58323586,1.691466,-1.2264832
device,2709.698731041667,0.58280325,1.6914147,-1.2265795
referenceObject,2709.7018304166672,0.26120996,1.5600839,-0.73398083
device,2709.708458208334,0.58236104,1.6913815,-1.2267067
device,2709.718395583334,0.5818746,1.6913674,-1.2268746
device,2709.7284595416672,0.5813516,1.691376,-1.2270792
device,2709.738433208334,0.58078694,1.6914222,-1.2273227
referenceObject,2709.7398343750006,0.26121145,1.5600841,-0.73397726
device,2709.748423833334,0.58018005,1.6915135,-1.227603
device,2709.758543416667,0.5795231,1.6916528,-1.2279184
referenceObject,2709.7617477500007,0.26121455,1.5600846,-0.7339757
device,2709.7684589166674,0.57882285,1.6918397,-1.2282618
device,2709.778422416667,0.5780786,1.6920671,-1.2286296
device,2709.7884730000005,0.5772836,1.6923256,-1.2290225
device,2709.798576583334,0.57644516,1.6926076,-1.2294335
referenceObject,2709.8053986250006,0.26088482,1.5601625,-0.7334468
device,2709.8084310833337,0.57556796,1.6929027,-1.2298572
device,2709.818543833334,0.574641,1.6932034,-1.2302961
referenceObject,2709.821449583334,0.2608876,1.5601631,-0.73344487
device,2709.828455458334,0.5736728,1.6934884,-1.2307553
device,2709.8384977500004,0.5726636,1.6937293,-1.2312527
device,2709.8484416666674,0.57162756,1.6939316,-1.2317619
device,2709.8584571666674,0.5705507,1.6940876,-1.2322906
referenceObject,2709.8674981250006,0.26089054,1.5601637,-0.7334437
device,2709.868355208334,0.5694552,1.694182,-1.2328336
device,2709.878857333334,0.5683138,1.694217,-1.2334077
device,2709.8886786250005,0.56716675,1.6941946,-1.2339957
referenceObject,2709.8912035416674,0.26045948,1.5600579,-0.73303026
device,2709.8984381666673,0.56600255,1.6941245,-1.2346017
device,2709.908428500001,0.5648179,1.6940155,-1.235229
referenceObject,2709.9120413750006,0.26046187,1.5600584,-0.7330285
device,2709.9185038750006,0.5636244,1.6938767,-1.2358682
device,2709.928413750001,0.56242555,1.6937265,-1.2365174
device,2709.9384517500007,0.5611993,1.693573,-1.2371838
device,2709.9484636250004,0.5599514,1.6934246,-1.2378614
referenceObject,2709.9502617916673,0.26129192,1.5601554,-0.7345087
device,2709.958405125001,0.5586941,1.6932806,-1.2385502
device,2709.9684357500005,0.5574107,1.6931429,-1.2392688
referenceObject,2709.9716830416673,0.26123634,1.5601891,-0.734662
device,2709.978430333334,0.55610204,1.6929961,-1.240016
device,2709.9884525416674,0.55476105,1.6928446,-1.240793
device,2709.9985002916674,0.5533935,1.6926792,-1.2415888
device,2710.008490916667,0.5519757,1.6924993,-1.2424116
referenceObject,2710.017032541667,0.26044714,1.5600996,-0.73378295
device,2710.0183741666674,0.5505236,1.6922884,-1.2432623
device,2710.0284037500005,0.54900295,1.6920303,-1.2441623
referenceObject,2710.0379120416674,0.2606767,1.5601391,-0.7343778
device,2710.038306708334,0.54744637,1.6917408,-1.2450931
device,2710.0484244166673,0.5458206,1.6914333,-1.2460792
device,2710.0585118750005,0.5441498,1.6911211,-1.2471071
referenceObject,2710.061650458334,0.2600093,1.5600281,-0.7336914
device,2710.0684200000005,0.5424596,1.6908039,-1.2481611
device,2710.078386208334,0.54071724,1.6904662,-1.2492676
device,2710.0884133750005,0.53892934,1.6901205,-1.2504234
referenceObject,2710.091511041667,0.25998947,1.5600246,-0.7336517
device,2710.0984364583337,0.5371127,1.6898198,-1.251578
device,2710.108369583334,0.53527695,1.6896007,-1.2527139
device,2710.118694208334,0.53334534,1.6894567,-1.2539024
referenceObject,2710.1215140833338,0.2603875,1.5601948,-0.7350932
device,2710.1283856250006,0.5314253,1.6893954,-1.2550735
device,2710.1383276666675,0.5294312,1.6893935,-1.2562819
device,2710.148403625001,0.52737796,1.6894305,-1.2575245
referenceObject,2710.152092208334,0.2595985,1.5600958,-0.73391443
device,2710.1584473750004,0.52528226,1.6894777,-1.2587972
device,2710.168338166667,0.5231654,1.6895176,-1.260086
device,2710.1784564166674,0.52099955,1.6895211,-1.2614162
referenceObject,2710.181165166667,0.25990394,1.5602003,-0.7351422
device,2710.1883426666673,0.51880914,1.6895176,-1.2627629
device,2710.1983782916673,0.5165756,1.6895045,-1.264138
device,2710.2083568333337,0.5143117,1.6894748,-1.2655344
device,2710.2183417500005,0.5120286,1.6894231,-1.266948
referenceObject,2710.2268473750005,0.25956443,1.5601263,-0.73491424
device,2710.2282809166672,0.50974,1.68935,-1.2683673
device,2710.2384903750008,0.5073865,1.6892607,-1.2698251
referenceObject,2710.2437237500008,0.25917575,1.5600959,-0.7345628
device,2710.248362083334,0.50509375,1.6891714,-1.2712407
device,2710.258404625001,0.5027724,1.6890857,-1.2726674
device,2710.2683566250007,0.5004587,1.6890182,-1.2740779
device,2710.278384333334,0.4981577,1.6889684,-1.2754688
referenceObject,2710.2798440416673,0.25909218,1.5600946,-0.73465043
device,2710.2883787500004,0.4958632,1.6889267,-1.2768471
device,2710.2985177500004,0.49354425,1.688887,-1.2782289
referenceObject,2710.301650708334,0.25891456,1.560085,-0.7348183
device,2710.3083942500007,0.49128467,1.6888453,-1.2795672
device,2710.3183801250007,0.4890088,1.6888013,-1.2809021
device,2710.3284911666674,0.48671725,1.6887565,-1.2822337
device,2710.3383625000006,0.48446563,1.6887121,-1.2835279
referenceObject,2710.3433826250007,0.2588465,1.560081,-0.73496085
device,2710.3483508750005,0.48221514,1.688662,-1.2848094
device,2710.3585098333338,0.47993934,1.6886063,-1.2860925
device,2710.3683763750005,0.47773552,1.688552,-1.2873182
referenceObject,2710.3697603750006,0.25869882,1.5600734,-0.7352498
device,2710.3783647500004,0.47552478,1.6884979,-1.2885319
device,2710.388356041667,0.4733214,1.6884539,-1.2897236
referenceObject,2710.397384833334,0.25866425,1.560085,-0.7355085
device,2710.3983077500006,0.4711475,1.6884242,-1.2908838
device,2710.408412375001,0.4689651,1.6884155,-1.2920272
device,2710.4184652916674,0.46682116,1.6884282,-1.2931316
device,2710.4283961250007,0.46470377,1.6884594,-1.2942026
referenceObject,2710.4309531250005,0.2583179,1.5600507,-0.7354757
device,2710.438323666667,0.46261457,1.6885042,-1.2952359
device,2710.448389208334,0.4605429,1.6885552,-1.2962414
referenceObject,2710.4518006250005,0.2583002,1.5600833,-0.73580605
device,2710.4583783333337,0.4585228,1.6886048,-1.2972071
device,2710.4683020416674,0.45654374,1.6886439,-1.2981372
device,2710.4783737500006,0.45458066,1.6886709,-1.2990458
device,2710.488309541667,0.45266193,1.688692,-1.2999204
referenceObject,2710.4938728750008,0.25790265,1.5600616,-0.7352486
device,2710.4983305000005,0.4507814,1.6887163,-1.3007641
device,2710.5086513750007,0.4489255,1.6887484,-1.301584
referenceObject,2710.5120288333337,0.25791302,1.560104,-0.73566633
device,2710.5184131250007,0.44713193,1.6887898,-1.302362
device,2710.5283345416674,0.44538927,1.6888437,-1.3031062
device,2710.538408833334,0.44365475,1.6889122,-1.3038206
referenceObject,2710.541383083334,0.2573116,1.560033,-0.73450273
device,2710.548385708334,0.44198164,1.6889926,-1.3044472
device,2710.5583272916674,0.44035026,1.6890965,-1.3050425
device,2710.568343333334,0.43875244,1.6892234,-1.3056071
device,2710.5783293750005,0.43720284,1.6893666,-1.3061359
referenceObject,2710.578677708334,0.25730562,1.5600309,-0.7344741
device,2710.5883786666673,0.43568423,1.6895299,-1.3066369
device,2710.5984264166673,0.43422142,1.6897177,-1.3071015
referenceObject,2710.6017586250005,0.2573633,1.5601473,-0.73534614
device,2710.6083670416674,0.43281043,1.6899339,-1.3075323
device,2710.6184061250005,0.43143836,1.6901836,-1.3079336
device,2710.628342083334,0.43012917,1.6904621,-1.308301
referenceObject,2710.6316526666674,0.2573494,1.5602229,-0.7358913
device,2710.638327458334,0.42885777,1.6907741,-1.3086311
device,2710.648360583334,0.42763087,1.6911255,-1.308875
device,2710.6583762083337,0.4264536,1.6914907,-1.3090832
referenceObject,2710.6617043750007,0.25730112,1.5602963,-0.73619956
device,2710.668358708334,0.42532727,1.6918596,-1.3092575
device,2710.678448708334,0.42424393,1.6922215,-1.3093998
device,2710.6892922916672,0.42320418,1.692564,-1.3095078
device,2710.698410041667,0.42222247,1.692868,-1.3095925
device,2710.708336958334,0.42128816,1.6931295,-1.3096468
referenceObject,2710.714800916667,0.2573034,1.5602965,-0.736198
device,2710.718346333334,0.42039225,1.6933362,-1.3096714
referenceObject,2710.721492583334,0.25730512,1.5602968,-0.7361949
device,2710.7283256666674,0.41955027,1.6934595,-1.3096683
device,2710.738323166667,0.41875517,1.6935171,-1.3096393
device,2710.7483609166675,0.4180111,1.6935029,-1.3095865
device,2710.7583348750004,0.4173213,1.6934198,-1.309511
referenceObject,2710.767070291667,0.2568831,1.5601703,-0.7350245
device,2710.768253541667,0.41668653,1.6932771,-1.3094125
device,2710.778341791667,0.4160926,1.6930827,-1.3092859
referenceObject,2710.7817698750005,0.2568854,1.5601709,-0.7350238
device,2710.788332208334,0.4155444,1.6928318,-1.3091388
device,2710.7983832500004,0.4150307,1.6925105,-1.3089762
device,2710.8084100000005,0.41455108,1.6921127,-1.3088078
device,2710.8183719166673,0.41409177,1.6916631,-1.3086346
referenceObject,2710.820130875001,0.2568875,1.5601712,-0.73502237
device,2710.828281833334,0.4136503,1.6912264,-1.3084471
device,2710.838342333334,0.41322595,1.6908637,-1.3082354
device,2710.848318291667,0.41282675,1.6906345,-1.3079958
referenceObject,2710.849504833334,0.25710377,1.5602233,-0.7359664
device,2710.858242708334,0.41244936,1.6905395,-1.307734
device,2710.868361708334,0.41208708,1.6905345,-1.3074639
referenceObject,2710.871971166667,0.25710568,1.5602237,-0.73596364
device,2710.878279833334,0.4117524,1.6905625,-1.307215
device,2710.888257208334,0.41143626,1.6905954,-1.3069937
device,2710.8985324166674,0.41113606,1.6906378,-1.3068016
device,2710.908255250001,0.41083953,1.690722,-1.3066347
referenceObject,2710.9099237500004,0.2571141,1.5602429,-0.7355066
device,2710.9182556666674,0.41051626,1.6908929,-1.3065083
device,2710.928301458334,0.41018116,1.6910979,-1.3063824
referenceObject,2710.937827833334,0.25711635,1.5602434,-0.73550516
device,2710.9381670416674,0.40983167,1.6913059,-1.3062592
device,2710.9482043750004,0.4094562,1.6914947,-1.3061426
device,2710.9584908750007,0.40905085,1.6916435,-1.3060322
device,2710.968271458334,0.40862128,1.6917545,-1.3059373
referenceObject,2710.977352000001,0.25700676,1.5601667,-0.7345384
device,2710.978249708334,0.4081513,1.6918349,-1.3058553
device,2710.9882786250005,0.4076346,1.6918845,-1.3057852
