device,time,x,y,z
device,6207.707412208335,0.61532456,1.683562,-1.1560206
referenceObject,6207.716677125001,0.07183495,1.5726876,-0.815786
device,6207.717267666668,0.6138948,1.6833202,-1.1578745
device,6207.727636833335,0.6124193,1.6831304,-1.1597823
referenceObject,6207.730625875001,0.070774674,1.5726585,-0.8155048
device,6207.737393083335,0.6109712,1.6829965,-1.1616478
device,6207.7474790000015,0.6094931,1.6828972,-1.1635636
device,6207.757457208335,0.60801506,1.682795,-1.1654937
device,6207.767468083334,0.60653365,1.6826739,-1.16745
referenceObject,6207.773844541668,0.07058194,1.5728779,-0.81568074
device,6207.777531708335,0.60505414,1.6825304,-1.1694287
device,6207.787793291668,0.60353976,1.6823652,-1.1714786
referenceObject,6207.790621750001,0.07093984,1.5728943,-0.8166528
device,6207.797308041668,0.60210574,1.6821982,-1.1734389
device,6207.807727041668,0.6005787,1.6820139,-1.1755397
device,6207.817440333335,0.5991286,1.6818331,-1.1775477
device,6207.827241750001,0.59764606,1.681635,-1.1796247
referenceObject,6207.832144166668,0.06990358,1.5729759,-0.81639826
device,6207.837241958335,0.5961791,1.6814219,-1.1817235
device,6207.847268583335,0.5947125,1.6811996,-1.1838362
referenceObject,6207.854562166668,0.07025573,1.5730056,-0.8174628
device,6207.8572220000015,0.5932437,1.6809707,-1.1859679
device,6207.867251708335,0.59176946,1.680731,-1.1881255
device,6207.8773460833345,0.5902901,1.6804843,-1.1903079
referenceObject,6207.880819750001,0.07052368,1.5730245,-0.8180412
device,6207.887229875001,0.58883417,1.6802393,-1.1924783
device,6207.897370375002,0.5873662,1.679998,-1.194686
device,6207.9072888750015,0.5859257,1.679771,-1.1968609
referenceObject,6207.9101354583345,0.070251346,1.5731326,-0.818506
device,6207.917241666668,0.58446485,1.6795475,-1.199029
device,6207.927227916668,0.58301586,1.6793424,-1.2011898
device,6207.937299916668,0.5815744,1.6791583,-1.2033545
referenceObject,6207.940745375001,0.07025397,1.5731323,-0.8185046
device,6207.947258958335,0.58016574,1.6790017,-1.2054774
device,6207.9572495833345,0.57876754,1.6788731,-1.2075877
device,6207.967345500001,0.5773772,1.6787745,-1.2096865
referenceObject,6207.970448250001,0.069732845,1.5732398,-0.8186606
device,6207.977249291668,0.5760225,1.6787076,-1.2117279
device,6207.987214166668,0.5746685,1.6786752,-1.2137651
device,6207.997417541668,0.5733209,1.6786811,-1.2157996
referenceObject,6208.000089000001,0.06946179,1.5732632,-0.81902266
device,6208.007415791668,0.57200783,1.6787214,-1.2177727
device,6208.017226750001,0.5707158,1.6787937,-1.219711
device,6208.027263375001,0.569427,1.6788965,-1.2216429
device,6208.037248291668,0.5681555,1.6790296,-1.2235528
referenceObject,6208.045868000001,0.06944668,1.5732526,-0.81964815
device,6208.047235375001,0.5669086,1.679185,-1.22543
device,6208.057542291668,0.5656663,1.6793667,-1.227313
device,6208.067369708335,0.5644475,1.6795646,-1.2291658
referenceObject,6208.075169000002,0.06891233,1.5732183,-0.8196008
device,6208.077343416668,0.5632581,1.6797673,-1.2309839
device,6208.087221458335,0.5620901,1.6799797,-1.2327933
device,6208.097311791668,0.56093115,1.6802104,-1.234637
referenceObject,6208.099619750002,0.068258345,1.5733305,-0.8196627
device,6208.107231791668,0.5597903,1.6804352,-1.2364407
device,6208.117304666668,0.5586444,1.6806624,-1.2382337
referenceObject,6208.1207532083345,0.0684942,1.5733007,-0.8202342
device,6208.127220541668,0.55750024,1.6808885,-1.239997
device,6208.137192041668,0.5563514,1.6811157,-1.2417392
device,6208.147258000002,0.5551972,1.6813388,-1.2434599
referenceObject,6208.150594416668,0.06896725,1.5731113,-0.8214705
device,6208.157967166668,0.5540201,1.6815622,-1.2451849
device,6208.167223875002,0.5528887,1.6817738,-1.2468086
device,6208.177218208335,0.5517377,1.6819857,-1.2484322
device,6208.187131625002,0.5505881,1.6821975,-1.2500175
referenceObject,6208.188501708335,0.06897065,1.5731107,-0.8214699
device,6208.197301416668,0.54943025,1.6824166,-1.2515528
device,6208.207448291668,0.5482979,1.6826397,-1.2530365
referenceObject,6208.216372708334,0.06740716,1.5730618,-0.8206098
device,6208.217164583335,0.5471922,1.68287,-1.2544683
device,6208.227186208334,0.54609245,1.6831105,-1.2558767
device,6208.237518125002,0.54501,1.6833637,-1.2572526
device,6208.247234041668,0.54396874,1.6836233,-1.258566
referenceObject,6208.249426291668,0.06751266,1.5730103,-0.8211781
device,6208.257221958334,0.54295504,1.6838905,-1.2598373
device,6208.267217583335,0.541964,1.6841558,-1.2610767
referenceObject,6208.270165458334,0.067227304,1.5730546,-0.8211911
device,6208.277195958335,0.54100376,1.6844002,-1.2622856
device,6208.287142166668,0.5400761,1.6846226,-1.2634507
device,6208.297413291668,0.5391726,1.6848187,-1.2645862
device,6208.307168833335,0.53832316,1.6849767,-1.2656566
referenceObject,6208.313073208335,0.06722957,1.5730541,-0.82118905
device,6208.317176875002,0.5374981,1.6851029,-1.2666979
device,6208.327401916668,0.53669584,1.685196,-1.2677141
referenceObject,6208.330617041668,0.0668686,1.5730637,-0.82110465
device,6208.337167541668,0.53595245,1.6852529,-1.2686586
device,6208.347214333335,0.53523386,1.6852783,-1.2695769
device,6208.3571765000015,0.5345494,1.6852762,-1.270459
referenceObject,6208.360184125001,0.06687075,1.5730633,-0.8211026
device,6208.367206333334,0.5338997,1.6852611,-1.2713081
device,6208.377168583334,0.5332845,1.6852176,-1.2721181
device,6208.387136291668,0.53269887,1.6851592,-1.272893
referenceObject,6208.396291625001,0.06687358,1.5730628,-0.82110083
device,6208.397158250002,0.5321422,1.6851035,-1.2736311
device,6208.4073828750015,0.53160787,1.6850848,-1.274338
device,6208.417535000001,0.5310923,1.6851399,-1.275001
referenceObject,6208.422041416668,0.067127705,1.573021,-0.8216653
device,6208.427259375001,0.53059906,1.6852679,-1.2755988
device,6208.437152583335,0.5301087,1.6854529,-1.2761643
device,6208.447194625001,0.52963036,1.6856626,-1.2767009
referenceObject,6208.450115625002,0.06713024,1.5730206,-0.82166386
device,6208.457481541668,0.52915597,1.6858898,-1.2772183
device,6208.4671219166685,0.5287004,1.6861303,-1.2776911
device,6208.477163208335,0.52824485,1.6863794,-1.2781494
referenceObject,6208.4802894583345,0.06695166,1.5731239,-0.821491
device,6208.487106125001,0.52779776,1.6866095,-1.2785854
device,6208.497461708334,0.52734905,1.6868054,-1.2790152
device,6208.507520250001,0.5269199,1.6869401,-1.2794235
device,6208.517380875001,0.5265042,1.6870091,-1.2798189
device,6208.527421208335,0.5260961,1.6870134,-1.2802091
referenceObject,6208.528484541668,0.06678486,1.5731238,-0.8212354
device,6208.537567666668,0.52569693,1.6869743,-1.2805868
device,6208.547375416668,0.52531016,1.6869192,-1.280953
referenceObject,6208.556022791668,0.06678787,1.5731235,-0.82123387
device,6208.557298958334,0.52491856,1.6868593,-1.2813302
device,6208.567410291668,0.52452713,1.6867942,-1.2816975
device,6208.577383708334,0.52414584,1.6867244,-1.2820532
device,6208.587308500001,0.52377474,1.6866452,-1.2824072
referenceObject,6208.596654208334,0.06698415,1.5730995,-0.8213904
device,6208.597400166668,0.5234038,1.6865501,-1.2827739
referenceObject,6208.6012500000015,0.066987425,1.5730991,-0.8213893
device,6208.607254750002,0.5230561,1.686449,-1.2831343
device,6208.617393916668,0.5227098,1.6863354,-1.2835137
device,6208.627134916668,0.52237034,1.6862228,-1.2839051
referenceObject,6208.629963625001,0.06698969,1.5730987,-0.8213872
device,6208.637095250001,0.5220198,1.6861175,-1.2843301
device,6208.647103125001,0.52167106,1.6860206,-1.2847618
device,6208.657173208335,0.52131504,1.6859362,-1.2852048
device,6208.667241958335,0.5209542,1.6858672,-1.285649
referenceObject,6208.667869791668,0.06760082,1.5733018,-0.821946
device,6208.677237958334,0.5205852,1.6858202,-1.2861011
device,6208.687374958335,0.52020186,1.6857916,-1.2865673
referenceObject,6208.690756291668,0.06760457,1.5733017,-0.8219452
device,6208.697663791668,0.5197988,1.6857786,-1.2870517
device,6208.707352541668,0.51940435,1.6857758,-1.2875179
device,6208.717465833334,0.51898,1.6857798,-1.2880129
device,6208.7273891250015,0.5185511,1.6857902,-1.2885035
device,6208.737309041668,0.51810247,1.6858124,-1.2890091
referenceObject,6208.744394833335,0.06716779,1.5734303,-0.82143354
device,6208.7473705833345,0.5176376,1.6858491,-1.2895619
device,6208.757328333335,0.5171585,1.6858912,-1.2901179
referenceObject,6208.757874416668,0.06717005,1.57343,-0.8214315
device,6208.767341875001,0.51666486,1.68594,-1.2906764
device,6208.777171916668,0.51616096,1.6860001,-1.2912312
device,6208.787354500001,0.5156338,1.686077,-1.2917926
device,6208.7971346250015,0.51510745,1.6861658,-1.2923352
referenceObject,6208.798805708335,0.06717315,1.5734295,-0.8214301
device,6208.807156583334,0.51455265,1.6862717,-1.292885
referenceObject,6208.809941291668,0.06749779,1.5735807,-0.8214233
device,6208.817110541668,0.51398486,1.6863785,-1.2934386
device,6208.827126291668,0.5133998,1.6864836,-1.2939906
device,6208.837157708334,0.5128,1.6865834,-1.2945418
referenceObject,6208.840343458334,0.06750026,1.5735804,-0.821421
device,6208.847091583335,0.5121874,1.6866682,-1.2950902
device,6208.857081375001,0.51155794,1.6867381,-1.2956426
device,6208.867206916668,0.5109051,1.6867889,-1.2962127
referenceObject,6208.870413958335,0.0675033,1.57358,-0.82141984
device,6208.877187625001,0.5102392,1.6868217,-1.296779
device,6208.887051708335,0.50955707,1.6868389,-1.2973455
device,6208.897342500001,0.5088337,1.6868472,-1.2979362
referenceObject,6208.900388083334,0.06750572,1.5735795,-0.82141817
device,6208.907083250001,0.50811964,1.6868473,-1.2985163
device,6208.917074500001,0.507361,1.6868328,-1.2991152
device,6208.927140208335,0.50656945,1.6868032,-1.2997246
referenceObject,6208.936529291668,0.06858787,1.5736195,-0.82301414
device,6208.9370136666685,0.5057512,1.6867609,-1.3003399
device,6208.947066916668,0.5048909,1.6867077,-1.3009725
device,6208.957177625001,0.50398856,1.6866477,-1.3016219
referenceObject,6208.960325958335,0.06914464,1.5736151,-0.82409143
device,6208.967098875001,0.5030615,1.6865793,-1.3022773
device,6208.977117208335,0.502092,1.6865005,-1.3029517
device,6208.987068041668,0.50108373,1.6864111,-1.3036509
device,6208.997180583335,0.5000214,1.6862984,-1.3044121
referenceObject,6208.997895958335,0.06914756,1.5736146,-0.8240905
device,6209.007308416668,0.4989341,1.6861848,-1.30518
device,6209.017104000001,0.49783036,1.6860702,-1.3059503
device,6209.027034166668,0.49668947,1.6859573,-1.3067353
referenceObject,6209.028451958335,0.068471104,1.5735701,-0.82383096
device,6209.0370618333345,0.49551043,1.6858406,-1.3075427
device,6209.047112708335,0.49430355,1.6857228,-1.3083667
device,6209.057357625002,0.49305037,1.6856024,-1.3092238
referenceObject,6209.065899625001,0.068472594,1.5735697,-0.8238282
device,6209.067048958334,0.49179542,1.6854849,-1.310087
device,6209.077163333334,0.4904803,1.6853662,-1.3110088
referenceObject,6209.080081208334,0.06864086,1.573541,-0.8243866
device,6209.087051000001,0.48916942,1.685259,-1.3119794
device,6209.097274666668,0.48780805,1.685146,-1.3129945
device,6209.107314500001,0.48643053,1.6850321,-1.3140311
referenceObject,6209.116304208334,0.06864324,1.5735406,-0.82438505
device,6209.117026000002,0.48502836,1.684916,-1.3150958
device,6209.127288875002,0.48356718,1.6847924,-1.3162209
device,6209.137488041668,0.48206374,1.6846617,-1.3173932
device,6209.147334125001,0.48056558,1.684529,-1.3185763
referenceObject,6209.156547833335,0.06999123,1.5735214,-0.82650995
device,6209.157303916668,0.47901878,1.6843922,-1.3198125
device,6209.167102125001,0.4774569,1.6842599,-1.3210756
referenceObject,6209.1701116250015,0.06989518,1.5735862,-0.8269372
device,6209.177051458335,0.4758481,1.6841322,-1.3223838
device,6209.186982041668,0.47418338,1.6840274,-1.3237299
device,6209.197184916668,0.47245052,1.6839284,-1.3251419
device,6209.207310333335,0.4707126,1.6838403,-1.3265616
referenceObject,6209.209897666668,0.06989744,1.5735857,-0.8269359
device,6209.217016000001,0.46896288,1.6837523,-1.3279963
device,6209.227146750001,0.46713036,1.6836579,-1.3295035
referenceObject,6209.230015708335,0.069946736,1.5735669,-0.8276961
device,6209.237140833335,0.46527857,1.6835511,-1.3310293
device,6209.247271750001,0.4633847,1.6834217,-1.3325945
device,6209.257202916668,0.4614851,1.6832689,-1.3341672
device,6209.267262000001,0.459517,1.6830916,-1.3358015
device,6209.277198375002,0.45755234,1.6829026,-1.3374566
referenceObject,6209.284000916668,0.06983149,1.5734414,-0.8284222
device,6209.287208916668,0.45553184,1.6827303,-1.3391478
device,6209.297349541668,0.45345616,1.6825902,-1.3408674
referenceObject,6209.297822875002,0.06949997,1.5733031,-0.8290155
device,6209.307001500001,0.45140007,1.6824894,-1.3425512
device,6209.317097625001,0.44925505,1.6824183,-1.3442899
referenceObject,6209.322072083335,0.06910822,1.5732514,-0.8290552
device,6209.327035708335,0.4470918,1.6823702,-1.3460277
device,6209.336966208335,0.44489458,1.6823409,-1.3477811
device,6209.347010208335,0.44266856,1.6823311,-1.3495487
referenceObject,6209.349881166668,0.068597466,1.5732204,-0.82952964
device,6209.357052000001,0.44041416,1.6823412,-1.3513339
device,6209.367011416668,0.43814576,1.6823492,-1.3531226
device,6209.377028875001,0.4358419,1.6823542,-1.3549327
referenceObject,6209.380451458334,0.06835541,1.5731757,-0.8298781
device,6209.386985500001,0.4335133,1.6823592,-1.3567528
device,6209.397013833334,0.4311603,1.6823622,-1.3585855
device,6209.407461125002,0.42872837,1.6823651,-1.3604683
referenceObject,6209.410037916668,0.06784201,1.5730661,-0.83056366
device,6209.417047333334,0.4263908,1.6823651,-1.362268
device,6209.427058000001,0.4239806,1.6823583,-1.364115
device,6209.437034625002,0.42155945,1.6823465,-1.3659632
referenceObject,6209.440387625002,0.06758246,1.5730115,-0.8308501
device,6209.447016833335,0.41915208,1.6823305,-1.367803
device,6209.457011250001,0.4167278,1.6823213,-1.3696328
device,6209.467205416668,0.41428584,1.682321,-1.3714526
device,6209.477001000001,0.4118787,1.6823342,-1.3732204
referenceObject,6209.483802541668,0.06701225,1.5729116,-0.8312098
device,6209.486942166668,0.40946555,1.6823555,-1.3749704
device,6209.497660666668,0.40702564,1.682381,-1.3767205
device,6209.507308833335,0.4046334,1.6824123,-1.3784193
referenceObject,6209.515263041668,0.06701407,1.5729111,-0.8312086
device,6209.516976250002,0.4023108,1.6824517,-1.380051
device,6209.527055916668,0.39995176,1.6825099,-1.3816887
device,6209.537024291668,0.39762896,1.6825886,-1.383285
referenceObject,6209.5378669166685,0.0663791,1.5728538,-0.8318901
device,6209.546974583334,0.39533877,1.6826916,-1.3848456
device,6209.557071500001,0.39305443,1.6828269,-1.3863885
referenceObject,6209.5604438750015,0.06607643,1.5728685,-0.83200336
device,6209.566987625001,0.39081493,1.6829884,-1.3878864
device,6209.576978000001,0.38858575,1.6831725,-1.3893682
device,6209.587061041668,0.38636154,1.6833683,-1.3908437
referenceObject,6209.590057708335,0.0658119,1.5729107,-0.8321682
device,6209.597011833334,0.38419756,1.6835563,-1.3922831
device,6209.606981000002,0.38206288,1.683737,-1.3937101
device,6209.616983041668,0.37994686,1.6839101,-1.3951306
device,6209.626979458335,0.37785724,1.684082,-1.3965255
referenceObject,6209.628094291668,0.0653182,1.5730252,-0.8324667
device,6209.636968875001,0.37579992,1.6842477,-1.3979077
device,6209.647015958335,0.37378037,1.6844064,-1.3992742
referenceObject,6209.656157666668,0.06487423,1.5731705,-0.83271825
device,6209.656920541668,0.37181285,1.6845622,-1.4006126
device,6209.666988666668,0.36986065,1.6847196,-1.4019454
device,6209.677145083335,0.3679343,1.6848835,-1.4032623
device,6209.687031708335,0.36608422,1.6850524,-1.4045252
referenceObject,6209.690041500001,0.06487626,1.5731703,-0.8327174
device,6209.697084791668,0.36424986,1.6852336,-1.4057719
device,6209.707239833335,0.36244455,1.6854327,-1.406992
referenceObject,6209.710310916668,0.06445876,1.5732496,-0.8329104
device,6209.716995333335,0.36069873,1.6856632,-1.4081666
device,6209.727014125001,0.3589667,1.6858928,-1.4093233
device,6209.736984625001,0.35727412,1.6861123,-1.4104483
device,6209.746980208335,0.35563698,1.6863245,-1.4115297
referenceObject,6209.753758833334,0.06412515,1.573243,-0.8331021
device,6209.757003708335,0.35404086,1.6865348,-1.4125758
device,6209.767248125001,0.35248503,1.6867458,-1.4135854
referenceObject,6209.770514250002,0.064127326,1.5732427,-0.8331015
device,6209.777278750002,0.35098654,1.686954,-1.4145515
device,6209.786948125002,0.34957534,1.6871548,-1.4154576
device,6209.797123458335,0.34819308,1.6873525,-1.4163429
referenceObject,6209.800008166668,0.06381032,1.5732688,-0.8331108
device,6209.806994541668,0.34689373,1.6875348,-1.4171749
device,6209.816941125001,0.34567228,1.68769,-1.4179662
device,6209.826983875001,0.34449965,1.6878194,-1.4187287
referenceObject,6209.836417416668,0.0638119,1.5732684,-0.833109
device,6209.836884208335,0.3433914,1.6879132,-1.4194547
device,6209.846941208335,0.34233204,1.6879718,-1.4201537
device,6209.857048541668,0.34132314,1.6879992,-1.4208229
referenceObject,6209.860625791668,0.06381428,1.5732679,-0.83310795
device,6209.867001750002,0.34037194,1.6879982,-1.4214568
device,6209.877085125001,0.33946425,1.687977,-1.4220618
device,6209.886950250001,0.33861023,1.6879435,-1.4226288
referenceObject,6209.889867916668,0.063592225,1.5732235,-0.8331554
device,6209.896953708335,0.33779302,1.687903,-1.4231822
device,6209.906928666668,0.33701894,1.6878347,-1.4237062
device,6209.917014250002,0.3362803,1.6877421,-1.4242067
