device,time,x,y,z
device,1866.0475942083337,0.041867793,1.4903512,-1.4049617
device,1866.0575382500003,0.042137146,1.4903876,-1.4047822
device,1866.0675851666672,0.04237759,1.4904293,-1.4045973
referenceObject,1866.0710341250003,-0.4664626,1.4468279,-0.8930801
device,1866.077537916667,0.042588234,1.4904692,-1.404411
device,1866.0875582500005,0.042768955,1.4905105,-1.4042218
device,1866.098152541667,0.04292786,1.4905528,-1.4040217
referenceObject,1866.1039174583339,-0.46646273,1.4468277,-0.8930806
device,1866.1075555833338,0.043048024,1.4905871,-1.4038392
device,1866.1176547500004,0.043150783,1.4906209,-1.4036422
device,1866.1275370833337,0.04322797,1.4906468,-1.4034383
referenceObject,1866.130771166667,-0.46646297,1.4468275,-0.8930807
device,1866.1375582500004,0.043268323,1.4906625,-1.4032184
device,1866.1475288333338,0.043296486,1.4906712,-1.4029908
device,1866.1575623333338,0.043316007,1.4906813,-1.4027455
device,1866.1674518750003,0.043327212,1.4906986,-1.4024848
referenceObject,1866.1686580000005,-0.46670234,1.4466667,-0.8929429
device,1866.1775516666671,0.04333368,1.4907317,-1.4021996
device,1866.1876022500005,0.043336213,1.490779,-1.4018861
referenceObject,1866.1911507500004,-0.466704,1.4466659,-0.8929424
device,1866.1975680833336,0.043335676,1.4908355,-1.401548
device,1866.2074655000004,0.043334365,1.4908966,-1.4011817
device,1866.2176198333339,0.043334007,1.4909596,-1.4007779
referenceObject,1866.220761291667,-0.46670306,1.4466658,-0.89294386
device,1866.2275107083337,0.0433352,1.4910182,-1.4003549
device,1866.2375686250004,0.043332934,1.4910785,-1.3999461
device,1866.2475902916672,0.043338716,1.4911101,-1.3994995
referenceObject,1866.2510585416671,-0.46670377,1.4466655,-0.8929442
device,1866.257565291667,0.043360174,1.491102,-1.3990172
device,1866.2676821250004,0.043399334,1.491056,-1.3985065
device,1866.2776159583339,0.04346323,1.4909735,-1.3979646
referenceObject,1866.2811253750003,-0.46710932,1.4463731,-0.8921735
device,1866.2875420000005,0.043557197,1.4908599,-1.3973892
device,1866.2975517083337,0.043688685,1.4907221,-1.396776
device,1866.3075358750004,0.043863893,1.4905708,-1.396121
referenceObject,1866.3104817500005,-0.46711063,1.4463718,-0.8921715
device,1866.3175303750004,0.04409212,1.4904119,-1.3954238
device,1866.3275203333337,0.04436481,1.4902582,-1.3946773
device,1866.3375607500004,0.044687152,1.4901214,-1.3938744
referenceObject,1866.3469447500004,-0.46711135,1.4463717,-0.89217186
device,1866.347490041667,0.045058876,1.4900115,-1.3930146
device,1866.357513166667,0.045488536,1.4899294,-1.3920896
device,1866.3676145833338,0.04597354,1.4898695,-1.391094
referenceObject,1866.3710856250004,-0.4672097,1.4463382,-0.8914956
device,1866.3775957083337,0.04651171,1.4898252,-1.3900452
device,1866.387573416667,0.04710591,1.489791,-1.3889409
device,1866.397691041667,0.047759295,1.4897628,-1.3877798
device,1866.4075059583338,0.048472673,1.4897451,-1.3865712
referenceObject,1866.4101598750003,-0.46721053,1.4463379,-0.89149356
device,1866.4175050000003,0.049245477,1.4897193,-1.3853012
device,1866.4275327083337,0.050079703,1.4896746,-1.3839713
referenceObject,1866.4311121666672,-0.46673822,1.4464681,-0.8913201
device,1866.437970791667,0.051002175,1.4896035,-1.3825364
device,1866.4476612500005,0.051922917,1.4895158,-1.3811303
device,1866.4576477916671,0.052925944,1.489406,-1.3796139
referenceObject,1866.460967291667,-0.4666139,1.4464862,-0.89089715
device,1866.4674958750004,0.053952694,1.4892848,-1.3780676
device,1866.4775868333338,0.055051327,1.4891446,-1.376413
device,1866.4875276666671,0.05616942,1.4889896,-1.3747295
referenceObject,1866.4906230833337,-0.46661425,1.4464861,-0.89089584
device,1866.4974662500003,0.057343125,1.4888109,-1.3729547
device,1866.5074245833337,0.05855441,1.4886001,-1.3710907
device,1866.5175325000005,0.05982423,1.4883635,-1.3691425
referenceObject,1866.5270066250005,-0.46642983,1.4464278,-0.89040184
device,1866.527381166667,0.06112826,1.488103,-1.3671486
device,1866.5374225416672,0.06249243,1.4878099,-1.3650668
device,1866.5477445833337,0.06394565,1.487475,-1.3628607
referenceObject,1866.551165916667,-0.46598232,1.4462937,-0.88996255
device,1866.557518291667,0.06539285,1.4871241,-1.3606677
device,1866.567473416667,0.066902936,1.4867508,-1.3583815
device,1866.5775431250004,0.06850517,1.4863597,-1.3559763
referenceObject,1866.5805897500004,-0.46586466,1.4460614,-0.889101
device,1866.5875329583337,0.070164114,1.4859662,-1.3535581
device,1866.5976407916671,0.071902305,1.4855579,-1.3510069
device,1866.6074165000005,0.07364607,1.485151,-1.3484373
referenceObject,1866.6109410833337,-0.46555352,1.4459907,-0.88888097
device,1866.6173970416671,0.07546461,1.4847294,-1.3457555
device,1866.6275697083338,0.07735753,1.4842931,-1.3429682
device,1866.6374752083339,0.079279214,1.4838449,-1.3401471
referenceObject,1866.6406242083337,-0.46503317,1.445894,-0.8883505
device,1866.6474832916672,0.081276655,1.4833726,-1.3372272
device,1866.6574347083338,0.08331013,1.4828885,-1.3342661
device,1866.6674988333336,0.08539498,1.4824142,-1.3312241
referenceObject,1866.671054791667,-0.4647156,1.4458697,-0.8881123
device,1866.677481666667,0.08753604,1.4819562,-1.3280965
device,1866.687437791667,0.08971101,1.4815221,-1.3249208
device,1866.6975046250004,0.09197119,1.4811039,-1.3216307
referenceObject,1866.706957041667,-0.46433342,1.4457166,-0.88738763
device,1866.7073880416672,0.09426105,1.4807047,-1.3183076
device,1866.7174298750003,0.09663749,1.4803014,-1.3148834
device,1866.727483791667,0.099107414,1.4798944,-1.3113632
referenceObject,1866.7335637083338,-0.46335232,1.4454938,-0.8871801
device,1866.7374583333337,0.10163957,1.4794952,-1.307803
device,1866.7474272083336,0.104248285,1.4791209,-1.3041786
device,1866.7574250000005,0.10695183,1.4787902,-1.3004512
referenceObject,1866.760705791667,-0.46374357,1.4452734,-0.88642645
device,1866.7674617500004,0.10968459,1.478518,-1.2966586
device,1866.7774792500004,0.11245108,1.4782965,-1.2928272
device,1866.7874342083337,0.11530784,1.4780948,-1.2888855
referenceObject,1866.7927818333337,-0.46303856,1.4452636,-0.8865508
device,1866.797408916667,0.118207335,1.4779155,-1.28492
device,1866.807493916667,0.12118626,1.4778433,-1.2809135
device,1866.8177375000005,0.12430775,1.4780561,-1.2767698
referenceObject,1866.8221432500004,-0.46234214,1.4450651,-0.8861909
device,1866.8274842916671,0.12725854,1.4785972,-1.2727854
device,1866.8376354583338,0.13021863,1.4794284,-1.2686157
device,1866.8475220416672,0.13314354,1.4803786,-1.26441
referenceObject,1866.850709416667,-0.46207023,1.4450991,-0.8858975
device,1866.8573988750004,0.1360271,1.4812182,-1.2602353
device,1866.8674539583337,0.13896132,1.4818878,-1.2560292
device,1866.8775417083336,0.14197308,1.4824003,-1.2518002
device,1866.8873720000004,0.14496458,1.482807,-1.2476778
referenceObject,1866.8942975833338,-0.46050215,1.4448843,-0.88599527
device,1866.8974098750004,0.14798465,1.4831953,-1.2435564
device,1866.9077720833338,0.15102232,1.4836038,-1.2394385
referenceObject,1866.9111606250003,-0.4601196,1.4448093,-0.885761
device,1866.9174415833338,0.15400445,1.4840167,-1.2354137
device,1866.9273858333338,0.15696982,1.4844187,-1.2314322
device,1866.9374510000005,0.15994906,1.4847807,-1.2274681
referenceObject,1866.940376541667,-0.45948374,1.4450233,-0.88531554
device,1866.9474107083338,0.1628735,1.4850594,-1.2236012
device,1866.9573469166671,0.16574728,1.4853268,-1.2197882
device,1866.9673658750005,0.16858804,1.485607,-1.2159959
referenceObject,1866.9716633333337,-0.45948172,1.4450238,-0.8853146
device,1866.9773790000004,0.1713641,1.4859164,-1.2122532
device,1866.9874061666671,0.17406583,1.486263,-1.2085713
device,1866.9977398333338,0.17678064,1.4866588,-1.2048348
referenceObject,1867.0006784166671,-0.4593706,1.4453253,-0.88467
device,1867.0074485416671,0.17926967,1.4870639,-1.2013824
device,1867.0175964166672,0.18178105,1.4875109,-1.1978745
device,1867.0275090000005,0.18418801,1.4879794,-1.1944559
referenceObject,1867.0308570000004,-0.4586662,1.4454691,-0.8842671
device,1867.0374294583337,0.18646336,1.4884717,-1.1910911
device,1867.047418916667,0.18866777,1.4889687,-1.1878086
device,1867.0575598750004,0.19084841,1.4894812,-1.1845373
referenceObject,1867.0667493333337,-0.4587165,1.4453709,-0.8832029
device,1867.067321291667,0.19291985,1.4900001,-1.1814014
device,1867.0773644583337,0.19495761,1.4905624,-1.1782807
device,1867.0875403333337,0.19694081,1.4911759,-1.1751891
referenceObject,1867.0909821250004,-0.45827377,1.4453689,-0.8829082
device,1867.0973878333336,0.19881332,1.4918218,-1.1722044
device,1867.107331666667,0.20061505,1.4925013,-1.1692637
device,1867.117480166667,0.20240068,1.4932108,-1.1663731
referenceObject,1867.1204747500003,-0.45806396,1.4452622,-0.8820225
device,1867.1273925833336,0.20410883,1.4939032,-1.1635923
device,1867.1375295000005,0.20577443,1.4945753,-1.160835
device,1867.1473889583337,0.20734695,1.4951928,-1.1581981
referenceObject,1867.1510513750004,-0.45837474,1.4451237,-0.8814422
device,1867.1573055833337,0.20888138,1.4957719,-1.1556021
device,1867.167342416667,0.21037295,1.4963061,-1.153063
device,1867.1776568333337,0.21185699,1.4968077,-1.1505204
referenceObject,1867.1805942500005,-0.45796633,1.4450707,-0.88125837
device,1867.1873798333338,0.21320617,1.4972332,-1.1481913
device,1867.1975160833338,0.21454489,1.497614,-1.1458688
device,1867.2075239583337,0.21584117,1.497936,-1.1436231
referenceObject,1867.2103906250004,-0.45758247,1.445047,-0.88083637
device,1867.2173758750005,0.21709931,1.4982008,-1.1414728
device,1867.2273235416671,0.21831158,1.4983907,-1.1394068
device,1867.2374492083338,0.2195009,1.4985027,-1.1373938
referenceObject,1867.2465556250004,-0.45753968,1.4450881,-0.8803592
device,1867.2472866666672,0.22063401,1.4985274,-1.1354965
device,1867.2573005833337,0.2217462,1.4984587,-1.1336662
device,1867.2673471250005,0.22283638,1.4982901,-1.1319144
referenceObject,1867.2722561666671,-0.4575385,1.4450881,-0.88035774
device,1867.277465041667,0.22389972,1.498025,-1.1302527
device,1867.2874411666671,0.22493914,1.4976634,-1.1286786
device,1867.2974092500003,0.22594476,1.4972212,-1.1272118
referenceObject,1867.300275416667,-0.45714808,1.4452295,-0.88011456
device,1867.3073316250004,0.22693217,1.4967113,-1.1258262
device,1867.317313291667,0.22787929,1.4961661,-1.1245152
device,1867.3273867083337,0.22880065,1.4955919,-1.1232824
referenceObject,1867.331079916667,-0.4571464,1.44523,-0.8801141
device,1867.3373455000003,0.22967935,1.4950025,-1.1221328
device,1867.3473167500003,0.2305218,1.4944141,-1.1210622
device,1867.3576633750004,0.2313565,1.4938555,-1.1200348
device,1867.3674678750003,0.2321015,1.4934251,-1.11913
referenceObject,1867.3733907083338,-0.45742512,1.4455364,-0.87957346
device,1867.3774059583338,0.2328012,1.4931339,-1.1182616
device,1867.3874064583338,0.23343456,1.493023,-1.1174643
referenceObject,1867.3905823750003,-0.45760798,1.4458022,-0.879441
device,1867.3973896250004,0.23399651,1.4930929,-1.1167789
device,1867.407331666667,0.23446074,1.4932317,-1.116123
device,1867.4173801250004,0.23484886,1.4933765,-1.1154995
device,1867.4273033750005,0.2351768,1.4934711,-1.1149194
referenceObject,1867.427641291667,-0.4576093,1.4458032,-0.8794409
device,1867.437335916667,0.23546624,1.4935044,-1.1143869
device,1867.447401666667,0.23572707,1.4934714,-1.11389
referenceObject,1867.450864791667,-0.45763552,1.4461192,-0.8795798
device,1867.4576230416671,0.23595715,1.4933894,-1.1134223
device,1867.4673665000005,0.23615196,1.4932848,-1.1129879
device,1867.4774182500005,0.23631957,1.4931636,-1.1125581
referenceObject,1867.4806315000003,-0.4576366,1.4461205,-0.8795805
device,1867.487336666667,0.23646432,1.493012,-1.112102
device,1867.4973137500003,0.23657945,1.492857,-1.1116751
device,1867.507438291667,0.2366687,1.4927006,-1.1112655
referenceObject,1867.5106800833337,-0.45795643,1.4462519,-0.87951195
device,1867.5172615833337,0.23672557,1.492551,-1.11089
device,1867.5273556250004,0.23675445,1.492409,-1.1105285
device,1867.5377612083337,0.23675442,1.4922757,-1.11017
referenceObject,1867.5408003333337,-0.45795918,1.4462523,-0.8795117
device,1867.5472787500005,0.23672718,1.4921691,-1.1098518
device,1867.5575567916671,0.23667419,1.4920697,-1.1095196
device,1867.5673661250005,0.23660254,1.4919842,-1.1092039
referenceObject,1867.5706062500003,-0.45795834,1.4462522,-0.87951255
device,1867.5773494166672,0.23651981,1.491896,-1.108872
device,1867.5872607916672,0.23645473,1.4917746,-1.1084788
device,1867.5973379583338,0.23638034,1.4916487,-1.1080945
referenceObject,1867.6065780000004,-0.45814764,1.4464645,-0.8794179
device,1867.6072150833338,0.23630416,1.4915099,-1.1077309
device,1867.6172987500004,0.23622274,1.4913532,-1.1073823
device,1867.6274173750005,0.23614013,1.4911838,-1.107051
referenceObject,1867.6327668333338,-0.45814967,1.4464654,-0.87941766
device,1867.637334916667,0.23605609,1.4910183,-1.1067433
device,1867.6474052500005,0.23596406,1.4908674,-1.1064519
device,1867.6573777500005,0.2358656,1.4907454,-1.1061786
referenceObject,1867.660517541667,-0.4581493,1.4464653,-0.8794184
device,1867.6672842500004,0.23576987,1.4906826,-1.1059296
device,1867.6773047083338,0.23565876,1.4906358,-1.1056991
device,1867.687304166667,0.23553255,1.4906054,-1.1054889
referenceObject,1867.6910849583337,-0.4581493,1.4464651,-0.87941897
device,1867.6973136250003,0.2353907,1.4905901,-1.1052994
device,1867.7074397500005,0.23523372,1.490587,-1.1051284
device,1867.7178798750003,0.23506117,1.490591,-1.1049703
referenceObject,1867.7209205000004,-0.45875347,1.446588,-0.87921035
device,1867.7273069583337,0.23489666,1.4906002,-1.1048357
device,1867.7372855000003,0.23471704,1.4906116,-1.1047049
device,1867.7473999583337,0.2345325,1.49062,-1.1045808
referenceObject,1867.750455791667,-0.4587556,1.4465883,-0.87921
device,1867.7573066250004,0.23434106,1.4906254,-1.1044612
device,1867.7673262500005,0.23411596,1.4906311,-1.1043434
device,1867.7773610833337,0.23389196,1.4906328,-1.1042212
referenceObject,1867.7868670000005,-0.4587549,1.4465883,-0.87921035
device,1867.7873075416671,0.23366904,1.4906298,-1.1040937
device,1867.7972845000004,0.23344898,1.4906247,-1.1039603
device,1867.807241291667,0.2332251,1.4906214,-1.1038182
referenceObject,1867.8110488333336,-0.45875537,1.446588,-0.8792107
device,1867.8173122083338,0.23299694,1.4906201,-1.1036699
device,1867.8273085000003,0.23276556,1.4906205,-1.1035173
device,1867.8373109583338,0.2325288,1.4906231,-1.103361
device,1867.847309416667,0.23227656,1.4906306,-1.1031958
referenceObject,1867.8530262500003,-0.4590994,1.4463955,-0.87904716
device,1867.8572490833337,0.2319858,1.4906571,-1.1030111
device,1867.8672278750005,0.23168546,1.49069,-1.1028191
referenceObject,1867.8707775000005,-0.45910132,1.4463947,-0.8790468
device,1867.8772790000005,0.2313762,1.4907277,-1.102621
device,1867.8872378750004,0.23106098,1.4907751,-1.1024189
device,1867.8973086666672,0.23073447,1.490831,-1.1022058
referenceObject,1867.9007758750004,-0.45910096,1.4463946,-0.8790473
device,1867.9072950000004,0.23039985,1.4908868,-1.1019788
device,1867.9173286250004,0.23005414,1.490929,-1.1017344
device,1867.927367291667,0.22969234,1.4909459,-1.1014645
referenceObject,1867.9309441250005,-0.45910025,1.4463943,-0.8790479
device,1867.9372426250004,0.22931197,1.4909365,-1.1011771
device,1867.947234666667,0.22892892,1.4908623,-1.1008579
device,1867.9572020416672,0.22853568,1.4907249,-1.1005039
device,1867.967217291667,0.22814,1.4905273,-1.1001136
referenceObject,1867.9675527500003,-0.45871496,1.4462285,-0.8792944
device,1867.9772482916671,0.2277464,1.4902868,-1.0996823
device,1867.9872787500003,0.22735947,1.4900242,-1.0992053
referenceObject,1867.9907533333337,-0.45871246,1.4462279,-0.8792962
device,1867.997239166667,0.22698,1.4897624,-1.0986804
device,1868.0072654583337,0.22660363,1.4895099,-1.0980958
device,1868.0173764583337,0.22623613,1.4892782,-1.0974541
referenceObject,1868.0202395833337,-0.45871294,1.4462278,-0.8792964
device,1868.027240541667,0.22587824,1.4890738,-1.0967456
device,1868.0373792500004,0.22553706,1.4889047,-1.0959424
device,1868.0471914583338,0.22521245,1.4887707,-1.0950776
referenceObject,1868.050627666667,-0.45913363,1.4460615,-0.87870014
device,1868.0571798750004,0.22489142,1.4886699,-1.0941195
device,1868.067167791667,0.22458115,1.4886068,-1.0930784
device,1868.077333666667,0.2242834,1.4885834,-1.0919466
referenceObject,1868.0807068333338,-0.45992672,1.446143,-0.8780322
device,1868.0872964166672,0.224008,1.4885956,-1.0907362
device,1868.097200666667,0.22375634,1.4886334,-1.0894461
device,1868.107416041667,0.22353029,1.4886816,-1.0880526
referenceObject,1868.1107955833338,-0.45993006,1.4461433,-0.8780304
device,1868.1172087083337,0.22334385,1.4887352,-1.0866244
device,1868.1271958750003,0.22319132,1.4887768,-1.0851154
device,1868.1373838333338,0.22307038,1.4887811,-1.0835106
device,1868.1472052500003,0.2229797,1.4887443,-1.0818491
referenceObject,1868.1475599583337,-0.45949733,1.4462712,-0.87769115
device,1868.1572094583337,0.2229135,1.488673,-1.0800999
device,1868.167327166667,0.22286355,1.4885672,-1.0782514
referenceObject,1868.1730711666671,-0.4591844,1.4464128,-0.8772341
device,1868.1774455833338,0.22282603,1.4884341,-1.076342
device,1868.187272541667,0.22279608,1.4882784,-1.0743817
device,1868.1972180416672,0.22276986,1.4880968,-1.0723257
referenceObject,1868.2004682500003,-0.45925426,1.4464579,-0.8764744
device,1868.2072347500005,0.22274005,1.4878948,-1.070216
device,1868.2172147083338,0.22271347,1.4876627,-1.0680374
device,1868.2275110416672,0.22269443,1.4873967,-1.0657218
referenceObject,1868.2315972083338,-0.45927942,1.4464148,-0.8760104
device,1868.2371979166671,0.22268271,1.4871185,-1.0634042
device,1868.247212666667,0.22267666,1.4868174,-1.0609534
device,1868.2573963333336,0.22267896,1.4865015,-1.0583787
referenceObject,1868.2609557083338,-0.4594866,1.4462523,-0.8749447
device,1868.2672382500004,0.22268748,1.4861815,-1.0557406
device,1868.2772758333338,0.22270527,1.4858587,-1.0529996
device,1868.2872178333337,0.22273436,1.4855354,-1.0501409
referenceObject,1868.290664291667,-0.45914364,1.4461685,-0.8744925
