device,time,x,y,z
device,5548.723548125001,1.128012,1.5504158,0.750062
device,5548.733510041668,1.1263903,1.5506071,0.7512653
device,5548.743532750002,1.124797,1.550802,0.75240326
device,5548.753466833335,1.1232542,1.5509951,0.7534611
referenceObject,5548.754542208335,0.7732543,1.5215392,0.13519251
device,5548.763527708335,1.1217413,1.5511838,0.7544544
device,5548.773560583335,1.1202769,1.5513586,0.75537246
device,5548.783552125001,1.1188571,1.5515171,0.7562201
referenceObject,5548.789439541668,0.7734536,1.5214047,0.1367321
device,5548.793535541668,1.1174874,1.5516536,0.7569984
device,5548.803570000001,1.1161615,1.5517943,0.75770414
referenceObject,5548.8117135833345,0.77249074,1.5212306,0.1362037
device,5548.813531708334,1.1148914,1.551909,0.7583384
device,5548.823522208335,1.1136659,1.5519973,0.75890994
device,5548.833523833335,1.1124903,1.5520579,0.75941914
device,5548.843491416668,1.1113778,1.552096,0.75986147
referenceObject,5548.845137291668,0.772475,1.5212271,0.13621491
device,5548.853473083334,1.1103197,1.552115,0.7602427
device,5548.8635981666675,1.1093103,1.55212,0.7605664
referenceObject,5548.867480500001,0.7721214,1.5211678,0.13658851
device,5548.873507708335,1.108371,1.5521171,0.76082355
device,5548.883581416668,1.1074772,1.5521156,0.7610236
device,5548.893608250001,1.106627,1.5521207,0.76115966
device,5548.903566083334,1.1058211,1.5521355,0.76122427
referenceObject,5548.9049047083345,0.77210957,1.5211648,0.13660347
device,5548.913526208335,1.1050588,1.5521595,0.76123047
device,5548.923515708335,1.1043416,1.5521982,0.76117754
referenceObject,5548.9266293750015,0.772099,1.5211623,0.13661557
device,5548.933466208335,1.103672,1.5522517,0.76106894
device,5548.943593541668,1.1030401,1.5523163,0.7609038
device,5548.953535083335,1.1024532,1.5523821,0.76068485
referenceObject,5548.956684833334,0.7720892,1.5211598,0.13662785
device,5548.963523875002,1.1019071,1.5524431,0.7604174
device,5548.973605708335,1.101398,1.5524981,0.76010036
device,5548.983585500001,1.1009252,1.552564,0.75973064
device,5548.993700958335,1.1004707,1.552668,0.75929123
referenceObject,5548.995180291668,0.7718763,1.5211173,0.13670093
device,5549.003678166668,1.1000507,1.5527626,0.7588071
device,5549.013663083335,1.099665,1.5528367,0.7582849
referenceObject,5549.017196083335,0.7718667,1.5211148,0.13671362
device,5549.023656166668,1.0993115,1.552891,0.7577301
device,5549.033633500001,1.098989,1.5529474,0.75713736
device,5549.043713083334,1.0986937,1.5530246,0.75651276
referenceObject,5549.047136958335,0.7718577,1.5211126,0.13672459
device,5549.0537640833345,1.0984185,1.5531268,0.75585556
device,5549.063701458334,1.0981661,1.5532495,0.75518
device,5549.073723166668,1.0979317,1.553395,0.75447786
referenceObject,5549.077134583335,0.7718488,1.5211104,0.13673502
device,5549.083686083334,1.0977035,1.5535846,0.753735
device,5549.093593791667,1.0974677,1.5538483,0.7529534
device,5549.1034518333345,1.0972412,1.5541832,0.7521431
device,5549.113394708334,1.0970241,1.5545745,0.75130785
referenceObject,5549.114663291668,0.7713336,1.5209223,0.1351797
device,5549.123464041668,1.0968108,1.5550013,0.7504449
device,5549.1334822083345,1.0966032,1.5554366,0.7495643
referenceObject,5549.137895375001,0.7713231,1.5209197,0.13518327
device,5549.143478583334,1.0963997,1.5558639,0.7486712
device,5549.153477583334,1.096198,1.5562812,0.7477655
device,5549.1635706666675,1.0959918,1.5566907,0.7468513
device,5549.173531416668,1.0957901,1.5570552,0.7459434
referenceObject,5549.182864916668,0.77188516,1.5209861,0.13553667
device,5549.183600500001,1.0955917,1.5573696,0.7450358
device,5549.193548666668,1.0954037,1.5576147,0.74414724
referenceObject,5549.1970917083345,0.7718788,1.5209844,0.13554603
device,5549.203635666668,1.0952231,1.5577925,0.74327207
device,5549.213514833335,1.0950519,1.5579066,0.74242735
device,5549.223687166668,1.0948846,1.5579675,0.7415933
device,5549.233653375001,1.0947171,1.5579944,0.7407788
device,5549.243613375002,1.0945499,1.5579928,0.73997724
referenceObject,5549.244160291668,0.7724077,1.5209432,0.13565826
device,5549.2536132916675,1.0943851,1.5579671,0.7391995
device,5549.263665291668,1.0942159,1.5579268,0.73843193
device,5549.273647625001,1.0940459,1.5578737,0.73769164
device,5549.283654208334,1.0938615,1.557814,0.7369388
referenceObject,5549.285187541668,0.77240217,1.5209413,0.13566762
referenceObject,5549.287113583335,0.7725859,1.521058,0.13516921
device,5549.293404541668,1.0936378,1.5577631,0.7361014
device,5549.303414500001,1.0934122,1.5576931,0.73531014
device,5549.313449916668,1.0931761,1.5576069,0.73454714
device,5549.323458958334,1.0929261,1.5575023,0.73381126
referenceObject,5549.329276000001,0.77257997,1.5210567,0.13517684
device,5549.333445958335,1.0926611,1.557376,0.7331054
device,5549.343449708334,1.092377,1.5572278,0.732419
referenceObject,5549.350795000001,0.7722442,1.521186,0.13363719
device,5549.353426041668,1.0920781,1.5570656,0.7317773
device,5549.363417125001,1.0917578,1.5568676,0.73115957
device,5549.373450375001,1.091416,1.5566287,0.7305788
device,5549.383438250001,1.0910532,1.5563507,0.73003995
referenceObject,5549.385800791668,0.77223694,1.5211847,0.13364142
device,5549.393422291668,1.090669,1.5560462,0.7295491
device,5549.403493333334,1.0902573,1.5557156,0.72910583
referenceObject,5549.406675166668,0.77240527,1.5211015,0.13312507
device,5549.413479375001,1.0898204,1.5553733,0.72872007
device,5549.423424166668,1.0893543,1.5550182,0.72839284
device,5549.433440333334,1.0888512,1.5546435,0.72812486
referenceObject,5549.436609416668,0.7723991,1.5210997,0.13313073
device,5549.443433708335,1.0883167,1.554256,0.7279229
device,5549.453439541668,1.0877403,1.5538589,0.72778213
device,5549.463395458334,1.087122,1.5534656,0.7277045
referenceObject,5549.466592500001,0.7731693,1.5211611,0.13389611
device,5549.473375666668,1.086452,1.553082,0.7276895
device,5549.483399958334,1.0857297,1.5527151,0.72773516
device,5549.493474458334,1.0849475,1.5523762,0.7278427
referenceObject,5549.496820375001,0.7731653,1.5211596,0.13390481
device,5549.503475208335,1.0841124,1.5520687,0.72801185
device,5549.513419375001,1.0832248,1.5517893,0.7282405
device,5549.523474500002,1.0822678,1.5515338,0.7285284
referenceObject,5549.531866666668,0.77315927,1.5211585,0.13391072
device,5549.5333649583345,1.0812652,1.5513177,0.72887194
device,5549.543404208334,1.0802171,1.5511594,0.7292631
device,5549.553456208335,1.0791047,1.5510409,0.7297113
referenceObject,5549.556755541668,0.7730835,1.5214812,0.13396674
device,5549.563426041668,1.0779206,1.5509555,0.7302191
device,5549.573436375002,1.0766646,1.5508897,0.7307896
device,5549.583676541668,1.0753222,1.5508314,0.7314299
device,5549.593475958334,1.0739335,1.5507799,0.7321194
referenceObject,5549.599248125001,0.7730779,1.5214806,0.13397294
device,5549.603448250001,1.0724647,1.5507324,0.73287547
device,5549.613421000001,1.0709013,1.5506853,0.7337021
referenceObject,5549.616657333335,0.7724677,1.5215497,0.13409203
device,5549.6233870000015,1.0692829,1.550634,0.7345907
device,5549.633363666668,1.0675713,1.5505714,0.7355423
device,5549.643378041668,1.0657594,1.5504973,0.73656
device,5549.653329375001,1.0638634,1.550415,0.73763365
referenceObject,5549.654626125001,0.77208585,1.5215452,0.13458365
device,5549.663402833335,1.061855,1.5503287,0.73877513
device,5549.673667000001,1.0597366,1.5502374,0.7399783
referenceObject,5549.678824666668,0.7720805,1.521544,0.13459057
device,5549.6834422500015,1.0575316,1.5501341,0.74123096
device,5549.693389791668,1.055234,1.5500085,0.74253833
device,5549.703372583334,1.0528071,1.5498544,0.74391955
device,5549.713393333334,1.0502716,1.549671,0.74535024
referenceObject,5549.719791666668,0.7714556,1.5213704,0.13599437
device,5549.723416583334,1.0476264,1.5494735,0.7468434
device,5549.733546166668,1.0448538,1.5492674,0.7484033
device,5549.743419250001,1.0419936,1.5490657,0.7500067
device,5549.753500333334,1.039003,1.548872,0.75167066
device,5549.763668208335,1.0358616,1.5486864,0.7534034
referenceObject,5549.770848583335,0.7686318,1.5211264,0.13435638
device,5549.773560458335,1.032695,1.548515,0.7551338
device,5549.783578166668,1.0293546,1.5483446,0.7569416
device,5549.793595791668,1.0258908,1.5481964,0.7587979
device,5549.803493916668,1.0223398,1.5481147,0.76067686
device,5549.813629541668,1.0186524,1.548138,0.762589
device,5549.823523333334,1.01491,1.5482563,0.7644946
referenceObject,5549.825298583334,0.76786464,1.5210805,0.1358723
referenceObject,5549.827603083335,0.768069,1.5211089,0.13824844
device,5549.833343958335,1.011077,1.5484517,0.7664139
device,5549.843334083334,1.0071341,1.5486681,0.7683507
device,5549.853375291668,1.0030874,1.548907,0.77030647
device,5549.863415875001,0.9989751,1.549177,0.77226377
referenceObject,5549.866037500001,0.7668398,1.5211424,0.13733512
device,5549.8733807083345,0.9948193,1.549468,0.7742106
device,5549.883433541668,0.99060124,1.549766,0.7761636
referenceObject,5549.891716208334,0.7665865,1.5211993,0.1407879
device,5549.893405166667,0.9863706,1.550051,0.77810216
device,5549.903312208335,0.9821116,1.5503001,0.78004634
device,5549.913370375001,0.97781235,1.5505062,0.7820045
referenceObject,5549.916902125001,0.7657623,1.5211734,0.14092445
device,5549.923303500002,0.97353196,1.5506588,0.7839564
device,5549.933323041668,0.9692385,1.5507646,0.7859169
device,5549.9433547083345,0.9649396,1.5508265,0.78788483
referenceObject,5549.946686291668,0.76536137,1.5211914,0.14457262
device,5549.953392000001,0.96065533,1.5508583,0.78984654
device,5549.963341458335,0.95642465,1.550872,0.7917812
device,5549.973336083334,0.95218116,1.5508832,0.7937218
referenceObject,5549.976746375001,0.7647322,1.5212644,0.14525127
device,5549.9833305833345,0.9479956,1.5509087,0.7956553
device,5549.993312583335,0.9438418,1.550946,0.7975562
device,5550.003390458334,0.93969846,1.551001,0.7994299
referenceObject,5550.006657750001,0.763078,1.5213746,0.14578843
device,5550.013309625001,0.93561476,1.5510813,0.80125284
device,5550.023337291668,0.93155843,1.5511849,0.8030368
device,5550.033410750001,0.92752,1.5513092,0.80478835
referenceObject,5550.036879750001,0.7624107,1.5214256,0.14653713
device,5550.043349875001,0.92356706,1.551453,0.806481
device,5550.053345833335,0.91964346,1.5516281,0.8081374
device,5550.063388541668,0.91577786,1.5518409,0.8097436
device,5550.073374541668,0.9119622,1.5520813,0.8113003
referenceObject,5550.079895333334,0.76079726,1.5214419,0.14707768
device,5550.083356000001,0.90827024,1.552341,0.8127645
device,5550.093356291668,0.9046231,1.5526079,0.814186
referenceObject,5550.096936583334,0.7593766,1.5213697,0.14512712
device,5550.103298208334,0.9010325,1.5528758,0.815562
device,5550.1133346666675,0.8974656,1.5531471,0.81690216
device,5550.123375875001,0.89394987,1.5534126,0.8181954
device,5550.133393208334,0.89048535,1.5536623,0.8194438
referenceObject,5550.136477041668,0.75826806,1.5214088,0.14681101
device,5550.143296333335,0.8870975,1.5538859,0.8206436
device,5550.153389833335,0.8837195,1.5540655,0.8218392
referenceObject,5550.156761541668,0.75755507,1.5213679,0.14698732
device,5550.163399625001,0.88039875,1.554199,0.8229997
device,5550.173314833334,0.8771596,1.5542808,0.82412076
device,5550.183374291668,0.8739467,1.5543113,0.82522357
device,5550.193335583334,0.87079257,1.5542897,0.82629937
referenceObject,5550.199669458335,0.7563853,1.5213212,0.147852
device,5550.203442333334,0.86769664,1.5542239,0.82734776
device,5550.2133926666675,0.86464155,1.5541223,0.82837385
device,5550.223320666668,0.86167884,1.5540029,0.8293599
referenceObject,5550.230290875002,0.7558084,1.5213301,0.14809763
device,5550.233392333334,0.85875595,1.5538738,0.8303204
device,5550.243300041668,0.8558871,1.553743,0.8312531
referenceObject,5550.250596333334,0.75464994,1.5214026,0.14811999
device,5550.2532864583345,0.8531001,1.5536008,0.83215475
device,5550.2633062916675,0.8503604,1.5534611,0.8330229
device,5550.273324375001,0.84767276,1.5533233,0.8338578
device,5550.283304833334,0.8450505,1.5531876,0.83465636
referenceObject,5550.286072958334,0.75412905,1.5214444,0.14819151
device,5550.293279541668,0.8424717,1.5530615,0.8354241
device,5550.303286916668,0.8399532,1.5529528,0.83615565
referenceObject,5550.306791375001,0.75314975,1.5214741,0.14817035
device,5550.313286666668,0.8374905,1.5528626,0.8368516
device,5550.323290958335,0.8350746,1.5527871,0.83751464
device,5550.3332650833345,0.8327298,1.5527295,0.83813596
device,5550.343279958334,0.830424,1.552678,0.83871543
referenceObject,5550.344994625001,0.7531432,1.5214735,0.14817351
device,5550.353282916668,0.8281748,1.5526074,0.8392275
device,5550.363455041668,0.8259681,1.5525419,0.8397086
referenceObject,5550.366898750001,0.7522729,1.5214478,0.14834332
device,5550.373216250001,0.82385135,1.5524721,0.8401518
device,5550.383276833335,0.82176834,1.552386,0.84057117
device,5550.393308708334,0.81973666,1.5522815,0.84096
referenceObject,5550.396762000001,0.7514977,1.5213822,0.14849472
device,5550.403294125002,0.8177762,1.5521643,0.8413161
device,5550.413301416668,0.8158705,1.5520401,0.84164464
device,5550.423457458334,0.8140312,1.5519217,0.84195834
device,5550.4332524166675,0.81227636,1.5518188,0.84228987
referenceObject,5550.433501791668,0.7508245,1.5212967,0.1484291
device,5550.443279291668,0.8105778,1.5517421,0.84259236
device,5550.453286791668,0.8089438,1.5516882,0.84286535
referenceObject,5550.456842708335,0.75081915,1.5212958,0.14843225
device,5550.463240500001,0.8073855,1.5516466,0.84310955
device,5550.473266583334,0.80588925,1.5516154,0.8433299
device,5550.483259416668,0.80446565,1.551601,0.843525
referenceObject,5550.486699375001,0.7502605,1.5212737,0.14834452
device,5550.493436333334,0.8031043,1.5516132,0.8436934
device,5550.503359500001,0.80182415,1.5516504,0.8438315
device,5550.513404250001,0.8006288,1.5517122,0.8439371
referenceObject,5550.516959541668,0.7502556,1.5212729,0.14834845
device,5550.523271375001,0.79951894,1.5518111,0.8440044
device,5550.533266333335,0.7984734,1.5519179,0.8440423
device,5550.543297250001,0.79749674,1.5520358,0.84405524
device,5550.5534272916675,0.7965953,1.5521613,0.8440419
referenceObject,5550.558855125001,0.74960107,1.521338,0.14818478
device,5550.563140458335,0.7957812,1.5522826,0.8440074
device,5550.573158541668,0.79503137,1.5523914,0.84395224
referenceObject,5550.576632333335,0.7495959,1.5213375,0.14818746
device,5550.583172875001,0.7943575,1.5524731,0.8438805
device,5550.593238208335,0.79375595,1.5525196,0.8437966
device,5550.603173583335,0.7932324,1.5525299,0.8437004
device,5550.613193250001,0.7927727,1.5525018,0.84358114
referenceObject,5550.619287833335,0.74905175,1.521232,0.14811099
device,5550.623242166668,0.7923862,1.5524485,0.8434546
device,5550.633226250001,0.79207397,1.5523751,0.8433236
referenceObject,5550.636604000001,0.749047,1.5212309,0.14811432
device,5550.643179541667,0.7918301,1.5522838,0.8431903
device,5550.6532230833345,0.7916531,1.5521808,0.8430544
device,5550.663310416668,0.79154146,1.5520718,0.842913
device,5550.673419833334,0.79149467,1.5519624,0.8427638
referenceObject,5550.680118375001,0.7490445,1.5212303,0.14811778
device,5550.683519375001,0.7915089,1.5518632,0.8426027
device,5550.693540708335,0.79159105,1.5517901,0.84242713
device,5550.703417708334,0.79174936,1.5517548,0.84224844
device,5550.713351833335,0.7919609,1.5517361,0.84204763
referenceObject,5550.719039000001,0.74877626,1.5213126,0.1474207
device,5550.723382916668,0.79222393,1.5517284,0.8418274
referenceObject,5550.727103250001,0.7487728,1.5213122,0.14742082
device,5550.733171750001,0.7925353,1.5517206,0.8415925
device,5550.743181541668,0.792899,1.5517029,0.84134346
device,5550.753317625001,0.7933168,1.5516641,0.8410831
device,5550.763309416668,0.7937767,1.5516067,0.84082013
referenceObject,5550.765711458334,0.7487701,1.5213115,0.14742446
device,5550.7732330416675,0.79427594,1.5515404,0.840551
device,5550.783234958334,0.79483074,1.5514754,0.8402758
referenceObject,5550.791012083335,0.74898934,1.5213046,0.14647156
device,5550.793236208335,0.7954565,1.5514399,0.84001917
device,5550.8033530833345,0.79612535,1.5514461,0.8397449
device,5550.813255875001,0.7968308,1.5515043,0.83944803
device,5550.823381458335,0.7975705,1.5516202,0.8391256
referenceObject,5550.8297332500015,0.7489875,1.521304,0.14647126
device,5550.833553875002,0.7983513,1.5517793,0.8387727
device,5550.843419750001,0.7991272,1.5519503,0.83841455
referenceObject,5550.847141125001,0.749493,1.5213709,0.14591098
device,5550.853400750001,0.799941,1.5521336,0.83803105
device,5550.863417708335,0.80077636,1.5523236,0.8376338
device,5550.873484041668,0.80164427,1.5525255,0.8372182
referenceObject,5550.879359583335,0.7494922,1.5213704,0.14591229
device,5550.883507583335,0.8024957,1.5527309,0.8368063
device,5550.893349416668,0.80339676,1.5529577,0.8363664
device,5550.903366208335,0.8043779,1.5532342,0.8358839
referenceObject,5550.906602500001,0.74989355,1.5213869,0.14527637
device,5550.913351083334,0.8053672,1.5535172,0.8353916
device,5550.923328125001,0.80634934,1.5538013,0.83489084
device,5550.9335809583345,0.8073484,1.5540888,0.8343662
