device,time,x,y,z
referenceObject,6051.797925458334,0.041946292,1.5727986,-0.8139174
device,6051.801149916668,-0.4122647,1.684103,-1.3204046
device,6051.811181875001,-0.41470644,1.684126,-1.318477
referenceObject,6051.814396833334,0.041998327,1.5727422,-0.8137672
device,6051.821178291668,-0.41710502,1.6841702,-1.31655
device,6051.831186083335,-0.41946322,1.6842365,-1.3146232
device,6051.841447333335,-0.42183068,1.684337,-1.3126537
referenceObject,6051.845874875002,0.041995615,1.5727456,-0.8138057
device,6051.851286708335,-0.4240517,1.684464,-1.3107793
device,6051.861434416668,-0.42627615,1.6846313,-1.3088772
device,6051.871542166668,-0.4284512,1.6848378,-1.3069845
referenceObject,6051.8747975000015,0.0419496,1.5727582,-0.8137903
device,6051.881238750001,-0.43053663,1.6850686,-1.3051213
device,6051.891145041668,-0.4325825,1.6853316,-1.3032817
device,6051.901376916668,-0.4346092,1.6856178,-1.3014525
referenceObject,6051.904543208335,0.041900784,1.5728391,-0.8137126
device,6051.911145208334,-0.43658972,1.685915,-1.2996633
device,6051.9211880833345,-0.43854403,1.686221,-1.2978948
device,6051.931395000001,-0.44048047,1.6865346,-1.2961398
referenceObject,6051.9346218750015,0.0417991,1.5729616,-0.8135729
device,6051.941167625001,-0.4423316,1.6868365,-1.2944639
device,6051.951180333334,-0.44418693,1.6871274,-1.2927877
device,6051.961378500001,-0.44602823,1.687401,-1.2911258
device,6051.971143375002,-0.44779468,1.6876557,-1.289513
referenceObject,6051.971399208334,0.041561812,1.5730036,-0.8135915
device,6051.981213041668,-0.44955176,1.6879034,-1.287826
device,6051.9911808333345,-0.4512443,1.6881425,-1.2861743
referenceObject,6051.994368750002,0.0413118,1.5730255,-0.81361306
device,6052.001176333335,-0.4528895,1.6883749,-1.2845426
device,6052.0111715833345,-0.45448476,1.6885991,-1.2829378
device,6052.021254541668,-0.45604837,1.6888199,-1.2813418
referenceObject,6052.026509583335,0.04099998,1.5730405,-0.81352687
device,6052.031267291668,-0.45753324,1.6890371,-1.2797941
device,6052.041185458334,-0.45897862,1.6892502,-1.2782582
device,6052.051156750002,-0.46038347,1.6894534,-1.2767406
device,6052.061131208335,-0.46172786,1.6896319,-1.2752341
referenceObject,6052.062676333335,0.040663928,1.5730305,-0.81350386
device,6052.071134500001,-0.463038,1.6897993,-1.2737501
device,6052.081215250001,-0.4643085,1.6899604,-1.2722943
referenceObject,6052.084832958335,0.040487647,1.5730264,-0.81361866
device,6052.091098708334,-0.46551555,1.6901114,-1.2708961
device,6052.101182833335,-0.4666984,1.690265,-1.2695154
device,6052.111121583334,-0.46782148,1.6904273,-1.2681913
device,6052.121166291668,-0.46891266,1.6906033,-1.2668989
referenceObject,6052.123657125001,0.040231377,1.5730515,-0.81362426
device,6052.131124166668,-0.4699532,1.6907874,-1.2656646
device,6052.1411495833345,-0.47097462,1.6909635,-1.2644616
referenceObject,6052.149066166668,0.040054142,1.5731419,-0.8135705
device,6052.151087708335,-0.47197735,1.6911131,-1.2633129
device,6052.161135458335,-0.47297108,1.6912259,-1.2622015
device,6052.171102250001,-0.47394347,1.6913097,-1.2611407
device,6052.181067958335,-0.47489506,1.6913736,-1.2601204
referenceObject,6052.182208500001,0.03981501,1.5731297,-0.8135326
device,6052.1910980833345,-0.47582394,1.6914322,-1.2591287
device,6052.201522791668,-0.47675335,1.6914952,-1.2581365
referenceObject,6052.204671958335,0.039660215,1.5731367,-0.8135927
device,6052.211191791668,-0.47759682,1.6915509,-1.257232
device,6052.221121583335,-0.4784385,1.6915976,-1.2563217
device,6052.231321291668,-0.47926337,1.6916322,-1.2554301
device,6052.241103666668,-0.48007518,1.6916438,-1.2545685
referenceObject,6052.242199833335,0.039419472,1.5731285,-0.81353545
device,6052.251126958335,-0.48091805,1.6916192,-1.2537246
device,6052.261173125002,-0.48172396,1.6916263,-1.2529094
device,6052.271077291668,-0.48248553,1.6916865,-1.2521151
referenceObject,6052.272707416668,0.039161503,1.5730629,-0.81350076
device,6052.281109958335,-0.48320135,1.6918048,-1.2513418
device,6052.291140625001,-0.48386887,1.6919715,-1.2505934
referenceObject,6052.294539166668,0.03900847,1.5730685,-0.81355953
device,6052.301426416668,-0.48449525,1.6921732,-1.2498679
device,6052.311161291668,-0.48507103,1.6923827,-1.249194
device,6052.321151750001,-0.4856215,1.6925999,-1.2485375
referenceObject,6052.329981333334,0.03889084,1.5729733,-0.81344557
device,6052.331061250002,-0.48612893,1.6928071,-1.2479138
device,6052.341084958334,-0.48661155,1.6929979,-1.2473185
device,6052.351175791668,-0.4870708,1.6931648,-1.2467493
referenceObject,6052.354467791668,0.038742453,1.5729703,-0.81351125
device,6052.361077000001,-0.48749894,1.6933088,-1.2462128
device,6052.371081500001,-0.48790184,1.6934373,-1.2456968
device,6052.381951916668,-0.48830378,1.6935644,-1.245158
referenceObject,6052.3846062500015,0.038594604,1.5729704,-0.81358194
device,6052.391338416668,-0.48861867,1.6936713,-1.2447067
device,6052.401100375001,-0.4889226,1.6937894,-1.2442367
device,6052.411401541668,-0.48920348,1.6939145,-1.243758
referenceObject,6052.415448791668,0.038471043,1.5728601,-0.8135258
device,6052.421357833335,-0.48944908,1.6940395,-1.2432971
device,6052.431068333334,-0.48967633,1.6941575,-1.2428318
device,6052.441077958335,-0.48989683,1.694255,-1.2423384
referenceObject,6052.444478583335,0.038327932,1.5728573,-0.81359076
device,6052.451072166668,-0.49010104,1.6943291,-1.241855
device,6052.461053041668,-0.4902945,1.6943733,-1.2413827
device,6052.471095583334,-0.49048078,1.6943876,-1.2409173
referenceObject,6052.4744578750015,0.038185865,1.5728576,-0.81365836
device,6052.481155250001,-0.49066114,1.6943765,-1.2404602
device,6052.491099041668,-0.49083537,1.694349,-1.2400117
device,6052.501149041668,-0.49100795,1.6943113,-1.2395631
referenceObject,6052.508477208335,0.0380221,1.572867,-0.81374454
device,6052.511020541668,-0.49117732,1.6942657,-1.2391154
device,6052.521264750001,-0.4913374,1.6942241,-1.2386285
device,6052.531271041668,-0.49150902,1.6941565,-1.2381436
device,6052.541306041668,-0.49169683,1.6940644,-1.2376513
referenceObject,6052.548646625001,0.037872314,1.5728244,-0.8135729
device,6052.551193666668,-0.49189627,1.6939539,-1.2371573
device,6052.561542416668,-0.49211416,1.6938292,-1.236645
referenceObject,6052.565116750001,0.037711978,1.5728323,-0.8136499
device,6052.571324666668,-0.49232745,1.693719,-1.236139
device,6052.581319416668,-0.4925449,1.6936302,-1.2356128
device,6052.591267250002,-0.4927609,1.6935743,-1.235074
device,6052.601345541668,-0.49298435,1.6935616,-1.2345172
referenceObject,6052.607829916668,0.0375039,1.572948,-0.81370604
device,6052.611218333334,-0.49320596,1.6935894,-1.233956
device,6052.621312333335,-0.49343187,1.6936476,-1.2333772
referenceObject,6052.625051375001,0.037345767,1.5729601,-0.8137871
device,6052.6310320833345,-0.49365914,1.6937169,-1.2327995
device,6052.641028166668,-0.49390066,1.693785,-1.2321942
device,6052.651070208335,-0.4941605,1.6938397,-1.2315565
device,6052.661050541668,-0.4944405,1.6938702,-1.2308841
referenceObject,6052.668167416668,0.037192166,1.5729694,-0.8138671
device,6052.671013750001,-0.49473822,1.6938637,-1.2301637
device,6052.681146833334,-0.4950474,1.6938035,-1.2293818
referenceObject,6052.688665083335,0.037007123,1.572971,-0.8139646
device,6052.690973541668,-0.4953869,1.6937054,-1.228564
device,6052.7010812083345,-0.49576658,1.6935704,-1.2276962
device,6052.711070583335,-0.4961739,1.6934112,-1.2267964
device,6052.720999666668,-0.4966141,1.6932476,-1.2258401
referenceObject,6052.722120666668,0.03682822,1.572902,-0.81386054
device,6052.731042666668,-0.49708104,1.6930954,-1.2248181
device,6052.741159958335,-0.4975786,1.6929659,-1.2237304
device,6052.751046583335,-0.49809247,1.6928593,-1.2226195
referenceObject,6052.760264833335,0.036647797,1.5729022,-0.81395066
device,6052.760985083335,-0.49864376,1.6927637,-1.2214501
device,6052.771020583335,-0.499233,1.6926721,-1.2202157
referenceObject,6052.774024208335,0.03627512,1.5729495,-0.8140062
device,6052.781078041668,-0.49986607,1.692571,-1.2188938
device,6052.790991291668,-0.5005252,1.6924781,-1.2175406
device,6052.8010129583345,-0.501212,1.6923858,-1.2161613
referenceObject,6052.806555500001,0.03609535,1.5729527,-0.8140968
device,6052.811077333335,-0.50193137,1.69229,-1.2147526
device,6052.821113875001,-0.5026668,1.6921953,-1.2133429
device,6052.831079833335,-0.5034256,1.6921073,-1.2119086
referenceObject,6052.834444000001,0.035988063,1.5730088,-0.81419194
device,6052.841038166668,-0.5041937,1.6920338,-1.2104667
device,6052.851049416668,-0.50497395,1.6919752,-1.2090026
device,6052.861004833335,-0.50576043,1.6919289,-1.2075115
device,6052.871018583334,-0.5065315,1.6918776,-1.2059909
referenceObject,6052.876820333335,0.035847396,1.5730213,-0.8142495
device,6052.881024916668,-0.5073178,1.6918252,-1.2044467
device,6052.891028958335,-0.5081227,1.6917584,-1.2028778
referenceObject,6052.894531708334,0.03570831,1.5730325,-0.8143064
device,6052.901053625002,-0.5089543,1.6916766,-1.201275
device,6052.911026000002,-0.5098005,1.6915865,-1.1996553
device,6052.921119916668,-0.51067424,1.6914943,-1.1979833
referenceObject,6052.924426708335,0.03554225,1.5730197,-0.81431496
device,6052.931263291668,-0.51155704,1.6914079,-1.1962857
device,6052.941009208334,-0.51244706,1.691324,-1.1945716
device,6052.951083291668,-0.5133672,1.6912309,-1.1928089
referenceObject,6052.956751083335,0.035406917,1.5730302,-0.81436896
device,6052.961061625001,-0.514313,1.691124,-1.1910089
device,6052.970961625001,-0.5152839,1.6910071,-1.1891762
device,6052.980969125001,-0.5162668,1.6908916,-1.1872948
referenceObject,6052.984537041668,0.03504598,1.57305,-0.81444263
device,6052.990955458335,-0.517275,1.6907699,-1.1853815
device,6053.0009555000015,-0.5183092,1.6906446,-1.1834351
device,6053.011890791668,-0.51946217,1.6904978,-1.1812874
device,6053.021177291668,-0.5204705,1.6903732,-1.1794196
referenceObject,6053.030493791668,0.034795374,1.5730549,-0.8144342
device,6053.030925750001,-0.52155566,1.6902503,-1.1774344
device,6053.040957500001,-0.52268934,1.6901314,-1.1753715
referenceObject,6053.049996916668,0.034715295,1.5730677,-0.81443965
device,6053.050927541668,-0.5238693,1.6900201,-1.1732664
device,6053.060959333335,-0.52507865,1.6899087,-1.1711074
device,6053.070955750001,-0.5263002,1.6898066,-1.168922
device,6053.081155291668,-0.52754307,1.6897299,-1.1666784
referenceObject,6053.081677500001,0.034363896,1.5730959,-0.81421447
device,6053.091138875001,-0.52878654,1.6896936,-1.164397
device,6053.1012947083345,-0.5300362,1.6896985,-1.1620642
referenceObject,6053.1051963750015,0.034228712,1.5731221,-0.81404483
device,6053.111226791668,-0.53129154,1.6897284,-1.1596972
device,6053.1212128333345,-0.5325591,1.6897678,-1.1572949
device,6053.131137625001,-0.5338366,1.6898032,-1.1548557
device,6053.141162458334,-0.53511775,1.6898301,-1.152347
referenceObject,6053.147672791668,0.033885986,1.5731367,-0.8138124
device,6053.151146875001,-0.53641516,1.6898571,-1.149833
device,6053.1610365000015,-0.537726,1.6898967,-1.1473097
referenceObject,6053.164224416668,0.033671528,1.5731313,-0.81371605
device,6053.171140041668,-0.53904593,1.6899593,-1.1447743
device,6053.181142375001,-0.5403621,1.6900525,-1.1422462
device,6053.191228166668,-0.54168826,1.6901742,-1.1396989
device,6053.201205250001,-0.5430059,1.6903126,-1.137169
referenceObject,6053.207321291668,0.033391804,1.573136,-0.81351364
device,6053.211205625002,-0.5443117,1.6904607,-1.1346558
device,6053.221314666668,-0.5456232,1.690607,-1.1321359
device,6053.230954291668,-0.54689145,1.6907423,-1.1296872
referenceObject,6053.238612250001,0.03320983,1.5731131,-0.81341803
device,6053.240899333335,-0.54815,1.6908607,-1.1272215
device,6053.251003583335,-0.5493983,1.6909802,-1.1247575
referenceObject,6053.254251166668,0.0330306,1.5730717,-0.81332767
device,6053.260929166668,-0.55061394,1.6911035,-1.1223434
device,6053.270953458335,-0.5518118,1.6912366,-1.119946
device,6053.281112083335,-0.55299664,1.6913768,-1.1175559
referenceObject,6053.284553000001,0.032795668,1.5729868,-0.8131448
device,6053.290948083335,-0.5541351,1.6915193,-1.1152463
device,6053.301216041668,-0.5552747,1.6916654,-1.1129285
device,6053.310990000002,-0.55636466,1.6918112,-1.1107051
referenceObject,6053.3137591250015,0.03292516,1.572956,-0.81280804
device,6053.320943916668,-0.5574508,1.6919683,-1.1084874
device,6053.330921250002,-0.55855083,1.6921465,-1.1062604
device,6053.340975875001,-0.5596205,1.6923441,-1.104072
referenceObject,6053.344531041668,0.03286311,1.5729586,-0.8128079
device,6053.3509113750015,-0.5606538,1.6925566,-1.101944
device,6053.360924791668,-0.5616652,1.6927738,-1.099853
device,6053.371015250002,-0.5626568,1.6929799,-1.097806
referenceObject,6053.375822666668,0.032651544,1.5728774,-0.8126632
device,6053.380931583335,-0.56361854,1.693164,-1.0958327
device,6053.390917333335,-0.564565,1.6933259,-1.0939022
device,6053.400955833335,-0.5654758,1.693452,-1.0920002
referenceObject,6053.408591458335,0.032519937,1.5728148,-0.812467
device,6053.410869916668,-0.5663464,1.6935518,-1.0901688
device,6053.420910500001,-0.5671973,1.6936456,-1.0883781
device,6053.430948791668,-0.5680164,1.6937392,-1.0866524
referenceObject,6053.434041791668,0.032413542,1.5727806,-0.8122647
device,6053.440891875001,-0.56880236,1.6938348,-1.0849866
device,6053.450921666668,-0.5695615,1.6939268,-1.0833747
device,6053.461198125001,-0.5702946,1.6940093,-1.081818
referenceObject,6053.465770500002,0.03240758,1.5727899,-0.81222093
device,6053.471086000001,-0.57100636,1.6940756,-1.0803146
device,6053.480944083335,-0.5716904,1.6941334,-1.0788809
device,6053.490928666668,-0.5723686,1.6941936,-1.0774753
device,6053.500963958335,-0.5730375,1.6942698,-1.0761127
referenceObject,6053.503747458335,0.032651514,1.5728068,-0.81183743
device,6053.510974166668,-0.57368267,1.694361,-1.074794
device,6053.520962000001,-0.57431185,1.6944594,-1.0735095
referenceObject,6053.524086458335,0.032515496,1.57282,-0.8116132
device,6053.530904125001,-0.5749252,1.6945565,-1.072269
device,6053.540902250002,-0.57553184,1.6946471,-1.0710605
device,6053.550996250001,-0.5761343,1.6947265,-1.0698811
device,6053.560997208335,-0.57673156,1.6947882,-1.0687367
referenceObject,6053.567368250001,0.032501698,1.5728705,-0.81136537
device,6053.5709482500015,-0.57732654,1.6948199,-1.0676333
device,6053.580917500001,-0.57793564,1.6948143,-1.0665478
referenceObject,6053.588637000002,0.032446593,1.5728734,-0.8113543
device,6053.5908627083345,-0.57857084,1.6947682,-1.0654683
device,6053.601108416668,-0.5792082,1.6947105,-1.0644057
device,6053.611179625002,-0.57983017,1.6946594,-1.063386
device,6053.620914166668,-0.58042943,1.6946282,-1.0624101
referenceObject,6053.6236182500015,0.03235954,1.572906,-0.81118953
device,6053.630952958335,-0.58102703,1.6946102,-1.0614494
device,6053.640973125001,-0.5816138,1.6946054,-1.0605186
referenceObject,6053.644524000001,0.032305002,1.5729086,-0.81118
device,6053.650930041668,-0.5821825,1.6946026,-1.0596334
device,6053.661094958335,-0.58275414,1.6945913,-1.0587671
device,6053.670945166668,-0.58331245,1.6945689,-1.05794
device,6053.681214916668,-0.5838752,1.6945347,-1.0571319
referenceObject,6053.6864191250015,0.031986475,1.5728897,-0.81113756
device,6053.6910156250015,-0.5844063,1.6945008,-1.0563822
device,6053.701360666668,-0.5849416,1.6944693,-1.0556395
device,6053.711102166668,-0.5854275,1.6944427,-1.0549709
device,6053.721040250001,-0.58590317,1.6944251,-1.0543196
device,6053.7311035833345,-0.58635306,1.6944203,-1.0537084
referenceObject,6053.738900833335,0.032339036,1.5727885,-0.81103945
device,6053.740993208335,-0.58677113,1.6944339,-1.0531344
device,6053.7512822083345,-0.5871651,1.6944826,-1.0525846
device,6053.761138958334,-0.58751297,1.6945695,-1.0520818
referenceObject,6053.770070875002,0.03231424,1.5727885,-0.8110132
device,6053.770847750001,-0.58781207,1.6947002,-1.0516042
device,6053.781077208335,-0.5880804,1.6948826,-1.0511392
device,6053.790852000001,-0.5883125,1.6951035,-1.0507017
referenceObject,6053.794165166668,0.03228292,1.57279,-0.8109895
device,6053.800925708335,-0.5885209,1.6953541,-1.0502797
device,6053.810928125002,-0.58871245,1.6956136,-1.0498749
device,6053.821006041668,-0.58889246,1.695861,-1.0494813
referenceObject,6053.824051791668,0.03225124,1.5727913,-0.8109671
device,6053.8309073750015,-0.5890583,1.6960803,-1.0491079
device,6053.840860125001,-0.58921516,1.6962782,-1.0487466
device,6053.8509185833345,-0.58936185,1.6964605,-1.0484
referenceObject,6053.853972541668,0.03258574,1.5727451,-0.81100786
device,6053.860878833335,-0.5894933,1.6966301,-1.0480669
device,6053.870866791668,-0.5896305,1.6967678,-1.0477521
device,6053.880843666668,-0.5897527,1.6968906,-1.0474498
referenceObject,6053.8841717916675,0.032558918,1.5727458,-0.8109888
device,6053.890830166668,-0.5898626,1.6969969,-1.0471592
device,6053.900954416668,-0.5899643,1.6970831,-1.0468754
device,6053.910962833334,-0.59005845,1.6971484,-1.0466104
referenceObject,6053.914367958335,0.03252706,1.5727471,-0.81096995
device,6053.920870833334,-0.5901494,1.6971955,-1.0463586
device,6053.930857041668,-0.59023666,1.6972368,-1.0461143
device,6053.940869791668,-0.5903151,1.6972862,-1.0458766
device,6053.950778208335,-0.5903976,1.6973243,-1.0456519
referenceObject,6053.957269250001,0.032494098,1.5727484,-0.81095254
device,6053.960776083335,-0.59048593,1.6973523,-1.0454371
device,6053.970802583334,-0.5905845,1.6973648,-1.0452325
device,6053.980779125001,-0.5906924,1.6973565,-1.0450333
referenceObject,6053.981195166668,0.0326142,1.5728109,-0.8107581
device,6053.990808708335,-0.59081185,1.6973282,-1.0448375
device,6054.001296250001,-0.5909467,1.6972804,-1.0446389
