device,time,x,y,z
device,720.1805903333335,-0.76030487,1.7133327,-0.9422494
device,720.1906680416669,-0.7610664,1.7130384,-0.93927956
referenceObject,720.1939243750002,-0.16027308,1.6520767,-0.7009609
device,720.2005812916668,-0.76181483,1.7127961,-0.93627906
device,720.2105725000001,-0.7625534,1.7126011,-0.93320125
device,720.2206801666669,-0.7632804,1.7124553,-0.9300304
device,720.2306725416669,-0.7639865,1.7123654,-0.92684317
device,720.2406223333335,-0.7646869,1.712324,-0.92359984
device,720.2506411250001,-0.7653879,1.7123274,-0.9202914
referenceObject,720.2520947083335,-0.1598019,1.652146,-0.7010511
referenceObject,720.2548281666668,-0.15977919,1.6521697,-0.7011957
device,720.2606062916668,-0.7660786,1.7123892,-0.9169855
device,720.2705775000002,-0.76677865,1.7124984,-0.9136381
device,720.2806295416668,-0.767502,1.7126493,-0.9102274
device,720.2906029583335,-0.7682466,1.7128277,-0.90681684
referenceObject,720.2963062916668,-0.160205,1.652224,-0.70167685
device,720.3005644583335,-0.7690293,1.7130221,-0.9033694
device,720.3106890416668,-0.76985914,1.7132161,-0.8999039
referenceObject,720.3142905000002,-0.16051918,1.6519504,-0.7019193
device,720.3206164583335,-0.770742,1.7134006,-0.89642704
device,720.3306110000002,-0.7716716,1.713575,-0.8929695
device,720.3406630833335,-0.7726508,1.7137432,-0.88948596
referenceObject,720.3436477500002,-0.16046208,1.6519198,-0.70221496
device,720.3505714583335,-0.7736432,1.7138972,-0.8860358
device,720.3605593333335,-0.7746627,1.7140584,-0.88261056
device,720.3707186250001,-0.77571225,1.7142413,-0.8791684
referenceObject,720.3742453750002,-0.16051847,1.6518786,-0.7024094
device,720.3805790000001,-0.7767504,1.7144452,-0.8758083
device,720.3905476666669,-0.7777851,1.7146767,-0.87247
device,720.4005998333334,-0.7788175,1.7149283,-0.8691345
device,720.4106892083335,-0.7798231,1.7151833,-0.8658714
referenceObject,720.4114491666668,-0.16017884,1.6520731,-0.7026993
device,720.4206367083335,-0.78079736,1.7154242,-0.86269706
device,720.4307058333335,-0.7817578,1.7156448,-0.85955894
device,720.4406132500002,-0.78270024,1.715839,-0.8564838
referenceObject,720.4488045416668,-0.1597715,1.6519272,-0.70273674
device,720.4505003750002,-0.7836357,1.7160097,-0.853502
device,720.4605832916668,-0.78455406,1.716156,-0.8505523
device,720.4705947916668,-0.78544503,1.7162828,-0.84768224
referenceObject,720.4735833333335,-0.16022587,1.6518669,-0.7031864
device,720.4805250000002,-0.7863049,1.716403,-0.844908
device,720.4906725000002,-0.7871559,1.7165215,-0.8421813
device,720.5005735416669,-0.7879915,1.7166322,-0.8395558
referenceObject,720.5089658750002,-0.16011089,1.6518618,-0.70327497
device,720.5105268333335,-0.7888195,1.7167311,-0.8370225
device,720.5206418750001,-0.7896578,1.7168186,-0.83453417
device,720.5305960416669,-0.7904778,1.7168843,-0.832177
referenceObject,720.5328121250002,-0.16023165,1.6516037,-0.7034949
device,720.5405725416668,-0.79128605,1.716944,-0.8298905
device,720.5505870000002,-0.7920826,1.7170006,-0.8276554
referenceObject,720.5543768333334,-0.16001612,1.6516328,-0.7035322
device,720.5605341666668,-0.79285526,1.7170509,-0.82550025
device,720.5705377916669,-0.7936203,1.7170919,-0.8233933
device,720.5805969166669,-0.7943786,1.7171178,-0.8213459
device,720.5905944583335,-0.7951306,1.7171283,-0.8193764
referenceObject,720.5909747916668,-0.1601882,1.6516808,-0.70372975
device,720.6005478333335,-0.7958805,1.7171342,-0.81748265
device,720.6105101666668,-0.796609,1.7171504,-0.81566024
referenceObject,720.6136632500002,-0.16022891,1.6514684,-0.703784
device,720.6205723750002,-0.79732186,1.7171996,-0.8138952
device,720.6305002500002,-0.7980183,1.7172883,-0.81222695
device,720.6406527083335,-0.7987179,1.7174189,-0.8106172
referenceObject,720.6437953333335,-0.15997326,1.651519,-0.7038351
device,720.6505464166668,-0.79939574,1.7175751,-0.80912256
device,720.6605189166668,-0.8000742,1.717756,-0.8076973
device,720.6706447083335,-0.8007534,1.7179539,-0.8063422
referenceObject,720.6741092500001,-0.15997195,1.651519,-0.7038344
device,720.6805546250001,-0.8014233,1.7181674,-0.8050694
device,720.6905192083335,-0.8020881,1.7183919,-0.8038773
device,720.7005592916669,-0.80274594,1.7186239,-0.80275065
device,720.7105674583335,-0.80341786,1.7188709,-0.8016901
referenceObject,720.7134213333335,-0.15975809,1.6515381,-0.70388484
device,720.7205578750002,-0.8040977,1.7191281,-0.8006992
device,720.7305762083334,-0.8047505,1.7193803,-0.7997693
referenceObject,720.7337476250002,-0.16009456,1.6515465,-0.7040224
device,720.7405256250001,-0.8053805,1.7196214,-0.79889613
device,720.7504899583334,-0.80598474,1.7198457,-0.7980764
device,720.7606402083335,-0.8065682,1.7200522,-0.7972968
device,720.7705529583335,-0.8071094,1.720231,-0.79657805
referenceObject,720.7800176250001,-0.16019005,1.6512362,-0.7040565
device,720.7804952916669,-0.8076194,1.7203847,-0.79589707
device,720.7906321666668,-0.8080976,1.7205112,-0.7952428
referenceObject,720.7936771666668,-0.16026354,1.6512527,-0.70404243
device,720.8005131250002,-0.80853087,1.7205989,-0.79463327
device,720.8104829166668,-0.8089298,1.7206701,-0.79406106
device,720.8205668750002,-0.8092956,1.7207326,-0.79352546
referenceObject,720.8239590000002,-0.16005224,1.6512148,-0.7040293
device,720.8305058750002,-0.80962056,1.7207923,-0.79303575
device,720.8404815833335,-0.8099123,1.720857,-0.7925897
device,720.8505540833335,-0.81018454,1.7209164,-0.79217905
referenceObject,720.8538188333335,-0.16016424,1.6512403,-0.70400786
device,720.8605123333335,-0.8104431,1.720965,-0.7918128
device,720.8705165416668,-0.8106974,1.7210016,-0.7914839
device,720.8805412916669,-0.81094927,1.7210231,-0.79117835
referenceObject,720.8834220833335,-0.16029459,1.6512699,-0.70398295
device,720.8905132500001,-0.8111972,1.7210033,-0.79087317
device,720.9004256250001,-0.81145567,1.7209516,-0.79058313
device,720.9105332500002,-0.81173474,1.7208514,-0.7903012
device,720.9205120833335,-0.8120337,1.7206998,-0.79002357
referenceObject,720.9233592500002,-0.16044182,1.651303,-0.7039552
device,720.9304762083335,-0.8123537,1.720513,-0.7897345
device,720.9405972083335,-0.81268793,1.7203251,-0.7894283
referenceObject,720.9498908750002,-0.16138476,1.6510993,-0.70432556
device,720.9504682500002,-0.8130254,1.7201524,-0.789091
device,720.9604928750001,-0.81336564,1.7199994,-0.78870994
device,720.9706085833335,-0.81371313,1.7198634,-0.7882802
device,720.9805359583335,-0.8140686,1.7197467,-0.7877967
referenceObject,720.9827505833335,-0.1615594,1.6511216,-0.7042744
device,720.9905218333334,-0.8144919,1.7196532,-0.78718156
device,721.0005169166668,-0.8149218,1.7195663,-0.7865169
device,721.0104868333335,-0.8153561,1.7194974,-0.7858025
referenceObject,721.0129801250001,-0.16174465,1.6511455,-0.7042202
device,721.0204726250001,-0.8157975,1.7194638,-0.78502464
device,721.0306350000002,-0.81624573,1.7194839,-0.78416884
referenceObject,721.0339097500001,-0.16193855,1.65117,-0.70416343
device,721.0405295416668,-0.81667775,1.7195567,-0.78326166
device,721.0504414583335,-0.81708497,1.7196717,-0.7823092
device,721.0605039166668,-0.81747514,1.7198095,-0.7812793
referenceObject,721.0635715416669,-0.16219217,1.6512728,-0.70427334
device,721.0705027500002,-0.817854,1.7199651,-0.78017116
device,721.0804461250002,-0.81821376,1.7201437,-0.77900857
device,721.0905455416669,-0.81855184,1.7203524,-0.7777884
referenceObject,721.0937975000002,-0.1624003,1.6512988,-0.70421267
device,721.1004674583335,-0.8188573,1.720589,-0.7765348
device,721.1104537083335,-0.8191335,1.7208506,-0.7752312
device,721.1206257916668,-0.8193817,1.7211347,-0.7738681
device,721.1304912500002,-0.81960076,1.7214233,-0.77247274
referenceObject,721.1364650000002,-0.16281104,1.6512767,-0.7043185
device,721.1405344583335,-0.81979614,1.7217047,-0.77102077
device,721.1504598333335,-0.8199716,1.7219512,-0.76951784
referenceObject,721.1536372083335,-0.16309625,1.6513178,-0.70426667
device,721.1604421250001,-0.82012874,1.7221323,-0.7679663
device,721.1704943750002,-0.8202794,1.722259,-0.7663454
device,721.1805215833335,-0.82042813,1.7223221,-0.7646809
device,721.1904960000002,-0.82057923,1.722323,-0.76294935
referenceObject,721.1931185000002,-0.1632914,1.6513164,-0.70429814
device,721.2004814583335,-0.82073635,1.7222613,-0.7611597
device,721.2107428750002,-0.8209,1.7221444,-0.75927866
referenceObject,721.2139185833335,-0.16391993,1.6512064,-0.7044039
device,721.2204891666669,-0.8210595,1.7219872,-0.75739586
device,721.2305018750002,-0.82121795,1.7217975,-0.7554239
device,721.2405507500001,-0.82137173,1.7215827,-0.7534043
device,721.2504229583335,-0.8215209,1.7213453,-0.7513136
referenceObject,721.2521241250001,-0.1644069,1.6512063,-0.70451367
device,721.2604176666669,-0.8216929,1.7210531,-0.74906427
device,721.2705470416669,-0.8218501,1.7207539,-0.74672455
referenceObject,721.2741023750002,-0.16470659,1.6512485,-0.7044598
device,721.2804615833335,-0.8219857,1.7204641,-0.74436307
device,721.2903924583335,-0.8221066,1.7201766,-0.7419301
device,721.3004335416668,-0.8222156,1.7198906,-0.739414
device,721.3105657500001,-0.8223168,1.7196099,-0.7368133
referenceObject,721.3112482500002,-0.16564298,1.6512895,-0.7046615
device,721.3204556250001,-0.8224029,1.7193446,-0.7342037
device,721.3304761250001,-0.8224743,1.7190862,-0.7314743
referenceObject,721.3337607083334,-0.16585171,1.6513354,-0.7046312
device,721.3404505000002,-0.8225064,1.718831,-0.7286793
device,721.3504098333335,-0.82251686,1.7185948,-0.7258166
device,721.3605129166668,-0.8225033,1.7183672,-0.72284937
referenceObject,721.3637042500002,-0.16602069,1.651196,-0.7046788
device,721.3704160833335,-0.8224624,1.7181481,-0.71982706
device,721.3804327500002,-0.82238895,1.717945,-0.71671337
device,721.3904992083335,-0.8222725,1.7177694,-0.7134866
device,721.4004185416668,-0.8221132,1.7176411,-0.71022844
referenceObject,721.4069485416668,-0.1661467,1.6512448,-0.70466363
device,721.4104750833335,-0.8219096,1.717561,-0.7068728
device,721.4204409583335,-0.82166475,1.7175175,-0.7034286
referenceObject,721.4234707916668,-0.16693723,1.6513164,-0.7048125
device,721.4304424583335,-0.8213883,1.7174883,-0.69989693
device,721.4404283750001,-0.821112,1.7174526,-0.696287
device,721.4505375833335,-0.82083637,1.7174147,-0.69253707
device,721.4606152500002,-0.8205647,1.7173963,-0.688764
referenceObject,721.4665965416668,-0.16714638,1.6513616,-0.70483696
device,721.4703917083335,-0.8202886,1.7174182,-0.6849272
device,721.4804417500002,-0.81999713,1.7174935,-0.6809549
device,721.4904217916668,-0.8196954,1.7176226,-0.6769487
device,721.5004351250002,-0.8193732,1.7177973,-0.6728479
referenceObject,721.5011390000002,-0.167386,1.6514386,-0.7049941
device,721.5104832916668,-0.81903666,1.7180028,-0.6687204
device,721.5204103333335,-0.81867594,1.7182307,-0.6645182
referenceObject,721.5222995416668,-0.16754448,1.6512297,-0.70505726
device,721.5304220000002,-0.81828386,1.7184633,-0.6602792
device,721.5404793333335,-0.8178806,1.7186973,-0.6559999
referenceObject,721.5434567083335,-0.16832054,1.6510506,-0.7052654
device,721.5503619583335,-0.8174774,1.7189226,-0.6517246
device,721.5603820416668,-0.81707394,1.7191337,-0.6474322
device,721.5706627500001,-0.81667954,1.719321,-0.6430993
referenceObject,721.5741357916668,-0.16863889,1.6510328,-0.70533764
device,721.5804847916668,-0.81630784,1.719487,-0.6388098
device,721.5903970000002,-0.81595695,1.7196293,-0.63455176
device,721.6003867500002,-0.81563294,1.7197593,-0.6302985
referenceObject,721.6035612916668,-0.16854286,1.6511518,-0.70560074
device,721.6104150000001,-0.8153488,1.7198685,-0.626103
device,721.6203983333335,-0.8150783,1.7199899,-0.6219488
device,721.6303979583334,-0.8148206,1.7201328,-0.61784565
referenceObject,721.6340794583335,-0.16910774,1.651078,-0.7056838
device,721.6403994166668,-0.8145713,1.7203041,-0.6137889
device,721.6503795416668,-0.81432587,1.7205055,-0.6098207
device,721.6604110833335,-0.81408,1.7207358,-0.6059161
device,721.6704362500002,-0.81383544,1.7209858,-0.60211045
device,721.6804474166669,-0.8135826,1.7212453,-0.5983612
referenceObject,721.6861026250001,-0.16860598,1.6512942,-0.70598507
device,721.6904057083335,-0.81332684,1.721497,-0.59473884
referenceObject,721.6934995416668,-0.16876769,1.6512685,-0.70605373
device,721.7003562916668,-0.8130632,1.7217324,-0.5911679
device,721.7104130833335,-0.8128069,1.7219379,-0.5876875
device,721.7204126250001,-0.8125377,1.7221167,-0.5842973
device,721.7304064583335,-0.81224823,1.7222751,-0.5810066
referenceObject,721.7381438333335,-0.16864574,1.6512918,-0.70628154
device,721.7403214583335,-0.81193334,1.7224236,-0.57780755
device,721.7504982500002,-0.811582,1.7225788,-0.5746449
referenceObject,721.7539552500001,-0.16861898,1.6513275,-0.70634305
device,721.7604498750002,-0.8112036,1.7227367,-0.5716319
device,721.7703692500002,-0.81079453,1.7228928,-0.5687101
device,721.7804363333335,-0.81034917,1.72304,-0.5658561
referenceObject,721.7832974166669,-0.16868466,1.6513369,-0.7064915
device,721.7903839166668,-0.80986005,1.7231658,-0.5631429
device,721.8003123333335,-0.80935985,1.7232827,-0.5605258
device,721.8104060833335,-0.80885255,1.7233955,-0.5579878
referenceObject,721.8139217500002,-0.16869724,1.6513785,-0.706426
device,721.8203825833335,-0.8083555,1.723505,-0.55557084
device,721.8303339583335,-0.8078689,1.7236227,-0.5532551
device,721.8404409583335,-0.8073918,1.7237478,-0.5510201
referenceObject,721.8499635000002,-0.16883063,1.651576,-0.70658803
device,721.8503800000002,-0.8069348,1.7238824,-0.54890704
device,721.8603836250002,-0.8064974,1.7240193,-0.5468917
device,721.8704455416669,-0.8060785,1.724158,-0.5449554
device,721.8804010416668,-0.80570096,1.7242955,-0.54312825
referenceObject,721.8827458750002,-0.16875452,1.6514571,-0.7067419
device,721.8903164166668,-0.8053476,1.7244163,-0.5413979
device,721.9004563333335,-0.8050167,1.7245054,-0.5397408
referenceObject,721.9037472916668,-0.16923511,1.6513913,-0.7067597
device,721.9103494166668,-0.8047156,1.7245588,-0.5381881
device,721.9203343333335,-0.8044391,1.7245822,-0.53671896
device,721.9305810416669,-0.8041796,1.7245839,-0.53531384
device,721.9403675416668,-0.8039418,1.724574,-0.5340159
referenceObject,721.9461528750002,-0.16936296,1.6513946,-0.7067033
device,721.9502953750001,-0.80371326,1.724558,-0.53277826
device,721.9603867916668,-0.80349845,1.7245308,-0.5316099
referenceObject,721.9634557083335,-0.16956222,1.6513858,-0.7067294
device,721.9703804583335,-0.80329984,1.724505,-0.5304997
device,721.9803262500002,-0.8031462,1.7244809,-0.529459
device,721.9903975833334,-0.8029825,1.724448,-0.52846813
device,722.0003327500002,-0.80280095,1.7243962,-0.5275421
referenceObject,722.0060645000002,-0.1702438,1.651453,-0.70660734
device,722.0106286666668,-0.8025891,1.7243094,-0.52665806
device,722.0204042916669,-0.80236167,1.7241989,-0.52584463
device,722.0303603333335,-0.80210495,1.7240777,-0.5250779
referenceObject,722.0364710833335,-0.17031449,1.6514676,-0.7065784
device,722.0403635416668,-0.8018089,1.7239752,-0.5243535
device,722.0503520000002,-0.80145097,1.7239255,-0.52366924
referenceObject,722.0536180416668,-0.17004412,1.6515048,-0.70671606
device,722.0603367916668,-0.8010128,1.7239242,-0.5230232
device,722.0703532916668,-0.80052775,1.7239559,-0.5224067
device,722.0803509583335,-0.80002576,1.7239676,-0.5218208
referenceObject,722.0836240833335,-0.17010826,1.6515181,-0.70668995
device,722.0902950416669,-0.7995356,1.7239008,-0.5212599
device,722.1002541666668,-0.79907304,1.7237172,-0.5207107
device,722.1106271666669,-0.798641,1.723404,-0.5201584
referenceObject,722.1135659583335,-0.1701706,1.6515306,-0.7066643
device,722.1203471666669,-0.79823655,1.7229816,-0.5195998
device,722.1302954166669,-0.79784036,1.7224841,-0.51902586
device,722.1403502916668,-0.7974301,1.721936,-0.5184153
device,722.1502951666669,-0.7970218,1.721369,-0.5177655
referenceObject,722.1529856250002,-0.17022818,1.6515425,-0.7066407
device,722.1602548333335,-0.7965798,1.7208052,-0.5170888
device,722.1703421250002,-0.7960973,1.7202528,-0.5163773
referenceObject,722.1746437916669,-0.17124993,1.6515261,-0.70674133
device,722.1802898333335,-0.7956049,1.7197125,-0.515638
device,722.1902368333335,-0.7951057,1.7191789,-0.5148615
device,722.2002743333335,-0.79460806,1.7186532,-0.5140364
device,722.2103228750002,-0.79412323,1.718148,-0.51315856
device,722.2202320416668,-0.7936525,1.7176874,-0.5122169
referenceObject,722.2277640416668,-0.17141038,1.6515504,-0.7066653
device,722.2305289583335,-0.7931792,1.7172761,-0.5111681
referenceObject,722.2333974166668,-0.17212796,1.6513389,-0.70640707
device,722.2402793333335,-0.7927242,1.7169539,-0.51006603
device,722.2502207916668,-0.79226506,1.7167047,-0.50881964
device,722.2602900833335,-0.7917896,1.716536,-0.50746703
referenceObject,722.2633934583334,-0.17172188,1.651748,-0.7065737
device,722.2702960833335,-0.7913,1.7164519,-0.5060382
device,722.2802490416668,-0.79078597,1.7164537,-0.5045314
device,722.2906457083335,-0.7902269,1.7165475,-0.5029249
referenceObject,722.2936655416668,-0.1715427,1.6519749,-0.70667017
device,722.3002761666668,-0.7896449,1.7167187,-0.5013046
device,722.3102442500002,-0.7890186,1.7169538,-0.4996089
device,722.3202940833335,-0.7883541,1.7172179,-0.49782583
referenceObject,722.3233061666668,-0.1716851,1.6519958,-0.7066026
device,722.3303070833335,-0.787648,1.7175109,-0.49600852
device,722.3402753750001,-0.7868945,1.717819,-0.4941555
device,722.3503131250002,-0.7860808,1.718146,-0.49225608
device,722.3603047916669,-0.785206,1.7184879,-0.49032426
referenceObject,722.3613382916668,-0.1718362,1.6521024,-0.7067634
device,722.3702749583335,-0.7842603,1.7188421,-0.48834977
device,722.3803207083334,-0.7832356,1.7191954,-0.4863114
device,722.3903706666669,-0.78214914,1.7195119,-0.48423108
referenceObject,722.3915365833335,-0.17314517,1.6516428,-0.7063854
device,722.4002247500001,-0.7810094,1.7197652,-0.4821045
device,722.4105750833335,-0.7797827,1.7199205,-0.47986773
device,722.4202925000002,-0.77853006,1.7199508,-0.47762004
