device,time,x,y,z
referenceObject,5109.584085958334,0.69450295,1.5220022,0.10418129
device,5109.590780791667,0.009050004,1.5459602,0.20299447
device,5109.600946750001,0.009309217,1.5458655,0.20304227
device,5109.610769000001,0.0095779225,1.5457681,0.20313042
referenceObject,5109.614022333334,0.6945007,1.5220022,0.104181945
device,5109.620745916668,0.0098565,1.5456842,0.20325512
device,5109.630720125001,0.010143639,1.5456237,0.20341246
device,5109.640733708335,0.010440165,1.5455788,0.20359762
device,5109.650724333334,0.010742053,1.5455394,0.20380807
referenceObject,5109.6538452916675,0.69513214,1.5221633,0.10412377
device,5109.6607840000015,0.011052683,1.5455115,0.2040447
device,5109.670802666667,0.011371663,1.5455174,0.2043067
referenceObject,5109.679522375001,0.695132,1.5221636,0.10412425
device,5109.680693458335,0.011698456,1.5455811,0.20460121
device,5109.690712666667,0.012036868,1.5456886,0.20492063
device,5109.700750375001,0.012385592,1.5458345,0.20526314
device,5109.710938916668,0.012742476,1.546018,0.20562802
referenceObject,5109.716931125001,0.69513065,1.5221637,0.104124665
device,5109.720707416668,0.013102643,1.5462376,0.20600402
device,5109.730795958334,0.013477348,1.5464997,0.20640546
referenceObject,5109.734051041668,0.6951286,1.5221637,0.1041252
device,5109.740773750001,0.013857856,1.5467901,0.20682418
device,5109.750754250001,0.01423952,1.547094,0.20725888
device,5109.760698083334,0.014626704,1.5474043,0.20770907
device,5109.7706936250015,0.015014783,1.547713,0.20815939
referenceObject,5109.7719489166675,0.69685775,1.5224463,0.104171336
device,5109.780703875002,0.015401937,1.5480127,0.20862257
device,5109.790678666668,0.01578325,1.5482967,0.20909166
referenceObject,5109.793687166668,0.69686073,1.522447,0.10417175
device,5109.800661000001,0.01616095,1.5485629,0.20956314
device,5109.810744125001,0.016538925,1.5488101,0.2100383
device,5109.820722291668,0.016905636,1.5490352,0.21049982
referenceObject,5109.824264833334,0.69685876,1.522447,0.10417241
device,5109.830686958335,0.01727017,1.5492483,0.21095687
device,5109.840967416668,0.01763955,1.549454,0.21141179
device,5109.8509630416675,0.018004827,1.5496505,0.21186005
device,5109.860906500001,0.01837425,1.5498426,0.21233767
referenceObject,5109.8613494166675,0.69685733,1.522447,0.104172945
device,5109.871161916668,0.018753743,1.5500323,0.21280812
device,5109.880893000001,0.019115718,1.5502044,0.21323957
referenceObject,5109.884511000001,0.6970774,1.5224739,0.10421699
device,5109.890660875001,0.019483417,1.5503706,0.21365744
device,5109.900672708334,0.019858591,1.550533,0.2140593
device,5109.910671750001,0.020243317,1.550694,0.21445769
referenceObject,5109.913880000001,0.6970761,1.522474,0.10421765
device,5109.920686208335,0.020634197,1.5508518,0.21482724
device,5109.930714916668,0.021031767,1.5510008,0.21516865
device,5109.940681291668,0.021440923,1.5511249,0.21547925
referenceObject,5109.943830416668,0.6971675,1.5224698,0.10419899
device,5109.950700625001,0.02187179,1.5511917,0.21574663
device,5109.960706458334,0.022306025,1.5512199,0.21598798
device,5109.970709875001,0.022741415,1.551205,0.21620256
device,5109.980687791668,0.023173332,1.5511427,0.21639162
referenceObject,5109.983090833334,0.69716555,1.5224696,0.10419959
device,5109.990663416668,0.02359768,1.5510317,0.21655506
device,5110.000679500001,0.024017408,1.5508657,0.21669286
device,5110.010784375001,0.024432875,1.5506414,0.21680479
referenceObject,5110.017236708334,0.69800943,1.5223745,0.10435754
device,5110.020729500001,0.024830744,1.5503742,0.21688424
device,5110.030666208335,0.02522643,1.550067,0.21693347
device,5110.040693125001,0.025618695,1.5497253,0.21695071
referenceObject,5110.047382208334,0.69800955,1.5223743,0.104358375
device,5110.050711416668,0.026001744,1.5493653,0.21692705
device,5110.060686250001,0.026372336,1.5489985,0.21685809
referenceObject,5110.0642514166675,0.69800854,1.5223743,0.10435891
device,5110.070660958335,0.026730381,1.5486244,0.2167391
device,5110.080848791667,0.027077794,1.5482413,0.2165665
device,5110.090857833335,0.02740451,1.5478625,0.21634293
referenceObject,5110.0942656666675,0.6986377,1.5222938,0.10461253
device,5110.100706583335,0.027716152,1.5474906,0.21606183
device,5110.1106840833345,0.028012931,1.5471444,0.21572089
device,5110.120718375001,0.028298033,1.546841,0.21531431
device,5110.130680541668,0.028575324,1.54659,0.21484119
referenceObject,5110.137841250001,0.6986378,1.5222936,0.10461342
device,5110.140625083334,0.028856687,1.5463754,0.2143116
device,5110.150672791668,0.029123679,1.5461925,0.2137025
referenceObject,5110.154053416668,0.6986356,1.5222936,0.10461408
device,5110.160653208334,0.02937132,1.5460342,0.2130196
device,5110.170666541668,0.029599607,1.5458928,0.21225971
device,5110.180731041668,0.029809043,1.5457649,0.21141905
device,5110.190868041668,0.02999498,1.5456469,0.21050274
referenceObject,5110.198364750001,0.6986335,1.5222936,0.104614675
device,5110.200813333335,0.030160964,1.5455259,0.20951723
device,5110.210836000001,0.030291907,1.5453999,0.20846361
referenceObject,5110.220080750001,0.69968754,1.5225067,0.10430616
device,5110.220615416668,0.030362189,1.5452703,0.20735973
device,5110.230644166668,0.030403495,1.545122,0.20616537
device,5110.240631291667,0.0304145,1.5449611,0.20489286
device,5110.250663458334,0.030392721,1.5447898,0.20353973
referenceObject,5110.253709041668,0.69968784,1.5225071,0.10430622
device,5110.260666541668,0.030342065,1.5446144,0.20210367
device,5110.270650083335,0.030264646,1.5444374,0.20058918
referenceObject,5110.275682250001,0.69944274,1.5225492,0.10383093
device,5110.2806875000015,0.030161321,1.5442529,0.1989851
device,5110.290711625001,0.030033253,1.5440576,0.19729751
device,5110.300695375001,0.029876187,1.5438488,0.19553298
referenceObject,5110.3040880416675,0.69918305,1.522607,0.103449404
device,5110.310672666667,0.029682875,1.543618,0.19368367
device,5110.320647958334,0.029466823,1.5433753,0.19174975
device,5110.330639958334,0.029226713,1.5431172,0.18971811
referenceObject,5110.334016500001,0.6994251,1.5225573,0.10283244
device,5110.340662625001,0.028966814,1.5428479,0.18759142
device,5110.350644875001,0.028688297,1.5425651,0.18537152
device,5110.360650875001,0.028396167,1.5422734,0.18304883
referenceObject,5110.365817958334,0.6994239,1.5225573,0.10283196
device,5110.370791500001,0.028088773,1.5419668,0.18059446
device,5110.380654291668,0.027782314,1.5416578,0.17810546
device,5110.390868375001,0.027464896,1.5413272,0.17547564
referenceObject,5110.399687250001,0.69890344,1.5224777,0.101878166
device,5110.400570083334,0.027141206,1.5409709,0.17279756
device,5110.410751791668,0.026781715,1.5405438,0.17004943
device,5110.420623041668,0.026415966,1.5400763,0.16725552
referenceObject,5110.425034458334,0.69951034,1.5224191,0.1014092
device,5110.430584333334,0.026038297,1.5395541,0.16435558
device,5110.440589083334,0.025652371,1.5390052,0.16135317
device,5110.450619375001,0.025265597,1.5384552,0.15826726
device,5110.460633708334,0.024888212,1.5379468,0.15510894
referenceObject,5110.463942500001,0.6989429,1.5223488,0.10072416
device,5110.470625375001,0.024524955,1.5375144,0.15187542
device,5110.480595875001,0.024187356,1.5371668,0.14855993
device,5110.4905988750015,0.023913503,1.536887,0.14518344
referenceObject,5110.491861666668,0.6989404,1.5223488,0.100723445
device,5110.5008212500015,0.02364555,1.5366647,0.14170718
device,5110.510581875001,0.023389911,1.5364999,0.13824038
device,5110.520563291668,0.023143716,1.5363955,0.13468248
referenceObject,5110.5217189583345,0.6990786,1.5223978,0.09998566
device,5110.530585208335,0.022911236,1.5363576,0.1310749
device,5110.540593083335,0.02269125,1.5363863,0.12742198
referenceObject,5110.543907583335,0.6992928,1.5224628,0.09931773
device,5110.550609083334,0.02248095,1.5364767,0.123736
device,5110.560613416667,0.022280984,1.5366328,0.12002045
device,5110.570575458334,0.022096507,1.5368558,0.11627809
referenceObject,5110.579454208334,0.6977813,1.5224794,0.098733425
device,5110.580535125001,0.02193188,1.5371313,0.11253965
device,5110.590575125001,0.021772347,1.5374198,0.10875058
device,5110.600600583334,0.02161906,1.5376961,0.104958095
device,5110.610572958334,0.021472424,1.5379598,0.10115856
referenceObject,5110.615366416668,0.6977771,1.5224795,0.09873295
device,5110.620581291668,0.021332845,1.5382147,0.097335875
device,5110.630580541668,0.02120216,1.5384613,0.09351293
referenceObject,5110.633899583335,0.6987055,1.5223997,0.097471
device,5110.640572791668,0.021080293,1.5386951,0.08968613
device,5110.650597500001,0.020964712,1.5389032,0.08585584
device,5110.660614875002,0.020852253,1.5390735,0.08203089
device,5110.670539625001,0.020750232,1.5391935,0.07822094
referenceObject,5110.677198541668,0.7008124,1.5224822,0.09718293
device,5110.6806061666675,0.020699708,1.5392505,0.0744221
device,5110.690585750001,0.020650238,1.5392717,0.070650995
referenceObject,5110.694220833335,0.69745487,1.5224565,0.09649891
device,5110.700717250001,0.020599162,1.5392689,0.06686733
device,5110.710769625001,0.020547196,1.5392509,0.06313006
device,5110.7206081250015,0.020497747,1.539227,0.05944991
device,5110.730897083335,0.020452857,1.5392067,0.055711806
device,5110.740582541668,0.020418026,1.5391989,0.05213082
referenceObject,5110.741806083334,0.69747823,1.5224351,0.09607619
device,5110.750591958335,0.020391941,1.5392257,0.048518103
referenceObject,5110.758479916668,0.6974985,1.5224432,0.09521073
device,5110.760535250001,0.020370431,1.5393145,0.04499191
device,5110.770580291668,0.020377316,1.5394464,0.041469216
device,5110.780604666667,0.020417793,1.5396208,0.037999254
referenceObject,5110.784601208335,0.69722027,1.522464,0.0947755
device,5110.790567750001,0.020494916,1.5398288,0.034569263
device,5110.800568250002,0.020607844,1.5400618,0.031173447
device,5110.810591000001,0.020756489,1.5403202,0.027804654
referenceObject,5110.815746791668,0.69605714,1.5224319,0.09388536
device,5110.820777750001,0.020939916,1.540595,0.024459958
device,5110.830549291668,0.021155253,1.5408721,0.02120334
device,5110.840543625001,0.021396458,1.5411372,0.017960051
referenceObject,5110.843967875001,0.6961562,1.5223233,0.09341246
device,5110.850603708334,0.021642394,1.541363,0.014778713
device,5110.860535916668,0.021910645,1.5415516,0.011663377
device,5110.870561750001,0.022201136,1.5417016,0.008571088
referenceObject,5110.873819958334,0.6988054,1.5221412,0.092760086
device,5110.880523083334,0.022506818,1.5418162,0.005522847
device,5110.890532166668,0.022824518,1.5418966,0.00250566
device,5110.900588458335,0.023148924,1.541946,-0.00047340037
referenceObject,5110.905631000001,0.69807565,1.5221285,0.09231418
device,5110.910543416668,0.023475362,1.5419687,-0.0034067226
device,5110.920972375001,0.023811169,1.5419664,-0.006387353
device,5110.930574750001,0.024124242,1.5419408,-0.0091744065
device,5110.9405445833345,0.024426028,1.5418811,-0.011988997
referenceObject,5110.947356416667,0.6957108,1.5221229,0.091162026
device,5110.950520333335,0.024669804,1.5417762,-0.014693737
device,5110.9605416250015,0.024903124,1.541654,-0.017375667
device,5110.970555875001,0.025128879,1.5415236,-0.020032784
referenceObject,5110.972964583334,0.6952416,1.5221953,0.09067613
device,5110.980564041668,0.025343321,1.5413889,-0.022658229
device,5110.990524208334,0.02554477,1.5412476,-0.02525425
device,5111.000553458334,0.025735348,1.5411019,-0.02783986
referenceObject,5111.006004833334,0.696039,1.5222616,0.08978176
device,5111.010551833335,0.025914729,1.5409541,-0.030380726
device,5111.020554375001,0.026084237,1.5408256,-0.03290552
referenceObject,5111.0241942500015,0.69528496,1.5223658,0.08923572
device,5111.0305164166675,0.026238702,1.5407507,-0.035371006
device,5111.040502416668,0.026386715,1.5406883,-0.03781696
device,5111.050505375001,0.026530422,1.5406449,-0.04023868
referenceObject,5111.053736791668,0.69568646,1.522432,0.088312864
device,5111.060487875001,0.026669905,1.5406237,-0.04263842
device,5111.070602833334,0.026808267,1.5406259,-0.04502328
device,5111.080515583334,0.026945844,1.5406531,-0.047369838
device,5111.090656291668,0.027085448,1.5407062,-0.04970793
device,5111.100700250001,0.027227558,1.5407772,-0.052000165
referenceObject,5111.101050833335,0.695982,1.5224674,0.08792001
device,5111.110683375001,0.027373053,1.54087,-0.054243088
referenceObject,5111.119956250001,0.6954854,1.5224613,0.08696318
device,5111.120458291668,0.027521327,1.5410041,-0.056444407
device,5111.130518083334,0.027683437,1.5411534,-0.05863726
device,5111.140693041668,0.027856745,1.5413103,-0.06080562
device,5111.150505500001,0.028037354,1.5414649,-0.06290007
referenceObject,5111.155793791668,0.6967031,1.5223627,0.08674073
device,5111.160504208335,0.028225692,1.5416124,-0.06497375
device,5111.170746250001,0.028421953,1.5417445,-0.06705155
referenceObject,5111.173659750001,0.69603294,1.5223575,0.086241364
device,5111.1805104583345,0.028610466,1.5418454,-0.068991624
device,5111.190953291668,0.028808564,1.5419171,-0.07099023
device,5111.200895083334,0.028993249,1.5419471,-0.072851956
device,5111.210685166668,0.029154003,1.5419381,-0.07467812
referenceObject,5111.217398750001,0.6964014,1.5222522,0.08556861
device,5111.2206824583345,0.029227428,1.541887,-0.07646346
device,5111.230717375001,0.029295577,1.5418308,-0.07819333
referenceObject,5111.2341591250015,0.695921,1.5222886,0.08483106
device,5111.240623041668,0.029363051,1.5417889,-0.07986218
device,5111.250771541668,0.029431716,1.5417789,-0.081490636
device,5111.260470791668,0.029498987,1.5418067,-0.0830158
referenceObject,5111.264623833335,0.6959189,1.5222887,0.08482981
device,5111.270870958335,0.029567465,1.5418667,-0.084533215
device,5111.280468208334,0.02962739,1.5419447,-0.08592385
device,5111.2904430416675,0.029689878,1.5420394,-0.08728498
referenceObject,5111.2974874166675,0.69560385,1.522391,0.0841915
device,5111.300457958335,0.029779412,1.5421553,-0.08858734
device,5111.310452791668,0.029857174,1.5422856,-0.089821
device,5111.320438291667,0.029923238,1.5424324,-0.09099108
referenceObject,5111.323728416668,0.69660664,1.5223784,0.0838815
device,5111.3304497083345,0.029979773,1.5425931,-0.09209317
device,5111.340466708334,0.030027049,1.5427698,-0.093138374
device,5111.350457791667,0.030065991,1.5429565,-0.09411442
referenceObject,5111.353915958334,0.6966797,1.5224499,0.083500504
device,5111.360508375001,0.030096099,1.5431485,-0.09503287
device,5111.3704965000015,0.030115463,1.5433332,-0.095884584
device,5111.380470250001,0.030128203,1.5435076,-0.0966812
referenceObject,5111.383605291668,0.69667864,1.52245,0.08349997
device,5111.390427208335,0.030150771,1.543662,-0.09742516
device,5111.400455291668,0.030160367,1.5438038,-0.09811511
device,5111.410473416668,0.03015662,1.543931,-0.09874779
device,5111.420463375001,0.030152544,1.5440431,-0.099322915
referenceObject,5111.420937250001,0.6971202,1.5223826,0.08305371
device,5111.4304512083345,0.03013485,1.5441432,-0.09984243
device,5111.440477791668,0.03011018,1.5442384,-0.10030568
device,5111.450586458334,0.030081391,1.5443324,-0.10071119
referenceObject,5111.453573750001,0.6971204,1.5223825,0.08305299
device,5111.460515000001,0.030052349,1.544435,-0.101061404
device,5111.470495625001,0.030025572,1.5445448,-0.10135049
device,5111.4804739166675,0.030001566,1.5446701,-0.10158756
referenceObject,5111.487153333334,0.69722766,1.5224266,0.08272743
device,5111.490535291668,0.029994482,1.5448341,-0.101776876
device,5111.500465041668,0.029996581,1.5449914,-0.101914525
referenceObject,5111.503955666668,0.6972269,1.5224267,0.082726955
device,5111.510418375001,0.030004852,1.5451524,-0.102009535
device,5111.520442083334,0.030026004,1.5453216,-0.102063835
device,5111.530448708334,0.03006111,1.545492,-0.10207969
referenceObject,5111.533714583335,0.69722587,1.5224267,0.08272743
device,5111.540405916668,0.030106388,1.5456498,-0.102057934
device,5111.550484791668,0.03015785,1.545787,-0.10200083
device,5111.560417333334,0.030216277,1.5459045,-0.10191413
device,5111.570467666667,0.03028857,1.5460035,-0.10180956
referenceObject,5111.573174000001,0.69722426,1.5224266,0.08272773
device,5111.580462791668,0.030367963,1.5461197,-0.101668894
device,5111.590463958334,0.030450828,1.5462469,-0.101496875
referenceObject,5111.594323583335,0.6988179,1.5219724,0.08279979
device,5111.600451208335,0.030535167,1.5463662,-0.10129353
device,5111.610632541668,0.030616269,1.5464633,-0.101062976
device,5111.6204535000015,0.030693172,1.5465381,-0.10080805
device,5111.630809583335,0.030768514,1.546603,-0.10052016
referenceObject,5111.639459083334,0.69882107,1.5219712,0.08280039
device,5111.640381500001,0.030839846,1.5466683,-0.10022193
device,5111.650411375002,0.030916147,1.5467438,-0.099897265
referenceObject,5111.658398708334,0.6988197,1.5219712,0.08280069
