device,time,x,y,z
referenceObject,2849.6093102916675,0.2604635,1.5583543,-0.7362644
device,2849.616999250001,0.7504196,1.6940254,-1.076446
device,2849.6271045000008,0.7504046,1.6937349,-1.0766947
referenceObject,2849.6301827916673,0.2604638,1.5583527,-0.73626477
device,2849.637037083334,0.75037754,1.6934725,-1.0769424
device,2849.647014750001,0.7503316,1.6932611,-1.0771914
device,2849.6572394166674,0.7502617,1.6930919,-1.0774459
device,2849.6670713750004,0.750167,1.6929401,-1.0777092
referenceObject,2849.669665458334,0.26046464,1.5583513,-0.73626584
device,2849.677029208334,0.75003046,1.6927958,-1.0779837
device,2849.6870022916673,0.74988365,1.6926636,-1.078277
device,2849.6971722916674,0.7497206,1.6925652,-1.0785873
referenceObject,2849.697899958334,0.260464,1.5583496,-0.7362656
device,2849.7069985000007,0.74954164,1.6925204,-1.0789001
device,2849.717067875001,0.74933517,1.6925249,-1.0792291
referenceObject,2849.7201947916674,0.25984836,1.5582709,-0.73574334
device,2849.727016541667,0.74910676,1.6925695,-1.079571
device,2849.736954458334,0.7488608,1.6926361,-1.0799301
device,2849.747036708334,0.7485801,1.6927136,-1.0803114
referenceObject,2849.7503271666674,0.2598488,1.5582695,-0.73574406
device,2849.7570406666673,0.7482543,1.6928011,-1.0807111
device,2849.767066333334,0.7479091,1.6928858,-1.0811353
device,2849.7770420416673,0.7475437,1.6929685,-1.0815854
referenceObject,2849.780381833334,0.25984868,1.5582678,-0.7357444
device,2849.787032791667,0.74714357,1.6930568,-1.0820632
device,2849.797036458334,0.7467091,1.6931509,-1.0825694
device,2849.8071133333337,0.74623615,1.6932456,-1.0831124
referenceObject,2849.812849416667,0.25984883,1.5582664,-0.735745
device,2849.8172067083337,0.7457298,1.6933253,-1.0836933
device,2849.827128583334,0.7451971,1.6933815,-1.0843093
device,2849.8370624166673,0.74462706,1.6934192,-1.0849679
referenceObject,2849.839941500001,0.2599534,1.5583076,-0.73600656
device,2849.847037041667,0.74402547,1.6934354,-1.0856595
device,2849.8570901250005,0.7433921,1.6934428,-1.0864041
device,2849.867041833334,0.7427296,1.6934415,-1.0872002
device,2849.8770436250006,0.7420321,1.6934346,-1.0880508
referenceObject,2849.8836784166674,0.2599516,1.558306,-0.73600596
device,2849.886939083334,0.74130785,1.6934232,-1.0889494
device,2849.897080500001,0.7405436,1.6934104,-1.0899107
device,2849.9071856666674,0.739752,1.6933904,-1.0909252
referenceObject,2849.9097587500005,0.26062158,1.5584493,-0.7366716
device,2849.9169619166673,0.73893654,1.6933542,-1.0919921
device,2849.9270379166674,0.7380947,1.693288,-1.093122
device,2849.9369528750008,0.7372302,1.6931912,-1.0943073
referenceObject,2849.938753333334,0.26062077,1.5584476,-0.73667175
device,2849.947032875001,0.73632705,1.693084,-1.0955396
device,2849.9569945416674,0.7354052,1.6929538,-1.0968237
referenceObject,2849.960000958334,0.26098305,1.5585237,-0.73709446
device,2849.9669779166675,0.7344592,1.6928096,-1.0981622
device,2849.9769851250007,0.7334841,1.6926609,-1.0995497
device,2849.9869639166673,0.732479,1.6925116,-1.1009858
referenceObject,2849.990196916667,0.26092643,1.5585473,-0.7372498
device,2849.997008791667,0.7314571,1.6923577,-1.1024615
device,2850.007047833334,0.73041856,1.6921853,-1.1039875
device,2850.017313583334,0.7293501,1.6919662,-1.1056008
device,2850.0269873750008,0.7283589,1.6917065,-1.107137
referenceObject,2850.0279861250006,0.26059493,1.5585226,-0.737225
device,2850.0369455000005,0.7273246,1.6914433,-1.1087716
device,2850.0469779166674,0.7262809,1.6912501,-1.110426
referenceObject,2850.0562046250006,0.26054728,1.5585159,-0.73719317
device,2850.056893041667,0.7252272,1.6911606,-1.1120906
device,2850.066905750001,0.724143,1.6911737,-1.1137758
device,2850.0770292500006,0.72302985,1.6912673,-1.1154749
device,2850.0869636250004,0.7219019,1.6914315,-1.1171653
referenceObject,2850.0919716250005,0.26022506,1.5585155,-0.7372014
device,2850.0969355416673,0.7207416,1.6916653,-1.1188523
device,2850.107670416667,0.71950155,1.6919664,-1.1205574
referenceObject,2850.1101484166675,0.2609481,1.5586078,-0.73799187
device,2850.117321583334,0.71826446,1.6922941,-1.1222208
device,2850.1269215000007,0.7169967,1.6926217,-1.1239011
device,2850.136961500001,0.71570474,1.6929157,-1.125597
device,2850.146920958334,0.7144051,1.6931522,-1.1272969
referenceObject,2850.148888958334,0.2604561,1.5585253,-0.7379522
device,2850.1569372916674,0.71308833,1.6933348,-1.129007
device,2850.1669459166674,0.71175134,1.6934681,-1.1307242
referenceObject,2850.1706660000004,0.26033586,1.5585109,-0.7378636
device,2850.177044833334,0.71038723,1.693565,-1.1324499
device,2850.1869541666674,0.7090264,1.6936257,-1.1341486
device,2850.1969830000007,0.70762587,1.693649,-1.1358764
referenceObject,2850.199979458334,0.2589136,1.5582159,-0.737263
device,2850.206959208334,0.70617336,1.6936272,-1.1376307
device,2850.2169683750008,0.7047178,1.6935632,-1.1393931
device,2850.227063583334,0.70325184,1.6934683,-1.1411767
device,2850.236990416667,0.70180225,1.6933582,-1.14295
referenceObject,2850.2378868750006,0.25908938,1.5582284,-0.73758763
device,2850.246938708334,0.7003513,1.6932428,-1.1447339
device,2850.257034458334,0.6988834,1.6931322,-1.1465485
referenceObject,2850.260494333334,0.2599975,1.5584565,-0.73871464
device,2850.267070000001,0.6974173,1.6930354,-1.1483624
device,2850.276995500001,0.69597334,1.6929622,-1.1501474
device,2850.287042166667,0.6944839,1.6929052,-1.1519775
referenceObject,2850.2904947500006,0.25994673,1.5584835,-0.73888165
device,2850.296972083334,0.6930003,1.692863,-1.1537616
device,2850.3069510000005,0.691499,1.6928312,-1.155573
device,2850.317014208334,0.68998194,1.6928024,-1.1574054
referenceObject,2850.320450583334,0.2591279,1.5583494,-0.73863953
device,2850.326931333334,0.6884634,1.6927705,-1.1592379
device,2850.3370187083337,0.6869073,1.6927303,-1.161109
device,2850.347086458334,0.6853317,1.6926761,-1.1629976
device,2850.3569824166675,0.6837576,1.692605,-1.1648725
referenceObject,2850.3629515000007,0.25925374,1.558433,-0.7389639
device,2850.366953375001,0.68214446,1.6925147,-1.1667831
device,2850.3770875000005,0.6804701,1.6924088,-1.1687505
device,2850.386890333334,0.678796,1.6922987,-1.1707006
referenceObject,2850.3887201250004,0.25838655,1.558257,-0.7386866
device,2850.396915333334,0.6770777,1.6921678,-1.1726937
device,2850.4070010000005,0.67531633,1.6920166,-1.1747247
device,2850.4169367916675,0.6735459,1.6918523,-1.1767592
referenceObject,2850.4243102500004,0.2583027,1.5583152,-0.738787
device,2850.426926750001,0.67175126,1.6916733,-1.1788192
device,2850.4369492500005,0.66993046,1.6914835,-1.180906
referenceObject,2850.440530541667,0.25833243,1.558315,-0.7392358
device,2850.447036958334,0.66811097,1.6912918,-1.1829946
device,2850.4569410416675,0.666301,1.6911019,-1.1850795
device,2850.4670181666675,0.66449124,1.6909239,-1.1871698
referenceObject,2850.470379083334,0.2582552,1.5583054,-0.73915905
device,2850.4769477916675,0.6626859,1.6907699,-1.1892564
device,2850.4869117500007,0.66083574,1.6906478,-1.1913407
device,2850.497029083334,0.6589994,1.6905442,-1.1934226
device,2850.506941833334,0.6572088,1.6904572,-1.1954815
referenceObject,2850.509394458334,0.25794008,1.5582929,-0.7392109
device,2850.516917458334,0.6554371,1.6903851,-1.1975472
device,2850.527039333334,0.6536627,1.6903322,-1.1996396
referenceObject,2850.532757708334,0.25824413,1.5583405,-0.7399519
device,2850.5369514166673,0.65194136,1.6903036,-1.2016943
device,2850.5469070416675,0.65024066,1.6902939,-1.2037427
device,2850.556929666667,0.6485436,1.6903083,-1.2057948
device,2850.5670435416673,0.6468547,1.6903479,-1.2078295
referenceObject,2850.573298375001,0.25816154,1.5583527,-0.7403547
device,2850.576872458334,0.645217,1.6904058,-1.2098043
device,2850.5868711250005,0.6435552,1.6904875,-1.2118018
device,2850.596886791667,0.64190537,1.6905897,-1.2137735
referenceObject,2850.601445916667,0.2576608,1.5582635,-0.740089
device,2850.6069630000006,0.6402491,1.6907105,-1.2157393
device,2850.617096458334,0.6385962,1.6908545,-1.2176832
device,2850.627037458334,0.63693947,1.691024,-1.2196066
device,2850.636838333334,0.6353211,1.6912158,-1.2214582
referenceObject,2850.638749958334,0.2576374,1.558316,-0.74057156
device,2850.646914416667,0.63365775,1.691435,-1.2233051
referenceObject,2850.650408083334,0.2576844,1.5583367,-0.74091667
device,2850.657035666667,0.63196856,1.6916747,-1.2250953
device,2850.6668852500006,0.6302822,1.6919434,-1.2268357
device,2850.677031791667,0.62858063,1.6922398,-1.2285364
referenceObject,2850.680470791667,0.25690454,1.5582495,-0.74053043
device,2850.6868330000007,0.6269088,1.6925476,-1.2301486
device,2850.6969092916675,0.6252131,1.692865,-1.2317203
device,2850.706917166667,0.6235162,1.6931775,-1.2332332
referenceObject,2850.7121857916673,0.25662953,1.5582595,-0.74034613
device,2850.716995666667,0.62181944,1.6934757,-1.2346842
device,2850.7269350000006,0.6201236,1.6937528,-1.2360812
device,2850.736857583334,0.6184441,1.6940128,-1.2374105
referenceObject,2850.7399578750005,0.25661486,1.558197,-0.7408834
device,2850.7468980416675,0.6167657,1.6942652,-1.2386781
device,2850.7568690000007,0.6150884,1.6945195,-1.2398689
device,2850.766904041667,0.61341417,1.6947899,-1.240999
referenceObject,2850.7763297500005,0.25656724,1.5581899,-0.7408199
device,2850.7768381250007,0.6117725,1.6950681,-1.242048
device,2850.786875250001,0.6101325,1.695351,-1.2430415
device,2850.7969855416673,0.6085138,1.6956264,-1.2439709
referenceObject,2850.8005324166675,0.25667283,1.5582337,-0.7414407
device,2850.807184250001,0.6069238,1.6958859,-1.2448416
device,2850.8169671666674,0.6053881,1.6961236,-1.2456453
device,2850.8269512500005,0.6038555,1.6963425,-1.2464097
device,2850.8367874166674,0.6023673,1.6965399,-1.2470944
referenceObject,2850.8385195000005,0.25627232,1.5582751,-0.74125034
device,2850.8468900416674,0.6008901,1.6967125,-1.2477475
device,2850.8568827916674,0.5994498,1.6968622,-1.2483573
device,2850.8668850416675,0.59803563,1.6969962,-1.2489288
referenceObject,2850.8684233750005,0.25596464,1.558254,-0.7412247
device,2850.876857833334,0.59666055,1.6971138,-1.2494581
device,2850.886835833334,0.5953123,1.6972107,-1.2499528
device,2850.897253208334,0.59396654,1.6972818,-1.2504227
referenceObject,2850.905758083334,0.2559244,1.5582471,-0.74116594
device,2850.9068543750004,0.5927197,1.6973156,-1.2508413
device,2850.916861208334,0.59146863,1.6973226,-1.251236
referenceObject,2850.9199950000007,0.25589523,1.5582608,-0.7414245
device,2850.9268630416673,0.5902626,1.6973009,-1.2515872
device,2850.936865458334,0.58908486,1.6972591,-1.25191
device,2850.946869083334,0.5879514,1.6971985,-1.2522005
referenceObject,2850.9559700000004,0.2558947,1.5582595,-0.74142486
device,2850.9568156250007,0.5868535,1.6971202,-1.2524626
device,2850.9668170000004,0.58578557,1.6970288,-1.2526984
device,2850.977283208334,0.5847214,1.6969272,-1.2529165
device,2850.9868944166674,0.5837534,1.6968231,-1.2530946
referenceObject,2850.993116208334,0.25519782,1.5581732,-0.74064285
device,2850.996898666667,0.58279943,1.6967125,-1.2532442
device,2851.006991958334,0.58187616,1.696594,-1.2533619
referenceObject,2851.0103068750004,0.2551975,1.558172,-0.7406432
device,2851.0168225000007,0.5809821,1.6964707,-1.253442
device,2851.0268032500007,0.5800761,1.6963471,-1.2534659
device,2851.0367632916673,0.5791943,1.6962144,-1.2534502
device,2851.046831916667,0.5783382,1.6960667,-1.2534
referenceObject,2851.052689708334,0.25532475,1.5581368,-0.74095637
device,2851.056830458334,0.57751054,1.6959064,-1.2533181
device,2851.066993000001,0.57671714,1.6957461,-1.2532072
referenceObject,2851.070193708334,0.25532496,1.5581355,-0.74095696
device,2851.076879666667,0.5759526,1.6955911,-1.253064
device,2851.0868190000006,0.5752135,1.695441,-1.2528927
device,2851.0968872500007,0.5745009,1.6952794,-1.2527019
device,2851.106856541667,0.57383233,1.6950974,-1.2525032
referenceObject,2851.109753583334,0.25532442,1.5581341,-0.7409566
device,2851.116796958334,0.5731876,1.6948786,-1.2522969
device,2851.1267960000005,0.57256866,1.6946301,-1.2520847
referenceObject,2851.136283250001,0.25548398,1.5580704,-0.74086505
device,2851.1366990000006,0.57197326,1.6943673,-1.2518647
device,2851.1467735416672,0.571396,1.6941065,-1.2516344
device,2851.1569451666674,0.5708349,1.6938657,-1.2513975
referenceObject,2851.1602951250006,0.25551152,1.5580517,-0.74068576
device,2851.166896458334,0.57028544,1.6936603,-1.2511576
device,2851.1768834166674,0.56973845,1.6934984,-1.2509189
device,2851.186780166667,0.5691919,1.6933713,-1.2506886
referenceObject,2851.189865416667,0.25551164,1.5580504,-0.740686
device,2851.1968578750007,0.5686497,1.6932673,-1.2504722
device,2851.206770666667,0.5681039,1.6931661,-1.2502869
device,2851.2168217916674,0.5675532,1.6930547,-1.2501342
referenceObject,2851.2199971666673,0.2554289,1.5579689,-0.74033266
device,2851.2267991250005,0.5669956,1.6929308,-1.2500248
device,2851.2367479166674,0.5664233,1.692805,-1.2499593
device,2851.2469310416673,0.5658314,1.6926866,-1.2499352
referenceObject,2851.2505286250007,0.25542855,1.5579674,-0.7403323
device,2851.257049666667,0.56522644,1.6925898,-1.2499497
device,2851.2668145416674,0.56460464,1.6925298,-1.2499952
device,2851.2768712916672,0.56395257,1.6925207,-1.2500682
referenceObject,2851.2797376250005,0.25566176,1.5580626,-0.7404284
device,2851.286765125001,0.56326836,1.6925793,-1.2501693
device,2851.296812583334,0.5625489,1.69271,-1.2503269
device,2851.306802041667,0.5617993,1.6928734,-1.2505062
device,2851.316785958334,0.5610208,1.6930406,-1.250711
device,2851.326762750001,0.560214,1.6931959,-1.2509458
device,2851.3368290000008,0.55937284,1.6933378,-1.2512163
referenceObject,2851.3383257500004,0.25566092,1.5580611,-0.7404277
device,2851.3468497916674,0.5585141,1.6934707,-1.2515168
referenceObject,2851.3533176250007,0.25566146,1.5580599,-0.74042886
device,2851.356795708334,0.5576367,1.6935979,-1.2518463
device,2851.3668112500004,0.5567301,1.6937178,-1.2522064
device,2851.376841833334,0.5558054,1.6938139,-1.252579
referenceObject,2851.3779068750005,0.2553156,1.5579478,-0.7396669
device,2851.386710708334,0.5548691,1.6938956,-1.2529839
device,2851.3968462916673,0.5539088,1.6939592,-1.2534275
referenceObject,2851.400302041667,0.2553158,1.5579466,-0.7396676
device,2851.406789708334,0.5529487,1.6940002,-1.2539024
device,2851.416782666667,0.55197114,1.6940236,-1.2544158
device,2851.4268277500005,0.5509759,1.694027,-1.2549708
referenceObject,2851.432184458334,0.2553159,1.5579455,-0.73966783
device,2851.4367470000007,0.5499766,1.6940167,-1.2555563
device,2851.446783291667,0.54895526,1.6939955,-1.2561786
device,2851.457116583334,0.5479048,1.6939654,-1.2568474
device,2851.4669071250005,0.5468572,1.6939404,-1.257554
referenceObject,2851.469906375001,0.2550234,1.5579872,-0.73942214
device,2851.4767674166674,0.5457891,1.6939104,-1.2582805
device,2851.4867249166673,0.54467595,1.693882,-1.2590363
device,2851.496765458334,0.54352474,1.6938623,-1.2598113
referenceObject,2851.498485875001,0.25502276,1.5579857,-0.7394214
device,2851.5067340000005,0.54233474,1.6938593,-1.2606022
device,2851.516859708334,0.5411011,1.6938676,-1.2614167
device,2851.5267463750006,0.5398389,1.6938808,-1.262248
device,2851.536844708334,0.5385255,1.6938819,-1.2631145
referenceObject,2851.5372550000006,0.25495118,1.5579896,-0.7395391
device,2851.5468661250006,0.5371965,1.6938618,-1.263997
referenceObject,2851.549852916667,0.25502634,1.5581067,-0.73999304
device,2851.556928291667,0.53583497,1.6938049,-1.2649062
device,2851.5670175000005,0.5344163,1.6936818,-1.2658513
device,2851.576891958334,0.5330159,1.6935558,-1.2668018
device,2851.5867384166672,0.5315986,1.6934261,-1.2677844
referenceObject,2851.589995583334,0.25478905,1.5579827,-0.7398005
device,2851.596797458334,0.530144,1.6933055,-1.2688069
device,2851.6067883750006,0.52866554,1.6932082,-1.2698537
referenceObject,2851.6119676250005,0.2547892,1.5579813,-0.739801
device,2851.6170332500005,0.52712667,1.6931672,-1.2709374
device,2851.6267868750006,0.52561563,1.6932056,-1.2719873
device,2851.636726333334,0.52403134,1.6933078,-1.2730722
referenceObject,2851.6396681666674,0.25460297,1.5579765,-0.739798
device,2851.6467660000008,0.5224279,1.69344,-1.2741554
device,2851.656755166667,0.52078533,1.6935606,-1.275255
device,2851.666789458334,0.51910865,1.6936626,-1.2763693
referenceObject,2851.675959208334,0.25448743,1.5579708,-0.7399718
device,2851.676676333334,0.51740247,1.6937561,-1.277489
device,2851.686657500001,0.5156451,1.6938531,-1.2786193
device,2851.696815375001,0.5138397,1.693961,-1.2797513
referenceObject,2851.700175208334,0.25465593,1.5580299,-0.740732
device,2851.7067684166673,0.5120176,1.694074,-1.2808638
device,2851.7168063750005,0.51015806,1.6941862,-1.281971
device,2851.7267473750007,0.5082639,1.6942883,-1.2830667
referenceObject,2851.729989583334,0.25462338,1.5580249,-0.7406785
device,2851.7366791666673,0.5063298,1.6943879,-1.284132
device,2851.7467105000005,0.5043604,1.6944743,-1.285191
device,2851.756730708334,0.50235975,1.6945515,-1.2862415
referenceObject,2851.759866833334,0.2541981,1.5579717,-0.74071544
device,2851.766741000001,0.50032085,1.6946206,-1.2872862
device,2851.776707083334,0.49826413,1.694679,-1.2883184
device,2851.7866815416673,0.49616635,1.694721,-1.289356
device,2851.7967330000006,0.49404275,1.6947411,-1.2903957
referenceObject,2851.8026290000007,0.25369254,1.5578386,-0.7400659
device,2851.8066735000007,0.49190414,1.6947405,-1.2914371
device,2851.816947833334,0.48969823,1.6947193,-1.2925042
device,2851.826690583334,0.4875477,1.6946759,-1.2935406
referenceObject,2851.8276778750005,0.25326294,1.5578411,-0.7399556
device,2851.8366526666673,0.48539808,1.6945926,-1.294553
device,2851.8467330000008,0.48321822,1.6945044,-1.2955741
