device,time,x,y,z
device,2783.8472015416673,-0.2143729,1.7006904,-1.1484958
device,2783.857132583334,-0.21558562,1.7004149,-1.1471397
referenceObject,2783.862825958334,0.22127986,1.5618042,-0.75606257
device,2783.8671625416673,-0.21683,1.7001426,-1.145786
device,2783.877194583334,-0.21810806,1.6998827,-1.1444244
referenceObject,2783.881571833334,0.22126865,1.56181,-0.75606734
device,2783.8871011666674,-0.21939248,1.6996424,-1.1430733
device,2783.897111958334,-0.22070357,1.6994377,-1.1417226
device,2783.9071225000007,-0.22203988,1.6992738,-1.1403663
device,2783.917088958334,-0.22339152,1.699162,-1.139006
referenceObject,2783.924907708334,0.2204498,1.5620468,-0.7560771
device,2783.9271914166675,-0.22476509,1.6991105,-1.1376255
device,2783.9371113750008,-0.22613451,1.6991187,-1.1362426
referenceObject,2783.940731791667,0.22082227,1.562078,-0.7548639
device,2783.9471983333337,-0.22751042,1.6991812,-1.1348395
device,2783.9571028750006,-0.22887528,1.6992779,-1.133434
device,2783.9671545416672,-0.23026413,1.6993871,-1.131995
referenceObject,2783.970303458334,0.22005272,1.5622084,-0.75463635
device,2783.977117458334,-0.23165631,1.6994985,-1.1305487
device,2783.9870793750006,-0.23306325,1.6995895,-1.1290811
device,2783.997172458334,-0.23449126,1.6996547,-1.1275871
device,2784.0070902916673,-0.23592281,1.699693,-1.1260843
referenceObject,2784.007407583334,0.21950626,1.562213,-0.75462717
device,2784.0170880000005,-0.23738009,1.6997035,-1.1245475
device,2784.0271320416673,-0.23885016,1.699686,-1.1229823
referenceObject,2784.0306118750004,0.21913618,1.5620854,-0.753907
device,2784.0371267500004,-0.24033692,1.6996397,-1.1213827
device,2784.047279333334,-0.24184865,1.6995661,-1.1197348
device,2784.057159958334,-0.24334595,1.6994718,-1.1180769
referenceObject,2784.060325041667,0.21877235,1.5621079,-0.75373477
device,2784.067110208334,-0.2448703,1.6993521,-1.1163719
device,2784.077061708334,-0.24643666,1.6992005,-1.1146357
device,2784.0872484583338,-0.24804628,1.6990268,-1.112845
referenceObject,2784.090290083334,0.21872371,1.56202,-0.7528232
device,2784.0971624166673,-0.24964756,1.6988364,-1.1110623
device,2784.107089083334,-0.25126675,1.6986278,-1.1092627
device,2784.1171228750004,-0.25292394,1.6983994,-1.1074257
device,2784.127225208334,-0.25458658,1.6981597,-1.105581
device,2784.1371028750004,-0.25624967,1.6979194,-1.1037266
referenceObject,2784.1452161250004,0.21868098,1.5620248,-0.7528476
device,2784.1470555000005,-0.25790596,1.6976907,-1.1018677
referenceObject,2784.1500433750007,0.21846026,1.5620921,-0.7522537
device,2784.1570927500006,-0.25956762,1.6974757,-1.0999725
device,2784.167088208334,-0.26118132,1.6972785,-1.0980628
device,2784.1771145000007,-0.26279825,1.6970955,-1.0961337
device,2784.187015708334,-0.26439303,1.6969348,-1.094213
referenceObject,2784.196015583334,0.21782482,1.5622422,-0.75200254
device,2784.1970250000004,-0.26597637,1.6968076,-1.0922859
device,2784.207162916667,-0.26757008,1.6967223,-1.090337
referenceObject,2784.210494833334,0.21763402,1.562218,-0.7513861
device,2784.2170871250005,-0.26913542,1.696666,-1.0884297
device,2784.2271862500006,-0.270717,1.6966158,-1.0865259
device,2784.2370182916675,-0.27231044,1.6965584,-1.0846512
referenceObject,2784.2402620416674,0.21758771,1.5622163,-0.7514067
device,2784.247104708334,-0.27392656,1.696495,-1.0828116
device,2784.257083041667,-0.27555245,1.6964155,-1.0809903
device,2784.267120166667,-0.2771875,1.6963242,-1.0791746
device,2784.277120958334,-0.27883986,1.6962253,-1.0773456
referenceObject,2784.279381416667,0.21695435,1.5619636,-0.75054795
device,2784.287014708334,-0.28047055,1.6961242,-1.0755417
device,2784.2970892916674,-0.2821134,1.6960198,-1.0737196
referenceObject,2784.300778541667,0.21690881,1.5619613,-0.7505668
device,2784.307081333334,-0.2837426,1.6959157,-1.071902
device,2784.3170662500006,-0.28536564,1.6958147,-1.0700774
device,2784.3271707500007,-0.28697726,1.6957198,-1.0682507
device,2784.336975791667,-0.28855294,1.6956435,-1.0664465
referenceObject,2784.3384800416675,0.21637732,1.5619329,-0.7501343
device,2784.347025458334,-0.29011056,1.6956058,-1.064632
device,2784.3570566250005,-0.29164466,1.695559,-1.0628275
referenceObject,2784.3663795000007,0.21626484,1.5619254,-0.74952894
device,2784.366998291667,-0.29314217,1.6955096,-1.0610502
device,2784.3770577083337,-0.29462022,1.6954614,-1.0592773
device,2784.387207708334,-0.29607674,1.6954228,-1.0575057
device,2784.3971584166675,-0.29745537,1.6954043,-1.0558023
referenceObject,2784.400138333334,0.21571982,1.5620509,-0.7492897
device,2784.407113833334,-0.29878777,1.6954099,-1.0541272
device,2784.417107833334,-0.30007848,1.6954359,-1.0524601
referenceObject,2784.4207660000006,0.21562827,1.5620503,-0.7493196
device,2784.4271163333337,-0.30127868,1.6954632,-1.0508233
device,2784.4369738750006,-0.3024271,1.6954954,-1.0492208
device,2784.4470841250004,-0.30354017,1.6955373,-1.0476205
referenceObject,2784.4501841250008,0.21581268,1.562117,-0.7486033
device,2784.4572305416673,-0.30459577,1.6955901,-1.046042
device,2784.4669651250006,-0.3055758,1.6956556,-1.044503
device,2784.4770571666672,-0.306514,1.6957307,-1.042954
referenceObject,2784.480504458334,0.2155503,1.5621971,-0.748125
device,2784.4870230000006,-0.30740234,1.6957995,-1.0414244
device,2784.4970450000005,-0.30823717,1.6958524,-1.0399357
device,2784.507029000001,-0.3090405,1.6958959,-1.0384686
referenceObject,2784.5100061250005,0.21507984,1.5622195,-0.74778587
device,2784.5170065416673,-0.30981523,1.6959598,-1.0370498
device,2784.5270121250005,-0.31054994,1.6960363,-1.0356641
device,2784.536962458334,-0.31123668,1.696132,-1.0343227
referenceObject,2784.546124083334,0.21497357,1.562217,-0.7478072
device,2784.5469365833337,-0.3118778,1.6962452,-1.0330207
device,2784.5570656666673,-0.31247908,1.6963776,-1.0317414
device,2784.567057375001,-0.31302422,1.6965348,-1.0305126
referenceObject,2784.570208750001,0.21387321,1.5624485,-0.74788886
device,2784.577378958334,-0.31352586,1.6967244,-1.0292978
device,2784.5869173750007,-0.31395918,1.6969383,-1.028156
device,2784.5970988750005,-0.31435522,1.6971835,-1.0270151
device,2784.6069918333337,-0.3146904,1.6974385,-1.0258996
referenceObject,2784.6077482083338,0.21427679,1.5625491,-0.7472114
device,2784.616953375001,-0.31494123,1.6976885,-1.0247674
device,2784.627045208334,-0.31515655,1.6979342,-1.0236688
referenceObject,2784.630031208334,0.2141881,1.5625446,-0.74722177
device,2784.6369380416672,-0.3153388,1.6981666,-1.0226212
device,2784.6470098750005,-0.31548983,1.6983864,-1.0216203
device,2784.6570786250004,-0.31559592,1.6985917,-1.0206478
device,2784.6670135000004,-0.3156565,1.6987699,-1.0197233
referenceObject,2784.670222208334,0.2142095,1.5625687,-0.74675244
device,2784.6770720000004,-0.31567484,1.6989187,-1.0188284
device,2784.686940875001,-0.31565398,1.6990287,-1.0179758
referenceObject,2784.690109625001,0.21412116,1.5625641,-0.74676293
device,2784.6969859166675,-0.31559414,1.6991029,-1.0171692
device,2784.7069207916675,-0.31549868,1.6991326,-1.0164038
device,2784.7169747916673,-0.31536964,1.6991118,-1.0156713
device,2784.726921458334,-0.3152091,1.6990411,-1.0149808
referenceObject,2784.7271508750005,0.21400887,1.5625669,-0.74675924
device,2784.737084708334,-0.3150118,1.6989232,-1.0143185
device,2784.747175333334,-0.3147789,1.6987693,-1.0136912
device,2784.757297333334,-0.31451076,1.6985998,-1.013099
referenceObject,2784.763796583334,0.2138843,1.5621512,-0.746741
device,2784.766929291667,-0.31420642,1.6984298,-1.0125318
device,2784.7769846250008,-0.31386,1.6982753,-1.0119753
referenceObject,2784.7799455833338,0.21377164,1.5621539,-0.7467373
device,2784.786959458334,-0.31347665,1.6981597,-1.0114316
device,2784.796921583334,-0.31306726,1.698111,-1.0109112
device,2784.8069713750006,-0.31262332,1.6981194,-1.0103939
device,2784.8169197500006,-0.31216177,1.6981678,-1.009888
referenceObject,2784.8184687500006,0.21366,1.5621569,-0.746733
device,2784.8273396250006,-0.31168193,1.6982251,-1.0093801
device,2784.837087416667,-0.31121844,1.6982632,-1.0088968
referenceObject,2784.840593833334,0.21354741,1.5621603,-0.74672955
device,2784.8469424166674,-0.31077376,1.6982692,-1.0084287
device,2784.8571893333337,-0.31033343,1.6982466,-1.0079577
device,2784.867293916667,-0.3099112,1.698199,-1.0074928
device,2784.8773332083338,-0.30949995,1.6981366,-1.0070214
device,2784.887215083334,-0.30910215,1.6980844,-1.0065582
referenceObject,2784.894369750001,0.21463728,1.5617564,-0.7464642
device,2784.8972250000006,-0.30873162,1.6979864,-1.0060873
device,2784.907210708334,-0.3083959,1.6978383,-1.0056095
referenceObject,2784.9103316666674,0.21457434,1.5617528,-0.746437
device,2784.9172612916673,-0.30809507,1.6976545,-1.0051239
device,2784.927133958334,-0.30783147,1.6974537,-1.0046308
referenceObject,2784.9317502500007,0.21367252,1.5617492,-0.7472957
device,2784.9372425000006,-0.3076032,1.6972402,-1.0041202
device,2784.9468805416673,-0.30741975,1.6970279,-1.0036087
device,2784.9569568750007,-0.30727583,1.6968045,-1.0030694
referenceObject,2784.9600131250004,0.21361142,1.5617461,-0.7472684
device,2784.966937958334,-0.30718106,1.6965818,-1.0025132
device,2784.976880083334,-0.30715296,1.696368,-1.0019407
device,2784.9872075416674,-0.3071632,1.6961838,-1.0013441
referenceObject,2784.990284166667,0.21354944,1.5617433,-0.74724215
device,2784.996892333334,-0.30720565,1.696049,-1.0007379
device,2785.006898833334,-0.30727622,1.6959716,-1.0001085
device,2785.017035291667,-0.30736834,1.6959615,-0.9994493
referenceObject,2785.0222777500007,0.21298319,1.5618175,-0.74749976
device,2785.0269441250007,-0.30747148,1.6960301,-0.9987798
device,2785.0368230833337,-0.30758888,1.6961725,-0.99807924
device,2785.0469841666672,-0.3077255,1.6963754,-0.99734515
referenceObject,2785.050052208334,0.21438098,1.5618883,-0.74684554
device,2785.057198208334,-0.3078918,1.6966237,-0.996584
device,2785.0669124583337,-0.30807835,1.6968739,-0.99583393
device,2785.0769276250007,-0.30830187,1.6971313,-0.9950412
device,2785.0868293333338,-0.30855817,1.6973834,-0.99423426
referenceObject,2785.0940480833337,0.2143237,1.561891,-0.74681216
device,2785.096858833334,-0.30885234,1.6976312,-0.9933965
device,2785.107162666667,-0.30918533,1.6978729,-0.99252254
referenceObject,2785.1103596250005,0.21426594,1.5618937,-0.7467795
device,2785.1169117916675,-0.30954903,1.698102,-0.9916306
device,2785.127053458334,-0.3099504,1.6983194,-0.99069816
device,2785.136862125001,-0.31038243,1.6985246,-0.9897471
device,2785.1468851250006,-0.31087515,1.6987017,-0.9887506
referenceObject,2785.147916541667,0.21407312,1.5618718,-0.7463879
device,2785.1569143750007,-0.31145602,1.698834,-0.98770267
device,2785.1670720416673,-0.31205887,1.6989425,-0.9866213
referenceObject,2785.170279416667,0.21401703,1.5618745,-0.7463556
device,2785.176957083334,-0.31266242,1.6990213,-0.98554987
device,2785.186851416667,-0.3132828,1.6990721,-0.9844546
device,2785.197022208334,-0.3139219,1.6990978,-0.9833263
referenceObject,2785.2003366250005,0.21414846,1.5616642,-0.7458754
device,2785.206996833334,-0.3145618,1.699096,-0.9821974
device,2785.216887833334,-0.31520575,1.6990694,-0.9810603
device,2785.2270021666673,-0.3158707,1.6990159,-0.9798847
device,2785.236828833334,-0.3165273,1.6989275,-0.9787187
referenceObject,2785.237544333334,0.21393478,1.5616431,-0.7454558
device,2785.2468876250005,-0.3172024,1.6988182,-0.9775203
device,2785.2569253750007,-0.31789038,1.6986953,-0.9762975
referenceObject,2785.266166583334,0.21385133,1.5616498,-0.7453783
device,2785.2668267500007,-0.31859025,1.698548,-0.97507083
device,2785.276937208334,-0.3193254,1.6983632,-0.9738123
device,2785.287078541667,-0.3200986,1.6981261,-0.9725454
device,2785.2969049166672,-0.32090268,1.6978364,-0.9712943
referenceObject,2785.3019387916675,0.21418017,1.5615501,-0.7445709
device,2785.3069206666673,-0.32175156,1.6975037,-0.97002697
device,2785.316958416667,-0.32262084,1.6971526,-0.96876144
referenceObject,2785.3199353750006,0.21500796,1.5614109,-0.74349385
device,2785.3269946666674,-0.32353097,1.6968268,-0.96748143
device,2785.336806416667,-0.3244508,1.6965383,-0.9662214
device,2785.3469836250006,-0.32542306,1.6962599,-0.9649214
device,2785.3568363750005,-0.3263989,1.6959999,-0.9636428
referenceObject,2785.3585705000005,0.21640742,1.5614157,-0.7420743
device,2785.366819125001,-0.32740384,1.6957722,-0.9623417
device,2785.3774252916674,-0.32844505,1.6956002,-0.9609828
referenceObject,2785.3803477500005,0.21705443,1.5613308,-0.74163526
device,2785.3868292916673,-0.32942635,1.6955024,-0.9596756
device,2785.396826458334,-0.33041996,1.6954527,-0.9583183
device,2785.4071748750007,-0.33142442,1.6954336,-0.95690924
referenceObject,2785.409935583334,0.21696872,1.5613787,-0.74062604
device,2785.4168780000005,-0.3323792,1.6954334,-0.9555272
device,2785.4268670000006,-0.33331925,1.6954734,-0.95405906
device,2785.436823041667,-0.33424276,1.6955106,-0.9525673
device,2785.4472016250006,-0.33516762,1.6955389,-0.9510255
referenceObject,2785.448082416667,0.21688288,1.5613233,-0.74025065
device,2785.456829208334,-0.33605427,1.695554,-0.9495086
device,2785.4672277916675,-0.33696097,1.6955495,-0.9479185
referenceObject,2785.470284083334,0.21710825,1.5612082,-0.73938674
device,2785.476864375001,-0.33785138,1.6955129,-0.9463301
device,2785.4867702500005,-0.33875105,1.6954437,-0.94470286
device,2785.496875666667,-0.33965915,1.6953417,-0.94304055
referenceObject,2785.500062208334,0.21730208,1.5611935,-0.73893386
device,2785.5068582500007,-0.34056407,1.6951935,-0.94135743
device,2785.516817583334,-0.34148604,1.6950245,-0.93965334
device,2785.5270617500005,-0.34244367,1.6948341,-0.9378989
referenceObject,2785.530122458334,0.21806479,1.5611361,-0.7379351
device,2785.536829708334,-0.34341103,1.694634,-0.93615395
device,2785.546879708334,-0.34440896,1.6944245,-0.9343765
device,2785.557022208334,-0.3454395,1.6942152,-0.9325573
device,2785.5669224166672,-0.3464726,1.6940167,-0.930748
referenceObject,2785.5723527500004,0.21888697,1.5610918,-0.73733014
device,2785.576961666667,-0.34753165,1.6938269,-0.92889607
device,2785.586864833334,-0.34860104,1.69364,-0.9270298
referenceObject,2785.589925666667,0.2192257,1.5611365,-0.736613
device,2785.596911916667,-0.34966725,1.6934501,-0.9251533
device,2785.6068392500006,-0.3507578,1.6932544,-0.92325675
device,2785.616883916667,-0.35187632,1.6930537,-0.92132777
device,2785.626911583334,-0.35302037,1.6928482,-0.91937333
device,2785.636794583334,-0.35417157,1.6926408,-0.9174169
device,2785.6469200000006,-0.35536078,1.6924268,-0.91540194
referenceObject,2785.647227458334,0.2196405,1.5610796,-0.7364076
referenceObject,2785.650380083334,0.21998686,1.5610734,-0.73578125
device,2785.6569000000004,-0.35654792,1.6922168,-0.91338885
device,2785.6668527500005,-0.35775036,1.6920118,-0.911347
device,2785.6768941250007,-0.35897157,1.6918166,-0.90926826
referenceObject,2785.679983333334,0.22104514,1.5609589,-0.7350014
device,2785.6868116666674,-0.36020678,1.6916246,-0.90715176
device,2785.696833958334,-0.36144847,1.6914146,-0.90499
device,2785.706899083334,-0.36271352,1.6912104,-0.9027861
device,2785.716832333334,-0.36397487,1.6910161,-0.9005882
referenceObject,2785.718609708334,0.22033077,1.5610625,-0.73476166
device,2785.726855708334,-0.36524823,1.6908245,-0.8983568
device,2785.7368453750005,-0.36652714,1.6906376,-0.89609
referenceObject,2785.742246541667,0.2206881,1.5610116,-0.7346081
device,2785.7471850000006,-0.36780784,1.6904528,-0.89378965
device,2785.756980708334,-0.36906072,1.690275,-0.8914989
device,2785.7668765000008,-0.37029448,1.690106,-0.889192
device,2785.7768728750007,-0.371515,1.6899443,-0.8868581
referenceObject,2785.7787627916673,0.22113335,1.5609115,-0.73404914
device,2785.7867901250006,-0.3727116,1.6897963,-0.8845059
device,2785.7968373333338,-0.37389085,1.68966,-0.8821163
device,2785.8068267916674,-0.3750401,1.6895304,-0.8797174
referenceObject,2785.8072944166674,0.22156447,1.5607775,-0.73348004
device,2785.816816583334,-0.37617165,1.6894035,-0.87728626
device,2785.8269720416674,-0.3772872,1.6892805,-0.8748186
device,2785.8368038333338,-0.37837428,1.6891636,-0.8723473
device,2785.846849708334,-0.3794441,1.6890507,-0.8698597
referenceObject,2785.8537177916673,0.22209501,1.5606534,-0.7329095
device,2785.8572427500008,-0.38051733,1.6889366,-0.8673142
referenceObject,2785.860281541667,0.22238088,1.5605927,-0.7327686
device,2785.866842541667,-0.3815419,1.6888146,-0.864803
device,2785.876862041667,-0.38258392,1.6886938,-0.86225194
device,2785.8868124166675,-0.38362476,1.6885827,-0.859717
referenceObject,2785.8903115000007,0.22319311,1.5604842,-0.732166
device,2785.896759541667,-0.3846632,1.6884897,-0.8571986
device,2785.906816333334,-0.38569984,1.6884347,-0.854673
device,2785.917466416667,-0.38673335,1.6884375,-0.8521282
referenceObject,2785.920295708334,0.22224295,1.5607002,-0.7319445
device,2785.927151416667,-0.3877223,1.688515,-0.8496291
device,2785.936798333334,-0.38863784,1.6886631,-0.84722644
device,2785.9469221250006,-0.38953838,1.6888852,-0.8447548
referenceObject,2785.9496958750005,0.22346455,1.5605876,-0.7313214
device,2785.956939791667,-0.39036876,1.6891611,-0.84234804
device,2785.9667827500007,-0.39114827,1.6894836,-0.83996075
device,2785.9768365000004,-0.39188808,1.6898584,-0.83755237
device,2785.9867644166675,-0.39255458,1.6902575,-0.83518535
referenceObject,2785.9871377916675,0.22378093,1.5605289,-0.7312061
device,2785.996775750001,-0.39315134,1.6906819,-0.83283967
device,2786.0072332916675,-0.39369398,1.6911395,-0.8304418
referenceObject,2786.0100181250004,0.22364885,1.5604935,-0.73088473
device,2786.0169147500005,-0.3941358,1.6915749,-0.82821894
device,2786.0268422500008,-0.39452234,1.6920102,-0.8259939
device,2786.036808583334,-0.39486095,1.6924304,-0.82380426
