device,time,x,y,z
device,1759.8156207500003,-0.4916376,1.6947637,-1.27811
device,1759.8256770833336,-0.49199975,1.6947086,-1.277432
device,1759.835619791667,-0.49232006,1.6946359,-1.2767806
referenceObject,1759.8393497083337,0.0428932,1.5572392,-0.91235054
device,1759.8456490833337,-0.4925998,1.6945488,-1.2761488
device,1759.855655291667,-0.4928444,1.6944382,-1.2755353
device,1759.8657012083338,-0.4930567,1.6942987,-1.2749441
referenceObject,1759.872018541667,0.04290676,1.5572397,-0.912344
device,1759.8757469583338,-0.49323934,1.6941342,-1.2743738
device,1759.8859265000003,-0.49339834,1.6939605,-1.273811
device,1759.895813666667,-0.4935217,1.6938195,-1.2732859
device,1759.905736041667,-0.49362078,1.6937373,-1.272755
referenceObject,1759.9078858750004,0.04306087,1.556842,-0.9120345
device,1759.915633166667,-0.49372828,1.6937802,-1.2721953
device,1759.925685791667,-0.4938027,1.6938816,-1.2716454
referenceObject,1759.9291153333338,0.043073475,1.5568421,-0.9120287
device,1759.9355847500003,-0.49384892,1.694026,-1.2711091
device,1759.9456218333337,-0.4938765,1.6941955,-1.2705878
device,1759.9556752916671,-0.49388134,1.6943622,-1.2700872
device,1759.965697291667,-0.4938804,1.6945362,-1.2695935
device,1759.9756417500005,-0.4938742,1.6947043,-1.2691092
referenceObject,1759.9762902083337,0.043085217,1.5568426,-0.91202307
device,1759.9856278750003,-0.49386954,1.6948545,-1.2686286
device,1759.9956548333337,-0.4938749,1.6949738,-1.2681539
referenceObject,1759.9965800416671,0.043491006,1.5568024,-0.91163826
device,1760.005688916667,-0.49389434,1.6950562,-1.267683
device,1760.0156331250005,-0.4939108,1.6950746,-1.2672303
referenceObject,1760.018948541667,0.043519437,1.5568044,-0.9116014
device,1760.0255920000004,-0.49392298,1.695041,-1.266796
device,1760.0355748333336,-0.49392867,1.694965,-1.2663739
device,1760.0457266250005,-0.49392703,1.6948513,-1.2659711
referenceObject,1760.0491531250004,0.0435459,1.5568066,-0.91156614
device,1760.0556262083337,-0.4939221,1.6946979,-1.2655904
device,1760.0656291666671,-0.49391687,1.6945018,-1.2652276
device,1760.0758515416671,-0.49391425,1.6942713,-1.2648861
device,1760.0855988333337,-0.49392033,1.6940155,-1.2645626
referenceObject,1760.0888161250004,0.04357341,1.5568085,-0.91153014
device,1760.0956693333337,-0.4939473,1.6937277,-1.2642521
device,1760.105764416667,-0.49397826,1.6934459,-1.263957
referenceObject,1760.109153791667,0.044009864,1.5567793,-0.91175604
device,1760.1156276250003,-0.49401748,1.6931703,-1.2636681
device,1760.126004416667,-0.49406898,1.6929042,-1.2633805
device,1760.1356663333338,-0.4941386,1.6926454,-1.2630866
device,1760.1456174166672,-0.4942292,1.692396,-1.2627842
device,1760.1556800833337,-0.49434668,1.6921512,-1.262463
referenceObject,1760.156715916667,0.044037282,1.5567812,-0.9117211
device,1760.1656673333337,-0.49448946,1.6919155,-1.2621185
device,1760.1756015000003,-0.49466848,1.6916872,-1.2617416
referenceObject,1760.175964291667,0.04405886,1.5567968,-0.91167796
device,1760.185799166667,-0.49492896,1.6914507,-1.2613263
device,1760.1956180000004,-0.49520674,1.6912441,-1.2608811
device,1760.2056617500004,-0.49549645,1.6910686,-1.2603897
referenceObject,1760.2080730833338,0.044025987,1.5571438,-0.9112123
device,1760.2156557916671,-0.49580267,1.6909239,-1.2598618
device,1760.2256489583337,-0.49612772,1.6908116,-1.2592976
referenceObject,1760.2291458333336,0.044047058,1.5571591,-0.91117084
device,1760.2356335833338,-0.496473,1.6907321,-1.258695
device,1760.245705291667,-0.49683416,1.6906886,-1.2580552
device,1760.2557343750004,-0.4972142,1.6906786,-1.2573853
referenceObject,1760.2586708333338,0.04406765,1.5571737,-0.9111303
device,1760.265577916667,-0.4976287,1.6906977,-1.2566998
device,1760.2755789583337,-0.49805644,1.690738,-1.2559744
device,1760.2857082500004,-0.4984994,1.6907899,-1.2552092
referenceObject,1760.2890983750003,0.044235915,1.5573951,-0.9106637
device,1760.2956215000004,-0.4989382,1.6908474,-1.2544391
device,1760.3057344583337,-0.4993955,1.6909095,-1.2536232
device,1760.3156457500004,-0.4998495,1.6909708,-1.2527987
referenceObject,1760.320681041667,0.04425654,1.5574093,-0.9106244
device,1760.3257139583336,-0.5003102,1.6910247,-1.2519472
device,1760.3356151250005,-0.50078,1.6910669,-1.2510664
device,1760.3456797083338,-0.5012603,1.6910887,-1.2501545
referenceObject,1760.3541861250003,0.04428786,1.5574061,-0.91059005
device,1760.3555325416671,-0.5017408,1.6910851,-1.2492292
device,1760.3655821250004,-0.50223154,1.6910676,-1.2482675
device,1760.3758080833338,-0.5027224,1.6910414,-1.2472806
device,1760.3855126250003,-0.50322044,1.6909988,-1.2462754
referenceObject,1760.391193041667,0.044281125,1.5574144,-0.91031945
device,1760.395605041667,-0.5037256,1.6909429,-1.2452339
device,1760.405903166667,-0.5042328,1.6908733,-1.2441634
referenceObject,1760.4089865833337,0.04431203,1.5574113,-0.91028523
device,1760.4155713750004,-0.5047327,1.6907883,-1.2430892
device,1760.4256697500005,-0.50524724,1.690686,-1.2419672
device,1760.4356923750004,-0.5057698,1.6905693,-1.2408158
device,1760.4459547500003,-0.5063127,1.6904192,-1.2396362
device,1760.4555801250003,-0.5068803,1.6902127,-1.2385101
referenceObject,1760.462234666667,0.044439554,1.5574429,-0.9097488
device,1760.4655853333338,-0.50748765,1.6900014,-1.2373178
referenceObject,1760.4700422083338,0.04447037,1.5574398,-0.90971506
device,1760.475809541667,-0.50812364,1.6897962,-1.2360785
device,1760.485743416667,-0.5087847,1.689606,-1.2347974
device,1760.4956734583336,-0.5094624,1.6894382,-1.2334999
referenceObject,1760.4990965833338,0.043946236,1.5574646,-0.90959597
device,1760.5055998750004,-0.51017606,1.6892931,-1.2321405
device,1760.5156819583337,-0.51091933,1.6891739,-1.2307365
device,1760.5255901666671,-0.51169646,1.6890764,-1.2292678
device,1760.5354835833336,-0.5124934,1.6889918,-1.2277367
device,1760.5456992500003,-0.51333255,1.6889362,-1.2261344
referenceObject,1760.5474633333338,0.044041663,1.5576475,-0.90897894
device,1760.5556494583336,-0.514192,1.6889137,-1.2244992
device,1760.565519166667,-0.5150761,1.6889127,-1.2228271
referenceObject,1760.5687799166672,0.04375139,1.5576788,-0.9086441
device,1760.5755935833338,-0.51599777,1.6889253,-1.2210948
device,1760.5856028750004,-0.51695156,1.6889344,-1.2193177
referenceObject,1760.5915863333337,0.04374528,1.557676,-0.90861785
device,1760.5955705000003,-0.5179316,1.6889355,-1.2175057
device,1760.605782916667,-0.5189606,1.6889231,-1.215617
device,1760.6155622083338,-0.5199809,1.6889017,-1.2137501
device,1760.6255480833338,-0.5210332,1.6888806,-1.2118155
referenceObject,1760.628192916667,0.043450177,1.55762,-0.9083568
device,1760.6355347083338,-0.522108,1.6888661,-1.2098438
device,1760.6455192500005,-0.5231926,1.6888645,-1.2078549
referenceObject,1760.6489547500005,0.043254644,1.557538,-0.9080969
device,1760.655558166667,-0.5242893,1.6888868,-1.2058414
device,1760.6655382083338,-0.5253904,1.6889435,-1.2038109
device,1760.675759291667,-0.5265088,1.689044,-1.2017357
device,1760.6855570416672,-0.527588,1.6891828,-1.1997185
device,1760.6957820000005,-0.52871305,1.6893604,-1.197601
device,1760.7058418333338,-0.52977985,1.6895533,-1.1955801
referenceObject,1760.706441791667,0.04313013,1.5574899,-0.90778935
referenceObject,1760.714983666667,0.043139994,1.5574919,-0.90776527
device,1760.7154831666671,-0.5308486,1.6897521,-1.1935282
device,1760.7255692083338,-0.53187954,1.6899261,-1.1914334
device,1760.7355168333338,-0.5329108,1.6901026,-1.1893423
referenceObject,1760.738796541667,0.042811006,1.5574186,-0.9074793
device,1760.7455036250003,-0.5339366,1.6902745,-1.187263
device,1760.755553666667,-0.5349763,1.6904411,-1.1851612
device,1760.7660670000005,-0.5360361,1.6905975,-1.1830193
referenceObject,1760.7690687083336,0.04313141,1.5573511,-0.9067712
device,1760.775564416667,-0.5370616,1.6907358,-1.1809435
device,1760.785525416667,-0.5381061,1.6908629,-1.1788218
device,1760.7955618333337,-0.5391415,1.690971,-1.1767122
referenceObject,1760.7986173333338,0.04265356,1.557197,-0.90651894
device,1760.8055282083337,-0.54018235,1.6910458,-1.1746068
device,1760.8155190000004,-0.5412162,1.6911021,-1.1724924
device,1760.8255208750004,-0.54223347,1.6911447,-1.1703844
referenceObject,1760.829982041667,0.04266253,1.5571986,-0.906497
device,1760.8354717500004,-0.54323643,1.6911739,-1.1682769
device,1760.8456926250003,-0.54423445,1.6911918,-1.1661474
device,1760.855639791667,-0.54519594,1.6911958,-1.1640682
device,1760.8655452500004,-0.546136,1.6911907,-1.1620066
device,1760.8757167083338,-0.54707646,1.6911786,-1.1599183
referenceObject,1760.876534666667,0.042449594,1.5570846,-0.90620565
device,1760.8855620833338,-0.54795957,1.6911662,-1.1579247
device,1760.8955591250003,-0.54883754,1.6911578,-1.1559017
referenceObject,1760.8958309166671,0.041857213,1.556911,-0.90616906
device,1760.9055385000004,-0.5496826,1.6911511,-1.1539159
device,1760.915497291667,-0.55049765,1.6911577,-1.1519628
device,1760.9255059583338,-0.5512904,1.6911758,-1.1500292
referenceObject,1760.9282199583338,0.041912645,1.5569148,-0.9057994
device,1760.935643916667,-0.5520668,1.691209,-1.1481023
device,1760.9457445833336,-0.5528163,1.6912575,-1.1462114
referenceObject,1760.9506096250004,0.041897416,1.5569098,-0.9057925
device,1760.9555281666671,-0.553527,1.6913198,-1.1443844
device,1760.9655442916671,-0.5542265,1.6914014,-1.142551
device,1760.975540791667,-0.5549003,1.6914982,-1.1407623
referenceObject,1760.978627541667,0.04187286,1.5569828,-0.9053694
device,1760.9854461250004,-0.55554473,1.6916016,-1.1389794
device,1760.995689791667,-0.55613345,1.6916664,-1.137168
device,1761.005572166667,-0.55669796,1.691738,-1.1354208
referenceObject,1761.0087427083338,0.041748136,1.5570773,-0.90494466
device,1761.015448916667,-0.5572541,1.6918141,-1.1337113
device,1761.0255470000004,-0.55781066,1.691897,-1.1320174
device,1761.0356032500003,-0.55835855,1.6919904,-1.1303773
device,1761.0455437083338,-0.5588895,1.6921017,-1.1288152
referenceObject,1761.052584291667,0.04220918,1.5570784,-0.9043002
device,1761.0555124583336,-0.5594161,1.6922358,-1.1272975
device,1761.0655613750005,-0.5599536,1.6923915,-1.1258259
referenceObject,1761.074242416667,0.04222527,1.557074,-0.9042771
device,1761.0754043333336,-0.56052697,1.692563,-1.1244311
device,1761.0855281250003,-0.5611057,1.6927314,-1.1230693
device,1761.095534166667,-0.5616702,1.6928976,-1.1217747
device,1761.1054508750003,-0.5622192,1.6930653,-1.1205295
referenceObject,1761.1080298750003,0.041712523,1.5570718,-0.90404356
device,1761.115508041667,-0.5627563,1.6932383,-1.1193113
device,1761.1255910000004,-0.5632719,1.693409,-1.1181309
referenceObject,1761.1290453750005,0.041293174,1.5567023,-0.9035702
device,1761.1355290833337,-0.5637705,1.6935725,-1.1169823
device,1761.1455225833338,-0.56424814,1.6937399,-1.1158603
device,1761.1554807500004,-0.5647043,1.6939185,-1.114764
device,1761.165417166667,-0.56513584,1.6941051,-1.1137028
referenceObject,1761.1670406250005,0.04173875,1.556541,-0.90286624
device,1761.1754712500003,-0.56554645,1.6943048,-1.1126631
device,1761.1854247500005,-0.5659343,1.6945035,-1.1116617
referenceObject,1761.1891518750003,0.041753203,1.5565367,-0.902845
device,1761.1954588333338,-0.56630003,1.6946958,-1.1107013
device,1761.2055003750004,-0.56664866,1.6948806,-1.109773
device,1761.2155640833337,-0.5669812,1.6950557,-1.1088784
referenceObject,1761.218938291667,0.04129076,1.5563781,-0.90264094
device,1761.2254926666672,-0.5672916,1.6952193,-1.1080291
device,1761.2355034166671,-0.5675825,1.6953727,-1.1072154
device,1761.2455948750003,-0.56785136,1.6955056,-1.1064435
referenceObject,1761.2540355833337,0.041279405,1.5563748,-0.9026301
device,1761.2554515000004,-0.568096,1.6956125,-1.1057023
device,1761.2654783333337,-0.5682864,1.6956847,-1.1049604
device,1761.2754703333337,-0.5684595,1.6957173,-1.1042619
referenceObject,1761.2791622083337,0.0411191,1.5563185,-0.90236557
device,1761.2854020000004,-0.568617,1.6957083,-1.1035974
device,1761.295622541667,-0.5687578,1.6956587,-1.1029706
device,1761.3054929166672,-0.5688801,1.6955717,-1.1023862
referenceObject,1761.3114013333338,0.041107804,1.5563154,-0.9023552
device,1761.315449041667,-0.5689864,1.6954489,-1.1018376
device,1761.3255230833338,-0.5690778,1.6952951,-1.1013163
device,1761.3355324583338,-0.5691614,1.6951158,-1.1008246
device,1761.3455191666671,-0.5692497,1.6949208,-1.1003591
referenceObject,1761.3521646250003,0.041424483,1.5563183,-0.90187764
device,1761.3554379583338,-0.56932527,1.6947178,-1.0999218
device,1761.365428416667,-0.56938744,1.6945087,-1.0995023
referenceObject,1761.3689570000004,0.04141438,1.5563154,-0.9018674
device,1761.3753987083337,-0.5694393,1.6942977,-1.0991073
device,1761.3853498333337,-0.5694844,1.694088,-1.0987362
device,1761.395927416667,-0.56952584,1.6938791,-1.0983789
device,1761.4054977916671,-0.56956327,1.6936955,-1.0980556
device,1761.415531541667,-0.56960034,1.6935335,-1.0977407
referenceObject,1761.4178851250003,0.041404277,1.5563126,-0.901858
device,1761.425444041667,-0.5696392,1.6934022,-1.0974388
referenceObject,1761.4346573750004,0.041377634,1.5563112,-0.9018626
device,1761.4353633750004,-0.5696898,1.6932936,-1.097138
device,1761.4455851666671,-0.5697527,1.6931851,-1.096842
device,1761.4555213750004,-0.5698316,1.6930683,-1.0965605
referenceObject,1761.458821416667,0.042469293,1.556759,-0.9014311
device,1761.4654039583338,-0.5699272,1.6929435,-1.0962901
device,1761.4754648750004,-0.5700386,1.6928177,-1.0960251
device,1761.485486791667,-0.57016194,1.6927017,-1.0957632
referenceObject,1761.488865541667,0.04244432,1.556758,-0.9014354
device,1761.495568791667,-0.5702903,1.692605,-1.0955071
device,1761.5055260000004,-0.57042104,1.6925201,-1.095255
device,1761.5155572916672,-0.57055587,1.6924374,-1.0950023
device,1761.5253932083338,-0.5706938,1.6923499,-1.0947524
device,1761.5355235000004,-0.5708487,1.6922543,-1.0944939
referenceObject,1761.536464416667,0.042419374,1.5567567,-0.90143967
device,1761.5454766250004,-0.57100403,1.6921523,-1.0942326
referenceObject,1761.5490750833337,0.042394847,1.5567555,-0.90144396
device,1761.5554173333337,-0.5711533,1.6920489,-1.0939732
device,1761.5653761250003,-0.57129836,1.6919391,-1.0937114
device,1761.5754543750004,-0.5714426,1.691814,-1.0934467
device,1761.5853605833338,-0.57158494,1.6916642,-1.093184
referenceObject,1761.5915181666671,0.0428243,1.556616,-0.9016838
device,1761.5956496250003,-0.5717323,1.6914775,-1.092915
device,1761.605431041667,-0.5718813,1.6912582,-1.0926499
referenceObject,1761.6143143333338,0.042809367,1.5566145,-0.9016857
device,1761.6153808333338,-0.57204,1.6910042,-1.0923771
device,1761.6253303750004,-0.5722031,1.690719,-1.0921031
device,1761.635386541667,-0.57237107,1.6904085,-1.0918213
device,1761.645442541667,-0.5725382,1.690092,-1.0915345
device,1761.6553595833336,-0.5727105,1.6897694,-1.0912373
referenceObject,1761.6572253750003,0.042794913,1.5566132,-0.90168786
device,1761.6655340416671,-0.57288766,1.689449,-1.0909286
referenceObject,1761.6700104583338,0.04278025,1.556612,-0.90169
device,1761.6753722083338,-0.5730663,1.689143,-1.0906109
device,1761.685374666667,-0.5732477,1.6888559,-1.0902779
device,1761.6956647500003,-0.5734275,1.688598,-1.0899276
referenceObject,1761.698494416667,0.042818546,1.556866,-0.90199006
device,1761.705396791667,-0.5736039,1.6883737,-1.0895554
device,1761.7154053750003,-0.5737796,1.6881783,-1.089164
device,1761.7260842083338,-0.57395446,1.6880096,-1.0887468
referenceObject,1761.7288830416671,0.04280451,1.556865,-0.9019923
device,1761.7353308750005,-0.5741222,1.6878732,-1.0883193
device,1761.7454230000003,-0.5742939,1.6877596,-1.0878645
device,1761.755469541667,-0.574467,1.687672,-1.0873879
referenceObject,1761.7610965000003,0.042791247,1.5568638,-0.901994
device,1761.7654763333337,-0.5746449,1.6876115,-1.086889
device,1761.7755660416672,-0.57483137,1.6875752,-1.0863578
device,1761.785487041667,-0.57501644,1.6875613,-1.0858287
device,1761.7956647083338,-0.5752137,1.6875653,-1.0852544
referenceObject,1761.7970988333336,0.042801768,1.5568602,-0.9019954
device,1761.8053356666671,-0.57540876,1.6875899,-1.084659
device,1761.815364416667,-0.5756152,1.6876279,-1.084037
device,1761.8253350833338,-0.57582587,1.6876792,-1.0833963
referenceObject,1761.8314862083337,0.04298544,1.5570157,-0.90226793
device,1761.8353425833336,-0.57604206,1.6877406,-1.0827353
device,1761.8453733333338,-0.57626235,1.6878082,-1.0820568
referenceObject,1761.8512405833337,0.042995095,1.5570126,-0.9022695
device,1761.8555849583338,-0.57648385,1.687878,-1.0813613
device,1761.8654464583337,-0.5767038,1.6879437,-1.0806592
device,1761.8753391666671,-0.5769249,1.6880059,-1.0799439
device,1761.8853199583336,-0.5771532,1.6880685,-1.0792058
referenceObject,1761.8879001666671,0.043004632,1.5570093,-0.9022703
device,1761.8953593750005,-0.5773753,1.6881338,-1.07845
device,1761.905369416667,-0.57758987,1.6882042,-1.0776641
referenceObject,1761.9089493333338,0.04301375,1.5570062,-0.90227175
device,1761.9153786250004,-0.5777968,1.6882755,-1.076853
device,1761.9254744583336,-0.5779978,1.68834,-1.0760145
device,1761.935390541667,-0.57819396,1.6883892,-1.0751535
referenceObject,1761.9391022500004,0.04398957,1.557054,-0.9020295
device,1761.945497666667,-0.57839125,1.6884185,-1.0742561
device,1761.955437791667,-0.578593,1.6884289,-1.073329
device,1761.965300416667,-0.5788077,1.6884203,-1.0723596
referenceObject,1761.9730823750003,0.044025958,1.557051,-0.90201676
device,1761.975343166667,-0.57905483,1.6883885,-1.071343
device,1761.9852782083337,-0.5793071,1.6883414,-1.070298
device,1761.9956356250004,-0.5795708,1.6882817,-1.0692055
device,1762.0053022083337,-0.579844,1.6882144,-1.0680919
referenceObject,1762.008001541667,0.043823123,1.5569378,-0.90179837
device,1762.015413291667,-0.5801355,1.6881417,-1.0669223
device,1762.025416791667,-0.5804422,1.6880703,-1.0657163
referenceObject,1762.0289008333336,0.04377511,1.5569981,-0.90154684
device,1762.0353042083336,-0.58076394,1.6880023,-1.0644782
device,1762.0462900416671,-0.5811114,1.6879318,-1.0631739
