device,time,x,y,z
device,1072.486717916667,0.29950678,1.7134067,-1.0805691
device,1072.4966657500001,0.29842183,1.7134624,-1.0823684
referenceObject,1072.4999006250002,-0.17709726,1.6488482,-0.7071173
device,1072.5066849583336,0.29736942,1.7135152,-1.0841038
device,1072.5167692916668,0.29634845,1.7135735,-1.0857663
referenceObject,1072.5200657083335,-0.17716622,1.6488608,-0.7070216
device,1072.526774291667,0.2953674,1.7136427,-1.0873339
device,1072.5367203750002,0.29442304,1.7137281,-1.0888038
device,1072.5467284166668,0.2934963,1.7138327,-1.09018
device,1072.5566987083337,0.29256487,1.713958,-1.0914346
referenceObject,1072.558454041667,-0.17702466,1.6487843,-0.7070668
device,1072.5666525833335,0.29167333,1.714098,-1.0925956
device,1072.576805916667,0.29080692,1.7142451,-1.0936898
referenceObject,1072.5801719583335,-0.17701775,1.6487825,-0.7070714
device,1072.5866893333337,0.28998482,1.7143869,-1.0946991
device,1072.5966905833336,0.289199,1.7145159,-1.0956407
device,1072.6067393750002,0.2884488,1.7146294,-1.0965182
device,1072.6167428750002,0.28773087,1.7147276,-1.0973377
referenceObject,1072.6170141666669,-0.17727208,1.6489267,-0.70687926
device,1072.6267241250002,0.28704417,1.7148125,-1.0980972
device,1072.6368274166668,0.28637928,1.7148876,-1.0988009
referenceObject,1072.6395621250003,-0.1780672,1.6493288,-0.7063532
device,1072.6466965833336,0.28572837,1.7149533,-1.0994375
device,1072.6566457083336,0.28510267,1.715011,-1.1000205
device,1072.6666742083335,0.2844979,1.7150613,-1.1005551
referenceObject,1072.6698211250002,-0.17728555,1.6489105,-0.70683956
device,1072.6766492500003,0.28392327,1.7150962,-1.1010424
device,1072.6866199583335,0.28338104,1.7151141,-1.1014848
device,1072.696867666667,0.28285176,1.7151194,-1.1018833
device,1072.7067247083335,0.28236076,1.7151145,-1.1022143
referenceObject,1072.712499791667,-0.17728662,1.6489105,-0.7068387
device,1072.7165690000002,0.28188834,1.715097,-1.1024951
device,1072.7266259583337,0.28143978,1.7150594,-1.1027343
referenceObject,1072.7295222916669,-0.17749643,1.6490623,-0.706705
device,1072.736632041667,0.2810376,1.7150161,-1.1029379
device,1072.7465750000003,0.28066292,1.7150114,-1.1030837
device,1072.7566285000003,0.2802976,1.7150966,-1.1031603
device,1072.7665775833336,0.2799384,1.7152747,-1.1031632
referenceObject,1072.7668559583335,-0.17749572,1.6490624,-0.7067057
device,1072.7765772083335,0.27958906,1.7155071,-1.1031076
device,1072.7866773750002,0.27926958,1.715728,-1.1030177
device,1072.7966506250002,0.2789957,1.7158691,-1.1029241
referenceObject,1072.8028176250002,-0.17749572,1.6490624,-0.7067058
device,1072.8065707500002,0.27876857,1.7158947,-1.1028556
device,1072.816590541667,0.27856103,1.7157954,-1.1028285
device,1072.8265708333336,0.27838597,1.7156115,-1.1028512
referenceObject,1072.826890166667,-0.17749816,1.6490623,-0.70670414
device,1072.8365452916669,0.27821833,1.7153851,-1.1029204
device,1072.8466707500002,0.27804172,1.7151535,-1.1030315
referenceObject,1072.8497523333335,-0.17608947,1.64874,-0.7076758
device,1072.8566560416668,0.27784485,1.7149336,-1.1031832
device,1072.8665788333335,0.2776186,1.7147367,-1.1033764
device,1072.8768859583336,0.27734813,1.7145588,-1.1036221
referenceObject,1072.8800064583336,-0.1760878,1.64874,-0.70767736
device,1072.8866580416668,0.27704778,1.7144113,-1.1039099
device,1072.896668416667,0.2766979,1.714295,-1.104254
device,1072.9066255000002,0.2762995,1.7142183,-1.1046587
referenceObject,1072.9096475833335,-0.17608887,1.6487399,-0.70767677
device,1072.9166516250002,0.2758344,1.7141879,-1.1051337
device,1072.9266218333335,0.27532083,1.7141953,-1.105673
device,1072.9367213750002,0.27475736,1.714241,-1.1062789
referenceObject,1072.9399850833336,-0.17829603,1.648677,-0.7059436
device,1072.9465930833335,0.27415085,1.7143301,-1.106937
device,1072.9565907083336,0.27349335,1.7144687,-1.1076449
device,1072.9666717916668,0.2727818,1.7146511,-1.1083939
device,1072.9766437500002,0.2720343,1.7148621,-1.1091608
device,1072.986626666667,0.2712513,1.7150755,-1.1099463
device,1072.9966688333336,0.27044544,1.7152734,-1.1107417
referenceObject,1072.9983722500003,-0.178298,1.6486769,-0.7059423
referenceObject,1072.999453541667,-0.17829692,1.648677,-0.7059437
device,1073.0066325000003,0.26959783,1.715456,-1.1115533
device,1073.016674416667,0.26866657,1.7156293,-1.1123909
device,1073.026616666667,0.2677272,1.7157737,-1.113227
device,1073.0366093750001,0.26677707,1.7158933,-1.114068
referenceObject,1073.0397021250003,-0.17829692,1.648677,-0.70594394
device,1073.0465903333336,0.26581615,1.7159903,-1.1149164
device,1073.0566929166669,0.26483494,1.7160754,-1.1157802
referenceObject,1073.0600527500003,-0.17542696,1.6486741,-0.7081454
device,1073.0666263750002,0.2638446,1.7161543,-1.1166462
device,1073.0766389583337,0.26282984,1.7162294,-1.1175225
device,1073.0866451666668,0.26178417,1.7162987,-1.1184119
referenceObject,1073.0895150000003,-0.17542732,1.6486742,-0.7081455
device,1073.0966345000002,0.26070878,1.7163514,-1.1193125
device,1073.1065830833336,0.25960195,1.7163777,-1.1202341
device,1073.1166274583336,0.25845057,1.7163668,-1.1211919
referenceObject,1073.1197818333335,-0.1750961,1.6486759,-0.7084085
device,1073.126622041667,0.25727314,1.7163115,-1.1221783
device,1073.1365957916669,0.25605866,1.7162082,-1.1232098
device,1073.146700666667,0.25479287,1.7160581,-1.1243044
referenceObject,1073.1560938750001,-0.175192,1.6486752,-0.7083254
device,1073.1565816250002,0.25351208,1.7158738,-1.1254332
device,1073.1666180833336,0.25218472,1.7156587,-1.1266301
device,1073.1766724583335,0.25080636,1.7154232,-1.127896
device,1073.1865979166669,0.24941266,1.7151812,-1.1291934
referenceObject,1073.1883090000003,-0.17518544,1.6486737,-0.70833147
device,1073.1965978333335,0.24796441,1.7149411,-1.1305665
device,1073.2066028333336,0.24646959,1.7147208,-1.1320007
referenceObject,1073.2096920833335,-0.17702359,1.648665,-0.7067317
device,1073.2165890416668,0.24491657,1.7145361,-1.1334912
device,1073.2265824583335,0.24330273,1.7143888,-1.1350317
device,1073.2369281250003,0.24161057,1.7142779,-1.1366313
device,1073.2469240833336,0.23984362,1.7141865,-1.1382858
referenceObject,1073.2531583333337,-0.17701572,1.64867,-0.70669043
device,1073.2565427500003,0.23805253,1.7140963,-1.1399502
device,1073.266631791667,0.23615557,1.7139885,-1.1416973
device,1073.2765375000001,0.2342028,1.7138553,-1.1434724
referenceObject,1073.2789097916668,-0.17623508,1.648741,-0.707368
device,1073.2865410416669,0.23210794,1.7137437,-1.1452856
device,1073.2965949583336,0.22994502,1.7136136,-1.147137
device,1073.3065516666668,0.2277298,1.7134923,-1.1490062
referenceObject,1073.3092955000002,-0.17667681,1.6489396,-0.7069888
device,1073.316509166667,0.22545521,1.7134073,-1.1508937
device,1073.3265861250002,0.22309776,1.7133772,-1.1528127
referenceObject,1073.3357955833335,-0.17719227,1.6486712,-0.7063558
device,1073.336517916667,0.22071059,1.713413,-1.1547242
device,1073.3465567500002,0.21823472,1.7135166,-1.1566803
device,1073.3566150833335,0.21570808,1.7136884,-1.1586554
referenceObject,1073.3595953750003,-0.1771915,1.6486714,-0.7063116
device,1073.3665357083335,0.21317826,1.7139292,-1.1606195
device,1073.3765680416668,0.21058877,1.7141953,-1.1626377
device,1073.3866407916669,0.20797119,1.7144655,-1.1646994
referenceObject,1073.389950166667,-0.1756351,1.648668,-0.7078222
device,1073.3965842083335,0.20535019,1.7147262,-1.1667917
device,1073.4065338750002,0.20272547,1.7149698,-1.168918
device,1073.4167562083335,0.20004016,1.7151951,-1.1711181
referenceObject,1073.4200405000001,-0.17569035,1.6486659,-0.7077464
device,1073.4265933333336,0.19742167,1.7153931,-1.173286
device,1073.4365585000003,0.19478679,1.7155699,-1.1754806
device,1073.446592916667,0.19214395,1.7157233,-1.1776872
device,1073.4565292500001,0.18952706,1.7158478,-1.1798706
referenceObject,1073.4581328333336,-0.17562741,1.6486628,-0.7077756
device,1073.466542541667,0.18691275,1.7159449,-1.182045
device,1073.4766469166668,0.1843034,1.7160106,-1.1842095
referenceObject,1073.480231791667,-0.17712432,1.6486555,-0.7060602
device,1073.4865111250003,0.18173394,1.716043,-1.1863363
device,1073.4965188750002,0.1791771,1.7160405,-1.1884539
device,1073.5065720833336,0.1766389,1.716007,-1.1905553
device,1073.5165430000002,0.1741465,1.7159501,-1.1926211
referenceObject,1073.5260467083335,-0.1769703,1.648653,-0.7061205
device,1073.526486166667,0.1716941,1.7158775,-1.1946553
device,1073.5366430416668,0.1692676,1.7157927,-1.1966667
referenceObject,1073.5397362500003,-0.17677885,1.6486531,-0.7062963
device,1073.5465465000002,0.16690916,1.7157065,-1.1986238
device,1073.5565142500002,0.16462499,1.7156321,-1.2005438
device,1073.5665478750002,0.16238636,1.7155551,-1.2024181
referenceObject,1073.569599291667,-0.17635602,1.6486555,-0.7067307
device,1073.5765184583336,0.16020295,1.7154752,-1.2042389
device,1073.586513166667,0.15806589,1.7153866,-1.206015
device,1073.5967251666668,0.15595838,1.7152892,-1.2077669
referenceObject,1073.5998217083336,-0.17620796,1.6486557,-0.70688474
device,1073.606591041667,0.15394875,1.7151926,-1.2094421
device,1073.6165189166668,0.1519908,1.715111,-1.2110759
device,1073.6265486666668,0.15006667,1.7150614,-1.2126689
referenceObject,1073.6294594583335,-0.17582583,1.6486571,-0.70733297
device,1073.636545791667,0.1482,1.7150518,-1.2141466
device,1073.6464767500001,0.14639851,1.715095,-1.2155745
device,1073.6565882083335,0.14463562,1.7151893,-1.2169728
device,1073.6665297500003,0.14295575,1.715324,-1.2183106
referenceObject,1073.6726198750002,-0.17582303,1.6486561,-0.70733726
device,1073.6765131666668,0.14133832,1.715496,-1.2196002
device,1073.6866757916669,0.13978127,1.7156984,-1.2208496
referenceObject,1073.6955485833337,-0.17548871,1.6486561,-0.70775914
device,1073.6965119166669,0.1383189,1.715919,-1.2220308
device,1073.7065130833337,0.13692781,1.7161503,-1.2231677
device,1073.7166080000002,0.1356085,1.7163868,-1.2242582
device,1073.7265370833336,0.1343829,1.7166295,-1.2252648
referenceObject,1073.7286672500002,-0.17545336,1.6486539,-0.70778584
device,1073.7364895833337,0.13322932,1.716862,-1.2262251
device,1073.7465280000001,0.13214487,1.7170806,-1.2271415
device,1073.7564903750003,0.13113275,1.7172751,-1.2280096
referenceObject,1073.7582466250003,-0.17585063,1.648648,-0.7071829
device,1073.7664683750002,0.13017857,1.7174407,-1.2288468
device,1073.7766531666668,0.129276,1.7175717,-1.2296622
device,1073.7865449166668,0.12843835,1.7176627,-1.2304461
referenceObject,1073.793316166667,-0.17584759,1.6486472,-0.7071881
device,1073.7964846666669,0.12764469,1.7177181,-1.2312168
device,1073.8065558750002,0.12688637,1.7177451,-1.2319797
referenceObject,1073.8093754166669,-0.1771357,1.6486312,-0.7052368
device,1073.8165607500002,0.12617236,1.7177527,-1.2327251
device,1073.8264758333335,0.12552297,1.7177447,-1.2334403
device,1073.836560291667,0.12488541,1.7177202,-1.2341532
referenceObject,1073.8397023333337,-0.17539251,1.6486449,-0.7078346
device,1073.8464725416668,0.12427029,1.7176783,-1.2348485
device,1073.8564640000002,0.123658694,1.7176232,-1.2355453
device,1073.866607291667,0.123061895,1.7175617,-1.2362303
device,1073.876520791667,0.122490466,1.7174965,-1.2368897
referenceObject,1073.8822358333337,-0.17634833,1.6486338,-0.7063571
device,1073.8865082083337,0.12194529,1.7174338,-1.2375306
device,1073.8964954583337,0.12142372,1.7173841,-1.2381425
referenceObject,1073.8995207500002,-0.17634785,1.6486341,-0.7063589
device,1073.9064503750003,0.120918095,1.7173661,-1.2387047
device,1073.9164727083335,0.120433,1.717402,-1.2392335
device,1073.9265315833336,0.11997545,1.7174962,-1.2397317
device,1073.9364906250003,0.11955514,1.7176363,-1.2401974
referenceObject,1073.9426441250002,-0.17634863,1.648634,-0.70635843
device,1073.946455916667,0.119173706,1.7178316,-1.2406378
device,1073.956801791667,0.11882612,1.7181019,-1.2410599
referenceObject,1073.9599962916668,-0.17634809,1.6486341,-0.7063601
device,1073.9665019583335,0.11851913,1.7184329,-1.2414457
device,1073.9764952083335,0.11824009,1.7188277,-1.2418234
device,1073.986570791667,0.11798477,1.7192476,-1.2421986
device,1073.9964816666668,0.11775339,1.7196383,-1.2425644
referenceObject,1073.9980339166668,-0.17685008,1.6486237,-0.7055036
device,1074.006439791667,0.11754507,1.7199832,-1.2429541
device,1074.0165573333336,0.117343724,1.720267,-1.2433755
referenceObject,1074.0196100833336,-0.1768499,1.6486237,-0.7055049
device,1074.0264811250001,0.11714348,1.7204803,-1.2438217
device,1074.0364300000003,0.116929054,1.7206357,-1.2442938
device,1074.0465195000002,0.11668807,1.7207496,-1.2447938
referenceObject,1074.0557456250003,-0.17684901,1.6486237,-0.7055073
device,1074.0565089166669,0.11641663,1.7208365,-1.2453101
device,1074.0665340000003,0.116104394,1.7209121,-1.245848
device,1074.076771291667,0.11575127,1.7209802,-1.2464117
referenceObject,1074.0799792500002,-0.1768493,1.6486238,-0.70550776
device,1074.0865438333335,0.11535558,1.7210393,-1.2469954
device,1074.0964690000003,0.11487311,1.7210766,-1.2475961
device,1074.1065432916669,0.114347935,1.7211058,-1.2482284
referenceObject,1074.1097665000002,-0.1755715,1.648632,-0.70750344
device,1074.1165187500003,0.11378765,1.72113,-1.2488853
device,1074.1264698750003,0.11319184,1.7211518,-1.249564
device,1074.1367818333335,0.11254498,1.721169,-1.2502751
device,1074.1465777500002,0.11185846,1.7211822,-1.2510006
referenceObject,1074.1529930000002,-0.17557055,1.6486319,-0.7075058
device,1074.1565088333336,0.11111289,1.721191,-1.2517276
device,1074.1665028333337,0.11031687,1.7212131,-1.2524735
referenceObject,1074.1695430000002,-0.17557079,1.648632,-0.7075064
device,1074.1765010833335,0.109458566,1.7212634,-1.2532163
device,1074.1864654166668,0.10855394,1.7213448,-1.2539599
device,1074.1965077916668,0.10759741,1.7214553,-1.2547094
device,1074.206531666667,0.10659796,1.7215831,-1.255463
referenceObject,1074.2126938750002,-0.17557043,1.6486322,-0.7075082
device,1074.2164597500002,0.1055716,1.7217147,-1.2562205
device,1074.226630541667,0.10449517,1.7218546,-1.2570002
device,1074.2365374583335,0.10339683,1.7220017,-1.2577757
device,1074.246502916667,0.10226098,1.7221618,-1.2585566
referenceObject,1074.2553779583336,-0.17642587,1.6486319,-0.7060274
device,1074.2565248333335,0.10108271,1.7223358,-1.2593542
device,1074.2665632083335,0.09987394,1.7225139,-1.2601753
referenceObject,1074.2724837083335,-0.17642605,1.648632,-0.706028
device,1074.2765041666669,0.098638825,1.7226827,-1.2610071
device,1074.2866245833336,0.09734681,1.7228352,-1.2618681
referenceObject,1074.2896787916668,-0.17527676,1.6486363,-0.7079241
device,1074.296424416667,0.09603873,1.72296,-1.2627414
device,1074.306388291667,0.09468367,1.7230521,-1.2636486
device,1074.3167472916668,0.093284905,1.7231029,-1.2645937
referenceObject,1074.3216232500001,-0.17527711,1.6486365,-0.7079245
device,1074.326433166667,0.09187618,1.723104,-1.2655567
device,1074.3364989583336,0.09041321,1.7230484,-1.266566
device,1074.3464866666668,0.088933885,1.7229422,-1.2675931
referenceObject,1074.3492883750002,-0.17531574,1.6486341,-0.70783913
device,1074.3564172500003,0.08740356,1.7227905,-1.2686409
device,1074.3663914166668,0.085806966,1.7225976,-1.2696745
device,1074.376679291667,0.08412378,1.7223856,-1.2707313
referenceObject,1074.3796999166668,-0.17570472,1.6486206,-0.7071029
device,1074.386419541667,0.08239505,1.7221717,-1.2717768
device,1074.3963828750002,0.08057812,1.721947,-1.2728263
device,1074.4064688333335,0.078671284,1.7216983,-1.2738785
device,1074.4164228750003,0.076681286,1.7214223,-1.2749226
referenceObject,1074.4242993333335,-0.17644018,1.6485982,-0.70566154
device,1074.4263827916668,0.074613094,1.72112,-1.2759516
device,1074.4364372500002,0.07242481,1.7207977,-1.2769675
referenceObject,1074.4397510416668,-0.1764381,1.6485977,-0.70566654
device,1074.4464012500002,0.070151746,1.7204657,-1.2779189
device,1074.4563608333335,0.067784965,1.7201642,-1.2788467
device,1074.4663991666669,0.06532341,1.7199106,-1.2797486
device,1074.4764194583336,0.06278175,1.7197189,-1.2806132
referenceObject,1074.4796203750002,-0.17555857,1.6486259,-0.70729244
device,1074.4863911250002,0.06015495,1.7195868,-1.2814478
device,1074.4965006666669,0.057438612,1.7195036,-1.2822615
referenceObject,1074.4998665000003,-0.17575574,1.6486228,-0.7068348
device,1074.5064273333335,0.054656684,1.7194535,-1.2830592
device,1074.5164277083336,0.051796377,1.7194328,-1.2838501
device,1074.5264506250003,0.048845056,1.7194376,-1.2846438
referenceObject,1074.5295371666668,-0.17618263,1.6486125,-0.7058344
device,1074.5364248333335,0.045865297,1.719462,-1.2854278
device,1074.5463882083336,0.04281974,1.7195101,-1.2862204
device,1074.5564254583335,0.039711624,1.7195761,-1.2870258
referenceObject,1074.559966666667,-0.17626202,1.6486099,-0.70558774
device,1074.5663742083336,0.03659314,1.7196423,-1.2878344
device,1074.5763459583336,0.033442676,1.7196996,-1.288651
device,1074.586562916667,0.030219609,1.7197455,-1.2894748
device,1074.596410666667,0.027063876,1.7197616,-1.2902626
referenceObject,1074.5967639583337,-0.17656803,1.6486182,-0.7047074
device,1074.6064072500003,0.023873001,1.7197345,-1.2910417
device,1074.6164484166668,0.020682722,1.719649,-1.2917991
device,1074.6264124166669,0.017501593,1.7195137,-1.2925311
referenceObject,1074.6353762083336,-0.17700315,1.6488235,-0.7035985
device,1074.6362868750002,0.014401704,1.7193747,-1.293223
device,1074.646395916667,0.011283877,1.7191969,-1.2939024
referenceObject,1074.6493744583336,-0.17620593,1.6486505,-0.70527065
device,1074.6563870833336,0.008223563,1.7190006,-1.2945633
device,1074.6663343750001,0.0052250624,1.7188022,-1.295214
device,1074.6767355416669,0.0022247136,1.7186043,-1.2958844
device,1074.686388416667,-0.00061151385,1.7184283,-1.2965493
referenceObject,1074.6924517916668,-0.17750245,1.649199,-0.7019241
