device,time,x,y,z
referenceObject,969.8611693333336,-0.14177597,1.6549854,-0.7053313
device,969.8623397083336,-0.8340985,1.7193208,-0.6908535
device,969.8725479166669,-0.8340264,1.7193938,-0.6871503
referenceObject,969.8755689166669,-0.14162654,1.6549547,-0.7056445
device,969.8824416666669,-0.8339525,1.7194414,-0.6835656
device,969.8923634166669,-0.833859,1.719459,-0.67998374
device,969.9023901666669,-0.83375245,1.7194507,-0.6764244
referenceObject,969.9054895416668,-0.14175558,1.6548806,-0.7064408
device,969.9123991666669,-0.83363706,1.7194238,-0.67290366
device,969.9223790833336,-0.8335138,1.7193856,-0.66944647
device,969.9324339166669,-0.8333823,1.719343,-0.66601944
referenceObject,969.9360255833335,-0.14197797,1.654886,-0.70679414
device,969.9424321666669,-0.83323973,1.7193053,-0.6626694
device,969.9523724166669,-0.8330852,1.7192763,-0.6593989
device,969.9624347916669,-0.8329118,1.7192549,-0.65617615
referenceObject,969.9654811666669,-0.14221346,1.6548895,-0.7071494
device,969.9724136666669,-0.8327291,1.7192287,-0.65302765
device,969.9823559166668,-0.8326071,1.7191458,-0.6499339
device,969.9924699583336,-0.83246535,1.7190714,-0.6468998
device,970.0023837916668,-0.8323019,1.7190121,-0.643982
referenceObject,970.0041636666668,-0.14159822,1.6548269,-0.707919
device,970.0123554166669,-0.83212215,1.7189698,-0.64114666
device,970.0224939166669,-0.83193094,1.7189384,-0.63837695
referenceObject,970.0316442083335,-0.14213765,1.655153,-0.7086059
device,970.0323602916669,-0.8317377,1.7189178,-0.6357306
device,970.0424231250003,-0.83154386,1.7189078,-0.6331558
device,970.0524332500003,-0.8313545,1.718917,-0.6306561
device,970.0624256250002,-0.8311767,1.7189605,-0.6282486
referenceObject,970.0646428333336,-0.1420911,1.6552181,-0.70852065
device,970.0724100000002,-0.8309863,1.7190341,-0.6259172
device,970.0824040416669,-0.8307784,1.7191344,-0.62366676
referenceObject,970.0855308333336,-0.14262283,1.6552273,-0.7091341
device,970.0924008333335,-0.83055586,1.7192458,-0.62148875
device,970.1023854166668,-0.83031946,1.7193613,-0.6193812
device,970.1127039166669,-0.830061,1.7194813,-0.6173047
device,970.1224682500002,-0.8297948,1.7195977,-0.615376
referenceObject,970.1294164166669,-0.14300323,1.6551651,-0.7096615
device,970.1323555833335,-0.8295116,1.7197148,-0.6135106
device,970.1424651250002,-0.8292119,1.7198311,-0.6116787
referenceObject,970.1453260833335,-0.14229095,1.655087,-0.7102083
device,970.1523408750002,-0.82892126,1.7199392,-0.6099404
device,970.1623206666669,-0.8286292,1.7200382,-0.6082647
device,970.1723931666669,-0.8283388,1.7201242,-0.60664976
referenceObject,970.1756638333336,-0.14230448,1.655138,-0.71013105
device,970.1823505000002,-0.82806116,1.7201977,-0.6051216
device,970.1923333750002,-0.8277921,1.7202609,-0.60365224
device,970.2024392916669,-0.8275334,1.7203157,-0.60224795
referenceObject,970.2105055833335,-0.1411826,1.6558064,-0.71090984
device,970.2123257916669,-0.8272913,1.7203586,-0.6009176
device,970.2224924166669,-0.8270598,1.7203896,-0.5996258
device,970.2324157916669,-0.82685095,1.7204053,-0.5984329
referenceObject,970.2355077916669,-0.14127749,1.6558563,-0.71084535
device,970.2423498750002,-0.8266699,1.7204046,-0.59729123
device,970.2523573750002,-0.8265652,1.7203759,-0.5961785
device,970.2623627916669,-0.8264438,1.7203507,-0.59514356
device,970.2724004583335,-0.8263348,1.720315,-0.5941633
referenceObject,970.2744865833336,-0.1421175,1.6557698,-0.71121
device,970.2823214583335,-0.8262338,1.7202708,-0.59325594
device,970.2924317083335,-0.82613283,1.7202162,-0.592399
referenceObject,970.2955312916669,-0.14220846,1.6558162,-0.711149
device,970.3027383333335,-0.8260307,1.7201512,-0.5915865
device,970.3123377916669,-0.8259252,1.7200851,-0.59087807
device,970.3223441666669,-0.8257982,1.7200063,-0.590207
device,970.3325235416669,-0.82563645,1.7199049,-0.5895786
referenceObject,970.3350589583335,-0.14229715,1.6558611,-0.711089
device,970.3422531250002,-0.8254728,1.7197897,-0.58903646
device,970.3524967083335,-0.82529396,1.7196572,-0.58853674
referenceObject,970.3558336250002,-0.14238358,1.6559047,-0.7110311
device,970.3622770000002,-0.8251111,1.7195165,-0.5880983
device,970.3723481666668,-0.82491785,1.7193712,-0.587708
device,970.3825460416668,-0.8247207,1.7192466,-0.58737123
device,970.3923155416669,-0.8245129,1.7191715,-0.5870864
referenceObject,970.3979998333335,-0.14449906,1.6555371,-0.71149635
device,970.4023533750002,-0.82429045,1.71916,-0.5868517
device,970.4122926666669,-0.82406574,1.7192094,-0.5866531
referenceObject,970.4157045416669,-0.14453703,1.6555688,-0.7114725
device,970.4223862500002,-0.82385844,1.7192931,-0.5864719
device,970.4322800416669,-0.8236857,1.7193834,-0.5863366
device,970.4423633333336,-0.8235535,1.7194653,-0.58623105
referenceObject,970.4455703333335,-0.14383048,1.6559898,-0.7120526
device,970.4523129166669,-0.8234646,1.7195334,-0.5861429
device,970.4622479166669,-0.8234131,1.7195921,-0.5860586
device,970.4730000416669,-0.8233816,1.719659,-0.5859568
device,970.4823223333335,-0.8233572,1.719738,-0.585844
referenceObject,970.4856861666668,-0.1438641,1.6560193,-0.71203053
device,970.4923018333335,-0.823317,1.7198519,-0.5856949
device,970.5023516666669,-0.8232526,1.7199898,-0.5855057
referenceObject,970.5056499583335,-0.14389789,1.6560476,-0.7120085
device,970.5123252083336,-0.8231507,1.7201289,-0.5851886
device,970.5223125833336,-0.8230174,1.7202504,-0.58475935
device,970.5323570000002,-0.8228629,1.7203493,-0.5842807
device,970.5423380833336,-0.8226972,1.7204138,-0.5837579
referenceObject,970.5473422500003,-0.14392924,1.6560746,-0.7119876
device,970.5522707500002,-0.8225253,1.7204359,-0.5831816
device,970.5625856666669,-0.822347,1.7204261,-0.5825517
device,970.5726218333335,-0.82216775,1.7204025,-0.58188283
referenceObject,970.5730759583336,-0.14484978,1.6558442,-0.71199465
device,970.5823302916668,-0.82196975,1.7203914,-0.58114594
device,970.5924203333335,-0.8217444,1.720415,-0.58033353
device,970.6022878333335,-0.82149476,1.7204754,-0.5794698
referenceObject,970.6045509166669,-0.14489359,1.6558617,-0.7119553
device,970.6122910833335,-0.8212158,1.720569,-0.5785415
device,970.6223360000002,-0.8209143,1.7206794,-0.5775547
referenceObject,970.6254794583335,-0.14520222,1.6558746,-0.7120688
device,970.6322825416669,-0.82058936,1.7207961,-0.5764879
device,970.6422778750002,-0.82024306,1.7209208,-0.5753552
device,970.6523777500003,-0.8198741,1.7210528,-0.5741583
referenceObject,970.6572191250002,-0.14524269,1.6558908,-0.7120323
device,970.6623181666669,-0.81949264,1.7211839,-0.5729209
device,970.6723320000002,-0.819102,1.7213129,-0.5716419
device,970.6824025416669,-0.8187012,1.7214483,-0.5702963
referenceObject,970.6852930000002,-0.14528096,1.6559064,-0.71199715
device,970.6922933750002,-0.81830126,1.7216115,-0.56890893
device,970.7022553750002,-0.8178968,1.7217761,-0.5674763
device,970.7124792916669,-0.8174822,1.7219472,-0.5659908
referenceObject,970.7156840416669,-0.14531487,1.6557386,-0.71258056
device,970.7223827500002,-0.8170578,1.7221177,-0.56447136
device,970.7322552083335,-0.8166216,1.7222791,-0.5629086
device,970.7423279583336,-0.8161679,1.722419,-0.5612834
device,970.7522690416669,-0.8157032,1.7225206,-0.5596117
device,970.7623960416669,-0.81521916,1.722574,-0.55787015
device,970.7724573333336,-0.81472,1.7225697,-0.5560775
referenceObject,970.7739308750002,-0.14569932,1.6557378,-0.71275425
referenceObject,970.7753630000002,-0.14570236,1.6557517,-0.71271884
device,970.7824827916669,-0.81420034,1.7224904,-0.5542277
device,970.7922041666669,-0.813647,1.722292,-0.55230117
device,970.8022954166669,-0.81306475,1.722033,-0.5502658
device,970.8122573333335,-0.8124711,1.7217283,-0.54818404
referenceObject,970.8173750833336,-0.14640033,1.6554694,-0.71277595
device,970.8222567083335,-0.8118537,1.7213773,-0.54601836
device,970.8325355000002,-0.8112094,1.7209895,-0.54375577
referenceObject,970.8361788333335,-0.14625919,1.6552966,-0.71300447
device,970.8423450833335,-0.81055677,1.7205911,-0.54146516
device,970.8522744583336,-0.8098777,1.7201853,-0.53909063
device,970.8623099583335,-0.80915123,1.719794,-0.5366291
referenceObject,970.8651909583335,-0.14646018,1.655583,-0.7132094
device,970.8722566250002,-0.8083866,1.71942,-0.5340942
device,970.8822100000002,-0.80759495,1.7190574,-0.5314819
device,970.8922966666669,-0.80677027,1.7186999,-0.52877694
referenceObject,970.8957858333335,-0.14660966,1.6554108,-0.7132726
device,970.9022320416669,-0.80592805,1.7183412,-0.5260118
device,970.9122121666669,-0.8050681,1.7179717,-0.52316624
device,970.9223321250003,-0.8041845,1.7176008,-0.52022576
referenceObject,970.9306290416669,-0.14698684,1.6557325,-0.71350944
device,970.9322301250002,-0.8032884,1.7172462,-0.51724005
device,970.9422093333335,-0.8023606,1.7169236,-0.5141771
device,970.9523346250002,-0.8013932,1.7166462,-0.511014
device,970.9621773750002,-0.80042744,1.7164121,-0.50783956
referenceObject,970.9635647083336,-0.1469003,1.6558808,-0.71371675
device,970.9723265000002,-0.7994094,1.7161884,-0.50451034
device,970.9822257500002,-0.7983883,1.715986,-0.5011871
referenceObject,970.9852575000002,-0.14564562,1.6561282,-0.7145356
device,970.9921782083336,-0.7973318,1.7158067,-0.49777576
device,971.0021373750002,-0.79623085,1.7156758,-0.49429116
device,971.0121987916668,-0.79507846,1.715611,-0.4907424
device,971.0222888333335,-0.7938644,1.715612,-0.4871181
referenceObject,971.0279357916669,-0.1465947,1.6562469,-0.7145865
device,971.0322781250002,-0.79261535,1.7156683,-0.48350516
device,971.0422872083335,-0.7913297,1.7157527,-0.47986832
referenceObject,971.0450984583335,-0.14685905,1.6563386,-0.71525407
device,971.0522705416669,-0.7900118,1.7158409,-0.4761761
device,971.0621912083335,-0.78869694,1.7159165,-0.47244963
device,971.0725477083336,-0.78737795,1.7159561,-0.46867713
device,971.0821902083336,-0.78610426,1.71595,-0.46495673
referenceObject,971.0837425000002,-0.1471054,1.6562859,-0.7156191
device,971.0922418750002,-0.7848663,1.7159069,-0.46121618
device,971.1022785416669,-0.7836936,1.7158383,-0.45751736
referenceObject,971.1114562083335,-0.14764756,1.6561644,-0.7158654
device,971.1121735416668,-0.78258103,1.7157683,-0.45385283
device,971.1222412500002,-0.7815154,1.7157192,-0.45019472
device,971.1322317916669,-0.7804927,1.7157071,-0.4465792
referenceObject,971.1352112916669,-0.14859116,1.6558998,-0.71655977
device,971.1424164583335,-0.7795039,1.7157274,-0.4430299
device,971.1521829583336,-0.77857435,1.7157819,-0.4395878
device,971.1622284166668,-0.77767414,1.7158632,-0.43617943
referenceObject,971.1654687916669,-0.1491347,1.6559763,-0.7173928
device,971.1721910833336,-0.7767976,1.7159636,-0.43283284
device,971.1821677500002,-0.7759325,1.7160766,-0.42955828
device,971.1922673333336,-0.7750518,1.7161986,-0.4263188
referenceObject,971.1974752500003,-0.14929211,1.655972,-0.71723723
device,971.2022609166669,-0.7741607,1.71632,-0.42319372
device,971.2123171250003,-0.77323204,1.7164326,-0.42012176
device,971.2222517500002,-0.77227646,1.7165284,-0.4171535
device,971.2322907916669,-0.77127653,1.7166371,-0.414237
referenceObject,971.2350624166669,-0.14906633,1.6562417,-0.71834946
device,971.2421624166669,-0.7702504,1.7167408,-0.41141483
device,971.2522002916669,-0.76917785,1.7168629,-0.40863046
referenceObject,971.2558647083335,-0.14890641,1.6562301,-0.7191814
device,971.2621918333335,-0.76807827,1.7170105,-0.405925
device,971.2721930416669,-0.7669483,1.7171819,-0.40326926
device,971.2823097083335,-0.7658077,1.7173705,-0.40068188
device,971.2922500833336,-0.7646566,1.717572,-0.39814612
device,971.3021886666669,-0.76351744,1.7177798,-0.3956951
device,971.3124521666668,-0.76234984,1.7180116,-0.39324924
device,971.3221574166669,-0.76123583,1.7182566,-0.39096603
referenceObject,971.3227688750002,-0.14940387,1.6562386,-0.7195854
device,971.3322264583336,-0.76013356,1.7185218,-0.38868883
device,971.3422421666669,-0.75905055,1.718813,-0.38651887
referenceObject,971.3453829166668,-0.15010375,1.6561594,-0.71968913
device,971.3522007500002,-0.7579691,1.7191235,-0.38441807
device,971.3621868333336,-0.75690645,1.7194394,-0.3824102
device,971.3723282500002,-0.75584567,1.7197632,-0.38046512
referenceObject,971.3773900416669,-0.15021539,1.6561526,-0.71946883
device,971.3825082916669,-0.7547944,1.7200878,-0.3785965
device,971.3922437500003,-0.7537841,1.7203971,-0.3768575
device,971.4021896250002,-0.75276643,1.7206964,-0.3751673
referenceObject,971.4053885000002,-0.15089273,1.6556484,-0.71943116
device,971.4122335000002,-0.7517542,1.7209696,-0.373558
device,971.4224103750003,-0.750768,1.7212019,-0.37201795
device,971.4321714583335,-0.7498277,1.7213824,-0.3705614
device,971.4421927916669,-0.7489241,1.7215073,-0.36916307
referenceObject,971.4444767500003,-0.15054661,1.6556472,-0.7198256
device,971.4521300833336,-0.7480683,1.7215785,-0.36782923
device,971.4622454583335,-0.7472517,1.7216071,-0.36654285
referenceObject,971.4712417916669,-0.15142578,1.6556369,-0.7195394
device,971.4722112083335,-0.746485,1.7216089,-0.36532524
device,971.4821608750002,-0.7457612,1.7216007,-0.3641754
device,971.4921395416669,-0.7450637,1.7215883,-0.3630732
device,971.5021357500002,-0.7443908,1.7215682,-0.36202917
referenceObject,971.5039033333336,-0.15150887,1.6556307,-0.7193378
device,971.5121082916669,-0.74374264,1.7215548,-0.36104694
device,971.5221592916669,-0.74311036,1.721543,-0.36012217
referenceObject,971.5253837916669,-0.1519838,1.6556284,-0.71919966
device,971.5321374583335,-0.74249905,1.7215297,-0.35926846
device,971.5421051250003,-0.7419001,1.7215021,-0.3584766
device,971.5521375416669,-0.74131817,1.721453,-0.35774967
device,971.5622005000002,-0.7407538,1.7213818,-0.35708728
referenceObject,971.5651361250002,-0.15205032,1.6556383,-0.71921074
device,971.5721745000002,-0.7402076,1.721286,-0.35649005
device,971.5821467916669,-0.7396856,1.7211661,-0.3559524
referenceObject,971.5850539166669,-0.15214968,1.6556284,-0.7190132
device,971.5921497916669,-0.7391999,1.7210199,-0.3554522
device,971.6021056250003,-0.7387884,1.7208488,-0.35494316
device,971.6122397083335,-0.73839873,1.7207006,-0.3544797
referenceObject,971.6154031666669,-0.15224552,1.6556189,-0.71882224
device,971.6221612916669,-0.73801917,1.7205966,-0.35406712
device,971.6320997916669,-0.73766106,1.7205501,-0.35368678
device,971.6422228333336,-0.73729223,1.7205744,-0.35335723
referenceObject,971.6515182916669,-0.1530093,1.65536,-0.71883905
device,971.6520825416669,-0.73692745,1.7206502,-0.3530737
device,971.6621475000002,-0.7365815,1.7207389,-0.35281727
device,971.6721657916669,-0.73627394,1.7207961,-0.35257402
referenceObject,971.6754358333335,-0.15315515,1.655337,-0.71862197
device,971.6821656250003,-0.736005,1.7207997,-0.352323
device,971.6921150833335,-0.7358082,1.7207252,-0.35206518
device,971.7022001250002,-0.73566455,1.7205855,-0.35178855
device,971.7121130000002,-0.7355514,1.720412,-0.35149512
referenceObject,971.7192005416669,-0.15329611,1.6553148,-0.71841097
device,971.7220959166668,-0.7354407,1.7202312,-0.35117272
device,971.7324214166669,-0.7353088,1.7200541,-0.35081974
referenceObject,971.7355587083335,-0.15343672,1.6552935,-0.71820354
device,971.7421705000002,-0.7351431,1.7198863,-0.35043946
device,971.7520883750002,-0.7349377,1.7197168,-0.35002527
device,971.7621368333336,-0.73467416,1.7195241,-0.34957358
device,971.7721487083336,-0.7343599,1.7193093,-0.34907803
referenceObject,971.7739331666669,-0.15453917,1.6553499,-0.71748805
device,971.7821180416669,-0.734008,1.7190737,-0.34853455
device,971.7921638750003,-0.73362,1.7188234,-0.34793654
referenceObject,971.7955533750002,-0.15466946,1.6553301,-0.71729445
device,971.8021229583336,-0.733195,1.7185757,-0.34728
device,971.8121136250002,-0.73273176,1.7183563,-0.34657222
device,971.8221315000002,-0.73221785,1.7181807,-0.34580293
referenceObject,971.8312816666669,-0.15432668,1.6551567,-0.717214
device,971.8320819166669,-0.731662,1.718057,-0.34498483
device,971.8420930000002,-0.7310545,1.7179796,-0.34410438
device,971.8521262500002,-0.7304047,1.7179412,-0.34316498
referenceObject,971.8552393333335,-0.15424007,1.6557178,-0.717137
device,971.8621266666669,-0.7296795,1.7179633,-0.3421565
device,971.8721002083336,-0.72888654,1.7180415,-0.34109804
device,971.8821570833336,-0.7280577,1.7181695,-0.34000364
referenceObject,971.8852038333335,-0.15433758,1.655714,-0.71695316
device,971.8921141666668,-0.7272063,1.7183417,-0.33888954
device,971.9020547083336,-0.72633594,1.7185557,-0.337759
device,971.9121547083336,-0.72543865,1.7188072,-0.33660057
device,971.9221304166668,-0.72451466,1.7190931,-0.33542094
referenceObject,971.9270328333336,-0.15541577,1.6556083,-0.7166687
device,971.9320998333335,-0.7235686,1.7194017,-0.33422238
device,971.9420901250002,-0.7225686,1.7197249,-0.33299634
referenceObject,971.9450315416669,-0.1555087,1.6556048,-0.71649694
device,971.9521077083335,-0.7214927,1.7200389,-0.3317735
device,971.9620737916669,-0.7203893,1.7203374,-0.3305413
device,971.9721248750002,-0.7192393,1.7206106,-0.32928273
device,971.9821098750002,-0.7180591,1.7208353,-0.32801118
referenceObject,971.9839804166669,-0.1558159,1.6554239,-0.71678734
device,971.9920682500002,-0.71685284,1.7209965,-0.32672402
device,972.0021891666669,-0.71560436,1.721086,-0.32539514
device,972.0120740416669,-0.71435577,1.7210972,-0.3240581
referenceObject,972.0124752083335,-0.15670514,1.654994,-0.71648586
device,972.0220871666669,-0.7130719,1.7210388,-0.3226709
device,972.0321078333335,-0.71174175,1.7209189,-0.3212373
device,972.0421185833335,-0.710336,1.7207413,-0.3197663
referenceObject,972.0445767500003,-0.15723193,1.6549265,-0.7160139
device,972.0520921250002,-0.70889395,1.720533,-0.3182444
device,972.0621203333335,-0.7074085,1.7203035,-0.31666803
referenceObject,972.0653390833336,-0.15882587,1.6545215,-0.7152854
device,972.0720883333336,-0.70587796,1.7200599,-0.31504005
device,972.0820482500002,-0.7042952,1.7198071,-0.31335565
device,972.0923306250002,-0.70261186,1.7195561,-0.31157893
